2.332610 540.825600 46.536000
2.349140 583.077600 1.564500
2.365510 556.634400 61.215000
2.382000 556.197600 57.015000
2.398350 525.369600 33.999000
2.414760 534.525600 23.058000
2.431250 533.500800 18.165000
2.447490 529.989600 39.784500
2.464080 525.621600 37.107000
2.480510 527.385600 46.903500
2.496960 562.195200 56.553000
2.513530 630.033600 43.081500
2.529720 629.563200 38.167500
2.546240 678.736800 28.770000
2.562620 697.032000 46.431000
2.579120 696.141600 36.855000
2.595470 673.898400 18.427500
2.611950 658.324800 34.807500
2.628360 657.955200 29.389500
2.743540 642.583200 49.108500
2.759760 649.185600 42.262500
2.776240 649.975200 47.103000
2.792560 635.930400 32.844000
2.809070 627.715200 43.176000
2.825600 626.908800 38.377500
2.858250 663.532800 47.544000
2.874760 664.591200 57.193500
2.891270 638.685600 57.750000
2.907610 625.984800 61.330500
2.924280 625.548000 56.563500
2.940470 625.296000 26.691000
2.956990 697.737600 25.987500
2.973220 697.116000 20.968500
2.989880 726.936000 8.641500
3.006230 729.624000 9.660000
3.022640 730.161600 14.794500
3.039120 745.970400 37.453500
3.055500 735.117600 29.022000
3.071990 734.428800 19.330500
3.088490 758.872800 35.280000
3.104640 754.857600 29.263500
3.137740 742.492800 4.305000
3.154080 734.680800 8.106000
3.170610 734.798400 13.009500
3.187010 732.076800 17.640000
3.203380 757.982400 47.260500
3.219830 758.520000 52.069500
3.236240 761.930400 62.286000
3.252750 766.281600 58.716000
3.269100 765.660000 43.848000
3.285620 807.408000 6.121500
3.302010 814.480800 38.997000
3.318380 814.144800 33.652500
3.334760 835.816800 17.755500
3.351230 847.190400 27.499500
3.367610 847.358400 38.272500
3.384120 823.351200 9.996000
3.400470 828.004800 5.817000
3.417020 828.240000 14.941500
3.433260 840.084000 3.391500
3.449720 829.970400 35.752500
3.466260 830.188800 44.856000
3.482570 825.232800 62.443500
3.499120 817.639200 32.623500
3.531970 883.663200 28.150500
3.548370 876.960000 47.197500
3.564770 876.960000 38.136000
3.581120 914.827200 5.691000
3.597590 886.905600 26.082000
3.614100 886.737600 21.672000
3.630530 880.286400 37.044000
3.646880 902.479200 66.517500
3.663390 902.546400 71.295000
3.679730 896.078400 60.385500
3.696270 923.428800 45.727500
3.712590 923.647200 36.235500
3.729080 919.900800 28.623000
3.745490 937.826400 30.618000
3.778330 982.598400 19.152000
3.794840 969.612000 14.322000
3.827610 935.642400 19.824000
3.844100 938.750400 16.642500
3.876890 584.388000 43.627500
3.893360 490.425600 73.773000
3.926340 466.082400 41.212500
3.942740 446.224800 32.413500
3.959110 449.114400 46.210500
3.975490 503.664000 84.115500
3.991870 498.388800 93.870000
4.008370 499.581600 98.784000
4.024950 483.823200 100.012500
4.041470 478.716000 92.358000
4.057590 474.784800 74.235000
4.074100 459.060000 51.954000
4.090510 476.515200 41.622000
4.106870 480.026400 58.579500
4.123580 474.566400 86.205000
4.139700 470.836800 96.369000
4.172630 467.812800 84.115500
4.189080 455.515200 55.377000
4.205700 452.625600 43.102500
4.221870 438.362400 61.110000
4.238370 446.493600 68.544000
4.254720 449.786400 82.330500
4.271380 450.693600 128.698500
4.287630 453.163200 116.833500
4.304140 451.920000 112.035000
4.320510 523.807200 92.862000
4.336880 564.177600 78.435000
4.353320 563.119200 69.394500
4.369890 551.611200 40.372500
4.386220 548.385600 16.380000
4.402630 547.108800 10.059000
4.419090 567.050400 39.679500
4.435370 572.006400 80.220000
4.451870 575.198400 99.603000
4.469340 560.784000 100.810500
4.484760 556.785600 106.438500
4.501370 556.147200 101.136000
4.517590 563.287200 80.388000
4.534020 548.940000 70.885500
4.550490 546.268800 56.658000
4.566860 555.878400 42.157500
4.583340 531.871200 51.922500
4.599950 532.224000 53.854500
4.616260 500.690400 134.767500
4.632640 468.669600 126.588000
4.665490 459.295200 129.559500
4.681820 467.308800 155.442000
4.698590 470.097600 167.863500
4.714700 477.943200 179.119500
4.731260 471.240000 187.467000
4.747630 475.557600 204.487500
4.764470 478.934400 227.524500
4.780460 477.187200 210.913500
4.796960 475.087200 202.702500
4.813490 485.452800 189.840000
4.829750 484.092000 205.726500
4.862930 484.528800 217.350000
4.879400 490.761600 233.940000
4.912300 498.321600 216.877500
4.928480 465.528000 201.295500
4.944870 464.587200 197.074500
4.961400 474.835200 172.105500
4.977770 479.035200 184.716000
4.994150 476.884800 175.969500
5.010590 467.779200 146.937000
5.026920 476.868000 153.930000
5.059780 453.028800 179.298000
5.076270 457.329600 210.409500
5.092780 458.371200 213.570000
5.109140 467.628000 198.733500
5.127460 457.094400 198.471000
5.142040 454.557600 188.863500
5.158580 452.205600 190.249500
5.174900 423.796800 252.010500
5.191160 421.528800 244.629000
5.207640 467.308800 240.702000
5.223970 426.602400 245.658000
5.240680 426.451200 246.361500
5.256840 456.506400 243.232500
5.273540 461.412000 278.512500
5.289900 466.300800 295.113000
5.306210 465.964800 237.132000
5.322620 489.904800 225.099000
5.339290 491.904000 232.953000
5.355660 494.608800 263.151000
5.371870 465.847200 273.126000
5.388560 463.848000 264.075000
5.404880 465.208800 213.255000
5.421180 463.982400 217.507500
5.437760 457.279200 192.381000
5.455080 505.999200 178.258500
5.470640 489.148800 226.285500
5.487010 490.123200 230.538000
5.503530 499.497600 212.803500
5.519870 499.514400 239.557500
5.536380 502.605600 252.504000
5.552630 488.930400 268.768500
5.569130 503.798400 238.203000
5.585500 502.908000 233.614500
5.601870 517.322400 223.881000
5.618250 508.905600 194.869500
5.634740 505.008000 177.859500
5.651190 493.735200 204.403500
5.667560 479.673600 194.092500
5.683950 484.528800 214.347000
5.700450 518.162400 222.778500
5.716870 475.893600 272.622000
5.733360 477.237600 276.727500
5.749750 467.056800 278.880000
5.766110 451.365600 261.796500
5.782570 447.854400 250.498500
5.798990 440.966400 207.753000
5.815510 458.724000 223.135500
5.832040 464.570400 243.705000
5.848370 501.043200 294.693000
5.864740 504.957600 268.653000
5.881110 501.967200 256.147500
5.897690 481.756800 258.478500
5.913810 463.243200 236.239500
5.930510 459.799200 224.164500
5.946850 487.653600 208.383000
5.963350 459.782400 199.468500
5.979560 464.318400 216.562500
5.996130 488.745600 237.153000
6.012620 456.842400 242.151000
6.028790 459.009600 249.826500
6.045490 486.057600 248.598000
6.061870 645.036000 322.927500
6.078540 642.499200 307.849500
6.094660 939.422400 225.960000
6.111350 953.484000 239.820000
6.127750 954.508800 228.112500
6.144050 916.204800 225.361500
6.160660 933.962400 236.176500
6.177040 933.223200 243.841500
6.193390 936.516000 255.822000
6.209910 934.819200 278.155500
6.226370 933.928800 294.493500
6.242800 914.474400 327.075000
6.259160 943.152000 318.013500
6.291900 932.920800 312.417000
6.308350 933.760800 312.165000
6.324850 934.147200 308.427000
6.341150 938.800800 265.072500
6.357770 916.372800 251.475000
6.374030 917.061600 239.137500
6.390560 997.365600 235.578000
6.406890 984.782400 220.405500
6.423400 983.740800 227.125500
6.440590 999.129600 244.030500
6.456400 1011.847200 283.290000
6.472760 1011.645600 287.920500
6.488990 991.536000 271.456500
6.505650 1003.749600 244.629000
6.521920 1004.589600 233.383500
6.538400 990.544800 217.266000
6.554730 987.873600 239.410500
6.571260 987.722400 247.537500
6.587630 1009.024800 244.524000
6.604070 1025.707200 237.048000
6.620760 1025.354400 235.987500
6.636990 1006.135200 239.253000
6.653340 1024.279200 256.147500
6.670070 1022.296800 273.178500
6.686330 1016.652000 278.313000
6.702770 1018.802400 259.308000
6.719160 1019.642400 251.811000
6.735490 1007.764800 256.452000
6.751920 986.848800 342.520500
6.769210 987.470400 338.908500
6.784780 1034.073600 377.695500
6.801480 1005.261600 355.971000
6.817630 1005.480000 352.380000
6.834110 1002.523200 335.464500
6.850670 1012.048800 313.173000
6.867040 1011.847200 316.963500
6.887900 1007.899200 322.875000
6.900060 988.512000 309.183000
6.916220 989.234400 301.780500
6.932770 1005.732000 334.225500
6.949460 1009.646400 321.825000
6.982150 995.433600 332.976000
6.998380 1004.925600 331.621500
7.031260 920.438400 330.634500
7.047750 914.944800 329.899500
7.080630 947.570400 337.680000
7.100000 941.085600 350.070000
7.113540 940.262400 360.097500
7.129910 944.529600 357.241500
7.146290 936.616800 368.739000
7.179280 941.875200 371.448000
7.195540 934.852800 362.953500
7.212230 935.709600 349.293000
7.228680 929.896800 349.839000
7.244850 928.233600 360.108000
7.261310 928.788000 356.286000
7.277900 957.986400 355.530000
7.294140 957.667200 337.911000
7.310620 957.784800 336.483000
7.327220 951.132000 349.639500
7.343480 944.697600 339.643500
7.376200 910.509600 324.513000
7.392840 798.016800 297.591000
7.409150 797.311200 283.090500
7.425620 457.363200 326.046000
7.442020 457.044000 327.117000
7.458540 458.992800 334.498500
7.475260 512.198400 308.374500
7.491290 500.875200 334.089000
7.507690 506.755200 353.766000
7.524030 515.508000 356.569500
7.540610 499.144800 349.051500
7.557040 496.070400 337.806000
7.573560 473.760000 326.203500
7.589940 527.688000 310.695000
7.606280 526.377600 306.432000
7.622730 482.865600 331.590000
7.639140 475.238400 345.786000
7.655540 478.716000 357.241500
7.671890 442.680000 364.266000
7.688360 449.131200 383.607000
7.704760 450.559200 387.166500
7.721270 466.032000 397.918500
7.737590 474.852000 387.418500
7.754130 473.407200 383.922000
7.770650 460.958400 406.696500
7.787000 469.324800 412.965000
7.803570 470.803200 416.451000
7.819920 489.115200 407.977500
7.836340 486.091200 390.778500
7.852750 483.856800 383.890500
7.868950 474.936000 379.039500
7.885510 466.284000 363.919500
7.901820 463.848000 356.454000
7.918380 436.951200 331.422000
7.934630 468.064800 314.506500
7.967580 452.642400 313.950000
7.984000 422.973600 330.036000
8.000510 429.122400 348.138000
8.016880 443.116800 353.241000
8.033260 441.705600 351.004500
8.050030 446.661600 365.431500
8.066310 464.872800 374.860500
8.083850 496.977600 378.609000
8.099180 492.811200 363.919500
8.115650 421.092000 346.437000
8.132140 413.784000 318.055500
8.148400 407.097600 299.481000
8.164860 414.808800 338.782500
8.181150 397.639200 339.748500
8.197750 400.663200 347.896500
8.214130 421.041600 346.930500
8.230610 430.584000 348.348000
8.247020 433.927200 358.480500
8.263580 432.163200 355.026000
8.279880 461.025600 371.500500
8.296180 463.461600 378.756000
8.312940 435.103200 377.149500
8.329210 443.402400 371.910000
8.345620 437.220000 353.871000
8.362080 502.118400 364.990500
8.378450 505.764000 325.447500
8.395110 503.748000 318.223500
8.414240 491.887200 302.725500
8.427830 516.499200 304.269000
8.444120 518.565600 312.154500
8.460550 513.374400 322.812000
8.477050 487.720800 330.886500
8.493410 489.736800 337.722000
8.509920 514.231200 344.631000
8.526330 505.209600 342.268500
8.542780 508.099200 352.726500
8.559130 536.944800 359.740500
8.575700 514.651200 366.103500
8.592000 510.854400 350.847000
8.608430 489.484800 334.131000
8.624890 485.368800 315.199500
8.641320 482.815200 307.230000
8.657940 493.819200 308.007000
8.674210 498.708000 330.529500
8.690680 507.612000 361.305000
8.706920 522.295200 389.203500
8.723410 526.411200 397.530000
8.739870 523.656000 387.355500
8.756420 832.389600 176.242500
9.002620 476.296800 341.019000
9.019150 472.584000 359.614500
9.035540 474.717600 366.229500
9.052020 471.307200 347.781000
9.068350 488.577600 359.950500
9.101300 456.808800 342.804000
9.117650 457.161600 355.005000
9.134160 455.851200 351.855000
9.150630 456.304800 341.586000
9.166860 484.915200 357.630000
9.183270 483.772800 353.682000
9.199800 511.862400 344.179500
9.216260 472.298400 337.501500
9.232760 472.164000 337.060500
9.249130 445.452000 359.719500
9.265760 509.745600 358.470000
9.282030 511.946400 366.061500
9.298420 436.665600 410.382000
9.315090 426.350400 385.507500
9.331410 425.056800 382.273500
9.347760 449.584800 358.806000
9.364200 412.322400 360.948000
9.380690 415.010400 368.151000
9.397030 444.141600 386.914500
9.413440 449.954400 383.890500
9.430020 448.879200 380.394000
9.446450 453.028800 379.375500
9.462790 445.737600 338.089500
9.479340 440.731200 322.980000
9.498650 457.867200 329.269500
9.512020 436.363200 327.505500
9.528260 434.683200 323.368500
9.544720 405.535200 353.461500
9.561290 418.689600 361.116000
9.577800 422.839200 372.099000
9.594090 425.913600 375.501000
9.610520 433.171200 389.056500
9.627210 434.431200 392.773500
9.643460 421.932000 391.450500
9.660130 448.543200 410.728500
9.676290 449.954400 414.204000
9.692820 516.835200 414.225000
9.709160 492.609600 368.665500
9.725480 490.425600 361.609500
9.742040 493.180800 352.464000
9.758590 489.636000 354.364500
9.791160 510.232800 356.265000
9.807680 526.142400 342.520500
9.825820 526.797600 346.080000
9.840520 521.858400 369.904500
9.857060 528.158400 358.354500
9.873400 529.317600 361.914000
9.889900 520.329600 334.110000
9.906410 525.000000 384.678000
9.922970 522.177600 373.936500
9.939160 504.672000 330.330000
9.955530 501.984000 328.198500
9.972070 500.556000 324.093000
9.988430 557.676000 314.275500
10.005070 606.328800 307.597500
10.021450 607.958400 315.976500
10.037800 593.073600 351.414000
10.054970 576.996000 361.893000
10.070570 577.533600 365.400000
10.087050 587.613600 352.054500
10.103430 574.072800 372.078000
10.119920 575.786400 379.144500
10.136160 617.299200 377.916000
10.154360 601.456800 378.787500
10.169140 600.969600 375.207000
10.185420 601.339200 357.966000
10.201970 600.566400 368.161500
10.218370 599.020800 361.126500
10.234960 594.014400 357.556500
10.251330 644.078400 328.303500
10.284210 624.002400 344.557500
10.300490 645.372000 353.944500
10.333370 638.551200 336.388500
10.350040 630.134400 327.778500
10.366390 630.638400 331.348500
10.382770 647.337600 352.579500
10.399190 624.321600 371.752500
10.415550 625.732800 378.819000
10.432000 621.465600 376.383000
10.448410 571.754400 428.127000
10.464860 571.166400 424.872000
10.482610 469.358400 395.472000
10.497800 473.541600 410.518500
10.513980 471.206400 403.788000
10.530380 476.044800 392.721000
10.547020 480.748800 386.746500
10.563430 481.572000 390.085500
10.579760 474.516000 420.409500
10.596100 481.572000 429.072000
10.612610 482.966400 432.505500
10.629030 490.845600 427.402500
10.645380 439.807200 385.906500
10.661880 437.304000 378.966000
10.678280 446.124000 359.814000
10.694890 463.864800 386.442000
10.727730 492.727200 383.691000
10.744000 475.507200 379.018500
10.777000 456.808800 371.007000
10.793240 453.180000 371.164500
10.809830 450.643200 363.762000
10.826270 437.606400 358.291500
10.842580 431.810400 359.740500
10.875370 444.444000 354.018000
10.891750 452.323200 356.338500
10.908290 454.843200 363.804000
10.924730 438.564000 389.539500
10.941100 435.472800 381.097500
10.974010 557.205600 389.256000
10.990510 567.470400 381.318000
11.006870 565.639200 374.020500
11.023250 571.939200 360.129000
11.039870 542.673600 346.332000
11.072620 521.623200 360.349500
11.088970 528.494400 377.622000
11.121830 547.696800 379.344000
11.138410 570.746400 350.490000
11.155070 568.999200 343.129500
11.171240 553.392000 348.694500
11.187650 545.916000 372.655500
11.204310 547.814400 379.785000
11.220670 512.366400 363.027000
11.237210 514.416000 358.029000
11.269830 541.968000 348.337500
11.286370 543.295200 345.303000
11.319020 554.702400 361.515000
11.335490 565.017600 392.101500
11.352020 566.865600 399.252000
11.368260 532.728000 368.119500
11.384900 530.577600 403.504500
11.401110 531.216000 406.759500
11.417630 598.096800 377.895000
11.434130 660.458400 412.146000
11.450930 660.088800 408.502500
11.467130 667.900800 404.481000
11.483510 679.980000 363.888000
11.499910 679.140000 360.444000
11.516160 651.184800 405.153000
11.532620 660.895200 408.544500
11.549130 662.407200 415.579500
11.565370 670.101600 408.639000
11.581970 674.671200 383.292000
11.598370 672.789600 372.519000
11.614880 660.559200 360.675000
11.631260 624.136800 359.803500
11.647490 625.128000 363.972000
11.663990 655.485600 375.900000
11.680820 691.152000 344.862000
11.698640 690.681600 344.137500
11.713290 937.288800 367.636500
11.729760 956.558400 366.933000
11.746090 955.836000 378.409500
11.762500 972.921600 382.945500
11.779160 952.543200 379.942500
11.795590 952.509600 376.341000
11.812020 959.313600 383.869500
11.828390 980.330400 396.364500
11.844890 980.179200 399.871500
11.861150 912.408000 347.823000
11.877640 933.088800 359.289000
11.894180 934.096800 348.358500
11.910460 949.821600 346.815000
11.927040 953.433600 328.555500
11.943410 954.021600 320.533500
11.959780 953.450400 297.244500
11.976150 942.429600 312.879000
12.009010 948.981600 303.492000
12.025330 991.972800 293.412000
12.041900 990.696000 300.856500
12.058230 977.928000 333.942000
12.074610 977.592000 380.635500
12.091140 976.063200 395.230500
12.107640 970.267200 408.408000
12.123970 953.719200 379.984500
12.156880 935.323200 395.608500
12.173390 965.613600 397.750500
12.189750 966.840000 390.631500
12.206010 969.763200 338.499000
12.222500 948.729600 330.141000
12.239010 949.216800 318.738000
12.255360 934.315200 303.229500
12.271890 746.760000 290.041500
12.288130 747.499200 298.536000
12.304630 572.157600 324.271500
12.321250 588.134400 338.016000
12.337540 588.789600 341.470500
12.353970 567.588000 326.413500
12.370380 562.396800 315.115500
12.386860 563.522400 319.011000
12.403420 573.048000 357.703500
12.419610 594.132000 340.714500
12.436130 592.569600 333.448500
12.452470 565.992000 342.258000
12.468990 556.214400 243.411000
12.501890 545.059200 54.295500
12.518380 537.028800 42.840000
12.534710 537.667200 47.407500
12.551120 541.749600 41.149500
12.567470 540.019200 67.483500
12.584110 543.345600 85.963500
12.600490 543.681600 126.094500
12.616770 526.730400 131.796000
12.649760 539.935200 131.061000
12.666080 549.040800 111.405000
12.682460 544.992000 88.263000
12.699110 547.495200 36.445500
12.715380 543.362400 17.031000
12.731890 543.866400 21.010500
12.748270 528.561600 50.410500
12.764590 549.309600 98.080500
12.781690 550.368000 102.774000
12.797650 783.669600 69.468000
12.814010 811.708800 3.948000
12.912490 803.493600 5.638500
12.929020 804.249600 26.628000
12.945560 799.478400 34.419000
12.961880 790.372800 72.681000
12.994700 818.143200 66.979500
13.011090 901.975200 66.139500
13.044010 946.226400 86.100000
13.060380 930.837600 90.541500
13.076750 931.660800 80.629500
13.093220 960.036000 24.811500
13.110820 943.706400 26.733000
13.126120 944.344800 6.541500
13.191860 930.283200 55.450500
13.208280 938.448000 78.298500
13.224620 937.692000 92.914500
13.241150 946.192800 64.396500
13.257480 932.316000 76.020000
13.274020 932.383200 80.766000
13.290390 936.163200 47.733000
13.306890 946.243200 65.803500
13.339560 923.025600 69.121500
13.356140 757.864800 28.770000
13.372520 758.385600 33.757500
13.389050 689.035200 4.924500
13.405340 692.076000 17.577000
13.422030 691.168800 7.780500
13.439330 695.637600 20.170500
13.454640 684.868800 17.734500
13.471090 685.120800 22.365000
13.487640 690.866400 12.022500
13.504010 695.167200 15.582000
13.520490 695.856000 20.653500
13.536900 687.808800 7.948500
13.553240 689.438400 5.323500
13.701260 681.945600 46.882500
13.717510 683.978400 67.263000
13.733880 658.123200 639.712500
13.750380 649.068000 702.775500
13.766830 648.580800 700.654500
13.783200 656.728800 740.092500
13.799770 662.508000 669.427500
13.816150 661.248000 664.797000
13.832470 659.131200 672.745500
13.849010 640.416000 681.460500
13.865520 640.987200 683.434500
13.882070 650.025600 693.136500
13.898260 648.009600 670.960500
13.914760 648.396000 671.233500
13.931110 677.342400 805.990500
13.947340 644.414400 845.365500
13.963860 640.298400 836.692500
13.980200 699.837600 875.931000
13.996830 683.071200 857.377500
14.013260 683.155200 857.619000
14.029630 664.221600 873.253500
14.046140 668.455200 870.313500
14.062500 669.765600 873.390000
14.078980 699.720000 891.450000
14.095450 685.003200 852.789000
14.128270 703.197600 871.846500
14.144760 677.460000 863.320500
14.161290 676.216800 860.149500
14.177690 474.096000 855.456000
14.194020 457.850400 863.394000
14.210580 460.689600 866.544000
14.226770 448.912800 858.501000
14.243480 453.650400 896.542500
14.259900 457.648800 900.606000
14.276260 422.318400 878.766000
14.292730 423.528000 851.319000
14.309250 426.585600 854.542500
14.325690 418.672800 860.737500
14.342130 456.909600 916.324500
14.358600 451.416000 910.917000
14.374770 680.265600 551.890500
14.916790 881.025600 1025.377500
14.933210 800.352000 907.462500
14.949740 800.368800 911.295000
14.966100 803.712000 491.547000
14.982670 795.984000 495.495000
14.999130 796.555200 498.666000
15.015370 804.518400 520.149000
15.031780 777.756000 515.455500
15.048260 777.285600 509.628000
15.064640 771.456000 535.195500
15.082090 782.745600 535.164000
15.114010 765.928800 470.578500
15.130390 813.489600 500.083500
15.146890 813.237600 502.834500
15.163250 805.039200 528.118500
15.179590 802.670400 529.798500
15.196140 803.460000 538.093500
15.212650 741.585600 448.770000
15.229020 613.855200 300.646500
15.245360 614.224800 303.775500
15.261850 617.685600 252.966000
15.278230 621.196800 249.469500
15.294760 622.188000 253.837500
15.311280 610.881600 240.964500
15.327630 621.012000 205.432500
15.343980 617.383200 183.981000
15.360520 618.156000 216.625500
15.376850 615.585600 206.713500
15.393270 616.946400 214.945500
15.410090 616.476000 229.456500
15.426120 631.310400 230.695500
15.442500 633.511200 243.348000
15.459040 634.368000 228.364500
15.475370 636.686400 245.952000
15.491770 635.376000 237.699000
