4.205990 4.863301 -0.236844
4.222290 3.661588 -1.162904
4.255130 1.457350 -1.595526
4.271550 -0.817897 -1.273471
4.304440 -1.770949 -0.572360
4.320800 -2.017807 0.359458
4.337340 -3.816317 2.409861
4.353640 -7.257407 6.329127
4.370060 -10.159830 10.978549
4.387570 -10.952997 14.558132
4.403260 -9.367420 16.195132
4.419560 -6.131965 16.383610
4.435910 -2.195161 15.335680
4.452700 0.650512 12.498876
4.469120 1.141654 8.586639
4.486080 0.465256 4.867849
4.501530 -0.205722 1.442350
4.518070 -0.855541 -1.745889
4.534550 -1.483637 -3.777445
4.550960 -1.620319 -3.722630
4.567200 -1.336225 -2.183057
4.583860 -1.899481 -0.997872
4.603820 -3.629988 -1.027804
4.616880 -5.464659 -1.833798
4.633180 -6.255457 -2.922049
4.649600 -5.113177 -3.830056
4.666260 -2.496521 -4.031421
4.682620 0.074385 -3.156035
4.699100 1.584569 -1.306718
4.715520 2.021128 0.824620
4.731870 1.964715 2.271391
4.748050 1.542096 2.301010
4.764280 0.868738 1.226059
4.780820 0.459873 0.219292
4.797180 -0.042179 -0.196537
4.814090 -1.344430 -0.459965
4.830260 -2.774621 -0.894188
4.846440 -2.628831 -1.318019
4.863040 -0.495121 -1.573765
4.879460 1.685128 -1.840833
4.895810 1.892717 -2.388828
4.912290 0.380980 -3.121463
4.945370 -1.385518 -3.517625
4.961430 -2.414957 -3.198154
4.978030 -2.435000 -2.430385
4.994320 -1.634703 -1.896229
5.011110 -0.680257 -1.698005
5.027650 -0.874765 -1.130633
5.045840 -2.457936 0.236714
5.060360 -3.909610 2.081498
5.076540 -3.804516 3.710279
5.092900 -2.244649 4.544970
5.109310 -0.523161 4.329937
5.125790 0.467077 3.115691
5.142580 0.864665 1.494292
5.159000 0.898540 0.221950
5.175350 0.341910 -0.585542
5.191590 -0.810482 -1.532965
5.208010 -1.742472 -2.811040
5.224370 -1.219508 -3.491387
5.240970 1.066491 -2.688714
5.257320 3.389813 -0.986064
5.273800 3.242686 0.145183
5.290220 0.526794 0.550759
5.306460 -2.233190 1.023004
5.322940 -2.888493 1.665171
5.339290 -1.704314 2.154547
5.355830 -0.181487 2.186402
5.372310 1.103644 1.531789
5.388850 1.732719 -0.110160
5.405090 1.517223 -2.255419
5.421510 1.707864 -3.168420
5.438050 3.544352 -1.836275
5.454350 6.135898 0.495766
5.470950 6.915637 1.587911
5.487490 4.988812 0.745634
5.503850 2.151568 -0.842534
5.536440 0.302282 -1.865020
5.553100 -0.472142 -1.707498
5.569700 -1.182204 -0.148711
5.588320 -1.917599 2.285438
5.602480 -2.007054 4.056710
5.618840 -1.122960 3.876929
5.635190 0.440480 2.265680
5.651370 1.792241 0.430532
5.668090 2.583083 -1.080705
5.684940 3.124096 -1.511771
5.700930 4.069019 -0.659305
5.717160 6.372444 0.416043
5.733640 9.429033 0.621307
5.750000 11.056024 0.190032
5.766600 9.843385 0.196665
5.782960 6.821488 0.595797
5.801940 4.295904 0.714430
5.815980 2.672127 0.467197
5.832210 0.574387 -0.111037
5.848690 -1.882784 -0.734767
5.865170 -2.571979 -0.771294
5.881590 -0.838819 -0.391169
5.897950 1.489980 -0.664652
5.914430 2.347028 -2.241452
5.930970 1.136745 -4.180113
5.947200 -0.852883 -4.845845
5.963500 -1.735181 -3.530637
5.980160 -0.549426 -0.410088
5.996460 1.679136 3.353605
6.013610 2.751086 5.710612
6.029420 2.211357 5.046780
6.045960 1.092556 1.804466
6.062260 -0.363891 -1.871566
6.078800 -2.123556 -4.365483
6.095460 -3.327918 -4.992233
6.111570 -3.024943 -3.454932
6.130370 -1.308834 -0.094620
6.144650 -0.219561 3.210872
6.160950 -2.801472 3.802633
6.177310 -8.998078 1.564594
6.193600 -14.344309 -1.067538
6.226620 -14.249458 -1.936722
6.243040 -9.151672 -1.502899
6.259460 -3.815257 -2.166072
6.276000 -1.104368 -4.487534
6.292360 -0.674536 -6.849008
6.308530 -1.415454 -7.415644
6.325200 -1.877808 -5.577855
6.341430 -1.398878 -2.475940
6.357910 -0.733673 -0.042124
6.374690 -0.579090 0.246800
6.390930 -0.727328 -1.111245
6.407290 -0.769676 -1.995823
6.423580 -1.225157 -1.351783
6.440190 -2.261438 -0.099759
6.456540 -2.545044 0.749333
6.473080 -1.702054 1.231990
6.489440 -0.789813 1.239651
6.505980 -0.308283 0.140566
6.522220 0.087678 -1.606498
6.538570 0.421413 -2.774594
6.555240 0.007925 -2.928045
6.571530 -0.905765 -2.472747
6.588070 -1.426159 -1.680765
6.604490 -1.689441 -0.295755
6.620970 -2.209349 1.200591
6.637150 -2.695172 1.657984
6.653560 -2.114672 1.050357
6.670290 -0.283863 0.698211
6.686520 1.616346 1.581912
6.703130 2.468774 3.090042
6.719540 2.081914 3.785193
6.735840 1.303280 3.195787
6.752320 1.114966 1.988561
6.768550 1.379931 0.573969
6.787290 1.363164 -0.973560
6.801510 0.766797 -2.029772
6.818240 -0.220864 -1.956046
6.834410 -1.188421 -1.040573
6.850830 -1.576527 -0.103529
6.867130 -0.755011 0.285001
6.883850 1.023965 0.356617
6.900150 2.654098 0.324967
6.916560 3.725757 -0.617371
6.933110 4.391124 -2.671769
6.949580 4.210966 -4.329936
6.965880 2.613941 -4.057021
6.982240 0.218510 -1.943295
6.998660 -1.373328 0.563215
7.015140 -1.297671 2.362896
7.031560 0.139610 3.291617
7.048100 1.858879 3.274036
7.064270 2.179240 2.574592
7.081120 0.381455 1.446474
7.097470 -2.492128 -0.800622
7.113950 -4.649972 -4.394790
7.130370 -5.267585 -7.864375
7.146550 -4.983622 -9.305244
7.162900 -4.206417 -8.391599
7.179440 -2.816480 -6.281004
7.195740 -0.965647 -3.671222
7.212520 0.676611 -0.392380
7.228700 1.500416 2.643318
7.245060 1.658326 3.335154
7.261470 1.409315 1.144351
7.278260 0.651024 -1.949450
7.294310 -0.103742 -3.447000
7.310910 0.624219 -2.538851
7.327210 3.546097 -0.495591
7.343630 7.739945 0.461374
7.360170 11.347070 -0.597823
7.376530 12.880146 -2.351832
7.409480 11.945036 -2.969285
7.425660 9.090637 -1.913538
7.443910 5.917886 -0.312288
7.458920 3.928656 0.123179
7.475220 2.710364 -1.118964
7.491820 0.538613 -2.732997
7.508120 -2.637527 -3.056044
7.524410 -4.966516 -1.869052
7.540830 -4.974291 -0.662398
7.557310 -2.853850 -0.661647
7.573670 0.012014 -1.243702
7.590210 1.976574 -0.610140
7.606450 1.210642 2.350305
7.622990 -2.598488 6.740010
7.639340 -7.709530 10.414157
7.655820 -12.091948 11.295894
7.672300 -14.036152 9.275562
7.688720 -12.032050 6.298511
7.705080 -6.224644 4.157286
7.721620 0.255056 3.258862
7.738100 3.933535 2.680681
7.754330 4.413686 2.032880
7.773010 3.240555 1.461190
7.787410 1.125845 0.317083
7.803590 -1.734522 -1.710428
7.820190 -3.963864 -3.750019
7.836490 -3.789601 -4.627483
7.852970 -1.940558 -3.854334
7.869320 -0.644069 -1.968588
7.885800 -0.306221 -0.303116
7.902280 0.353326 0.002749
7.918820 1.526318 -0.598247
7.935180 1.688069 -0.455985
7.951540 0.802613 0.753521
7.968080 0.249735 1.766193
7.984380 0.025459 1.568381
8.000850 -1.097523 0.075765
8.017400 -2.991248 -2.253862
8.033690 -3.707253 -4.849673
8.050230 -2.477765 -6.480563
8.066590 -0.681225 -6.116320
8.100400 -0.310841 -4.067535
8.115840 -1.413415 -1.105894
8.132390 -1.659812 2.265591
8.148680 0.606966 5.880901
8.165100 4.432630 9.320166
8.181640 6.893064 11.410058
8.198120 6.208366 10.563276
8.214420 3.108262 6.439402
8.230770 -0.688835 1.599760
8.247190 -3.049607 -0.398255
8.263670 -3.051027 1.472795
8.280150 -2.049180 5.172029
8.296570 -1.558435 7.759634
8.313050 -1.869130 7.636683
8.329470 -2.154679 5.158622
8.345830 -1.438833 2.111126
8.362180 0.021091 0.107804
8.378660 1.162979 -0.925666
8.395200 1.399669 -1.871953
8.411560 0.812586 -2.816512
8.428530 -0.194603 -2.953607
8.444460 -1.249874 -2.110417
8.460880 -1.942238 -1.180997
8.477290 -1.909924 -0.942586
8.493710 -1.796947 -1.509960
8.510190 -2.103730 -1.852671
8.526430 -1.647583 -0.567954
8.543030 0.467035 2.108456
8.559390 3.242653 4.617345
8.575810 4.945284 5.660635
8.592350 5.165425 5.045977
8.608700 4.895399 3.714962
8.641720 4.433191 2.895386
8.658200 3.151859 2.880417
8.674380 1.266309 2.407487
8.690800 0.379628 0.224074
8.707460 1.257170 -2.781829
8.724000 2.301180 -4.418228
8.740360 1.688672 -3.956067
8.756840 -0.147549 -2.557277
8.773250 -1.489535 -0.786315
8.789730 -1.956815 2.197015
8.806270 -2.607644 6.283020
8.822630 -4.210376 9.731801
8.838810 -5.957412 10.946034
8.855710 -6.363236 10.058646
8.875310 -5.069430 8.589309
8.888060 -2.967113 7.618856
8.904660 -1.257697 7.156163
8.937440 -0.195642 6.353277
8.953860 0.999700 4.186124
8.986820 2.759850 0.880806
9.002930 4.377940 -2.100096
9.019230 4.725348 -3.857939
9.035640 3.661235 -4.366980
9.052190 2.172474 -3.894081
9.068540 1.079458 -2.921205
9.085020 0.384946 -2.008856
9.101440 -0.125084 -1.675694
9.117800 -0.612930 -1.815798
9.134340 -1.528065 -1.861006
9.150700 -3.080638 -1.661427
9.167110 -4.501253 -1.646991
9.183650 -4.492361 -2.181366
9.200070 -2.679114 -2.605493
9.216490 0.016009 -1.638750
9.232970 2.478312 0.904946
9.249390 3.668512 3.678947
9.265690 3.316766 5.299352
9.282170 2.874022 5.722266
9.298650 3.771985 5.251203
9.315060 5.747455 3.588569
9.331480 7.003153 1.001816
9.347840 6.148382 -1.519100
9.380860 3.852179 -3.230054
9.397340 1.412449 -4.104083
9.413510 -0.343203 -4.379924
9.430240 -1.242215 -4.040529
9.446530 -1.897892 -3.479932
9.462950 -2.482047 -3.058035
9.479430 -2.233177 -2.223282
9.495790 -0.804772 -0.480838
9.528560 1.221488 1.781345
9.545170 2.530163 3.505423
9.561580 2.192567 3.928016
9.577940 1.067974 3.338739
9.594480 0.466259 2.521495
9.611080 0.651579 1.859624
9.627440 0.837595 1.071983
9.643920 0.394327 -0.491077
9.660100 -0.695747 -2.768541
9.676450 -2.845875 -4.281330
9.692990 -5.840644 -3.708247
9.709410 -8.137258 -1.641943
9.725950 -8.492659 -0.233487
9.742490 -7.014070 -0.344209
9.758730 -4.578637 -0.406922
9.775210 -2.111681 0.962891
9.791500 -0.294028 2.078148
9.807980 1.236881 -0.486099
9.824340 3.516945 -6.013893
9.840820 5.995913 -10.141445
9.873660 6.465897 -10.366144
9.890260 4.121550 -8.027375
9.906620 0.762894 -5.605043
9.922970 -1.270691 -3.599756
9.939700 -1.287770 -2.003008
9.972290 -0.371097 -0.757328
9.988650 0.331131 0.707109
10.005250 0.358021 2.256366
10.021730 -0.564466 3.019990
10.037960 -1.959088 2.620955
10.054440 -2.516855 1.617858
10.070800 -1.714851 0.379524
10.087400 -0.432432 -1.360535
10.103880 0.172646 -3.660515
10.120480 0.043367 -5.716414
10.136600 -0.184676 -6.236214
10.152950 -0.616834 -4.351226
10.169560 -1.665407 -0.376900
10.185790 -2.475229 3.576831
10.202270 -0.690051 4.815399
10.218750 4.729780 2.770823
10.235230 11.091570 -0.575886
10.251830 14.003052 -3.028019
10.267940 11.822100 -4.275958
10.284420 7.032908 -4.602625
10.300900 2.753108 -3.067059
10.317500 0.254303 0.681763
10.333740 -0.618457 4.536902
10.349980 -0.519487 5.451202
10.366700 0.273389 2.598252
10.383060 1.246937 -1.596045
10.399660 1.447688 -3.586916
10.415890 1.005079 -1.935181
10.432370 0.872333 1.828447
10.448850 1.441450 5.168700
10.465090 2.345119 6.507885
10.481570 2.837697 5.450251
10.497920 2.357970 2.115888
10.514400 0.880437 -2.322295
10.530880 -0.674480 -5.637369
10.547360 -1.036104 -6.191783
10.563720 -0.398293 -4.367600
10.580080 -0.028031 -1.953509
10.596560 0.005642 -0.360057
10.612920 0.981387 -0.187703
10.629520 3.262982 -1.028011
10.645870 5.368625 -1.344909
10.662480 5.746850 -0.188997
10.678590 4.559693 1.305736
10.711550 3.070182 1.432210
10.728030 1.883358 0.215124
10.744380 0.995231 -0.863303
10.760620 0.595710 -0.877739
10.777220 0.761002 -0.234138
10.793820 1.054641 0.613078
10.809810 0.905832 1.827420
10.826420 0.261021 3.014844
10.843020 -0.393959 3.078343
10.859380 -0.590425 1.585591
10.875730 -0.369942 -0.085308
10.892090 -0.207800 0.177791
10.908690 -0.305101 2.078623
10.925420 -0.671582 3.395348
10.941890 -1.659917 3.274472
10.958250 -3.288470 2.877480
10.974610 -4.780315 3.474873
10.990840 -4.892825 4.867193
11.007320 -3.423631 5.999828
11.024050 -2.137446 6.262487
11.060790 -2.198953 5.527826
11.073000 -2.604106 3.694571
11.105710 -1.823510 1.181525
11.122190 0.339113 -1.354103
11.138550 2.696055 -3.656766
11.156010 4.272032 -5.528401
11.171390 4.855643 -6.548878
11.187870 4.470696 -5.988692
11.204220 3.629578 -3.828792
11.220830 2.497043 -1.017682
11.237180 0.518187 1.769019
11.253540 -1.876174 4.317392
11.269900 -3.385673 6.223564
11.302860 -2.704732 6.622756
11.319580 -0.477076 5.044842
11.335940 0.432582 2.039442
11.352660 -1.668067 -1.429000
11.369020 -5.607820 -4.317505
11.389160 -8.189780 -5.597388
11.401490 -7.620871 -4.781234
11.417720 -5.153626 -2.410129
11.434330 -2.593138 0.194371
11.450810 -0.730106 2.070747
11.467160 0.258283 3.021171
11.483520 0.550026 3.009596
11.499880 0.679539 2.178839
11.516600 1.037677 0.866598
11.532840 1.357287 -0.588962
11.549320 0.909461 -1.895840
11.565670 -0.524934 -2.916608
11.582150 -2.194173 -3.298328
11.599120 -3.091800 -2.393330
11.615110 -2.635522 -0.015686
11.631590 -0.980971 2.969587
11.647830 0.690113 5.081909
11.664310 1.318091 5.342888
11.680660 1.465046 3.815985
11.697140 2.364243 1.418727
11.713620 4.080547 -0.832322
11.730100 4.911913 -2.338358
11.746340 3.530907 -2.776457
11.762940 1.183636 -2.182107
11.795650 -0.137425 -1.104495
11.812130 0.062601 -0.569395
11.828740 -0.233064 -0.535607
11.845090 -3.631901 0.750028
11.861450 -9.145344 3.785883
11.877810 -12.841159 6.589205
11.894290 -11.872568 7.144648
11.910770 -7.440823 5.370921
11.927000 -3.452223 2.377601
11.943600 -2.045641 -0.926302
11.960080 -2.413471 -3.651062
11.976440 -2.483266 -4.986709
11.992920 -0.959251 -4.782593
12.009280 1.617371 -3.410364
12.025630 3.773765 -1.517195
12.041990 4.420758 -0.016136
12.058470 3.623773 0.648988
12.074830 2.312387 1.162425
12.091430 1.384861 2.175929
12.107790 1.064266 3.253259
12.124270 0.883790 3.645926
12.140750 0.280229 3.170508
12.156980 -1.341129 2.025930
12.189940 -4.184428 0.479990
12.206420 -7.195829 -0.778927
12.222780 -8.601804 -0.880993
12.239140 -7.716075 -0.134238
12.255620 -5.310547 0.226729
12.271970 -2.277081 -0.422872
12.288450 0.560803 -1.602895
12.304930 1.967607 -2.443235
12.321410 1.344908 -2.320549
12.337890 -0.169992 -0.781636
12.355350 -0.665709 1.503185
12.387210 1.009662 2.716058
12.403560 4.520318 1.944633
12.419920 8.926924 0.207762
12.436520 13.015837 -0.846855
12.453000 15.114648 -1.079090
12.485840 14.197125 -0.737482
12.502080 10.632409 0.916852
12.534910 6.320767 3.288060
12.551510 3.144097 4.716477
12.567870 1.367386 4.446351
12.584470 0.276853 2.823067
12.600710 -0.672003 0.880441
12.617190 -1.576789 -1.177031
12.633540 -2.178667 -3.481991
12.650020 -2.098999 -5.275851
12.666380 -1.218007 -5.585717
12.682980 0.054445 -3.807329
12.699460 0.853840 -0.492840
12.732060 0.607327 2.562065
12.748540 -0.584514 4.200947
12.764890 -1.975893 4.346013
12.781620 -2.238560 3.124802
12.797730 -1.064173 0.921071
12.814450 -0.308299 -1.795912
12.830810 -1.966666 -4.212419
12.847050 -5.174142 -5.244337
12.863530 -6.691124 -4.481730
12.880000 -5.150654 -2.562673
12.896610 -2.606374 -0.631296
12.912960 -1.099332 0.657501
12.929440 0.187802 1.400269
12.945800 2.201832 2.141926
12.962160 3.286908 3.175599
12.978760 1.793327 3.907527
12.995000 -1.029679 3.506784
13.014040 -2.275937 1.871947
13.028080 -1.362323 -0.218766
13.044430 -0.244749 -1.805762
13.060790 -0.473715 -2.494820
13.077270 -2.058666 -2.448811
13.093510 -3.928807 -1.925303
13.110230 -5.172857 -0.899614
13.126340 -5.661899 0.442718
13.142940 -5.461901 1.415131
13.175660 -4.066184 1.615063
13.192260 -1.499258 1.191719
13.208620 0.624065 0.553078
13.224980 0.883144 0.177060
13.241460 -0.192956 0.665401
13.257810 -0.981488 2.342593
13.274410 -0.812640 4.011224
13.290890 -0.483407 3.930994
13.307010 -1.223602 1.843601
13.323610 -3.446320 -0.952699
13.342040 -5.864729 -3.018465
13.356570 -6.199051 -4.049697
13.372800 -3.656980 -4.127413
13.389160 -0.095142 -3.256650
13.405640 2.077396 -1.794809
13.422240 2.437603 -0.219041
13.438600 2.027354 0.747282
13.456790 1.360019 0.480517
13.471560 0.333563 -0.475524
13.488160 -0.990872 -1.238829
13.504270 -1.689492 -1.501888
13.520870 -0.387264 -1.072590
13.537110 2.605752 0.016163
13.553590 5.332982 1.245879
13.569950 6.369650 1.583547
13.586550 6.071202 0.687023
13.602910 5.524483 -0.587471
13.619380 4.404144 -1.793040
13.635740 2.407338 -2.822409
13.652100 0.783014 -2.567122
13.670040 0.447908 0.132498
13.685060 0.538813 4.193705
13.701420 -0.477261 6.789821
13.717770 -2.181334 6.263395
13.734380 -2.579431 3.506917
13.750730 -1.138748 0.717705
13.767210 0.246578 -0.714743
13.785640 -0.482701 -0.570072
13.799930 -3.282389 0.953540
13.816530 -6.150315 3.185051
13.832760 -7.125775 5.111361
13.865720 -5.910608 5.902490
13.882080 -3.431912 5.095501
13.898560 -0.772702 2.910914
13.915040 1.437247 0.442422
13.931400 2.555804 -1.203459
13.947750 1.752261 -1.694425
13.964360 -0.623513 -1.357168
13.980710 -3.185697 -0.866258
13.998660 -4.809012 -1.108923
14.013790 -4.800378 -2.949059
14.030030 -3.272918 -5.601107
14.046390 -1.059846 -6.397501
14.062870 0.816235 -3.929296
14.079220 1.837912 0.332418
14.095700 2.466400 3.648284
14.112060 3.108298 4.582562
14.128660 3.617305 3.648766
14.145020 3.749628 1.995154
14.161380 3.347516 0.890404
14.177980 2.660161 0.936076
14.194210 2.219691 1.589776
14.210690 2.046066 2.007308
14.227050 1.760345 1.771145
14.243770 1.208105 1.126301
14.260010 0.557164 0.386132
14.276370 -0.120339 -0.304048
14.292850 -0.289077 -0.467126
14.309080 1.552102 0.387143
14.327150 5.531476 1.772419
14.342160 9.255910 2.254896
14.358760 10.175284 0.981201
14.375120 8.022168 -1.316987
14.391480 4.308167 -3.199127
14.407840 0.448956 -3.758724
14.424320 -2.260664 -2.659719
14.440920 -2.905970 0.166305
14.457400 -2.177426 3.918642
14.473750 -1.562190 6.895299
14.489990 -0.396868 7.395358
14.506470 3.772256 4.756729
14.522950 10.626320 0.096848
14.539310 15.959690 -4.465416
14.558720 15.884604 -7.138204
14.572510 11.064193 -7.389442
14.588750 5.306297 -5.851007
14.605220 1.085132 -3.418217
14.621700 -1.439364 -0.993733
14.637940 -2.712840 0.858166
14.655520 -2.400263 2.312805
14.670780 -0.506108 3.623622
14.687380 1.643480 4.446515
14.703610 2.668278 4.183348
14.720090 2.507532 2.965771
14.736570 2.138462 1.687837
14.752930 1.737948 0.743317
14.771730 0.969123 -0.445385
14.785890 0.343749 -2.427079
14.802370 0.616403 -4.332308
14.818850 1.491117 -4.551634
14.835080 1.818400 -2.675298
14.851440 1.338188 -0.050670
14.868290 0.952347 1.540558
14.884280 0.454228 2.157925
14.900880 -1.959691 3.277228
14.917240 -6.638261 5.455351
14.933840 -11.506204 7.752440
14.950440 -14.316171 8.640629
14.966550 -14.119749 7.745835
14.985110 -10.782640 6.117174
14.999270 -5.085517 4.658030
15.015870 0.590604 3.664100
15.032230 3.904435 2.919986
15.048830 4.546285 2.079738
15.065060 3.360583 1.166653
15.081540 1.000119 0.122183
15.097900 -1.245326 -1.243404
15.114260 -1.732027 -2.676934
15.130860 0.004877 -3.487582
15.147220 2.625453 -3.084616
15.163700 4.276559 -1.671208
15.180050 4.410236 -0.052271
15.196410 3.439126 1.188550
15.215210 2.144887 2.007153
15.229610 1.197264 2.402435
15.245850 0.929541 1.774603
