3.121340 630.302400 173.848500
3.137570 630.268800 170.068500
3.153810 592.922400 109.851000
3.170410 612.528000 135.985500
3.186890 611.368800 131.911500
3.203250 619.180800 109.546500
3.219600 659.736000 156.828000
3.236330 660.660000 164.629500
3.252690 663.482400 177.030000
3.269040 675.074400 171.402000
3.285520 674.352000 160.492500
3.301880 688.934400 148.932000
3.318360 703.180800 121.464000
3.334720 702.374400 117.400500
3.351320 675.007200 92.515500
3.367680 669.312000 121.527000
3.384030 670.202400 125.685000
3.400510 680.534400 130.179000
3.416750 769.372800 125.191500
3.433350 768.616800 147.651000
3.449830 746.020800 145.393500
3.466310 759.192000 250.897500
3.482790 761.544000 275.604000
3.499020 774.782400 195.468000
3.515500 743.366400 186.648000
3.531860 741.098400 149.100000
3.548460 763.627200 130.725000
3.564820 762.333600 121.033500
3.597660 784.140000 155.242500
3.614010 771.792000 133.570500
3.646850 748.960800 114.030000
3.663450 787.483200 152.649000
3.696290 852.952800 124.939500
3.712770 861.117600 139.114500
3.745730 852.633600 118.272000
3.761840 842.167200 123.658500
3.778440 841.209600 142.758000
3.794800 841.999200 179.854500
3.811280 841.108800 210.934500
3.827760 840.688800 236.775000
3.844120 859.252800 220.216500
3.860840 854.011200 244.986000
3.877320 855.204000 226.128000
3.893800 854.616000 197.683500
3.910030 848.198400 186.049500
3.926390 848.114400 170.404500
3.942990 894.079200 180.432000
3.959350 905.940000 196.927500
3.975830 905.032800 210.147000
3.992430 924.487200 185.314500
4.008790 881.395200 189.535500
4.025020 882.252000 179.686500
4.041500 907.284000 171.213000
4.057740 912.290400 124.834500
4.073970 912.139200 121.180500
4.090580 897.825600 145.393500
4.106930 907.838400 176.872500
4.123410 906.040800 199.185000
4.139890 900.144000 220.353000
4.156130 897.758400 220.111500
4.172610 897.019200 232.344000
4.189210 825.115200 229.225500
4.205570 692.076000 220.542000
4.221920 690.026400 196.591500
4.238650 545.328000 191.247000
4.255860 545.714400 172.368000
4.271120 543.144000 159.631500
4.287840 535.130400 166.257000
4.304200 542.152800 176.494500
4.320680 545.126400 190.900500
4.336910 538.120800 186.721500
4.353520 537.734400 200.056500
4.369870 534.660000 185.776500
4.386230 549.511200 185.629500
4.402830 532.039200 136.825500
4.419070 529.048800 122.262000
4.435550 526.612800 124.425000
4.452030 528.511200 114.030000
4.484990 570.830400 136.216500
4.501340 588.268800 143.346000
4.534060 604.329600 130.053000
4.550540 601.927200 127.858500
4.566770 602.028000 131.176500
4.583250 590.116800 133.728000
4.599850 584.488800 149.761500
4.616210 586.790400 160.524000
4.632690 600.650400 145.939500
4.649050 596.316000 150.349500
4.665530 595.207200 143.640000
4.681880 680.652000 135.492000
4.698360 682.819200 142.873500
4.714970 683.508000 149.562000
4.731320 704.659200 148.984500
4.747680 691.706400 187.897500
4.764280 693.084000 201.883500
4.780640 689.808000 179.980500
4.796880 693.134400 179.371500
4.829960 702.542400 195.898500
4.846070 702.912000 170.005500
4.879150 710.589600 192.853500
4.895870 716.083200 204.928500
4.928340 720.182400 205.737000
4.944950 730.245600 198.418500
4.977780 729.136800 218.001000
4.994020 738.376800 185.892000
5.027100 714.067200 183.771000
5.043460 723.105600 169.837500
5.059690 722.702400 159.358500
5.076170 795.916800 200.466000
5.092650 813.943200 178.752000
5.109010 813.573600 175.182000
5.125370 820.965600 166.845000
5.142090 813.153600 171.465000
5.158330 813.237600 185.167500
5.174680 791.229600 200.592000
5.191280 809.944800 211.606500
5.224000 802.418400 210.199500
5.240480 811.608000 193.840500
5.273320 804.837600 209.706000
5.289920 824.409600 194.187000
5.322630 862.999200 220.857000
5.338990 866.796000 214.756500
5.355710 866.124000 223.503000
5.371950 860.361600 234.255000
5.388310 861.638400 233.562000
5.404910 861.218400 245.752500
5.421140 850.600800 251.748000
5.437620 846.064800 253.606500
5.470700 872.928000 262.668000
5.487060 859.773600 264.537000
5.503420 860.428800 255.738000
5.520020 861.067200 214.252500
5.536130 874.070400 194.722500
5.552610 874.574400 182.311500
5.568970 854.800800 177.324000
5.585570 867.266400 207.123000
5.618290 908.611200 223.356000
5.634770 920.287200 192.738000
5.651120 919.296000 201.600000
5.667600 907.132800 214.116000
5.684200 913.936800 225.519000
5.700440 914.054400 228.816000
5.716920 911.769600 237.846000
5.733400 899.421600 215.512500
5.749630 899.304000 212.331000
5.766110 905.570400 224.731500
5.782590 914.172000 242.634000
5.798950 914.289600 245.857500
5.815550 911.232000 223.954500
5.831910 948.628800 217.392000
5.848270 949.855200 205.411500
5.864750 950.913600 195.069000
5.881100 947.940000 214.252500
5.914180 948.410400 207.175500
5.930660 953.685600 220.605000
5.963260 954.475200 212.404500
5.979740 935.407200 181.839000
5.996700 934.348800 190.879500
6.012820 946.461600 217.843500
6.029050 944.798400 244.776000
6.045410 944.815200 247.926000
6.062010 944.395200 235.242000
6.078370 880.958400 221.182500
6.094730 881.512800 209.139000
6.111080 580.406400 201.999000
6.127930 572.460000 224.952000
6.160400 559.087200 252.157500
6.177000 557.491200 242.350500
6.209840 535.735200 239.704500
6.226070 541.548000 250.257000
6.259160 543.648000 230.160000
6.275510 555.156000 235.567500
6.308470 557.524800 224.112000
6.324950 555.643200 224.017500
6.357790 713.412000 185.934000
6.374020 824.241600 185.514000
6.406860 819.201600 205.170000
6.423340 816.816000 209.076000
6.456180 812.061600 204.067500
6.472780 812.028000 198.261000
6.489010 811.776000 207.333000
6.505620 809.558400 202.786500
6.521970 813.590400 225.907500
6.538330 813.674400 238.255500
6.554810 811.776000 242.350500
6.571170 807.559200 232.743000
6.587650 807.828000 223.618500
6.604000 810.482400 200.581500
6.620360 817.101600 198.492000
6.636960 817.034400 186.060000
6.653320 823.905600 188.506500
6.669920 811.540800 170.121000
6.702510 815.270400 192.223500
6.718990 813.943200 187.519500
6.751950 811.456800 208.414500
6.768190 821.217600 178.237500
6.784790 820.915200 187.498500
6.801270 859.118400 199.027500
6.817630 871.348800 229.719000
6.834230 871.533600 232.942500
6.850460 866.544000 216.111000
6.866940 850.113600 203.952000
6.883300 849.861600 200.655000
6.899900 846.014400 223.618500
6.916140 869.937600 225.498000
6.932620 870.122400 228.732000
6.948970 857.102400 199.321500
6.965330 856.195200 182.112000
6.981930 856.514400 169.533000
6.998410 874.456800 173.859000
7.014770 864.276000 162.750000
7.047610 859.034400 163.936500
7.063960 871.533600 199.794000
7.098510 907.300800 198.744000
7.113530 899.505600 198.775500
7.146120 885.024000 187.278000
7.162600 917.296800 186.606000
7.178960 916.322400 195.552000
7.195430 908.577600 199.699500
7.211910 919.514400 228.018000
7.228270 918.540000 240.145500
7.244750 909.199200 225.067500
7.261110 875.011200 232.344000
7.293950 903.840000 248.419500
7.311280 876.842400 222.526500
7.326900 877.598400 213.381000
7.343260 664.356000 276.223500
7.359740 558.936000 278.208000
7.376220 556.315200 266.301000
7.392460 573.518400 282.691500
7.409060 561.909600 252.157500
7.441890 563.320800 258.331500
7.458250 572.275200 244.723500
7.474610 573.669600 253.659000
7.491210 573.232800 279.552000
7.507570 567.907200 324.891000
7.524050 569.251200 330.876000
7.540410 566.361600 282.859500
7.556880 572.896800 301.959000
7.589600 553.392000 322.812000
7.606080 563.522400 302.043000
7.622440 564.799200 307.776000
7.640500 562.312800 307.198500
7.655640 548.503200 302.022000
7.672120 545.042400 283.206000
7.688350 534.542400 240.723000
7.704710 539.028000 222.852000
7.721190 536.608800 216.216000
7.737550 549.057600 257.407500
7.754030 556.970400 284.403000
7.770630 562.548000 309.309000
7.787110 566.815200 304.647000
7.803470 556.718400 310.569000
7.819820 555.122400 301.665000
7.836300 547.545600 283.668000
7.852540 559.557600 274.176000
7.869020 555.844800 259.014000
7.885250 540.405600 270.280500
7.901860 533.181600 256.651500
7.918210 534.374400 259.686000
7.934570 537.600000 256.861500
7.951050 543.664800 249.595500
7.967530 545.277600 258.804000
7.984010 539.532000 269.734500
8.000370 548.032800 279.058500
8.016850 547.327200 272.244000
8.033200 548.923200 259.728000
8.049560 557.961600 248.251500
8.066160 554.232000 233.047500
8.082400 596.551200 218.001000
8.099000 600.852000 217.486500
8.115230 603.153600 230.989500
8.131840 608.764800 267.498000
8.148440 603.422400 256.084500
8.181150 597.794400 240.618000
8.197630 601.104000 248.913000
8.230590 596.500800 242.130000
8.263310 597.693600 250.551000
8.279660 633.645600 265.272000
8.297000 601.944000 281.326500
8.312620 600.482400 270.973500
8.329220 625.363200 229.225500
8.345460 570.326400 250.971000
8.362180 569.284800 247.989000
8.378420 551.275200 278.649000
8.394650 569.268000 306.715500
8.411130 573.182400 322.717500
8.427490 577.869600 304.384500
8.443970 563.623200 289.947000
8.460330 559.692000 271.918500
8.476810 546.588000 264.673500
8.493290 553.291200 269.724000
8.526120 585.412800 263.413500
8.542480 582.170400 263.487000
8.558960 583.413600 269.755500
8.575320 573.972000 294.819000
8.591800 536.659200 284.959500
8.608150 533.786400 274.974000
8.624760 551.980800 293.517000
8.641110 545.025600 272.034000
8.657710 544.723200 268.852500
8.674070 547.797600 273.073500
8.690430 541.984800 264.106500
8.706790 542.186400 264.946500
8.723270 515.071200 272.338500
8.739990 514.970400 278.554500
8.756470 515.272800 281.505000
8.772710 541.329600 300.342000
8.789180 536.709600 303.345000
8.805420 539.347200 312.333000
8.822020 550.485600 323.662500
8.838380 558.331200 267.844500
8.854740 555.441600 254.667000
8.871340 528.528000 275.499000
8.887820 519.876000 267.162000
8.903930 518.649600 264.064500
8.920530 530.023200 280.402500
8.936890 524.344800 288.267000
8.954350 526.831200 294.766500
8.969850 572.157600 347.466000
8.986330 551.577600 308.269500
9.002560 550.418400 305.287500
9.019170 524.076000 313.131000
9.035520 543.916800 346.111500
9.051880 547.243200 360.811500
9.068360 549.528000 357.651000
9.084840 564.916800 366.733500
9.101320 564.883200 366.597000
9.117680 560.414400 360.570000
9.134160 557.692800 364.266000
9.150510 555.727200 352.663500
9.166870 527.385600 373.779000
9.183230 522.278400 365.715000
9.199830 519.120000 354.375000
9.216310 542.707200 341.974500
9.232540 541.413600 341.134500
9.265380 542.908800 342.100500
9.281860 544.857600 330.928500
9.298460 545.428800 336.766500
9.314700 538.692000 365.977500
9.331050 559.238400 356.107500
9.347530 563.388000 373.254000
9.364260 546.016800 414.193500
9.380740 531.434400 401.814000
9.397090 533.013600 407.358000
9.413450 538.087200 393.676500
9.429690 528.259200 405.331500
9.446170 526.646400 399.777000
9.462650 534.962400 376.498500
9.479000 535.836000 372.088500
9.495610 534.021600 363.594000
9.511720 543.732000 359.089500
9.528320 528.847200 366.124500
9.544800 527.637600 363.352500
9.561040 513.072000 343.833000
9.577510 523.975200 347.907000
9.593990 526.814400 356.454000
9.610720 507.158400 360.559500
9.626830 506.822400 360.874500
9.643190 507.225600 363.835500
9.659790 546.756000 360.612000
9.676270 544.353600 366.240000
9.692380 545.798400 371.868000
9.708860 541.094400 385.833000
9.725340 511.476000 377.989500
9.758300 517.188000 377.601000
9.774780 526.344000 361.305000
9.791140 524.731200 355.435500
9.807740 528.679200 363.846000
9.823970 523.773600 356.254500
9.840330 522.177600 350.458500
9.856810 534.055200 364.339500
9.873170 535.617600 367.300500
9.889650 537.146400 372.960000
9.906250 536.071200 381.895500
9.922490 538.120800 394.758000
9.938840 537.801600 391.975500
9.955570 532.526400 382.746000
9.971920 562.632000 369.988500
9.988400 559.675200 355.929000
10.004760 598.096800 333.112500
10.021240 602.800800 324.754500
10.037600 601.608000 318.643500
10.053830 603.792000 292.729500
10.070430 611.335200 295.596000
10.086790 611.436000 298.714500
10.103270 609.907200 324.261000
10.119630 584.673600 317.635500
10.136230 585.967200 323.830500
10.152470 578.608800 335.013000
10.169070 565.135200 338.646000
10.185550 565.336800 341.407500
10.201900 537.448800 373.149000
10.218260 545.412000 473.833500
10.234620 546.856800 478.632000
10.251100 535.886400 463.575000
10.267460 526.831200 468.373500
10.284060 528.108000 470.956500
10.300420 534.626400 468.930000
10.316770 543.933600 467.302500
10.333250 543.967200 467.428500
10.349850 542.119200 458.440500
10.366330 536.894400 466.462500
10.382930 535.348800 461.433000
10.399170 553.140000 460.572000
10.415410 553.089600 454.398000
10.431760 551.678400 449.410500
10.448240 532.610400 447.048000
10.464840 543.832800 428.904000
10.481080 544.992000 431.235000
10.497680 539.347200 465.654000
10.514040 527.436000 448.707000
10.530400 529.082400 455.563500
10.546880 584.421600 462.105000
10.563230 581.011200 493.521000
10.579710 582.439200 498.750000
10.597290 569.116800 474.873000
10.612550 567.957600 468.531000
10.628910 565.773600 463.648500
10.645390 569.788800 476.553000
10.661620 583.917600 470.358000
10.678220 586.034400 475.093500
10.695070 582.304800 477.750000
10.711300 581.162400 489.373500
10.727780 578.911200 482.601000
10.744140 579.482400 450.796500
10.760620 605.404800 459.627000
10.777220 603.943200 451.542000
10.793580 630.588000 456.855000
10.809940 635.644800 461.506500
10.828980 635.661600 461.622000
10.842650 637.425600 431.151000
10.858890 638.433600 464.457000
10.875370 639.525600 469.896000
10.891970 635.997600 459.049500
10.908450 630.856800 461.947500
10.924560 628.756800 454.062000
10.941040 642.801600 450.019500
10.957520 647.388000 450.786000
10.974000 648.228000 453.211500
10.990480 644.011200 452.497500
11.006840 680.920800 461.517000
11.023320 681.760800 467.008500
11.039670 685.692000 469.675500
11.056150 680.349600 462.073500
11.088870 654.074400 469.192500
11.105350 665.952000 464.478000
11.121950 665.112000 459.627000
11.138180 668.455200 452.298000
11.154660 676.300800 445.116000
11.187500 665.061600 468.720000
11.203980 661.382400 458.776500
11.236940 675.998400 439.593000
11.253540 644.565600 445.578000
11.269900 645.506400 450.534000
11.286250 670.941600 485.016000
11.302610 677.762400 477.361500
11.318970 678.535200 482.191500
11.335570 656.695200 456.519000
11.351810 658.711200 474.579000
11.368160 658.694400 471.901500
11.384640 668.186400 465.780000
11.401000 663.096000 456.456000
11.417720 662.188800 451.153500
11.433840 663.264000 469.098000
11.450440 644.196000 477.477000
11.466670 644.296800 480.060000
11.483400 666.724800 458.493000
11.499630 670.252800 464.856000
11.515990 669.429600 462.199500
11.532470 666.808800 448.696500
11.548950 669.144000 431.970000
11.565430 668.220000 423.790500
11.581790 655.905600 418.656000
11.598140 673.680000 433.881000
11.614620 674.553600 439.456500
11.630980 656.997600 441.388500
11.647710 686.968800 474.652500
11.664060 687.775200 479.986500
11.680540 707.935200 459.984000
11.696780 711.715200 474.337500
11.713380 712.236000 478.653000
11.729610 713.647200 481.005000
11.746220 711.362400 499.296000
11.778930 718.838400 474.421500
11.796020 717.326400 458.608500
11.811890 716.436000 446.701500
11.828250 718.989600 456.267000
11.844850 709.581600 460.236000
11.861080 708.825600 457.653000
11.877560 704.827200 438.217500
11.893920 706.792800 444.528000
11.910400 707.414400 449.809500
11.926760 744.105600 475.891500
11.943120 730.279200 457.957500
11.959840 730.749600 462.787500
11.976070 730.161600 463.386000
11.992550 729.556800 483.787500
12.009030 730.044000 488.554500
12.025390 733.908000 476.868000
12.041990 719.275200 449.967000
12.074580 735.319200 491.326500
12.091060 734.865600 508.525500
12.107670 735.655200 516.516000
12.123780 744.273600 535.300500
12.140380 738.981600 533.358000
12.173220 733.118400 495.642000
12.189820 726.751200 519.372000
12.222530 738.813600 514.951500
12.238890 748.692000 517.335000
12.271970 795.060000 528.234000
12.288330 835.564800 509.418000
12.304690 835.716000 501.469500
12.321040 830.356800 505.029000
12.337650 809.524800 526.260000
12.353880 809.474400 521.787000
12.370360 805.795200 505.848000
12.386840 795.816000 519.613500
12.403200 796.101600 517.261500
12.419680 805.543200 509.911500
12.436040 814.279200 520.779000
12.452510 813.926400 522.742500
12.469120 824.191200 517.062000
12.485470 833.011200 509.355000
12.501710 832.843200 518.322000
12.518430 822.360000 544.582500
12.534670 830.810400 535.027500
12.569340 841.444800 521.724000
12.583980 865.082400 496.366500
12.600460 865.300800 492.177000
12.616820 867.316800 496.314000
12.633180 851.373600 483.084000
12.649780 851.541600 478.390500
12.666140 856.363200 487.515000
12.682620 866.997600 484.386000
12.698850 866.762400 482.034000
12.715450 552.837600 490.938000
12.731810 584.472000 486.927000
12.748170 586.874400 494.004000
12.764770 558.936000 491.169000
12.781130 558.398400 500.545500
12.797490 558.432000 500.661000
12.813840 570.796800 490.665000
12.830320 573.333600 488.250000
12.863160 555.357600 492.334500
12.880000 572.191200 492.292500
12.896240 570.830400 487.452000
12.912840 536.054400 499.842000
12.929080 541.380000 504.766500
12.945680 543.076800 511.371000
12.962160 526.545600 519.109500
12.978390 539.700000 529.861500
12.995000 542.421600 536.886000
13.013550 543.379200 553.906500
13.027830 521.152800 547.102500
13.044310 516.314400 533.914500
13.060550 521.186400 502.005000
13.076900 524.361600 515.707500
13.093510 522.328800 508.630500
13.109860 511.778400 499.905000
13.126100 520.178400 494.340000
13.142700 518.918400 491.767500
13.159180 535.584000 542.325000
13.175420 535.584000 542.325000
13.192140 535.584000 542.325000
13.208370 535.584000 542.325000
13.224850 535.584000 542.325000
13.241210 535.584000 542.325000
13.257690 535.584000 542.325000
13.274050 535.584000 542.325000
13.290280 535.584000 542.325000
13.306760 535.584000 542.325000
13.323240 535.584000 542.325000
13.339600 535.584000 542.325000
13.355960 535.584000 542.325000
13.372680 535.584000 542.325000
13.389040 535.584000 542.325000
13.405270 535.584000 542.325000
13.421750 535.584000 542.325000
13.438110 535.584000 542.325000
13.454710 542.656800 486.906000
13.471190 558.012000 464.940000
13.487790 559.423200 469.822500
13.504030 609.756000 486.811500
13.520510 605.337600 518.238000
13.536990 605.976000 517.524000
13.553340 613.754400 500.073000
13.569700 596.047200 481.929000
13.586060 592.317600 469.266000
13.602420 578.020800 480.427500
13.619020 559.272000 475.293000
13.635380 562.564800 490.024500
13.651980 565.605600 494.844000
13.668330 608.630400 507.160500
13.684810 609.604800 509.323500
13.701290 579.314400 465.234000
13.717650 571.015200 469.518000
13.734130 569.721600 464.782500
13.750610 584.976000 487.546500
13.766970 592.586400 506.341500
13.783570 596.568000 522.973500
13.800050 598.768800 521.199000
13.816280 600.684000 531.027000
13.832890 601.288800 527.761500
13.849000 628.017600 502.005000
13.865600 647.455200 508.840500
13.881960 644.968800 500.965500
13.898560 645.405600 494.466000
13.914920 630.537600 490.707000
13.931400 632.872800 499.810500
13.947630 646.296000 508.756500
13.964230 657.736800 502.960500
13.980470 656.846400 498.298500
14.000000 649.000800 494.119500
14.013180 662.592000 483.609000
14.029540 661.718400 481.141500
14.046020 662.491200 482.401500
14.062380 652.646400 469.266000
14.078860 653.536800 474.085500
14.096920 656.930400 484.795500
14.111820 652.629600 504.262500
14.128170 653.368800 504.042000
14.144650 596.013600 512.242500
14.161010 599.054400 511.591500
14.177370 597.004800 506.803500
14.193850 587.445600 510.972000
14.210210 596.450400 518.364000
14.226810 601.356000 538.324500
14.243160 613.317600 548.226000
14.259770 623.884800 563.020500
14.276120 625.867200 571.084500
14.292360 645.691200 574.717500
14.309080 644.868000 574.518000
14.341800 640.987200 572.386500
14.358150 581.700000 564.910500
14.374510 577.332000 547.428000
14.390870 557.894400 496.461000
14.407350 575.383200 478.338000
14.425660 568.680000 449.998500
14.440310 557.020800 455.227500
14.456790 549.595200 425.533500
14.473140 544.891200 408.702000
14.489620 537.112800 399.042000
14.506100 530.510400 398.013000
14.522460 532.459200 408.544500
14.538820 548.301600 426.583500
14.555300 559.221600 441.084000
14.571780 565.219200 462.997500
14.588130 558.549600 487.305000
14.604740 565.622400 461.580000
14.637570 540.892800 482.548500
14.653930 554.299200 486.223500
14.670290 552.535200 478.663500
14.686770 539.649600 472.678500
14.703130 524.395200 469.234500
14.719600 523.135200 466.504500
14.735960 512.047200 463.837500
14.752320 522.093600 479.976000
14.769040 523.320000 482.653500
14.785280 523.756800 476.416500
14.801760 544.404000 463.312500
14.818120 541.716000 455.773500
14.834590 511.089600 377.433000
14.850830 520.111200 365.274000
14.867430 522.984000 373.747500
14.883910 527.822400 377.664000
14.900270 525.369600 381.108000
14.916750 523.320000 371.889000
14.933110 528.326400 332.010000
14.949580 515.524800 334.036500
14.965940 512.181600 321.846000
14.982540 512.551200 310.443000
14.998900 517.876800 292.393500
15.015260 518.229600 295.890000
15.031740 533.752800 320.838000
15.048220 533.870400 331.401000
15.064580 537.012000 343.602000
15.080930 565.387200 351.729000
15.097530 573.669600 355.582500
15.114010 575.181600 364.119000
15.130490 585.597600 385.066500
15.146730 573.871200 380.751000
15.163210 575.551200 389.340000
15.179570 579.516000 380.635500
15.196040 579.885600 376.561500
15.212520 580.893600 379.375500
15.228880 571.099200 389.130000
15.245240 576.744000 375.123000
15.261840 575.450400 369.631500
15.278080 587.781600 358.218000
15.294430 569.721600 371.112000
15.327390 569.738400 377.307000
15.343870 567.285600 391.975500
15.376830 519.624000 371.574000
15.393190 523.353600 396.574500
15.426150 546.168000 386.851500
15.442380 552.686400 395.734500
15.458860 551.241600 390.274500
15.475340 529.099200 387.292500
15.491820 513.576000 375.879000
15.524540 509.812800 367.279500
15.541020 526.730400 382.746000
15.573970 542.824800 376.845000
15.590330 535.516800 354.333000
15.606690 534.273600 351.487500
15.623170 537.146400 368.550000
15.639650 532.308000 385.161000
15.656010 535.029600 393.351000
15.672490 539.364000 402.570000
15.688840 542.052000 399.294000
15.705320 539.918400 387.544500
15.721680 505.562400 475.072500
15.738160 513.844800 454.692000
15.754760 506.906400 433.398000
15.771000 518.196000 429.282000
15.787480 525.705600 430.374000
15.803830 524.076000 425.092500
15.820310 473.004000 389.592000
15.836790 499.178400 414.487500
15.853150 505.058400 437.062500
15.869510 497.246400 463.606500
15.885990 510.552000 489.489000
15.902470 518.750400 510.709500
15.918820 570.712800 510.289500
15.935420 563.606400 474.862500
15.951900 558.852000 454.083000
15.968260 563.203200 443.383500
15.984620 557.071200 431.634000
16.001220 552.871200 420.472500
16.017820 578.541600 422.782500
16.034060 564.362400 434.385000
16.050540 566.344800 441.861000
16.066770 575.618400 452.445000
16.083370 551.090400 442.291500
16.099610 551.342400 444.916500
16.115840 575.400000 446.523000
16.132450 557.793600 448.182000
16.148930 560.128800 452.844000
16.165280 573.888000 444.349500
16.181880 603.036000 448.665000
16.198120 601.742400 445.378500
16.214600 572.796000 482.422500
16.231080 542.976000 542.314500
16.247440 543.261600 543.175500
16.263790 537.986400 574.612500
16.280270 548.385600 563.713500
16.296750 545.613600 557.109000
16.313230 564.177600 554.232000
16.329590 525.638400 539.227500
16.346070 525.856800 541.138500
16.362300 534.172800 557.812500
16.378910 545.160000 561.445500
16.395260 548.486400 572.145000
16.411740 548.083200 575.053500
16.428220 543.127200 572.890500
16.444580 543.967200 572.691000
16.461060 515.155200 575.085000
16.477660 514.113600 570.255000
16.493900 511.005600 562.380000
16.510250 509.661600 534.597000
16.526730 524.512800 531.772500
16.543090 527.872800 541.149000
16.559570 539.918400 565.551000
16.576050 544.756800 572.659500
16.592290 547.663200 580.839000
16.608640 541.884000 565.131000
