16.625370 623.399091 493.290206
16.643550 628.388703 496.576684
16.658450 632.926769 506.819056
16.674800 634.836834 519.018648
16.691410 634.440651 525.461127
16.707760 631.708857 522.023547
16.724240 625.774541 511.068884
16.740480 609.888540 497.162071
16.773320 580.187651 485.391326
16.789790 548.021864 482.017145
16.822510 523.953664 484.398794
16.839110 508.766407 483.165433
16.871830 500.912033 477.618449
16.888430 496.479293 470.817824
16.921260 495.334407 464.964908
16.937500 499.874474 465.945239
16.954220 507.458646 476.260886
16.970460 518.861870 494.018106
16.986940 536.442614 516.582821
17.003540 554.395096 539.238675
17.019780 566.971753 555.456464
17.036250 574.187213 557.075031
17.052610 577.923642 542.002992
17.069090 575.532874 517.917194
17.085450 566.184810 498.221986
17.102050 558.456658 494.401225
17.118530 557.967921 502.165981
17.134640 562.013846 509.555932
17.151370 565.489818 513.191754
17.167600 569.373851 516.540229
17.184080 574.482499 520.429946
17.200440 574.538637 520.986075
17.216920 569.839098 517.137243
17.233280 565.396550 512.319807
17.249760 561.753224 510.126208
17.266240 558.827790 507.292083
17.282590 562.420097 503.392829
17.299070 578.029215 506.468841
17.315550 601.535753 512.880086
17.331910 625.244265 511.665827
17.348510 642.178990 501.423071
17.364750 651.493275 491.360327
17.381230 658.099427 490.216836
17.397460 663.581069 494.404851
17.414060 667.370428 499.726663
17.430540 669.701087 508.244298
17.447020 671.175669 520.762304
17.463380 671.120807 534.288833
17.479860 670.600584 540.083774
17.496220 673.550304 531.827871
17.512700 682.827964 517.160316
17.529170 701.432245 506.960056
17.545530 727.128227 503.011287
17.561770 748.621791 502.549884
17.578370 757.385090 501.226942
17.594730 755.619387 494.003736
17.611210 749.115606 480.378755
17.627690 742.731327 464.829636
17.644040 740.370035 452.412562
17.660640 741.879448 448.893455
17.676880 741.886808 454.499881
17.693360 735.475182 461.491580
17.709840 728.688403 466.709665
17.726200 728.278291 471.647726
17.742550 729.813996 475.662711
17.759160 730.195453 477.172433
17.775510 731.981845 479.517135
17.791870 736.245308 488.284195
17.808350 741.281266 500.552921
17.824830 740.875743 508.974886
17.841190 729.683368 511.105486
17.857670 713.216977 509.988511
17.874150 700.485375 508.080539
17.890500 694.480030 504.586134
17.907100 690.942285 499.891472
17.923340 683.086419 492.727201
17.939700 670.929578 480.748141
17.956180 660.972810 472.689032
17.972660 659.081128 478.358833
17.989140 665.069656 492.357493
18.005620 673.463123 504.189823
18.021850 680.185241 509.035596
18.038450 685.030387 508.517476
18.054690 689.499330 506.007161
18.071290 693.130010 503.023074
18.087770 693.005608 500.370865
18.104130 688.288158 495.849426
18.120480 682.476301 487.731072
18.136960 680.582981 479.526764
18.153320 682.059383 479.263918
18.169800 684.746325 490.023229
18.186280 689.767539 502.036246
18.202640 691.561510 507.252078
18.219120 676.923278 506.349281
18.235470 643.661240 502.702455
18.251950 606.366086 500.514230
18.268550 577.994126 499.555690
18.284790 561.641534 496.541183
18.301390 558.130510 491.526374
18.317630 564.442764 488.049957
18.333980 571.280031 489.694737
18.350460 572.570081 494.678983
18.366940 568.947394 498.503843
18.383300 564.379141 499.866351
18.399780 564.545385 498.677986
18.416380 567.847092 493.360647
18.432740 564.776572 483.539645
18.449100 556.573724 474.182285
18.465580 551.660299 469.501917
18.481810 550.888992 467.223108
18.498290 551.280172 467.602071
18.514770 550.280422 474.375517
18.531250 547.582575 486.310333
18.547610 545.652043 500.420400
18.563840 543.074300 513.316060
18.580440 534.835697 519.356414
18.597050 523.849279 515.322027
18.613280 515.621017 503.174679
18.629880 509.222806 488.542710
18.646240 505.633691 479.292123
18.662600 506.020650 479.503879
18.679080 506.352826 484.872092
18.695560 506.306055 488.224525
18.711790 510.131798 485.627479
18.744870 518.244535 482.566048
18.761110 526.940153 485.062140
18.777590 534.091925 489.972278
18.794070 539.162742 495.800315
18.810300 540.348703 503.372087
18.826780 536.760458 509.801552
18.843380 531.129548 511.056488
18.859860 525.092475 507.474208
18.876100 517.071623 503.447423
18.892580 505.886778 516.327456
18.909180 495.363417 566.389459
18.925540 493.420994 639.964700
18.941890 497.141129 705.680121
18.958500 499.432942 750.272431
18.974730 502.732136 776.858863
18.991090 508.188129 789.223628
19.007570 512.071448 791.179985
19.024170 511.703229 790.391974
19.040410 508.556560 788.896404
19.056880 505.524491 785.421327
19.073490 503.291025 782.349107
19.089840 502.226784 779.224325
19.106200 502.934590 772.257518
19.122560 504.711928 761.697565
19.138790 506.356488 750.442024
19.155520 509.029882 741.440462
19.171880 513.996308 736.656774
19.188350 525.524957 729.366990
19.204710 548.733319 712.048918
19.221070 576.488562 690.747453
19.237550 597.907502 673.181612
19.253910 610.731467 659.001140
19.270390 617.657062 646.651092
19.286870 621.804430 639.864606
19.303340 625.159731 642.588431
19.319700 628.246014 651.915107
19.336060 632.532568 659.529006
19.352540 639.376196 660.334404
19.369020 646.539971 659.407724
19.385740 650.689193 663.690943
19.402220 650.460010 672.896703
19.418700 647.401006 680.270564
