11.220640 5.686654 -3.473075
11.236880 7.127173 1.578481
11.253250 5.355925 6.027532
11.269740 2.366214 8.345062
11.286120 0.052817 8.082055
11.302610 -0.716961 6.208936
11.335360 -1.203465 3.982751
11.351840 -3.862545 1.715081
11.384610 -8.710814 -0.816184
11.401150 -12.873259 -3.341066
11.417760 -13.294487 -4.759228
11.434160 -9.976156 -4.705539
11.450640 -5.631696 -4.164542
11.466980 -2.250803 -4.607122
11.483310 -0.612602 -6.840858
11.499830 -0.375763 -9.447848
11.516310 -0.028235 -8.854957
11.532810 0.933883 -2.793016
11.549060 1.966488 6.068133
11.565870 3.240116 12.262602
11.582060 5.160506 13.000496
11.598310 7.001803 9.840820
11.615110 7.177565 5.936450
11.631180 5.216917 3.072022
11.647810 2.614519 1.438470
11.664220 1.216058 0.021868
11.680860 1.887550 -2.431204
11.697040 3.513641 -5.329132
11.713300 2.712354 -6.786003
11.729800 -2.524380 -5.899030
11.746200 -9.306418 -3.723995
11.762830 -12.039537 -2.118425
11.779170 -8.547956 -1.899054
11.795670 -1.983576 -2.748609
11.812270 3.822224 -3.643004
11.828410 7.543441 -3.404643
11.844960 8.594401 -1.783480
11.861330 6.372127 0.256277
11.877840 3.050621 1.487920
11.895390 2.007561 1.254309
11.910780 3.788483 -0.538357
11.926910 6.357050 -3.250966
11.943420 7.312978 -5.198511
11.959780 5.402523 -4.231977
11.976170 1.026125 0.069111
11.992610 -3.761022 5.215846
12.009160 -6.957695 8.007285
12.025510 -8.420083 7.276253
12.041930 -8.805942 4.270574
12.074650 -7.622182 0.932050
12.091140 -4.734969 -1.762743
12.124020 -1.903769 -3.852075
12.140490 -0.263386 -4.621531
12.156890 0.685264 -3.034533
12.173280 1.517564 -0.647271
12.189650 1.637975 -0.859236
12.206150 -0.596179 -5.237826
12.222640 -4.975544 -10.735124
12.239120 -8.935577 -13.371906
12.255390 -10.511303 -12.775134
12.272050 -9.889974 -9.877403
12.288300 -7.863631 -5.547355
12.304760 -3.685594 -0.863621
12.321440 2.698996 2.922625
12.337680 8.448106 5.247642
12.354000 10.531177 7.018905
12.370610 8.948662 8.616475
12.387020 5.124629 9.531305
12.419770 -0.577078 9.705899
12.436360 -6.986375 8.206821
12.452770 -11.190592 2.946230
12.469250 -11.642640 -5.980083
12.485430 -10.085842 -14.739192
12.501920 -8.743270 -18.272053
12.518280 -7.532569 -15.003629
12.534670 -5.425582 -7.853772
12.551380 -2.082067 -0.521141
12.567840 2.311521 5.058716
12.584030 6.328666 8.223184
12.600390 7.435233 7.972081
12.616900 4.818439 4.039520
12.633090 1.048715 -0.980733
12.666110 -0.334300 -3.076404
12.682660 1.414144 -0.852435
12.699050 4.326708 3.413664
12.715390 6.412072 6.947730
12.732100 6.836708 8.406449
12.748310 5.757968 7.344409
12.764760 3.946101 3.936235
12.781170 1.998997 -0.663405
12.797810 -0.323413 -5.227257
12.814190 -3.214400 -10.131723
12.830410 -5.919785 -14.884526
12.846800 -6.881205 -15.579301
12.863270 -4.788583 -8.776184
12.879810 -0.026118 2.947827
12.896130 5.171285 13.721310
12.912670 7.812361 22.488902
12.929000 6.207911 31.003927
12.961870 1.458777 37.226112
12.978240 -3.216834 36.450365
13.011110 -4.993387 27.729665
13.027650 -3.816327 15.318283
13.043900 -1.779283 3.355648
13.060550 -0.337452 -5.604980
13.076870 0.050463 -9.912231
13.093630 -1.188394 -10.056636
13.109920 -3.558094 -8.955045
13.126140 -5.072096 -8.683687
13.142520 -4.147816 -7.686456
13.159010 -1.379756 -3.591559
13.175400 1.168665 2.977702
13.191830 2.253900 8.128771
13.208330 2.028457 8.132550
13.224750 1.233472 3.736978
13.241100 0.239637 -0.358748
13.257630 -1.203987 -0.758657
13.274030 -2.835398 1.856728
13.290340 -3.286117 4.520514
13.307740 -1.749618 5.379557
13.323260 0.591616 4.362231
13.339800 2.073690 1.812231
13.356110 2.312600 -1.081424
13.372530 2.168914 -2.814186
13.389240 2.890263 -2.531002
13.405360 4.410027 0.102827
13.422990 5.770123 3.834459
13.438310 6.505122 5.369042
13.454790 6.082237 1.965667
13.471300 4.046458 -5.054755
13.487550 0.812831 -11.246020
13.504040 -1.716358 -13.485508
13.520420 -1.648772 -11.258193
13.537050 0.525541 -5.335067
13.553280 3.013572 2.742833
13.569670 4.663441 10.048708
13.586170 4.919028 12.637103
13.602520 3.428558 8.706784
13.618990 0.766049 1.462493
13.635350 -1.732750 -3.506004
13.651930 -3.196369 -2.419628
13.668140 -3.705372 5.458721
13.701170 -4.099584 16.334852
13.717530 -4.484297 23.540776
13.734040 -3.782553 22.021294
13.750350 -1.357369 13.115001
13.766890 1.469496 4.004117
13.799640 2.064689 -0.574231
13.816020 -0.008272 -1.075567
13.832500 -2.359245 -0.150474
13.849000 -3.219059 -0.463173
13.865540 -3.244566 -2.841230
13.881900 -3.782110 -5.879535
13.898240 -4.292039 -7.118400
13.914730 -3.728943 -5.773393
13.931140 -2.824384 -3.903694
13.947480 -2.591547 -3.167884
13.963970 -2.517604 -2.788032
13.980390 -1.541655 -1.355195
13.996930 0.328532 0.843302
14.013290 2.611911 1.971677
14.046140 4.657316 0.910137
14.062500 5.365183 -1.188222
14.078990 4.060215 -2.282663
14.095520 1.569926 -2.417266
14.111880 -0.508457 -2.528714
14.144640 -1.532863 -1.740622
14.161350 -1.689523 1.071787
14.177520 -1.565389 4.498432
14.194230 -1.795123 5.382966
14.210370 -2.311852 3.439289
14.226850 -2.402094 1.869372
14.243270 -1.862516 2.010085
14.259640 -1.578257 2.381085
14.276050 -1.912692 2.016737
14.292500 -1.519145 1.736133
14.308990 0.530064 2.305161
14.325380 2.963816 2.518136
14.341860 3.913926 1.332319
14.358340 2.920575 -0.487410
14.374790 1.038177 -2.285604
14.391110 -0.883173 -5.106374
14.407490 -2.296610 -8.688084
14.424150 -2.390981 -9.453403
14.440400 -1.748414 -5.780326
14.456890 -1.263253 0.176045
14.473450 -0.284071 6.464743
14.489640 2.033993 12.642706
14.506210 4.640304 17.600781
14.522690 4.772359 18.581313
14.539030 1.867152 15.051631
14.555340 -1.451523 9.807932
14.588130 -2.884758 5.163811
14.604770 -2.879144 1.723067
14.637480 -2.328319 -0.399919
14.654240 0.072736 -0.839114
14.686870 3.893759 0.311746
14.703280 5.572334 2.124139
14.736150 3.083512 3.338296
14.752500 -1.122558 3.312341
14.785390 -2.847657 2.457129
14.801770 -1.678958 1.066596
14.834590 -0.005814 -0.794988
14.851150 0.498155 -2.823913
14.884020 0.183355 -4.493961
14.900250 1.203476 -5.481731
14.933270 4.337940 -5.699821
14.949690 8.294686 -4.536130
14.982710 11.102923 -2.169315
14.999160 11.199798 -0.067757
15.031920 8.168219 0.953512
15.048420 3.301219 1.303072
15.065800 -0.431849 1.716562
15.081480 -1.677413 1.985242
15.097960 -1.660919 1.682247
15.114440 -1.549168 1.559180
15.130710 -1.542852 2.067750
15.147060 -1.675162 2.661784
15.163530 -2.478139 2.771929
15.183180 -4.107337 2.200763
15.196590 -5.238181 1.033274
15.212940 -4.590940 -0.875185
15.229320 -2.890946 -2.970361
15.245850 -1.484230 -3.542138
15.278530 -0.498049 -1.800404
15.295040 0.972738 1.084842
15.311190 2.936041 3.167340
15.327670 4.167869 3.441263
15.344160 4.440006 2.490674
15.360550 3.356982 1.203113
15.376890 -0.895747 -0.255264
15.393490 -7.123996 -2.068056
15.409770 -9.200985 -3.944013
15.426390 -3.123923 -4.600760
15.442640 6.799204 -3.753019
15.459150 12.342523 -3.072669
15.475420 10.836440 -3.394958
15.491790 6.455708 -3.618494
15.508390 3.213325 -2.764378
15.524960 1.536685 -1.214353
15.541110 1.169794 0.519632
15.574220 3.073285 2.662683
15.590790 6.742599 4.800355
15.623720 8.690562 4.331386
15.639820 6.291055 -0.551038
15.672970 1.133571 -6.505656
15.689410 -1.847368 -7.887353
15.722110 1.253436 -3.343234
15.738590 10.567996 2.637154
15.754820 24.110437 5.343969
15.771160 36.346394 4.861910
15.787670 40.075593 3.662670
15.803910 32.876418 2.324110
15.823240 19.736913 -0.647343
15.836900 9.378156 -5.171299
15.853410 5.220201 -7.836112
15.869640 3.496328 -5.668074
15.886320 0.683000 -0.087763
15.902570 -2.181002 4.199406
15.919010 -2.574855 4.358836
15.935520 -0.562115 1.550956
15.951800 0.793671 -1.295763
15.968410 -0.356938 -2.095153
15.984790 -3.748119 -0.089200
16.001170 -10.178325 5.695448
16.017580 -18.426006 14.534184
16.034210 -23.539782 21.950360
16.066940 -21.523259 22.994999
16.083400 -14.260626 16.926801
16.099790 -8.279007 7.544510
16.116300 -6.535475 -1.196095
16.132490 -6.247188 -6.535348
16.151370 -3.989111 -6.268133
16.165470 0.432398 -1.586179
16.181930 4.092724 2.811579
16.198240 4.317480 3.396669
16.214810 1.420948 1.072403
16.231310 -2.033098 -0.987827
16.247670 -4.057132 -1.505224
16.266460 -4.363894 -1.288235
16.280550 -3.345192 -1.656181
16.296920 -1.262222 -2.915627
16.313450 1.043914 -3.218548
16.329880 1.977275 -1.344809
16.346210 0.466693 0.906426
16.362490 -1.705963 0.858002
16.379010 -3.655041 -1.298468
16.395420 -9.913651 -1.971930
16.411910 -22.634203 0.743769
16.428300 -35.018996 4.739190
16.444750 -36.582643 6.779112
16.461270 -25.132574 5.188145
16.477490 -9.251085 1.648764
16.494020 2.612154 -0.499351
16.510440 7.337277 -0.099061
16.526860 6.040237 1.062804
16.543410 2.066915 0.517422
16.559780 -1.790680 -1.937061
16.576310 -3.892937 -4.032905
16.592620 -3.404561 -3.784326
16.608980 -0.248314 -1.398526
16.625490 3.655156 1.433332
16.641920 4.603404 3.294537
16.658330 1.206532 3.734098
16.674670 -3.347777 3.070481
16.691190 -4.954580 1.734575
16.707630 -3.804893 0.192524
16.724000 -2.457955 -0.996984
16.740550 -1.002512 -1.532537
16.756870 1.774726 -1.263404
16.773450 4.309259 -0.347103
16.789780 2.905886 0.943003
16.807860 -1.870066 2.503332
16.822540 -5.835543 4.117436
16.839020 -5.870338 5.020909
16.855550 -0.617723 4.103420
16.871780 7.951187 1.587974
16.888260 14.788844 -0.707615
16.904830 14.944026 -0.879422
16.923220 8.735623 0.631972
16.937870 2.080417 0.384524
16.954040 -0.555462 -3.581331
16.970520 0.680650 -8.548987
16.986770 2.950843 -10.013181
17.003280 3.104049 -7.031885
17.019650 0.455879 -3.050913
17.036130 -2.384757 -0.911845
17.052670 -2.331057 0.223403
17.069030 0.884382 2.038590
17.085400 5.121016 3.795036
17.101910 8.580074 3.498161
17.118320 10.480473 1.073653
17.136610 9.996822 -1.000547
17.151180 6.669204 -0.386663
17.167680 2.423851 2.434549
17.183940 -0.062384 4.145637
17.200550 -0.942762 1.626957
17.216770 -1.766885 -3.680128
17.233280 -3.971006 -6.161635
17.250990 -8.740774 -2.748485
17.266160 -15.224112 3.189466
17.282670 -20.742181 6.022606
17.298900 -22.135711 4.319293
17.315400 -18.406921 1.144624
17.348460 -11.721010 -0.435532
17.364760 -4.433206 -0.050406
17.381150 1.221798 0.738907
17.397540 3.131004 0.744443
17.413910 1.947684 0.273625
17.430530 0.771970 0.439266
17.446930 1.782211 1.261840
17.465360 3.964275 1.572054
17.479770 4.509151 0.887664
17.496020 2.974368 0.096355
17.512630 1.005384 0.250170
17.528990 -1.103436 0.956020
17.545390 -3.954637 0.704664
17.561870 -6.464721 -1.132693
17.580600 -5.546708 -3.446588
17.594760 -0.058672 -4.762456
17.611270 6.216830 -4.220633
17.627790 7.674161 -1.364631
17.643910 2.958237 3.069310
17.660540 -3.515771 6.681770
17.676770 -6.715858 7.358626
