2.727720 858.823000 195.646000
2.748720 841.908000 188.562000
2.760070 841.636000 182.512000
2.776670 850.816000 127.930000
2.792970 846.566000 190.278000
2.809450 846.532000 204.138000
2.825810 765.527000 233.068000
2.845030 600.797000 226.204000
2.858830 600.015000 210.034000
2.875180 539.087000 226.776000
2.891540 526.082000 216.194000
2.908080 522.988000 194.986000
2.924320 530.264000 162.052000
2.940800 531.063000 179.344000
2.959590 532.950000 195.162000
2.973750 540.906000 231.858000
2.990230 541.110000 230.384000
3.023500 539.648000 208.010000
3.039610 525.810000 202.356000
3.072510 528.598000 217.360000
3.088680 521.798000 211.090000
3.105220 523.651000 225.742000
3.121580 532.729000 253.880000
3.138060 532.457000 277.486000
3.172790 520.591000 265.122000
3.187560 532.457000 255.728000
3.203740 530.655000 241.318000
3.220150 537.625000 366.124000
3.236570 547.638000 364.540000
3.269410 539.172000 413.292000
3.285950 535.245000 407.770000
3.302310 537.047000 420.970000
3.318850 555.016000 451.110000
3.335210 549.134000 444.642000
3.368040 562.343000 457.270000
3.384460 551.463000 433.158000
3.400760 549.100000 412.258000
3.417420 550.137000 353.606000
3.433650 548.930000 359.744000
3.450010 547.128000 345.488000
3.466670 527.493000 314.270000
3.483090 529.703000 336.468000
3.502260 529.006000 336.248000
3.515930 518.449000 345.510000
3.532290 539.342000 382.800000
3.548830 540.379000 387.772000
3.565190 534.225000 332.112000
3.581540 537.370000 306.746000
3.598080 537.676000 309.078000
3.614260 521.288000 507.166000
3.630920 517.072000 598.378000
3.647280 519.248000 611.534000
3.663760 511.700000 641.542000
3.680180 520.574000 634.436000
3.713070 499.613000 607.794000
3.729370 522.019000 606.980000
3.745910 521.322000 599.830000
3.762330 519.707000 581.746000
3.778690 497.352000 550.374000
3.795170 497.199000 549.494000
3.811460 516.358000 618.420000
3.829040 543.456000 567.798000
3.844480 541.994000 561.506000
3.860900 533.902000 616.044000
3.877140 544.476000 610.852000
3.893740 546.346000 623.062000
3.910160 545.224000 656.304000
3.926640 545.241000 659.274000
3.943050 549.083000 683.694000
3.959410 539.359000 711.832000
3.975950 519.537000 728.552000
3.992250 517.531000 717.376000
4.008670 543.456000 728.486000
4.025090 533.460000 684.464000
4.041930 529.499000 660.550000
4.058040 538.220000 647.526000
4.074400 545.496000 634.106000
4.090820 547.230000 645.348000
4.107240 540.957000 690.888000
4.123660 527.884000 661.144000
4.140010 527.187000 654.434000
4.158020 502.554000 560.582000
4.173100 480.352000 550.704000
4.189390 473.688000 512.974000
4.205750 474.368000 569.646000
4.222290 469.353000 565.004000
4.255070 502.265000 517.330000
4.271480 485.639000 524.612000
4.304440 480.165000 510.004000
4.320800 498.134000 470.910000
4.337340 503.659000 509.784000
4.353820 512.380000 564.190000
4.370120 531.556000 611.204000
4.386660 536.996000 642.620000
4.402950 503.676000 648.604000
4.419430 504.696000 671.814000
4.435970 500.650000 649.352000
4.452640 566.491000 674.960000
4.468990 633.046000 714.626000
4.503660 697.867000 708.620000
4.518250 708.407000 651.530000
4.551090 690.064000 647.900000
4.567140 716.533000 697.994000
4.583800 717.264000 708.818000
4.602420 707.914000 676.830000
4.616700 704.633000 661.628000
4.649290 714.459000 601.458000
4.665770 715.224000 639.452000
4.682190 714.476000 628.122000
4.698790 696.813000 661.782000
4.715210 721.565000 654.764000
4.747860 713.473000 639.936000
4.764220 705.126000 693.418000
4.797180 715.071000 708.862000
4.813600 723.248000 715.198000
4.830020 723.282000 720.852000
4.846560 727.906000 721.864000
4.862920 726.937000 741.884000
4.879270 727.549000 746.438000
4.895810 714.561000 691.152000
4.912110 746.946000 684.486000
4.928830 746.453000 679.624000
4.945010 724.727000 728.970000
4.961550 728.705000 697.466000
4.977840 729.266000 702.086000
4.994200 739.687000 743.336000
5.010860 724.846000 690.184000
5.027160 724.183000 679.712000
5.043820 765.476000 630.014000
5.060180 789.650000 663.762000
5.076540 789.327000 651.420000
5.092830 789.242000 664.356000
5.109500 789.412000 621.830000
5.125790 789.616000 638.748000
5.142150 771.766000 635.668000
5.158810 784.091000 667.942000
5.175050 784.567000 672.716000
5.191470 802.281000 694.672000
5.207760 777.529000 744.876000
5.224430 776.832000 724.658000
5.240910 712.300000 913.528000
5.257260 720.596000 927.630000
5.273560 722.024000 941.688000
5.290040 707.523000 943.558000
5.306640 705.432000 940.566000
5.322880 704.565000 930.776000
5.339170 697.391000 904.002000
5.355770 681.156000 873.092000
5.372250 680.663000 874.126000
5.388610 669.392000 945.428000
5.405150 709.750000 976.492000
5.421690 711.246000 989.890000
5.438170 675.427000 928.004000
5.454470 690.319000 907.390000
5.471010 689.639000 903.276000
5.487300 671.891000 922.614000
5.503780 690.744000 931.414000
5.520320 690.370000 925.078000
5.536870 649.655000 934.384000
5.553220 665.822000 897.842000
5.569700 666.077000 903.210000
5.586120 668.066000 944.900000
5.602360 680.289000 1009.712000
5.618650 681.054000 1013.496000
5.635190 660.756000 956.846000
5.651490 658.002000 880.440000
5.668330 655.843000 861.828000
5.684570 635.885000 878.680000
5.703670 639.251000 924.352000
5.717470 641.852000 943.932000
5.733640 666.111000 920.414000
5.750180 640.152000 973.654000
5.766480 641.427000 982.762000
5.782900 676.039000 966.240000
5.799380 645.303000 985.468000
5.815730 642.668000 966.130000
5.832090 636.667000 940.764000
5.848880 666.638000 848.298000
5.865050 664.224000 822.162000
5.881530 693.158000 671.748000
5.897950 687.837000 693.374000
5.915830 688.789000 715.836000
5.930790 681.972000 709.874000
5.947140 706.690000 711.744000
5.963500 710.838000 772.244000
5.979980 692.070000 811.184000
5.996700 718.488000 877.008000
6.012880 719.100000 881.078000
6.029300 692.835000 848.650000
6.045780 712.487000 837.320000
6.062130 712.606000 846.120000
6.078610 706.928000 804.606000
6.094970 712.266000 834.548000
6.111510 715.173000 871.794000
6.128780 722.075000 890.208000
6.144530 711.501000 995.324000
6.160830 708.560000 953.304000
6.177190 728.569000 955.944000
6.193850 716.601000 913.022000
6.210020 712.453000 861.674000
6.226560 724.421000 874.192000
6.244380 722.398000 852.610000
6.259460 722.449000 857.758000
6.275940 722.041000 909.392000
6.292300 699.108000 924.616000
6.308590 698.972000 923.032000
6.325200 703.273000 882.552000
6.341490 734.961000 919.886000
6.358090 734.791000 909.216000
6.374390 719.542000 855.888000
6.390810 724.251000 881.342000
6.407290 723.741000 878.570000
6.423650 730.609000 883.432000
6.440190 745.246000 913.308000
6.456600 745.263000 907.214000
6.473020 705.619000 859.496000
6.489440 722.721000 861.564000
6.505920 721.361000 851.730000
6.522280 721.038000 821.414000
6.538700 712.351000 881.144000
6.555050 714.714000 910.382000
6.571660 747.320000 883.564000
6.587890 738.208000 959.134000
6.604250 738.905000 969.364000
6.620790 735.131000 909.040000
6.637210 746.453000 945.626000
6.670100 737.460000 914.496000
6.686650 754.307000 961.598000
6.702940 754.273000 956.934000
6.719240 677.892000 888.250000
6.735960 666.264000 853.534000
6.752200 665.397000 849.288000
6.768620 683.026000 873.136000
6.785160 669.018000 923.934000
6.801640 669.851000 928.092000
6.817870 651.287000 971.432000
6.850770 649.910000 913.880000
6.867190 654.789000 871.596000
6.883790 640.543000 869.418000
6.899960 640.747000 874.324000
6.916440 652.511000 882.882000
6.932920 654.279000 941.160000
6.949220 656.982000 965.140000
6.965700 673.574000 942.524000
6.982060 673.778000 974.952000
6.998600 672.282000 959.222000
7.015140 661.572000 924.066000
7.031560 659.175000 868.516000
7.047850 657.254000 854.964000
7.064270 671.942000 869.308000
7.080810 629.663000 802.802000
7.097290 632.366000 824.142000
7.113770 567.800000 774.928000
7.130000 562.615000 756.096000
7.146360 561.510000 744.106000
7.162840 578.306000 684.662000
7.179440 544.153000 649.748000
7.195740 541.586000 639.606000
7.212160 575.977000 634.238000
7.228640 540.702000 687.302000
7.244870 544.408000 710.028000
7.261540 569.398000 719.796000
7.277830 567.834000 659.494000
7.310730 539.308000 403.634000
7.327330 528.870000 409.288000
7.343630 528.275000 402.226000
7.360170 546.975000 364.188000
7.376530 532.355000 414.282000
7.392940 531.182000 408.386000
7.409240 533.239000 405.482000
7.425720 549.967000 375.892000
7.442500 551.089000 381.722000
7.458620 559.708000 416.152000
7.474850 548.471000 409.156000
7.491580 546.822000 396.462000
7.507870 531.250000 378.840000
7.524230 530.502000 388.520000
7.540710 529.057000 380.556000
7.557250 532.916000 427.812000
7.573610 510.391000 425.942000
7.590030 511.649000 431.574000
7.606510 519.180000 487.212000
7.622860 505.920000 471.218000
7.639220 506.260000 473.396000
7.655760 515.797000 507.606000
7.672120 509.065000 489.544000
7.688600 511.037000 502.150000
7.705020 516.919000 508.046000
7.721680 526.558000 634.260000
7.754520 514.233000 573.936000
7.771180 514.131000 569.052000
7.803590 552.279000 560.230000
7.820010 568.174000 570.922000
7.836360 569.840000 583.132000
7.852840 569.823000 561.044000
7.869200 549.185000 598.268000
7.885740 547.383000 586.146000
7.902100 556.886000 608.058000
7.918640 555.186000 613.866000
7.935180 553.469000 602.118000
7.951350 564.366000 597.740000
7.967900 541.960000 451.836000
8.000850 604.333000 560.516000
8.017150 593.181000 567.336000
8.050170 596.445000 545.270000
8.066350 590.070000 536.646000
8.101500 593.028000 559.020000
8.115910 597.703000 580.140000
8.148800 602.531000 571.912000
8.165040 594.966000 539.044000
8.197940 589.441000 523.908000
8.214480 598.451000 575.014000
8.247310 607.512000 557.458000
8.263550 597.822000 567.512000
8.296570 591.974000 562.914000
8.313230 594.031000 573.320000
8.329470 592.382000 559.944000
8.345890 602.310000 453.134000
8.362180 623.033000 494.032000
8.395080 607.682000 505.164000
8.411440 601.375000 484.616000
8.428160 603.279000 505.252000
8.444580 610.521000 549.516000
8.460820 611.983000 583.220000
8.477290 612.986000 588.412000
8.493590 632.111000 638.396000
8.510070 621.656000 628.606000
8.526430 620.381000 617.562000
8.542850 611.235000 592.988000
8.559270 610.317000 625.262000
8.592100 613.275000 504.614000
8.608640 578.204000 506.330000
8.641600 573.427000 534.490000
8.658020 565.165000 548.724000
8.674320 566.814000 560.824000
8.690730 565.726000 618.068000
8.707150 563.890000 615.604000
8.740050 545.717000 469.656000
8.756470 547.672000 475.530000
8.773070 545.921000 462.748000
8.789250 551.769000 512.182000
8.805790 541.399000 545.622000
8.822450 541.994000 552.002000
8.838930 568.463000 611.512000
8.855530 559.844000 635.778000
8.875240 562.632000 652.498000
8.888060 533.035000 633.204000
8.904300 540.379000 826.210000
8.920780 540.464000 826.672000
8.937260 529.193000 814.968000
8.953670 528.717000 821.194000
8.970150 527.442000 816.332000
8.986510 539.495000 777.282000
9.003050 518.432000 776.974000
9.019410 518.347000 776.490000
9.035770 546.108000 786.302000
9.052310 564.570000 802.054000
9.068790 565.794000 806.938000
9.086980 557.991000 802.868000
9.101560 554.982000 790.416000
9.117980 554.506000 784.388000
9.134400 567.647000 755.876000
9.150880 559.776000 827.574000
9.167300 557.906000 816.662000
9.183650 544.986000 769.252000
9.200130 547.740000 739.002000
9.216550 546.550000 734.580000
9.232910 544.697000 734.294000
9.249450 567.562000 714.450000
9.265870 567.681000 715.264000
9.282170 559.606000 733.920000
9.298770 570.367000 725.296000
9.331480 541.297000 751.718000
9.347900 553.384000 768.592000
9.364440 552.721000 762.432000
9.380920 556.240000 742.676000
9.397160 589.390000 686.356000
9.416140 588.251000 681.208000
9.430180 630.921000 677.050000
9.446470 633.539000 701.778000
9.462890 636.395000 729.784000
9.479430 641.784000 738.320000
9.495790 646.629000 766.106000
9.512270 647.802000 776.446000
9.528810 617.627000 762.388000
9.545100 620.534000 807.642000
9.561520 620.228000 802.164000
9.578000 639.319000 781.000000
9.594360 648.397000 749.364000
9.610900 647.241000 738.980000
9.627140 643.382000 721.380000
9.643680 621.656000 782.804000
9.660220 620.313000 772.398000
9.676570 598.944000 769.252000
9.693050 622.829000 760.848000
9.725890 623.696000 717.090000
9.742490 608.702000 732.622000
9.758790 609.076000 738.298000
9.775020 690.217000 778.558000
9.791440 689.979000 697.400000
9.808040 690.642000 702.152000
9.824280 702.899000 708.092000
9.840880 692.699000 691.350000
9.857300 691.832000 680.834000
9.873600 659.770000 711.964000
9.890200 667.165000 710.952000
9.906430 665.992000 698.808000
9.922910 652.868000 721.798000
9.939270 695.028000 683.034000
9.955870 695.147000 688.886000
9.972230 690.931000 812.086000
9.988770 686.766000 820.864000
10.005000 688.704000 841.808000
10.021550 696.728000 818.620000
10.037840 699.669000 808.522000
10.054320 699.567000 803.022000
10.073000 656.302000 852.676000
10.087160 648.176000 788.942000
10.103820 647.037000 779.064000
10.120060 674.713000 744.876000
10.136350 693.906000 741.686000
10.169430 686.800000 798.600000
10.185910 721.616000 774.686000
10.218810 739.959000 765.006000
10.235170 743.359000 784.938000
10.251530 742.713000 773.498000
10.267940 683.332000 784.696000
10.284420 693.158000 760.012000
10.300960 693.226000 765.446000
10.317260 738.021000 748.726000
10.333680 733.159000 771.210000
10.350220 733.771000 781.132000
10.366520 711.501000 828.036000
10.382870 694.008000 811.492000
10.399480 692.903000 794.728000
10.415890 718.080000 803.396000
10.432250 730.881000 782.628000
10.448610 730.983000 789.536000
10.465150 740.265000 805.596000
10.481570 704.633000 820.688000
10.500430 705.415000 830.280000
10.514340 736.729000 804.760000
10.530760 750.261000 810.612000
10.563600 729.419000 822.228000
10.580140 719.321000 840.026000
10.596440 720.086000 845.922000
10.613040 693.226000 809.886000
10.629700 722.551000 710.028000
10.645750 721.888000 699.666000
10.662230 693.158000 762.388000
10.678590 689.877000 763.576000
10.711490 724.251000 712.052000
10.728030 698.292000 734.954000
10.760740 691.781000 724.240000
10.777280 715.292000 715.836000
10.810000 544.561000 838.904000
10.827270 568.582000 848.540000
10.842900 570.741000 863.566000
10.859380 536.384000 786.720000
10.875790 546.635000 828.256000
10.892270 547.791000 832.700000
10.908690 537.098000 833.624000
10.925170 523.260000 837.496000
10.942750 517.157000 806.014000
10.957890 524.195000 785.092000
10.974490 528.479000 809.204000
10.991090 526.371000 797.940000
11.007450 522.682000 819.368000
11.023990 534.463000 787.864000
11.040340 536.503000 799.194000
11.056820 570.027000 788.414000
11.073300 571.948000 722.744000
11.089420 573.767000 734.822000
11.105900 579.598000 723.250000
11.122250 575.552000 768.614000
11.138610 577.677000 784.630000
11.155090 605.013000 847.000000
11.171510 582.607000 848.892000
11.187870 583.712000 853.314000
11.204410 587.129000 826.188000
11.220700 585.327000 786.962000
11.237120 582.250000 766.392000
11.253660 571.863000 793.474000
11.270140 592.518000 820.578000
11.303040 593.334000 776.556000
11.319210 607.172000 784.388000
11.335880 605.591000 772.750000
11.352230 625.124000 753.874000
11.368650 595.935000 761.156000
11.385130 594.303000 749.584000
11.401550 606.645000 750.222000
11.417850 595.816000 756.008000
11.434390 597.431000 767.514000
11.450740 608.634000 779.174000
11.467100 617.729000 743.952000
11.483640 619.242000 755.788000
11.500120 615.026000 734.668000
11.516480 614.686000 766.766000
11.532840 616.386000 782.914000
11.549260 626.790000 752.576000
11.565800 639.030000 805.684000
11.582280 639.965000 810.128000
11.600650 643.739000 778.140000
11.615170 647.173000 775.940000
11.631410 643.518000 743.490000
11.647890 634.491000 747.934000
11.664430 661.011000 756.514000
11.680790 659.821000 745.008000
11.697140 639.965000 755.062000
11.713620 637.228000 772.970000
11.746460 674.866000 788.304000
11.763060 682.499000 770.682000
11.779300 684.590000 797.060000
11.795840 652.902000 770.792000
11.812260 646.340000 837.012000
11.828740 647.207000 841.324000
11.845090 642.957000 756.580000
11.861570 643.416000 711.942000
11.877870 642.277000 701.690000
11.894350 694.688000 726.990000
11.910890 693.855000 769.758000
11.943790 689.877000 763.312000
11.960140 713.082000 703.956000
11.976560 712.368000 698.962000
11.993100 719.950000 766.832000
12.009460 700.876000 787.732000
12.025820 701.573000 792.044000
12.042240 684.318000 784.740000
12.058780 690.523000 782.980000
12.075130 689.673000 773.344000
12.091550 738.582000 751.608000
12.107850 763.487000 793.958000
12.140870 733.771000 826.210000
12.157230 753.440000 805.794000
12.190000 738.038000 796.202000
12.206600 732.292000 756.030000
12.223080 733.040000 773.014000
12.239320 746.963000 792.000000
12.255860 753.236000 842.028000
12.272340 753.729000 851.488000
12.288640 597.278000 905.982000
12.305110 566.100000 946.396000
12.321530 565.539000 941.468000
12.338010 549.746000 919.512000
12.354370 557.617000 935.308000
12.370790 555.934000 926.332000
12.387150 536.520000 803.990000
12.403630 571.948000 807.818000
12.436340 566.338000 830.302000
12.452880 544.765000 852.038000
12.469360 545.938000 856.152000
12.485960 544.901000 875.314000
12.502320 545.088000 916.146000
12.518490 545.547000 920.832000
12.535340 546.958000 873.422000
12.551700 561.952000 915.992000
12.568240 560.116000 905.916000
12.584530 523.872000 930.182000
12.600950 516.018000 920.502000
12.617310 514.046000 911.218000
12.633610 536.180000 907.764000
12.650090 526.422000 889.526000
12.666690 530.519000 909.854000
12.683170 526.354000 982.630000
12.699580 531.199000 978.230000
12.732240 548.590000 960.696000
12.748540 520.761000 934.054000
12.781490 515.304000 967.978000
12.798030 531.267000 929.302000
12.830870 521.900000 923.626000
12.847110 513.128000 941.358000
12.863650 511.071000 932.008000
12.880000 519.163000 913.770000
12.896300 527.765000 937.948000
12.913090 528.445000 942.876000
12.929380 516.511000 948.420000
12.945800 521.305000 931.150000
12.962280 523.243000 940.236000
12.978640 554.489000 922.438000
12.995000 584.664000 918.566000
13.011540 585.871000 923.054000
13.027890 589.050000 1022.120000
13.044310 601.987000 979.308000
13.060730 602.055000 979.726000
13.077270 579.989000 903.518000
13.093690 583.100000 940.368000
13.109990 581.944000 935.990000
13.126460 606.764000 944.768000
13.142880 586.772000 905.300000
13.159360 586.279000 899.844000
13.175780 593.827000 901.516000
13.192140 583.542000 880.924000
13.208500 582.505000 876.898000
13.225160 579.360000 907.478000
13.241700 565.403000 906.906000
13.258000 566.508000 911.108000
13.274410 568.225000 1005.510000
13.290770 559.674000 989.846000
13.307130 557.311000 975.898000
13.323670 553.809000 948.970000
13.340030 552.670000 958.804000
13.356510 552.534000 958.144000
13.372860 555.016000 830.500000
13.389340 558.365000 876.040000
13.405760 559.011000 881.782000
13.422240 547.162000 924.594000
13.438660 548.556000 923.296000
13.455020 548.692000 924.000000
13.471500 691.934000 900.394000
13.487920 682.635000 912.208000
13.520810 691.118000 914.738000
13.537230 663.595000 954.426000
13.570010 684.624000 921.272000
13.586490 688.874000 883.894000
13.619200 683.485000 908.754000
13.635860 665.635000 888.536000
13.668580 671.381000 905.916000
13.685120 666.434000 919.248000
13.717830 688.959000 864.446000
13.734440 669.154000 860.992000
13.750730 668.168000 855.074000
13.767270 669.239000 878.966000
13.783570 659.498000 875.160000
13.800170 660.348000 879.186000
13.816530 659.532000 896.676000
13.832890 665.958000 892.540000
13.849300 666.400000 899.140000
13.865660 698.479000 899.624000
13.882200 688.619000 930.908000
13.898620 689.435000 934.780000
13.914980 661.538000 811.866000
13.931400 704.769000 662.464000
13.947940 704.038000 657.734000
13.964360 658.546000 722.348000
13.980770 661.215000 724.724000
13.997130 661.946000 729.542000
14.013670 671.517000 737.924000
14.030030 664.513000 735.174000
14.046450 663.493000 724.922000
14.062870 642.243000 730.004000
14.079280 678.062000 720.280000
14.095890 677.025000 713.680000
14.112120 685.644000 697.026000
14.128660 681.683000 700.106000
14.145140 682.431000 704.836000
14.161320 720.409000 728.046000
14.177920 712.963000 685.344000
14.194400 713.099000 687.214000
14.210750 711.756000 642.422000
14.227230 703.307000 650.716000
14.243530 703.392000 656.678000
14.259950 719.423000 687.654000
14.276550 701.165000 736.032000
14.292910 701.811000 740.696000
14.309390 714.952000 753.214000
14.328130 704.735000 765.710000
14.342290 703.018000 743.952000
14.358400 703.120000 732.556000
14.375310 700.179000 713.504000
14.391720 700.281000 719.026000
14.408080 700.417000 722.392000
14.424620 709.512000 735.658000
14.441160 711.943000 768.526000
14.457280 716.074000 742.214000
14.473630 711.008000 752.752000
14.490170 709.937000 734.800000
14.506410 703.120000 742.588000
14.523190 694.858000 727.144000
14.539550 693.294000 711.964000
14.556090 702.627000 657.316000
14.572390 707.778000 682.352000
14.588620 710.226000 716.386000
14.604980 737.783000 751.278000
14.621400 715.241000 760.958000
14.637820 716.023000 771.870000
14.654420 736.848000 786.016000
14.670650 718.114000 792.726000
14.687070 717.978000 787.138000
14.703610 759.934000 780.692000
14.720030 747.830000 739.420000
14.736390 746.759000 723.954000
14.752870 662.388000 910.140000
14.769350 651.610000 936.386000
14.785770 651.304000 931.194000
14.802310 683.298000 946.858000
14.818480 665.703000 870.320000
14.835140 664.683000 861.014000
14.851500 668.814000 841.676000
14.867860 688.721000 812.680000
14.884340 687.701000 801.372000
14.900700 657.169000 816.046000
14.917110 672.350000 843.744000
14.949950 648.040000 888.866000
14.966310 644.385000 925.452000
14.982850 645.728000 935.814000
14.999210 641.801000 941.072000
15.015750 640.356000 952.116000
15.048460 657.169000 903.012000
15.065060 665.380000 897.534000
15.098630 677.229000 940.302000
15.114440 666.196000 907.698000
15.131230 666.468000 912.626000
15.147400 657.271000 870.210000
15.163820 657.033000 947.012000
15.180360 657.832000 951.170000
15.196960 657.968000 869.484000
15.216610 667.267000 895.488000
15.229550 666.451000 891.264000
15.245850 694.790000 925.584000
15.262080 695.606000 841.588000
15.278500 696.303000 845.878000
15.294980 682.125000 938.762000
15.314330 646.731000 936.738000
15.328000 645.864000 932.580000
15.344420 691.679000 964.018000
15.360780 703.834000 929.676000
15.377260 703.681000 928.092000
15.393490 682.023000 865.898000
15.409970 651.015000 880.506000
15.426510 650.760000 875.292000
15.443050 669.273000 881.276000
15.459410 693.362000 882.398000
15.475770 693.515000 884.026000
15.492250 651.746000 855.206000
15.508610 648.805000 847.572000
15.524960 648.550000 841.764000
15.541380 675.070000 880.902000
15.557980 654.007000 835.318000
15.574220 653.123000 830.632000
15.590700 667.080000 894.894000
15.606930 655.027000 880.814000
15.623470 656.234000 891.000000
15.640080 641.461000 917.950000
15.656560 639.132000 892.452000
15.672850 640.373000 901.956000
15.689330 669.681000 898.128000
15.705870 693.838000 889.856000
15.722170 694.739000 899.536000
15.738710 642.379000 1282.204000
15.756470 382.636000 1039.302000
15.771360 384.676000 1048.586000
15.804380 450.670000 891.638000
15.820680 452.302000 902.154000
15.837220 684.981000 1899.634000
15.853640 614.210000 1254.902000
15.870120 613.598000 1247.092000
15.886720 493.068000 932.074000
15.903020 460.020000 908.534000
15.935850 473.518000 994.268000
15.952150 446.420000 1110.978000
15.970340 448.103000 1119.888000
15.985050 676.243000 1099.780000
16.001340 649.485000 1132.120000
16.018190 647.938000 1119.624000
16.034420 651.712000 1103.036000
16.050780 656.795000 1129.722000
16.067260 654.823000 1118.568000
16.084720 674.764000 1072.962000
16.099980 667.369000 1074.612000
16.116520 669.290000 1086.206000
16.132870 639.047000 1102.376000
16.149290 634.440000 1085.084000
16.165890 633.165000 1077.076000
16.182190 531.471000 1130.492000
16.198610 496.927000 1124.574000
16.214970 494.734000 1116.566000
16.231380 526.779000 1109.416000
16.247860 512.295000 1074.502000
16.280880 513.230000 1060.730000
