15.754850 -9.712440 6.105833
15.771270 -3.582825 6.159298
15.804110 0.081839 3.721342
15.820680 1.772405 0.566469
15.853450 1.330740 -1.033865
15.869840 -2.210406 -1.082327
15.902590 -7.671402 -1.110377
15.919220 -11.453713 -1.536864
15.952150 -10.819906 -1.565178
15.968440 -6.793926 -0.857441
16.001400 -2.945221 -0.393687
16.017700 -1.127807 -0.697323
16.034210 -0.534264 -0.885220
16.050450 -0.027502 0.005671
16.066960 0.638226 1.763587
16.083530 1.404393 3.046343
16.099880 2.691723 3.037303
16.116330 4.191086 2.195372
16.132690 4.191283 1.132128
16.149080 2.174310 0.264947
16.165990 -0.184759 -0.217619
16.182460 -1.097816 -0.602829
16.198730 -0.474693 -1.372471
16.215210 0.568653 -2.573190
16.231690 1.028635 -3.716848
16.248080 0.220485 -4.481078
16.264560 -1.590243 -4.556550
16.280940 -3.191704 -3.469447
16.297450 -3.553752 -1.492590
16.313690 -2.722221 0.119122
16.346370 -1.595364 0.555579
16.362730 -0.689503 0.425867
16.379240 0.071808 0.829784
16.395720 0.796706 2.067529
16.412170 1.448972 3.501614
16.428620 2.044555 4.383757
16.444920 2.752275 4.480573
16.461360 3.195521 3.736377
16.477750 2.567916 1.916929
16.494260 1.173418 -0.937875
16.510800 -0.074466 -4.093328
16.527160 -1.093977 -6.465393
16.543610 -2.256199 -7.719187
16.560030 -2.991729 -7.702031
16.576390 -1.737304 -4.567500
16.592740 1.376257 3.271617
16.609220 4.146043 13.025352
16.625580 4.987194 18.342565
16.642210 4.192128 15.662411
16.658540 3.041768 7.995435
16.674900 2.351212 1.018304
16.691220 2.243624 -2.308693
16.707760 2.567725 -2.588494
16.724270 2.846633 -1.902709
16.740600 2.296026 -1.954950
16.756960 0.841518 -2.980685
16.773530 -1.110840 -3.937044
16.789890 -3.626366 -3.920294
16.806400 -6.263665 -2.828351
16.822750 -7.679011 -1.405529
16.839200 -6.801511 -0.600856
16.855470 -4.215606 -0.552941
16.871980 -1.428542 -0.558656
16.888340 1.037571 0.219376
16.904970 3.193746 1.500647
16.921330 4.697530 2.208730
16.937710 4.834763 2.188792
16.954220 3.862532 1.633106
16.970640 4.357757 -0.170133
16.987150 8.318014 -3.706883
17.003600 13.786973 -7.547143
17.036350 16.412611 -9.128825
17.052860 14.186852 -7.666542
17.085630 9.371544 -4.773958
17.102140 4.924619 -2.069406
17.118470 1.778811 0.112574
17.134830 -0.147926 2.152288
17.151210 -1.173153 4.239617
17.167720 -1.570277 6.032432
17.184080 -1.223409 6.999290
17.200470 -0.238828 6.918836
17.217070 0.687847 6.081757
17.233340 0.957069 4.864898
17.249820 0.275931 3.044931
17.266170 -1.069118 -0.011183
17.282840 -1.777013 -3.819243
17.299990 -0.811790 -6.542802
17.332090 1.292728 -6.616195
17.348480 2.568694 -4.153249
17.381230 2.133110 -0.904625
17.397710 1.780320 1.312328
17.430570 2.676683 1.615997
17.446960 3.616232 0.396509
17.479830 3.740055 -0.934059
17.496220 4.285572 -1.156479
17.529270 6.085549 -0.513729
17.545590 7.324709 -0.421914
17.578460 6.064195 -1.019073
17.594850 3.119994 -0.654279
17.627900 0.614194 1.423278
17.644230 -0.574606 3.617071
17.676940 -0.656730 3.819418
17.693360 -0.156313 1.779029
17.726200 0.170599 -0.986040
17.742770 -0.341072 -2.840541
17.775600 -1.037461 -3.133664
17.791960 -1.744290 -2.385783
17.808500 -5.043321 -1.448034
17.824830 -11.996967 -0.461884
17.841310 -18.961109 0.570227
17.857760 -20.728514 1.105132
17.874270 -16.192976 1.049887
17.890440 -9.217016 1.174471
17.907070 -3.253736 1.722437
17.923460 0.619630 2.179893
17.939820 2.521485 2.417877
17.972560 2.916797 2.422714
17.989070 1.608847 1.978738
18.021940 -1.398418 1.153418
18.038450 -4.541876 0.602136
18.071380 -5.594399 0.708106
18.087590 -4.404456 0.534091
18.120450 -3.126354 -0.659328
18.136960 -2.903156 -2.110293
18.153350 -2.439315 -2.610379
18.169710 -0.498465 -1.859362
18.186340 1.933440 -0.608849
18.202610 3.012703 0.304980
18.219210 2.380017 0.438274
18.235470 1.228923 -0.022787
18.251830 0.536474 -0.187352
18.268460 0.099147 0.445558
18.284940 -0.575702 1.207163
18.301210 -1.812582 2.318133
18.317720 -3.778943 5.876175
18.334200 -5.984585 12.264943
18.350460 -7.224757 18.291765
18.366940 -6.383760 19.939591
18.383450 -3.606614 16.860785
18.400020 0.108151 12.377346
18.416260 3.786234 9.062174
18.432590 6.281904 7.152498
18.449100 6.415157 5.156636
18.465450 4.059370 1.744617
18.481870 0.525641 -2.215867
18.498440 -2.656857 -4.461166
18.514710 -4.463494 -3.708294
18.531190 -4.514508 -1.157807
18.547730 -3.256715 0.425217
18.564090 -1.770922 -0.204050
18.580440 -0.749345 -1.824279
18.596830 -0.368957 -2.908279
18.613460 -1.477572 -3.208530
18.629700 -4.164163 -3.318548
18.646360 -5.977263 -3.170021
18.662570 -4.082959 -2.271771
18.679200 0.609592 -0.975697
18.695590 3.597217 -0.113151
18.711940 2.418717 0.128755
18.728450 -1.042903 0.148352
18.744960 -3.651215 0.210491
18.761320 -3.873430 0.467132
18.777590 -2.197732 1.193254
18.794100 0.068792 2.218240
18.810490 1.666202 2.662664
18.826970 2.663730 2.068168
18.859830 4.305613 1.275867
18.876340 6.563202 1.725243
18.909240 7.939099 3.456572
18.925450 7.068978 4.813719
18.958310 4.432176 4.338660
18.974700 1.516551 2.663092
19.007570 -0.995219 2.082727
19.024080 -2.192407 3.692591
19.056950 -0.211306 3.723112
19.073460 6.196227 -4.796091
19.106380 14.843358 -21.770761
19.122770 20.808541 -37.341265
19.155580 20.304463 -41.110430
19.171940 14.071470 -32.355810
19.188480 6.666534 -18.976307
19.204830 1.887053 -6.904213
19.221250 0.486642 2.071274
19.237700 1.019403 7.344811
19.254120 2.197407 8.841199
19.270720 3.230402 7.520198
19.303500 3.312798 5.245926
19.319850 2.398406 3.306238
19.352690 1.291170 2.112698
19.369050 0.874551 1.506085
19.402010 1.260821 0.975667
19.418460 2.059450 0.075041
19.451200 1.836506 -1.076404
19.467680 -1.167811 -2.014570
19.500610 -5.868019 -2.598654
19.516970 -9.108861 -3.017332
19.533450 -9.205506 -3.069779
19.549800 -7.153818 -2.344813
19.566190 -4.810443 -1.298763
19.582580 -2.561494 -0.744670
19.599210 0.066299 -0.645688
19.615600 2.368978 -0.085480
19.631960 2.678237 1.446671
19.648320 0.668992 3.042028
19.664830 -1.872572 3.572449
19.681340 -2.780588 3.062309
19.697690 -1.861764 2.063114
19.714140 -0.680075 0.619030
19.747100 0.126384 -1.030938
19.763490 1.055971 -1.950766
19.796510 2.421650 -1.486236
19.814610 3.631392 -0.118713
19.845580 3.484959 0.855353
19.861970 2.019142 0.843840
19.894900 0.532514 0.220931
19.911380 -0.140150 -0.237786
19.930110 -0.896963 0.742713
19.944430 -3.312870 3.622925
19.960780 -6.957884 7.260646
19.977110 -9.448567 10.404297
19.993560 -8.886589 12.161920
20.009890 -5.802696 11.771652
20.026370 -2.441092 8.935756
20.042880 -0.695902 4.742109
20.059390 -0.481397 1.626788
20.075990 -0.014013 0.691999
20.092130 1.588022 0.639598
20.108640 2.744441 0.083616
20.124910 1.553128 -0.647481
20.142490 -0.283208 -0.172691
20.157870 -0.022777 1.916755
20.174380 1.508118 4.284249
20.190800 1.988034 5.586432
20.207030 1.067670 5.323035
20.223630 -0.858627 2.959213
20.239870 -5.389249 -1.583279
20.258610 -12.538269 -6.724534
20.272710 -17.909317 -9.647873
20.289280 -17.623808 -8.775180
20.305660 -12.768306 -5.361773
20.322200 -7.308600 -1.794348
20.338620 -3.515337 0.736291
20.354890 -1.152582 2.362706
20.371490 0.872568 3.475899
20.387880 2.969710 4.164461
20.404240 4.295952 3.926788
20.420590 3.715088 2.122179
20.437040 1.429396 -0.719665
20.453610 -1.097373 -3.045205
20.470340 -2.880314 -3.897152
20.486510 -3.730507 -4.072317
20.502930 -4.029786 -4.701485
20.519350 -4.147059 -4.842246
20.535770 -3.786016 -3.609081
20.552000 -2.324835 -3.320884
20.587220 0.717626 -6.670690
20.601530 4.508270 -12.137543
20.617950 7.255701 -14.796775
20.634400 8.010216 -11.641672
20.650630 7.087052 -4.729373
20.667140 5.386009 1.859036
20.683470 3.604073 5.832962
20.700010 2.246698 7.009183
20.733060 1.439620 6.475540
20.749630 0.847897 4.952876
20.765930 0.289289 2.503064
20.782200 -0.179684 -0.148651
20.802150 -0.364400 -1.729142
20.817410 -0.283238 -1.230774
20.831790 -0.488965 1.082274
20.847750 -1.168952 3.693899
20.864110 -1.477769 4.985929
20.880680 -0.374052 4.450360
20.897160 1.831165 3.094295
20.913640 3.999993 1.940734
20.929870 5.984946 1.038832
20.946380 8.208770 -0.056664
20.962710 10.644781 -1.280065
20.979310 12.499822 -1.954773
20.995640 12.747836 -1.787918
21.011960 10.638525 -1.313975
21.028410 6.464273 -1.515988
21.044830 1.956699 -2.356918
21.061370 -1.602894 -2.544851
21.077700 -3.925570 -1.328173
21.094240 -4.854376 0.571110
21.110440 -4.390025 1.757837
21.126980 -3.119786 1.574643
21.143460 -1.871701 0.402799
21.159880 -0.879802 -0.948298
21.176390 -0.279849 -1.808407
21.192720 -0.018625 -1.886922
21.209080 0.425896 -0.488720
21.225650 1.316718 3.159748
21.241970 1.626730 8.794679
21.258510 -0.851017 15.393811
21.274840 -6.039916 20.787782
21.291380 -10.673747 22.206700
21.307710 -11.893357 18.381567
21.324250 -9.924704 11.319419
21.340640 -7.209026 4.968813
21.356990 -4.997854 1.045265
21.373470 -2.770899 -1.199542
21.389710 -0.425963 -2.509022
21.406310 1.135375 -2.899710
21.422760 1.287913 -2.267548
21.439210 0.451219 -0.774943
21.455570 -0.438068 1.086702
21.472020 -0.574527 2.196902
21.488460 -0.221689 1.984324
21.504850 -0.550763 1.329119
21.521390 -2.124384 1.192359
21.537720 -4.346891 1.549896
21.571780 -5.811980 1.726377
21.586980 -5.577486 1.391703
21.603450 -3.410600 0.803995
21.619810 0.498888 0.404236
21.636380 4.199715 0.565796
21.652710 4.902985 0.631977
21.669220 2.286250 -1.157527
21.685520 -1.347354 -4.943954
21.701970 -3.849717 -7.930321
21.718480 -4.759102 -7.430043
21.734830 -4.745907 -4.205190
21.751400 -4.238014 -1.791387
21.767700 -3.363580 -1.710391
21.784270 -2.460801 -1.858426
21.816960 -1.891787 -0.389915
21.833470 -0.818266 1.499079
21.866360 3.157446 0.763868
21.882690 10.398152 -2.601842
21.899290 17.230530 -4.560640
21.915590 19.257828 -2.415371
21.931980 15.981748 2.047710
21.948460 10.348868 4.899012
21.964750 4.761365 4.692605
21.981320 0.605888 2.887081
22.014130 -1.409859 0.900738
22.030640 -1.789145 -0.865064
22.063480 -1.899277 -2.405292
22.079830 -1.864929 -3.202569
22.096280 0.173879 -2.136075
22.112700 4.511011 1.240843
22.129210 8.068430 5.352827
22.145600 7.928134 7.453665
22.161870 5.793864 6.300255
22.178440 5.021573 3.249799
22.194850 5.037243 0.579200
22.211400 3.091128 -0.377968
22.227690 -0.361312 -0.046257
22.244080 -1.346812 -0.149694
22.260590 1.479489 -1.639655
22.277010 4.905140 -3.463486
22.293490 5.766024 -3.575603
22.309840 4.264882 -1.458835
22.326320 2.599092 0.797423
22.359250 1.913041 0.701835
22.375580 1.821903 -1.746503
22.391940 1.510160 -3.894727
22.408510 0.589663 -3.449596
22.424870 -0.724045 -0.667837
22.441310 -1.930639 2.347064
22.457700 -2.688639 3.748257
22.474210 -2.757023 3.322176
22.506960 -1.847770 2.046177
22.523500 -0.230921 1.156224
22.556370 1.367184 1.050200
22.572570 1.839523 1.516556
22.589230 -0.714861 3.176188
22.605500 -6.795918 6.004281
22.621980 -13.455171 8.140903
22.638430 -16.179845 7.833482
22.654690 -13.215471 5.313471
22.671200 -7.419606 2.709629
22.687680 -2.540410 1.569712
22.704070 0.246135 1.723159
22.720430 1.610339 2.516209
22.736970 2.720202 3.203236
22.753480 3.073006 3.012451
22.769840 0.093353 1.708970
22.802670 -6.297892 -0.149539
22.819210 -12.293988 -1.534785
22.835570 -13.603306 -1.980362
22.851840 -9.774901 -1.942653
22.868500 -4.337598 -1.811922
22.884860 -0.080398 -1.524892
22.901180 2.144372 -1.114916
22.917690 2.113103 -0.656284
22.934200 -0.107102 0.112569
22.950440 -3.516516 1.357047
22.966830 -6.128961 2.474281
22.983310 -6.424350 2.402768
22.999820 -4.664240 0.883683
23.016300 -2.316357 -0.892472
23.032680 -0.190280 -1.429339
23.048920 1.287911 -0.663614
23.065580 1.501619 0.021300
23.098480 0.494775 -0.542609
23.114690 -0.716477 -1.902683
23.131230 -1.031211 -2.367321
23.147740 -0.510289 -1.002805
23.164120 0.269456 1.369528
23.180630 1.686727 3.123813
23.196840 4.325263 3.312364
23.214660 7.181030 2.253870
23.246370 7.822564 0.727734
23.262730 5.196265 -0.658340
23.279110 1.460858 -1.457318
23.295650 -0.146666 -1.522540
23.311980 1.162534 -1.136848
23.344850 3.313120 -0.763527
23.361330 4.126634 -0.542145
23.377750 3.136180 -0.170609
23.394130 1.310073 0.851459
23.410640 -0.210864 2.634102
23.429470 -1.116396 1.955518
23.443480 -1.610605 -6.429238
23.459840 -2.144143 -21.777392
23.476350 -2.920957 -35.618549
23.492710 -3.132155 -38.837516
23.509090 -2.046396 -30.526209
23.525600 -0.031153 -17.467286
23.542210 1.836362 -6.236826
23.558620 2.500183 0.001602
23.574860 1.688209 1.796330
23.591370 -0.011022 1.692614
23.607760 -1.764793 1.201337
23.640590 -3.167643 0.120102
23.656950 -4.055931 -1.806345
23.673490 -3.927598 -3.724655
23.690060 -2.390705 -3.949056
23.706670 -0.258587 -1.952596
23.722870 0.964270 0.418207
23.739290 0.835551 0.908638
23.756070 0.148505 -0.934048
23.772400 -0.268247 -3.137783
23.788480 -0.389346 -3.640029
23.804990 -0.638312 -2.437469
23.821230 -1.027582 -0.696607
23.837860 -1.071451 0.745805
23.854220 -0.467595 1.535709
23.870730 0.732854 1.071778
23.887120 2.512328 -1.193554
23.903560 4.471488 -4.717516
23.936650 5.542045 -7.736153
23.953060 4.950623 -8.738063
23.974460 3.025056 -7.986781
23.985750 0.723632 -7.198840
24.002110 -1.283314 -7.376693
24.018490 -2.732089 -7.218892
24.035000 -3.259801 -4.408339
24.051670 -2.511284 1.538198
24.068080 -0.709981 8.142176
24.084230 1.159014 12.101712
24.100650 2.075562 11.912646
24.117000 1.913168 8.272689
24.133670 1.204465 2.923662
24.149900 0.433393 -1.994763
24.166690 -0.187710 -4.256888
24.183040 -0.575687 -2.934667
24.202910 -0.539369 0.609270
24.215940 0.286620 3.703234
24.231960 1.967590 4.570164
24.248470 3.622392 3.339128
24.264680 3.912862 1.174695
24.281190 2.510782 -0.887507
24.297550 0.560193 -2.379094
24.314300 -0.418306 -3.031027
24.330600 0.105741 -2.582325
24.347170 1.370366 -0.988996
24.363590 2.297629 1.314851
24.379970 2.584135 3.423643
24.396510 2.425963 4.492392
24.413090 1.704381 4.123952
24.429230 0.377301 2.568331
24.445620 -0.935289 0.329755
24.462130 -1.571951 -2.478402
24.478450 -1.898115 -5.641137
24.494840 -2.426435 -8.125952
24.511380 -2.523569 -8.558011
24.527830 -1.465111 -6.507736
24.544070 0.271920 -2.734706
24.560580 1.407539 1.470795
24.576930 1.439347 4.931024
24.593630 1.279264 6.273902
24.627590 1.845474 4.029931
24.642850 3.265423 -1.635489
24.659240 5.417765 -8.915823
24.675600 7.643509 -14.783612
24.691990 8.828094 -16.599082
24.708800 8.188772 -14.500124
24.725160 5.953309 -11.117126
24.741640 3.307563 -9.014319
24.758180 1.020959 -7.605338
24.774110 -0.644839 -4.545872
24.790650 -1.475164 0.475014
24.807190 -1.501704 5.346774
24.823460 -0.776244 7.867715
24.839840 0.247663 7.615451
24.856320 0.955631 5.622258
24.872710 1.289679 2.999157
24.889130 2.148070 0.069159
24.905580 4.932646 -3.343891
24.922090 8.876238 -6.223287
24.938480 10.974205 -6.733677
24.971440 9.415903 -4.518792
24.987760 5.716849 -1.226094
25.020630 2.701777 0.840541
25.036990 1.068713 0.840364
25.053470 -0.209638 -0.689759
25.071200 -1.543792 -2.892163
25.086330 -2.315047 -4.476030
25.102690 -1.941219 -4.116913
25.119230 -0.178189 -1.434331
25.135650 2.106101 2.665763
25.152100 1.268035 6.653931
25.168520 -6.084044 8.938976
25.184840 -17.467478 8.988121
25.201390 -25.781333 7.929568
25.217860 -26.077953 7.033613
25.234100 -20.100466 6.346341
25.250610 -12.780369 4.925415
25.266940 -6.349959 2.754281
25.283480 -1.328258 0.796321
25.299870 1.291998 -0.501922
25.316380 2.054875 -2.715970
25.332730 4.087131 -8.935482
25.365630 8.909994 -18.361174
25.381990 13.457858 -25.244899
25.398710 13.784362 -24.665801
25.414860 10.250663 -17.934476
25.431340 6.138565 -10.485364
25.447880 2.720599 -5.050663
25.464230 -0.270183 -1.413496
25.480650 -2.402639 0.937816
25.496980 -2.842704 2.435440
25.513460 -1.867030 3.108776
25.529820 0.135413 3.466249
25.546360 4.661212 5.072337
25.562680 11.802740 7.892866
25.579070 17.947657 9.257081
25.595550 18.869516 6.729544
25.611970 14.329937 1.526174
25.628450 8.223281 -2.346340
25.644810 3.350667 -2.901647
25.661290 0.095726 -1.311257
25.677670 -2.052114 0.218019
25.694120 -4.218075 0.246147
25.710450 -6.620986 -1.135549
25.726990 -8.016108 -3.241813
25.743320 -7.503509 -4.227948
25.759670 -5.906690 -2.314221
25.776370 -5.131906 4.473095
25.792720 -7.256696 21.897915
25.808960 -12.919971 50.417078
25.825960 -19.398172 77.408443
25.843440 -22.016961 86.818947
25.858460 -18.677719 74.548869
25.874850 -12.086936 51.533851
25.891330 -6.175572 28.551971
25.907710 -2.663960 9.444343
25.924130 -1.389145 -3.503882
25.940610 -1.218076 -9.720697
25.957060 -0.881229 -10.951713
25.973450 -0.208240 -8.951406
26.006680 -0.121046 -4.906719
26.023190 -0.670420 -0.702909
26.039550 -0.589437 1.356984
26.056000 0.646861 1.100132
26.072300 2.094904 0.637055
26.088500 2.350034 0.772747
26.104890 0.747811 -0.547685
26.121280 -1.990493 -4.300852
26.137730 -4.418757 -7.728077
26.154140 -5.192110 -7.455813
26.170750 -3.888900 -3.886509
26.187100 -1.236519 -0.411518
26.203670 1.596504 1.863549
26.219850 3.460733 3.804541
26.236630 3.257939 4.533755
26.253050 0.396844 2.108719
26.269500 -3.910522 -2.868464
26.286190 -7.198709 -6.583596
26.302120 -7.779971 -6.445575
26.318480 -5.830268 -3.800820
26.351380 -3.071390 -1.670816
26.367770 -0.566705 -1.358811
26.384090 1.504584 -1.632599
26.400760 2.464992 -0.453524
26.417140 2.207667 2.565892
26.433810 1.507509 5.687606
26.450380 1.264988 7.005575
26.466770 1.768687 6.182917
26.503170 2.102288 4.399381
26.515750 1.764536 2.641938
26.532100 0.935558 1.051504
26.548460 -0.486478 -0.298810
26.565030 -2.224549 -1.443868
26.581390 -2.990060 -2.320791
26.597900 -1.198945 -2.124009
26.614290 2.869063 -0.548544
26.630770 7.043653 0.979468
26.647130 9.564782 0.510736
26.663700 9.945284 -1.784020
26.680020 8.284926 -3.334626
26.696380 5.329449 -2.465206
26.713230 2.406768 0.036416
26.729280 0.203351 2.322126
26.745760 -1.605473 2.950438
26.762150 -2.210665 2.011320
26.778660 1.133914 1.002381
26.795010 8.183412 1.098684
26.811460 14.429136 2.108850
26.827790 16.057962 2.812314
26.844210 13.021412 2.512167
26.860600 7.904166 1.824969
26.893770 3.118625 1.350265
26.910340 0.721698 1.067832
26.943020 1.760880 0.522506
26.959200 4.266438 -0.539231
26.975650 5.014663 -1.942890
26.992160 3.332082 -3.646228
27.008450 1.096619 -5.289460
27.024810 -0.134630 -5.903580
27.041350 -0.486742 -4.709861
27.057710 -0.702491 -2.077990
27.074250 -0.803648 0.932853
27.090730 -0.432433 3.516017
27.106960 0.205747 5.194084
27.123500 0.286992 5.380110
27.139830 -0.420066 4.451615
27.156490 -1.473311 1.481362
27.172700 -3.003965 -8.688158
27.189270 -5.286816 -26.865751
27.205630 -7.427653 -43.423699
27.221980 -7.621126 -46.390743
27.238460 -5.393283 -34.510348
27.254820 -2.368159 -18.489622
27.271240 -0.326446 -7.631389
27.287840 0.054124 -3.528136
27.304080 -0.784746 -3.613046
27.320650 26.807868 15.879970
27.336940 -60.409390 -43.905715
27.353610 -134.898835 -94.721605
