16.839360 541.892000 1577.114000
16.871950 500.701000 1252.702000
16.888670 480.692000 1232.682000
16.904790 482.953000 1245.244000
16.921390 504.934000 1255.232000
16.937870 516.868000 1284.932000
16.954350 518.636000 1293.556000
16.970580 501.500000 1252.922000
16.986940 503.013000 1241.526000
17.003420 502.180000 1241.130000
17.019780 491.878000 1289.838000
17.036500 503.880000 1278.596000
17.052860 505.852000 1281.742000
17.069090 507.773000 1280.400000
17.085690 483.650000 1164.878000
17.102050 475.881000 1124.222000
17.118530 467.483000 1131.262000
17.134770 458.099000 1121.890000
17.151490 453.985000 1102.486000
17.167850 479.315000 1082.686000
17.185550 477.513000 1092.872000
17.216920 467.619000 1040.996000
17.233400 467.534000 1038.136000
17.249880 467.993000 1043.372000
17.266360 485.129000 1045.022000
17.282590 478.346000 1068.694000
17.299320 477.785000 1063.194000
17.315670 484.483000 881.958000
17.331910 466.922000 805.442000
17.348390 464.950000 793.496000
17.364870 466.769000 803.572000
17.381470 471.478000 834.790000
17.397710 473.501000 846.934000
17.414180 454.393000 775.764000
17.430540 446.743000 808.852000
17.463620 466.514000 856.020000
17.479860 467.840000 844.382000
17.512700 460.921000 815.188000
17.529300 476.799000 828.718000
17.545650 479.077000 845.636000
17.561890 473.144000 852.236000
17.578370 487.543000 890.626000
17.594970 489.090000 896.566000
17.611330 480.777000 881.914000
17.627690 475.286000 844.228000
17.644530 473.824000 838.288000
17.660520 495.499000 852.830000
17.677120 484.806000 854.656000
17.693600 488.631000 877.932000
17.709960 470.662000 735.328000
17.727780 483.463000 752.466000
17.742920 485.571000 769.252000
17.759160 487.543000 739.266000
17.775760 491.317000 761.244000
17.791990 494.853000 784.564000
17.808350 502.928000 784.234000
17.824950 498.457000 783.530000
17.841310 495.907000 759.176000
17.857790 483.565000 755.414000
17.874270 487.662000 748.110000
17.890750 454.750000 236.962000
17.989140 427.465000 176.110000
18.005620 507.637000 763.202000
18.022090 512.737000 770.528000
18.038570 515.780000 779.724000
18.056520 504.152000 715.264000
18.071170 517.344000 693.506000
18.087650 511.972000 653.290000
18.104130 828.767000 633.446000
18.120610 961.112000 659.670000
18.137080 958.953000 678.172000
18.153440 931.396000 817.168000
18.169920 939.760000 825.440000
18.186280 937.771000 861.586000
18.202640 922.471000 879.560000
18.219240 923.049000 905.190000
18.251950 923.882000 914.958000
18.268430 971.414000 786.962000
18.284790 970.088000 801.570000
18.301270 982.022000 838.398000
18.317750 994.619000 867.900000
18.334230 992.970000 887.502000
18.350710 995.622000 884.554000
18.367070 980.390000 901.956000
18.399780 986.799000 867.834000
18.416380 975.443000 866.998000
18.449100 975.120000 878.988000
18.465580 971.482000 839.036000
18.481930 970.224000 852.676000
18.498540 967.266000 887.128000
18.514770 967.351000 883.498000
18.531250 970.088000 857.098000
18.547730 975.375000 834.724000
18.564090 987.496000 766.436000
18.580570 991.933000 706.310000
18.596920 993.276000 679.118000
18.613530 962.761000 679.602000
18.629760 961.469000 695.816000
18.646360 948.294000 771.694000
18.662720 958.443000 740.828000
18.679080 957.100000 763.026000
18.695920 919.394000 800.470000
18.712040 921.995000 785.796000
18.728390 921.043000 800.514000
18.745000 936.751000 836.924000
18.761600 941.222000 848.716000
18.777950 941.171000 854.018000
18.794310 918.799000 887.612000
18.810910 916.198000 820.138000
18.827150 917.031000 800.140000
18.843630 921.315000 755.678000
18.859740 924.273000 742.918000
18.892580 920.839000 785.004000
18.909060 911.472000 744.458000
18.925540 914.651000 689.216000
18.942020 913.104000 601.788000
18.958500 924.358000 561.132000
18.974850 926.024000 506.990000
18.991210 939.182000 523.974000
19.007690 910.112000 551.386000
19.024050 909.228000 578.622000
19.040650 914.294000 612.810000
19.057010 920.873000 615.164000
19.073360 919.836000 632.940000
19.089840 906.219000 678.810000
19.106320 925.548000 696.850000
19.122680 923.508000 736.934000
19.139040 980.118000 760.298000
19.155520 980.730000 783.750000
19.171880 977.806000 819.896000
19.188480 978.894000 858.110000
19.204960 966.093000 844.316000
19.221190 964.716000 864.292000
19.237670 974.236000 915.024000
19.254030 973.947000 917.048000
19.270630 975.307000 902.770000
19.286990 973.947000 834.438000
19.303470 975.273000 833.448000
19.319820 976.701000 813.736000
19.336180 956.284000 802.186000
19.352780 964.359000 809.028000
19.385620 976.599000 812.592000
19.401980 968.779000 820.292000
19.418330 970.156000 804.408000
19.434810 961.758000 931.612000
19.451170 963.798000 936.606000
19.467650 963.849000 931.480000
19.484010 949.909000 876.920000
19.500490 956.080000 911.130000
19.516970 956.046000 916.454000
19.533450 939.063000 920.964000
19.549800 954.856000 903.496000
19.566040 956.148000 883.652000
19.582520 966.875000 903.540000
19.599000 961.350000 867.372000
19.631710 921.417000 926.068000
19.648440 911.064000 935.176000
19.681270 923.219000 926.046000
19.697750 926.755000 897.886000
19.730710 929.084000 916.542000
19.747190 937.788000 917.444000
19.779790 934.269000 915.178000
19.796260 847.892000 886.996000
19.828980 533.290000 889.372000
19.845580 546.040000 881.364000
19.878300 537.914000 875.666000
19.894780 519.435000 933.614000
19.911130 492.830000 449.856000
20.009890 445.808000 459.140000
20.026610 539.869000 820.006000
20.042600 541.790000 833.932000
20.075560 541.688000 834.812000
20.091920 547.060000 943.272000
20.108280 548.250000 948.112000
20.124760 546.499000 893.926000
20.141110 545.020000 823.988000
20.157710 543.388000 811.756000
20.174070 593.963000 873.752000
20.190550 594.694000 878.570000
20.206910 594.898000 884.576000
20.223270 587.452000 887.634000
20.239750 600.457000 924.264000
20.256350 600.321000 919.336000
20.272830 594.694000 810.326000
20.289060 597.091000 863.852000
20.305540 594.575000 841.390000
20.322020 593.130000 796.488000
20.338380 736.151000 843.282000
20.354980 736.457000 859.474000
20.371340 941.120000 866.668000
20.387820 932.076000 877.338000
20.404300 929.832000 913.484000
20.420650 951.830000 992.838000
20.437010 934.405000 990.748000
20.453250 935.714000 980.232000
20.469970 959.378000 910.976000
20.486210 954.958000 863.720000
20.502690 956.233000 838.222000
20.519040 959.208000 866.844000
20.535520 948.821000 910.096000
20.552000 947.461000 931.370000
20.568240 939.692000 918.522000
20.584840 957.474000 943.030000
20.601200 958.902000 927.498000
20.617550 929.543000 885.566000
20.634160 944.605000 798.952000
20.650390 944.622000 793.100000
20.667110 929.016000 871.354000
20.683230 916.487000 865.590000
20.699950 914.549000 902.154000
20.716190 927.843000 943.976000
20.732790 932.212000 975.348000
20.749020 932.229000 980.430000
20.765630 924.953000 968.000000
20.781860 918.935000 905.608000
20.798460 918.833000 900.394000
20.814820 911.030000 905.190000
20.831180 924.783000 981.816000
20.847660 924.817000 986.854000
20.864010 928.608000 954.514000
20.880370 920.380000 915.838000
20.896850 921.332000 895.994000
20.913330 928.302000 897.490000
20.929810 927.843000 894.542000
20.946290 929.016000 878.394000
20.962770 931.498000 832.612000
20.979130 935.340000 869.308000
20.995610 934.201000 877.976000
21.011960 935.612000 884.356000
21.028440 940.695000 967.406000
21.044920 939.403000 993.740000
21.061040 934.388000 966.570000
21.077880 933.028000 964.040000
21.093990 934.116000 944.812000
21.112060 963.679000 947.122000
21.126950 926.636000 898.436000
21.159910 955.383000 920.568000
21.176150 927.520000 934.274000
21.209110 960.024000 899.954000
21.225340 937.567000 740.784000
21.258180 926.024000 764.720000
21.274780 919.411000 721.908000
21.291140 918.408000 737.924000
21.307740 931.685000 809.270000
