4.074340 -7.529651 -18.341231
4.090580 -8.064552 -19.300385
4.123350 -5.782008 -15.415912
4.139890 -2.954593 -9.867538
4.172970 -1.012362 -5.114010
4.190310 -0.275127 -2.497408
4.205630 -0.019678 -1.604322
4.222410 1.567131 1.560214
4.271360 4.482621 8.969428
4.287900 6.689215 16.636477
4.304200 6.661375 18.462531
4.320740 4.762548 13.211905
4.337160 2.541148 5.429779
4.353640 0.947477 -0.929608
4.369870 0.392550 -4.462348
4.386350 0.740952 -4.764022
4.419250 1.292501 -2.919627
4.435730 1.587921 -1.573236
4.468510 1.442346 -2.252200
4.484860 0.603654 -3.951123
4.501340 -0.636978 -4.584336
4.517820 -1.027235 -3.270046
4.534180 -0.329114 -1.602478
4.550720 0.112770 -1.383816
4.567140 -0.423520 -2.412910
4.583680 -1.282111 -2.973376
4.599980 -1.968546 -1.439362
4.616580 -3.143132 2.169021
4.632810 -4.992154 6.410721
4.649230 -5.965638 9.558492
4.665590 -4.635699 10.119305
4.682070 -1.753285 8.049076
4.698490 0.682657 5.113993
4.714900 1.655179 3.033214
4.731320 1.429325 2.119881
4.748050 0.554831 1.888230
4.764340 -0.595011 1.984238
4.780640 -1.461792 2.202699
4.797000 -1.445702 2.392785
4.813480 -0.777664 2.939081
4.829900 -0.311166 4.330485
4.846440 -0.622929 5.874203
4.862850 -1.381660 6.314154
4.879270 -1.676779 5.238753
4.911990 -1.005214 3.502821
4.928470 0.244475 2.131768
4.961360 0.828041 1.000787
4.977660 0.454552 0.507985
5.010620 0.696272 0.460383
5.026980 2.314490 -2.141880
5.109190 3.701709 -8.636151
5.125610 2.951186 -15.712811
5.158510 0.607898 -18.792255
5.224240 -0.873857 -15.858182
5.240600 -0.733127 -7.057966
5.274660 1.218269 5.116259
5.289860 8.155424 14.137320
5.306340 21.358331 13.785187
5.322690 34.538385 6.039276
5.339110 38.276647 -1.056063
5.355590 30.456869 -4.701630
5.371950 18.549074 -7.635398
5.388790 9.499602 -10.374875
5.404850 3.578609 -9.587778
5.421390 -1.178704 -3.874934
5.454100 -4.342863 1.515958
5.470580 -4.346864 0.611868
5.503480 -1.557682 -5.819464
5.519840 1.641714 -11.324171
5.552730 3.295277 -11.018143
5.569090 3.249248 -6.025400
5.585630 1.827429 0.292659
5.601930 -1.116816 7.038039
5.618350 -4.930335 14.201332
5.634830 -7.743016 19.703594
5.651370 -8.082874 20.657909
5.667720 -6.352255 16.712488
5.700500 -4.181434 10.586135
5.716980 -2.458629 5.027082
5.733460 -1.171310 1.505272
5.749690 -0.219967 0.121641
5.766360 0.431663 0.037624
5.782710 0.684130 0.941208
5.798950 0.551240 1.973158
5.815610 0.565830 0.948605
5.832090 1.501382 -3.402540
5.848630 2.951935 -8.691863
5.865050 3.282671 -10.834491
5.897890 1.579655 -8.453004
5.914120 -0.494596 -4.686564
5.930600 0.777378 -4.944516
5.946960 6.404221 -10.236196
5.963500 12.666536 -15.808324
5.980040 14.979842 -16.466421
5.996520 12.420921 -12.274757
6.012760 7.887585 -7.840321
6.029300 3.968540 -5.420575
6.045590 1.498658 -3.870070
6.062260 0.445812 -2.082241
6.078430 0.078192 0.071720
6.095030 -0.569822 2.548807
6.111510 -1.604230 4.903144
6.127750 -2.761791 7.394061
6.144230 -4.427212 11.514799
6.160710 -6.385043 16.680936
6.193480 -7.554420 19.686714
6.209960 -6.932106 17.465795
6.226500 -4.793267 10.822312
6.242800 -2.610815 4.026325
6.259090 -0.506980 -1.440086
6.275630 2.066323 -6.469006
6.291930 3.519555 -8.883127
6.308590 2.781030 -7.166833
6.341370 1.476590 -4.006004
6.357730 1.049496 -1.595486
6.390810 1.101713 -0.035696
6.407040 0.197690 0.397324
6.440000 -1.090031 -2.138273
6.456300 -1.025487 -6.705376
6.489200 -0.376379 -8.018734
6.505740 -0.423090 -4.899508
6.538640 -1.039791 -1.424896
6.554870 -1.435197 -0.214205
6.587770 -0.911947 -0.567613
6.604060 0.020067 -0.824881
6.637150 0.319775 -0.352655
6.653500 0.225243 0.373203
6.686220 0.518290 0.716059
6.704100 0.852914 0.501206
6.735720 0.014038 -0.221863
6.752140 -2.587923 -0.872655
6.785100 -5.573386 -0.903304
6.801270 -6.806851 -0.753763
6.834350 -5.442930 -0.908334
6.850770 -1.455346 -2.238197
6.883480 2.457335 -4.455411
6.899960 -0.761235 -3.509698
6.932860 -15.057236 2.201084
6.949220 -33.585009 8.466712
6.982120 -43.016867 10.970930
6.998540 -37.455688 9.840073
7.032230 -23.559408 9.021742
7.047910 -10.654715 8.813090
7.080630 -2.617555 6.787517
7.097050 1.396497 3.984014
7.129880 2.707177 1.495518
7.146180 2.032043 -0.855251
7.179260 0.272150 -3.000986
7.195740 -1.426994 -3.860160
7.228580 -2.184026 -3.311883
7.244930 -2.410111 -5.369922
7.294130 -2.894372 -12.386904
7.327030 -3.727451 -20.294502
7.343380 -4.294059 -22.557945
7.392880 -4.163371 -17.516739
7.442020 -3.461492 -9.906346
7.458500 -2.127210 -3.636434
7.507690 0.027252 1.238306
7.524230 2.239612 4.859707
7.540770 3.554173 7.457775
7.557130 4.866298 11.170399
7.573430 7.057892 16.370306
7.589840 8.761190 19.493135
7.606380 8.055684 16.934728
7.622860 5.502225 10.251790
7.639160 3.160985 4.461865
7.672120 1.518471 1.128923
7.689330 0.162427 -1.013448
7.721370 -0.810049 -1.743208
7.737730 -1.141909 -1.208045
7.770630 -1.377514 -2.128728
7.787110 -2.122752 -6.095419
7.820010 -3.092431 -11.006008
7.836180 -3.572664 -13.637460
7.869260 -3.011987 -12.293965
7.885740 -1.329526 -6.446145
7.918460 1.015540 2.834924
7.935000 2.928481 11.464670
7.967900 3.339321 14.906138
7.984250 2.407420 12.771201
8.016970 1.663518 8.253557
8.033390 2.007553 4.059418
8.049870 2.785295 1.612248
8.066410 3.073675 1.463674
8.082890 2.797232 2.814684
8.099300 2.477483 3.834065
8.115780 2.060158 3.358456
8.132020 1.226729 1.778238
8.148500 0.423630 0.100781
8.164860 0.623492 -1.191052
8.181270 1.723942 -2.022766
8.197750 2.018632 -2.202128
8.214110 0.564443 -1.765121
8.230530 -1.826188 -1.811896
8.247190 -4.246912 -4.464197
8.263370 -6.210966 -9.531260
8.279850 -7.003314 -14.026603
8.312740 -5.723886 -14.433268
8.329100 -2.624454 -8.205054
8.361940 0.637361 2.068734
8.378360 1.956835 13.004180
8.394710 2.539956 23.334169
8.411250 8.396204 28.126549
8.674130 21.436315 22.295982
8.690310 34.407908 5.956766
8.706970 37.558290 -12.103520
8.723330 29.498744 -21.150331
8.739870 17.849676 -20.140686
8.756230 8.601794 -13.809683
8.772710 2.950932 -7.012632
8.789000 -0.083681 -2.719153
8.805360 -1.912568 -1.069315
8.821780 -2.590101 -1.372294
8.838320 -1.133934 -3.323193
8.854860 2.012958 -6.080165
8.871220 4.436515 -7.661987
8.904110 4.401808 -6.484860
8.920410 2.590436 -3.064636
8.937070 0.832807 0.515007
8.953250 -0.370553 3.094098
8.969850 -1.328385 4.677520
8.986390 -1.472890 4.938652
9.002810 -0.166031 3.138699
9.019290 1.923301 -0.167740
9.035640 3.273532 -2.719510
9.052120 3.305544 -3.154814
9.068360 2.709466 -2.139694
9.085020 2.092902 -0.903258
9.101560 1.457948 -0.000228
9.117860 -0.055424 1.714284
9.134280 -3.154293 5.237204
9.150570 -5.961251 7.765479
9.167050 -5.711175 5.859280
9.183350 -1.867037 0.498654
9.199830 3.197574 -3.517516
9.216370 6.363160 -3.227065
9.232910 6.705700 -1.179607
9.249150 4.736633 -0.550315
9.265630 1.926504 -1.512520
9.281980 0.189835 -2.531645
9.298520 -0.357833 -1.753421
9.315000 -0.909133 1.183038
9.331240 -1.883594 4.679542
9.347780 -2.466210 6.911896
9.364260 -2.122466 7.306520
9.380490 -1.690377 6.243435
9.397090 -1.936447 3.813340
9.413330 -2.261431 -0.009913
9.432860 -1.491726 -4.214477
9.446410 0.554055 -7.105786
9.462770 2.640526 -7.810978
9.479430 3.460019 -6.949413
9.495790 2.891181 -5.683592
9.512270 1.702802 -4.237381
9.528750 0.566043 -1.937237
9.545100 -0.455846 1.405905
9.561340 -1.282574 4.745583
9.577820 -1.426455 6.540992
9.594120 -0.868064 6.195440
9.610660 -0.211027 4.100302
9.627200 0.139111 0.598436
9.643490 0.720458 -4.242569
9.659850 1.861147 -9.177211
9.676450 2.490913 -11.312537
9.692630 1.685909 -8.855150
9.709110 0.242144 -3.657488
9.725460 -0.709699 0.801843
9.742000 -2.173592 3.782113
9.759950 -4.775490 5.767440
9.774840 -6.065834 5.215691
9.791140 -3.458411 0.753477
9.807620 1.527764 -5.539245
9.840520 3.713912 -9.144136
9.856990 1.400303 -8.364663
9.889890 -1.566309 -5.046671
9.906250 -1.751657 -1.337050
9.922610 -0.347491 2.276736
9.939090 -1.292861 7.355355
9.955510 -5.316954 14.185015
9.971980 -8.659889 18.981639
9.990840 -7.497406 16.146448
10.005000 -2.091029 5.358426
10.021360 3.587993 -6.255168
10.037660 6.051801 -11.437901
10.054140 5.116850 -9.340219
10.087590 2.895931 -4.390130
10.103330 0.906456 -0.217747
10.119870 -0.642439 2.541420
10.136170 -1.848338 4.167371
10.152590 -2.529345 4.850170
10.169130 -2.225095 4.945177
10.185610 -0.394130 4.563360
10.202330 1.716578 3.763660
10.234860 -1.514416 3.966890
10.251100 -14.443603 6.650787
10.284120 -31.724376 10.798441
10.300600 -41.627980 12.794809
10.333370 -37.936691 10.180946
10.349730 -25.609778 5.040824
10.382570 -12.906687 1.094053
10.399050 -3.819836 -0.218994
10.432010 0.809913 -0.079443
10.448360 1.737887 -0.329510
10.464720 0.926492 -1.362694
10.481200 0.113933 -2.430925
10.497740 -0.233519 -2.963519
10.514100 -0.149097 -2.742528
10.530460 0.455888 -1.731987
10.547000 1.360930 0.016856
10.563350 1.983091 2.300950
10.579710 1.938800 4.210892
10.596250 1.260659 4.479041
10.629090 0.224949 2.840110
10.645570 -0.803339 0.400386
10.661990 -1.558936 -1.681263
10.678340 -1.789850 -3.104572
10.694580 -1.318402 -3.663191
10.711240 -0.242605 -2.773539
10.727600 0.877829 -0.197249
10.744020 1.002568 1.911571
10.776860 -0.365927 0.830752
10.793400 -2.105641 -1.686905
10.826230 -2.483701 -1.701783
10.842710 -1.183487 1.852243
10.875610 0.430107 5.901767
10.892150 1.176686 7.171678
10.924870 1.245559 6.045116
10.941280 0.977564 4.368058
10.957820 0.234954 4.025251
10.974060 -0.648216 5.500380
10.990480 -1.043098 6.750771
11.006840 -0.932149 5.461109
11.023190 -0.911315 1.765137
11.039730 -1.196749 -2.029699
11.056210 -1.003501 -4.274178
11.074950 0.327453 -4.503693
11.089360 2.188166 -2.876426
11.105650 3.027918 -0.277965
11.122250 1.970749 2.071672
11.138670 -0.146777 3.241280
11.154970 -1.989121 2.908899
11.171450 -3.089125 1.389548
11.187740 -3.510224 -0.388707
11.204220 -3.157926 -1.501955
11.220520 -2.267891 -2.146148
11.237000 -1.423468 -3.103356
11.253480 -0.704492 -4.364235
11.269780 0.198869 -5.428184
11.286250 1.047851 -5.380911
11.302860 1.157354 -3.193575
11.319270 0.964208 0.763630
11.335450 1.306885 4.693415
11.351990 1.527864 7.013638
11.368350 0.781964 7.585753
11.384770 -0.178672 6.821505
11.417600 0.039860 4.885435
11.434080 1.194638 2.511448
11.450500 1.715001 0.774252
11.466860 1.238139 -0.194259
11.483340 0.665164 -1.053546
11.499880 0.360773 -2.097130
11.516170 -0.430734 -2.984499
11.532710 -1.821386 -3.173032
11.549130 -0.345107 -2.541695
11.565490 8.076992 -1.619250
11.581850 21.097114 -0.952001
11.598450 31.077108 -0.359549
11.614620 32.933797 0.495812
11.631350 28.217736 0.872245
11.647770 20.993602 -0.523148
11.664120 12.969516 -3.244617
11.680420 5.372993 -5.131728
11.713320 0.305568 -5.186422
11.729680 -1.552265 -4.077452
11.746220 -1.504810 -2.228948
11.762760 -1.282516 0.580772
11.779110 -1.499391 3.552838
11.795470 -1.735581 4.815915
11.811710 -1.687695 4.011027
11.828370 -1.729828 2.289631
11.844730 -2.243091 0.396294
11.861210 -2.567361 -1.167836
11.877620 -2.031832 -1.532564
11.894350 -1.091291 -0.169276
11.910460 -0.572987 1.780154
11.926880 -0.680625 2.562759
11.943360 -0.746566 1.746371
11.959780 -0.355746 -0.124520
11.976260 0.322624 -2.116724
11.992490 0.898649 -2.900439
12.009090 1.093489 -0.982744
12.025450 -0.767419 2.917428
12.041870 -8.333583 5.367558
12.058290 -20.802247 4.553177
12.074890 -30.992982 1.552589
12.091000 -31.977134 -1.798597
12.107600 -23.960456 -4.131894
12.124150 -13.635405 -5.231327
12.140380 -5.831844 -5.534659
12.156860 -1.335499 -5.485751
12.173340 0.404280 -4.657334
12.189760 0.508796 -1.629152
12.206240 -0.000907 3.361666
12.222600 -0.271093 7.947690
12.239070 0.136700 9.933812
12.255490 0.400923 8.533951
12.271850 -0.486613 4.656924
12.288330 -2.142616 0.264478
12.304750 -3.289522 -2.622404
12.321170 -3.255528 -2.827615
12.337520 -2.173060 -0.611992
12.354130 -0.461675 2.132582
12.370540 1.148162 3.327479
12.403320 2.051417 2.557228
12.419740 2.004607 0.699576
12.452510 1.365754 -1.028671
12.469180 1.031557 -2.094891
12.485470 1.993281 -2.803979
12.502690 4.238950 -3.512950
12.518310 6.128915 -4.130904
12.534790 5.992247 -4.002333
12.551450 3.834382 -2.925413
12.567810 1.314035 -1.562520
12.600460 -0.221080 -0.565277
12.616820 -0.637437 -0.068696
12.649780 -0.322969 0.207933
12.666260 0.264241 0.523544
12.682620 0.866025 0.959850
12.698970 1.264310 1.522036
12.715450 1.361347 1.683571
12.731870 1.116429 0.893885
12.748350 0.461854 -0.403885
12.764770 -1.033553 -0.589500
12.781130 -4.438124 2.215937
12.797790 -9.327605 7.167057
12.814330 -12.971413 10.993540
12.830810 -12.742536 11.573490
12.847170 -8.874046 9.649929
12.863530 -4.295727 7.428445
12.879880 -1.080216 5.567794
12.896480 0.761331 3.586076
12.912720 1.722828 1.556587
12.929080 2.027517 -0.042550
12.945620 1.691084 -0.932472
12.961980 0.779043 -1.270034
12.978450 -1.175002 -1.190603
12.994810 -2.484409 -1.507235
13.011410 3.241538 -4.163974
13.045100 18.912176 -9.641241
13.060850 36.495823 -15.422215
13.077030 43.475028 -17.750512
13.093510 36.303868 -14.990959
13.109740 22.752230 -8.878784
13.126280 10.711096 -2.438479
13.142760 2.875575 1.258682
13.158940 -0.615156 1.448377
13.192020 -1.050480 0.576384
13.208370 -0.893433 0.894169
13.241390 -1.701720 2.076704
13.257690 -2.826555 2.363057
13.274110 -3.049075 1.611341
13.290590 -2.362456 1.208409
13.307070 -1.570152 1.732876
13.323360 -0.884040 1.980187
13.339970 -0.172650 0.014630
13.356140 0.595500 -3.901605
13.372800 1.532999 -7.019390
13.389340 2.324117 -7.229238
13.405640 2.519670 -5.219539
13.421940 2.015206 -3.020333
13.438420 0.874965 -1.299649
13.454770 -0.280986 0.041984
13.471190 -0.592053 0.650538
13.487730 0.125082 0.353519
13.503970 1.098180 -0.394976
13.520570 1.177161 -0.719919
13.537050 0.286437 -0.131808
13.553470 -0.560217 0.874396
13.569820 -0.672838 1.477574
13.586180 -0.062668 1.524256
13.602720 0.835801 0.786228
13.619140 1.572283 -1.689149
13.635620 2.324707 -6.152461
13.651920 3.046325 -10.532601
13.668400 2.457186 -11.322195
13.684630 -0.358394 -7.281702
13.701050 -3.965525 -0.437637
13.717770 -5.510634 6.320192
13.734010 -4.054943 10.766441
13.750430 -1.544134 11.765454
13.766850 -0.213457 9.314993
13.783390 -0.291135 4.807456
13.799740 -0.707663 0.653453
13.816040 -1.238240 -1.545155
13.832580 -1.980527 -1.413687
13.849000 -2.031925 0.837367
13.881840 -0.605059 3.668848
13.898250 1.640727 4.925643
13.931030 3.119435 3.613437
13.947630 3.150201 0.794283
13.980470 2.426503 -1.595339
13.996890 1.831135 -2.802037
14.031310 1.364282 -2.786437
14.046260 0.512006 -1.701471
14.078920 -0.299476 -0.520763
14.095520 -0.309199 0.086069
14.128170 0.201009 1.214603
14.144650 0.033369 3.898836
14.161070 -1.238476 6.827844
14.177610 -2.395132 7.165531
14.193970 -2.571355 3.934890
14.210330 -1.907233 -0.599519
14.226680 -0.611153 -3.270106
14.243230 0.688509 -2.582725
14.259770 1.127045 0.095014
14.276120 0.599728 1.431410
14.292600 -0.001228 0.449895
14.308960 0.387716 0.300563
14.325440 1.790684 2.700010
14.341860 3.049201 5.351272
14.358640 2.715707 5.504568
14.374760 0.309830 3.571202
14.391110 -2.665872 2.061248
14.407590 -3.780279 1.681851
14.424010 -2.441945 2.087972
14.440370 -0.541977 3.277325
14.456730 -0.218112 4.632909
14.473270 -1.445836 5.168437
14.489620 -2.576038 4.533459
14.522580 -2.763502 3.444860
14.538820 -2.056323 2.724857
14.571840 -0.785361 2.106751
14.588200 0.692542 1.076494
14.621090 1.828422 0.274147
14.637630 -0.073335 0.211437
14.670470 -7.793375 -0.487634
14.686830 -19.366759 -2.869114
14.703190 -28.897686 -5.267656
14.719730 -31.464428 -5.581518
14.736080 -27.090122 -4.436294
14.752620 -19.014886 -4.216452
14.768980 -10.361182 -5.292922
14.785460 -3.887321 -5.807014
14.818240 -0.572231 -4.629546
14.834780 0.629947 -2.246498
14.851140 0.814957 0.384759
14.867550 0.552342 2.851283
14.884090 0.352150 5.058260
14.900330 0.602443 6.531501
14.916810 1.013294 6.432161
14.933170 1.034277 4.616625
14.949710 0.648662 2.133268
14.966130 0.111913 0.288245
14.982600 -0.424643 -0.350347
15.015690 -0.906867 -0.276460
15.031800 -1.084795 -0.120981
15.064700 -0.475415 -0.093804
15.081120 0.889840 -0.262687
15.114010 2.066599 -0.629030
15.130490 2.101819 -1.356603
15.163210 1.233672 -2.099839
15.179690 0.461605 -1.835212
15.212460 0.340160 -0.168760
15.229130 0.491458 2.044583
15.245610 0.112816 3.452895
15.262020 -0.823246 3.719430
15.278200 -1.496765 3.470729
15.294740 -1.073302 2.602497
15.311220 0.421016 0.383361
15.327510 2.001843 -3.210814
15.344540 2.844024 -7.442185
15.360350 2.698277 -11.223328
15.376890 1.871399 -13.806986
15.393250 0.833333 -14.620092
15.409730 -0.295332 -12.638792
15.426150 -1.210490 -7.980592
15.458980 -1.428651 -2.624346
15.475340 -0.978627 1.064742
15.508240 -0.466001 2.041658
15.524780 -0.349577 1.429313
15.557620 -0.359030 0.804501
15.574160 -0.104215 0.630036
15.606870 0.056089 0.597867
15.623230 -0.224626 0.214865
15.656130 -0.498871 -0.577425
15.672550 -0.338797 -1.376277
15.705320 0.141769 -1.818854
15.721860 0.614618 -1.711891
15.754640 1.029531 -1.062165
15.771120 1.289280 -0.222189
15.804020 0.992375 0.340018
15.820370 0.101643 0.768513
15.836790 -1.028671 1.788915
15.853210 -1.972757 3.465463
15.869690 -2.291591 5.064971
15.886050 -1.729381 6.050086
15.902770 -0.601552 6.484463
15.919130 0.330960 6.592216
15.935360 0.751251 6.150517
15.951840 0.899259 5.029135
15.968260 0.761243 3.507678
16.001040 0.387060 1.752153
16.017640 0.611039 0.174458
16.050350 2.146810 -0.487189
16.066770 4.146346 -0.364189
16.083250 4.653607 -0.600266
16.099730 3.059680 -1.787165
16.116270 0.789500 -3.316933
16.132450 -0.633213 -4.282814
16.149050 -0.903756 -4.216145
16.165340 -0.545697 -3.240628
16.181820 -0.021706 -1.549672
16.198240 0.511743 0.891475
16.214720 0.905555 3.697825
16.231260 0.835011 5.714576
16.247680 0.156841 5.402486
16.263980 -0.802648 2.592113
16.280330 -1.502642 -1.004653
16.296880 -1.691958 -3.960723
16.313230 -1.332373 -5.488488
16.329710 -0.376479 -4.729606
16.346130 0.796420 -1.845762
16.362430 1.444043 1.515649
16.379030 0.415656 4.487352
16.395390 -3.200923 8.107784
16.411870 -8.079016 11.996700
16.428160 -11.046688 13.064294
16.444700 -9.945831 9.740324
16.461060 -5.299909 4.709250
16.494080 0.200265 1.297242
16.510310 3.786518 -0.787153
16.543210 4.470226 -3.033951
16.559750 3.314465 -4.875335
16.575990 2.368300 -4.894678
16.592470 2.150407 -2.901156
16.608950 1.570204 -0.425808
16.625370 0.378312 0.802802
16.641850 -0.666287 0.095027
16.658200 -1.195421 -1.908447
16.674740 -1.593039 -3.509928
16.691100 -1.971786 -3.456692
16.707520 -1.772156 -1.673390
16.723880 -0.527077 1.204635
16.740360 1.347926 4.104830
16.756900 2.789565 5.890518
16.773320 3.027232 5.939673
16.789730 2.175424 4.800645
16.806150 1.120119 3.623586
16.838990 0.536739 2.683376
16.855350 0.280218 1.389221
16.871830 -0.230271 -0.641098
16.888430 -1.058520 -2.832975
16.904790 -1.698874 -4.091262
16.921140 -1.910558 -3.661907
16.937620 -1.888138 -1.580807
16.953860 -1.574571 1.476495
16.970210 -0.266084 2.529106
16.986820 2.092325 -2.966417
17.003480 4.278338 -15.317252
17.019590 5.001690 -29.310266
17.036070 3.839025 -37.630925
17.052490 1.341895 -36.499248
17.085270 -1.444087 -27.920453
17.101810 -3.373317 -16.619510
17.134950 -3.806222 -7.712921
17.151250 -2.783666 -2.422559
17.184020 -0.521946 2.423707
17.200320 1.874896 7.946102
17.233280 2.736399 11.217217
17.249450 1.891678 9.677517
17.282350 0.809028 5.026018
17.298950 0.232030 1.305765
17.331850 -0.355957 -0.064821
17.348210 -0.573312 -0.423466
17.381160 0.382484 -0.940828
17.397460 1.786961 -1.520330
17.430540 2.147139 -1.547016
17.446780 1.281368 -1.036804
17.479610 0.271216 -0.645575
17.496090 -0.368784 -0.319463
17.530090 -0.738599 0.779261
17.545590 -0.601496 1.901059
17.578250 0.368067 0.622301
17.594600 2.151356 -3.053528
17.627500 3.894022 -5.101983
17.644230 4.034390 -2.169192
17.676880 2.163815 3.810366
17.693240 -0.302841 7.673220
17.726070 -1.467100 7.212542
17.742490 -0.823857 4.348793
17.775330 0.325985 1.329972
17.791870 0.505331 -0.706218
17.824650 -0.886391 -1.503762
17.841130 -2.996005 -1.239039
17.874020 -4.049396 -0.350243
17.890320 -3.298612 0.145979
17.923280 -1.861647 -0.003494
17.939640 -1.203349 -0.219111
17.972470 -1.185227 -0.344863
17.989140 -0.621533 -0.200938
18.021970 0.582273 -0.500165
18.038390 1.160845 -3.334034
