17.923460 2.564286 -0.707851
17.939820 -1.334302 -1.483636
17.956050 -2.976661 -1.724654
17.972410 -2.079506 -1.218686
17.989010 -0.413631 0.652175
18.005370 1.395286 3.138811
18.021730 3.232900 3.600161
18.038330 4.448940 0.548035
18.054570 4.372547 -4.198388
18.071290 2.928224 -7.955212
18.087650 0.967351 -9.518568
18.104000 -0.409528 -9.010099
18.120360 -0.375214 -6.485794
18.136720 0.925062 -2.437276
18.153080 2.092879 1.175355
18.169680 2.197225 2.893943
18.186160 1.407446 2.428429
18.202510 -0.322556 -0.202919
18.218990 -3.244185 -4.293597
18.235350 -6.362387 -8.297026
18.251830 -7.497629 -10.114426
18.268310 -5.758859 -8.193316
18.284670 -2.244764 -2.995752
18.301150 1.681191 2.984383
18.317500 4.936725 7.401893
18.333860 6.739516 10.192186
18.350460 6.774188 12.139361
18.366940 5.426906 12.403790
18.383300 3.336735 9.985234
18.416260 0.765910 5.755452
18.432620 -2.120547 1.215148
18.448970 -4.770361 -2.724382
18.465330 -5.751120 -5.703613
18.481810 -4.205373 -7.790088
18.498410 -1.209066 -9.450373
18.514650 0.472629 -10.867898
18.531010 -1.115359 -10.756989
18.563840 -4.449164 -7.701462
18.613280 -6.446633 -2.327523
18.630250 -5.190734 3.132925
18.662480 -1.759689 6.490065
18.678960 1.085138 7.041888
18.695310 2.371104 5.419882
18.711790 2.989449 3.180830
18.728270 3.627234 2.496890
18.744870 3.636369 4.172466
18.761110 2.558063 6.730213
18.777470 1.508972 7.989331
18.793950 1.809394 7.201643
18.810300 2.759580 4.851761
18.826660 2.574140 0.913522
18.843260 0.960459 -4.043105
18.859740 -0.902393 -8.325887
18.876220 -2.283213 -10.567566
18.908940 -3.557414 -9.251231
18.925420 -4.472217 -4.073856
18.941890 -4.125886 2.090045
18.958250 -2.674755 4.664279
18.974730 -1.289564 1.544470
18.991210 -0.622197 -4.058963
19.007570 -0.148476 -7.353545
19.023930 0.877166 -6.934403
19.040410 2.090227 -4.658199
19.056880 1.826488 -2.809642
19.073240 -0.582215 -1.777824
19.089600 -2.975158 -0.416405
19.106200 -2.288017 1.057283
19.122440 1.532901 0.961887
19.138920 5.252053 -1.193365
19.155640 6.171367 -4.289411
19.171750 4.555857 -6.654852
19.188110 2.501298 -6.972437
19.204710 1.386783 -4.851327
19.221070 1.044064 -0.875017
19.237550 1.506106 2.806624
19.253910 3.142357 3.554892
19.270260 7.925415 1.970064
19.287110 19.467426 1.760498
19.303220 34.615990 5.054394
19.319700 43.560953 9.807848
19.336180 39.627847 12.515724
19.352540 25.877301 12.741325
19.369020 12.224783 12.242730
19.385740 4.389835 11.510316
19.406490 2.110943 9.966751
19.418460 2.780640 6.608281
19.434810 3.029612 0.095968
19.451290 1.212688 -9.098169
19.467530 -1.318426 -16.548162
19.500370 -1.046796 -16.493208
19.516850 3.274399 -7.822550
19.533450 8.293705 4.235355
19.549800 9.228419 12.871742
19.566040 5.600790 14.575635
19.582760 2.132558 9.698906
19.599000 1.739647 1.314762
19.616940 2.944947 -6.293652
19.631840 3.272911 -9.584196
19.648440 2.024416 -7.466895
19.664670 0.655409 -1.608106
19.681030 -0.940421 4.715869
19.697510 -4.606425 7.683453
19.713990 -12.578992 5.511340
19.731200 -27.275706 0.309567
19.746950 -44.328313 -4.273347
19.763430 -53.739248 -6.675515
19.779790 -49.176185 -8.060134
19.796020 -33.724421 -9.948184
19.812500 -17.359699 -12.037399
19.828860 -5.801349 -12.625104
19.845460 0.859648 -10.584590
19.861940 3.569006 -6.401635
19.894900 3.312342 -2.025904
19.911130 0.834225 1.393600
19.945310 -2.260656 4.597737
19.960690 -3.419614 7.221906
19.993410 -1.301934 7.174712
20.009770 2.387757 3.900297
20.026120 4.698531 0.355999
20.042600 4.958622 1.027240
20.058840 4.221853 6.208390
20.075320 3.068872 11.308388
20.091920 2.127744 12.515648
20.108280 1.794924 8.897161
20.124630 1.305027 1.728352
20.141110 -0.830423 -6.497422
20.157470 -3.958057 -12.900256
20.174070 -4.514305 -14.090260
20.190550 -1.276374 -8.557483
20.206910 2.689898 0.567436
20.223390 3.600863 6.928075
20.239750 0.550539 5.637832
20.255980 -3.934732 -2.338014
20.274540 -6.351035 -11.108652
20.288940 -4.641601 -15.591288
20.305420 -0.232675 -14.017926
20.321900 2.895193 -7.234613
20.338260 2.496790 1.574852
20.354860 0.353008 8.891830
20.370970 -0.303234 12.694183
20.387450 1.088180 12.503954
20.403930 2.092766 8.751269
20.420530 0.440579 2.749720
20.436890 -3.410888 -3.017388
20.453130 -6.608381 -6.562357
20.469600 -6.445718 -7.327298
20.486080 -3.104415 -5.474595
20.502560 0.773031 -1.831696
20.535400 3.281816 2.335608
20.551880 4.256169 5.443959
20.568240 3.828510 6.130677
20.584840 1.850023 4.640057
20.602170 -0.721133 3.232408
20.617680 -2.139758 4.089322
20.634280 -2.317302 5.477043
20.650510 -2.807130 3.481170
20.666990 -4.330105 -2.251128
20.683230 -5.602545 -8.049865
20.699710 -5.010851 -10.587642
20.716060 -2.090926 -9.697185
20.732420 1.756916 -6.502144
20.749020 3.999190 -1.945433
20.781740 3.799652 2.327867
20.798220 2.111348 4.524518
20.814580 -0.239494 4.497587
20.831180 -2.893874 4.049201
20.847780 -4.876995 5.063902
20.864010 -4.679080 7.764745
20.880370 -2.672527 10.897188
20.896730 -0.796854 12.711741
20.913210 0.399622 12.276526
20.929690 1.692496 10.226225
20.946040 2.866532 6.859611
20.962520 2.457290 1.229001
20.978880 -0.088166 -6.517012
20.995360 -3.614991 -13.660700
21.011600 -5.779070 -16.732262
21.029420 -5.503427 -14.619952
21.044560 -0.098409 -8.959994
21.060910 16.748122 -2.315728
21.077510 41.548761 2.610436
21.093870 58.949047 4.139701
21.126710 56.869869 3.021134
21.144410 38.900862 1.184819
21.176030 19.555626 -0.163010
21.192380 6.662659 -1.374579
21.208860 0.071740 -3.555318
21.225460 -2.222395 -6.436754
21.241940 -2.622918 -7.575075
21.258180 -2.462320 -4.372982
21.274540 -2.037149 2.510327
21.291020 -0.739060 8.466791
21.323850 1.346006 8.277883
21.340210 3.343561 1.769339
21.356930 4.350020 -4.989622
21.373170 3.835386 -5.685414
21.389650 2.716492 0.372349
21.406010 1.638296 7.857832
21.422490 -0.180508 10.878762
21.438840 -2.752305 8.517861
21.455440 -4.613325 4.427384
21.471800 -4.510063 2.295090
21.488160 -2.806734 2.268165
21.504640 -1.112387 2.049847
21.520870 -0.070724 0.621831
21.537480 0.293011 -1.640392
21.553830 -0.705910 -4.067736
21.570190 -2.511507 -5.183443
21.586790 -3.232644 -4.162293
21.603150 -1.927835 -2.403519
21.619630 0.175335 -2.585849
21.635990 1.320304 -5.065381
21.652470 1.506400 -7.012566
21.668950 1.247948 -6.681993
21.685420 0.797822 -5.010105
21.718140 1.077702 -3.508998
21.734620 2.674195 -2.458893
21.767460 4.318344 -1.573326
21.783940 3.796660 -0.647943
21.816890 0.962298 1.114955
21.833250 -1.513799 3.694116
21.866210 -1.415105 4.656085
21.882450 38.899719 10.287261
21.915410 -78.586291 -18.640392
21.931760 -181.031571 -41.625145
