4.567020 -0.501062 2.042667
4.599980 -1.196822 -0.026864
4.616210 -0.210504 -1.373620
4.649170 1.229280 -1.565161
4.665770 1.870355 -0.573516
4.698490 1.382948 0.871259
4.714970 0.294344 1.448743
4.747800 -0.332186 1.243565
4.764160 -0.142910 1.435573
4.797000 0.322074 2.369603
4.813600 0.920202 3.085046
4.846310 1.668477 2.632566
4.862790 2.037367 1.529650
4.895630 1.494490 0.813059
4.911990 0.337167 0.389943
4.928340 -0.219588 -0.461855
4.944950 0.221197 -1.842286
4.961430 1.099572 -3.154949
4.977910 2.380205 -3.407612
4.994260 3.974357 -1.982926
5.010620 5.072264 0.467678
5.026980 4.550187 2.490033
5.043580 2.565338 3.052646
5.059940 0.701278 2.367965
5.092650 -0.216264 1.481140
5.109010 -0.519451 1.013608
5.142090 -0.862407 0.640599
5.158330 -1.104716 -0.171690
5.191280 -0.572621 -1.132677
5.207760 0.930706 -1.590047
5.242310 3.203468 -1.672115
5.257080 5.234277 -2.046720
5.273560 5.741093 -2.804745
5.289920 4.381223 -3.269868
5.306270 2.164547 -3.283689
5.322750 0.544181 -3.567838
5.339110 -0.212867 -4.353527
5.355710 -0.524615 -4.750993
5.372190 -0.524432 -3.448688
5.388430 -0.488665 -0.021150
5.404910 -0.770794 4.163683
5.421260 -1.352348 6.635498
5.437740 -1.809592 5.636850
5.454100 -1.596999 1.885214
5.470580 -0.526201 -1.993863
5.487060 0.876350 -3.944420
5.503420 1.699536 -3.676241
5.519900 1.525609 -2.014757
5.536500 0.998270 0.282711
5.552730 0.815706 2.437388
5.569090 0.585774 3.313394
5.585690 -0.147409 2.304401
5.602050 -0.972823 0.200053
5.618410 -1.110714 -1.200242
5.635010 -0.322044 -0.919785
5.651250 0.639612 0.004548
5.667970 0.833932 0.069638
5.684080 0.529028 -0.637304
5.700680 0.837201 -1.252440
5.733520 1.880551 -1.612329
5.749880 2.488420 -1.974686
5.766480 1.943991 -2.008249
5.782840 1.249618 -1.060671
5.799190 1.344196 0.275168
5.815550 1.365855 0.707933
5.831910 0.127766 0.133226
5.848390 -1.736911 -0.132885
5.881350 -2.240685 1.194611
5.897710 -0.603981 3.609096
5.914430 2.162027 5.075966
5.930660 4.645303 4.552966
5.947020 5.757433 3.036806
5.979860 5.071818 1.727330
5.996220 3.247371 0.762605
6.029300 1.654360 -0.004285
6.045410 0.974442 -0.358547
6.062010 0.569219 -0.349897
6.078490 -0.070849 -0.651098
6.094850 -0.904824 -1.578995
6.111210 -2.443268 -2.600806
6.127810 -4.872329 -3.252859
6.144170 -6.861436 -3.531716
6.160640 -6.561073 -3.480376
6.177120 -3.967589 -2.993343
6.193600 -1.264471 -1.815114
6.209960 -0.072208 0.165028
6.227050 0.273133 2.556937
6.243040 0.804512 4.537781
6.259160 1.258892 5.159043
6.275630 1.098995 4.398957
6.291990 0.481670 2.977834
6.324950 0.367790 0.766933
6.341310 0.932043 -2.375572
6.374150 1.343953 -5.171026
6.390500 1.599412 -5.559458
6.423220 2.134144 -3.155828
6.439700 2.920076 -0.025214
6.456300 3.164764 2.064832
6.472900 2.261242 2.870124
6.489140 0.822976 2.761556
6.505740 -0.447158 2.213560
6.522220 -1.040599 1.507672
6.538570 -1.447167 0.667978
6.555050 -3.728296 -0.459926
6.571410 -8.273841 -1.630483
6.587770 -12.211896 -2.163858
6.604130 -12.182512 -1.456351
6.620480 -8.405495 0.896162
6.637080 -4.168355 3.815508
6.653440 -1.344375 5.114233
6.669920 0.063752 3.973990
6.686400 0.395770 1.692044
6.702640 0.136442 -0.269485
6.719120 -0.213749 -2.362932
6.735600 -0.255782 -5.048361
6.751950 0.024542 -6.405650
6.768430 0.227863 -3.960416
6.784790 0.111807 1.818109
6.801270 -0.118910 6.982511
6.817750 -0.138852 7.301539
6.834230 -0.070772 2.627197
6.850590 -0.408718 -2.704436
6.866940 -0.997741 -4.843846
6.883420 -1.137430 -3.790299
6.916260 -0.900184 -1.961047
6.932620 -0.459484 -1.241392
6.965580 1.182536 -1.853339
6.981930 4.585192 -2.989571
6.998540 8.327312 -3.214373
7.014890 9.948545 -1.340390
7.031250 8.691204 1.901863
7.047610 6.094224 4.382064
7.064090 3.335524 4.795901
7.080440 1.004518 3.537448
7.096920 0.213827 1.790284
7.113530 1.801025 0.231871
7.129880 4.836481 -0.878369
7.162720 6.748645 -1.299579
7.179200 5.990273 -1.241049
7.195560 3.440985 -1.490642
7.211910 1.062405 -2.202823
7.228390 0.129314 -2.531287
7.261110 0.619685 -2.235045
7.277590 1.392019 -1.930641
7.310550 -0.222687 -1.658482
7.326900 -6.181897 -0.583213
7.359860 -14.176858 1.222081
7.376340 -18.976009 2.493845
7.392700 -17.381552 2.741393
7.409060 -11.235970 2.610912
7.425540 -4.818193 2.367195
7.441890 -0.735867 1.449156
7.458500 0.727127 -0.000941
7.474980 0.498082 -0.975362
7.491210 -0.151914 -1.297263
7.507690 -0.205848 -2.148204
7.524170 0.466940 -3.928264
7.540770 1.042415 -5.067857
7.557250 0.522518 -4.262344
7.573730 -0.845195 -2.242278
7.589970 -1.473684 -0.627955
7.606450 -0.537004 0.342780
7.622800 0.995522 1.461075
7.639160 1.515417 2.543472
7.655520 0.502536 2.414178
7.672120 -1.048861 0.563139
7.688350 -1.931092 -1.914165
7.704960 -1.825787 -3.190510
7.721560 -1.388267 -2.399152
7.737790 -1.415243 -0.330836
7.754150 -1.764541 1.577842
7.770630 -1.672505 2.593699
7.787110 -1.009123 2.860465
7.803470 -0.440548 2.647117
7.819950 -0.237908 2.186480
7.852660 0.094308 1.791599
7.869260 0.697353 1.485101
7.885620 0.846954 0.736130
7.902220 0.066129 -0.955432
7.918460 -1.022920 -3.116712
7.934940 -1.511409 -4.455012
7.951290 -1.408335 -4.221699
7.967650 -0.953489 -3.439075
8.000610 0.432482 -4.964068
8.016970 3.256307 -6.163875
8.033330 7.463213 1.673771
8.049800 12.055839 18.117933
8.066280 14.824847 28.710923
8.082640 13.399309 18.166653
8.099370 7.553339 -9.216001
8.115720 0.437939 -32.609149
8.132200 -4.294672 -38.449972
8.148320 -5.547985 -28.439190
8.164790 -4.644498 -13.520594
8.181270 -3.000206 -2.269731
8.197750 -0.905094 3.942621
8.214360 1.350639 6.415775
8.230470 2.927077 6.230187
8.247070 3.157215 3.500051
8.263550 2.566220 -1.062715
8.296390 2.349414 -4.681173
8.312740 2.558583 -5.167540
8.329350 2.450797 -3.055731
8.345580 2.045159 -0.266845
8.362180 1.696924 1.788746
8.378540 1.209450 2.895617
8.394650 0.429364 2.957567
8.411250 -0.416222 2.109820
8.427730 -0.871640 1.268483
8.444090 -0.320627 0.974156
8.460570 1.049476 0.881496
8.477050 1.781249 0.488558
8.493410 0.521486 -0.400902
8.509770 -2.175618 -1.911385
8.526250 -4.248506 -3.863502
8.542850 -4.715250 -5.100356
8.559080 -4.150781 -4.583723
8.591920 -2.905709 -2.977253
8.608400 -1.178964 -1.656031
8.625000 0.119277 -0.849550
8.642820 0.113285 0.008151
8.657840 -0.882962 0.759811
8.674070 -1.477468 0.672238
8.690550 -0.535975 -0.206092
8.706910 0.877467 -0.475111
8.723510 -0.099571 1.370646
8.739750 -4.085688 4.720325
8.756470 -8.147411 6.997148
8.772710 -9.093038 6.112928
8.789180 -6.981948 2.559970
8.805420 -4.453491 -1.258444
8.822020 -2.908570 -3.353908
8.838380 -1.868644 -2.551237
8.854740 -0.745489 0.732598
8.871340 0.455822 3.900439
8.887820 1.234626 4.691093
8.904300 1.230864 3.434772
8.936890 0.710624 1.983377
8.953370 0.137264 0.989156
8.986210 -0.202932 -0.209191
9.002810 -0.027265 -1.472944
9.019170 1.180172 -1.702820
9.035520 3.583964 -0.562709
9.051880 6.046567 0.861211
9.068360 6.667579 1.364510
9.084840 4.774263 0.858078
9.101320 1.787984 0.183362
9.117800 -0.370313 0.011946
9.134160 -1.009419 0.105743
9.150510 -0.700675 0.232891
9.166990 0.211164 0.742810
9.183350 2.203211 1.709891
9.199950 5.040101 2.436230
9.216310 7.103011 2.239225
9.232670 6.767965 1.389062
9.249150 4.417796 0.401962
9.265500 2.054235 -0.836492
9.282100 0.696312 -2.460560
9.298460 0.053039 -4.051941
9.314940 -0.345882 -5.016488
9.331300 -0.692291 -4.793936
9.347660 -1.003727 -3.252975
9.364010 -1.178962 -1.188429
9.380490 -0.887650 0.146635
9.396970 0.376314 0.161335
9.413570 3.259834 -0.318007
9.429930 7.262768 0.086493
9.446290 10.342785 1.660831
9.462650 10.458482 3.259679
9.479130 7.408194 3.650548
9.495610 3.176666 2.588792
9.511960 -0.267715 0.611371
9.528440 -2.110134 -1.468109
9.544800 -2.274997 -2.593642
9.561280 -1.210745 -2.016829
9.577760 0.287169 -0.610566
9.594240 1.133885 -0.199543
9.612300 0.742136 -1.176220
9.626950 0.198727 -1.764202
9.643430 0.322490 -0.612632
9.659790 -0.299375 1.492787
9.676270 -2.759720 3.319721
9.692630 -5.601765 4.096401
9.709110 -6.254967 3.168611
9.726930 -4.407733 0.188637
9.742070 -2.123731 -3.563292
9.758670 -0.797834 -5.492103
9.774900 -0.527630 -4.653697
9.791260 -0.680853 -2.233490
9.807620 -0.480348 0.576607
9.823970 -0.177717 3.149381
9.840450 0.235246 4.624309
9.873410 2.289615 4.349661
9.889890 6.385007 2.633525
9.906130 10.212067 0.310094
9.922730 11.067636 -2.100824
9.941280 9.047101 -4.081754
9.955810 6.392543 -4.513376
9.971920 4.089608 -2.893429
9.988400 1.901501 -0.037099
10.004880 0.008202 2.603759
10.021240 -1.074280 3.664165
10.037720 -1.255131 2.741166
10.070560 -0.947219 0.783982
10.087040 -0.736273 -0.485101
10.103520 -0.803679 0.015230
10.119750 -0.772833 1.607988
10.136470 -0.385996 2.636847
10.169070 0.555389 2.041166
10.185550 1.791150 0.344880
10.202030 2.681885 -0.810358
10.218260 3.076100 -0.848701
10.234860 2.976733 -0.559240
10.251340 2.942021 -0.672313
10.268310 1.763702 -1.107134
10.284180 -4.638208 -0.975512
10.317020 -16.160032 0.348132
10.333370 -26.029988 2.294364
10.349730 -27.313961 3.128313
10.366210 -20.390706 2.031798
10.382570 -11.623775 0.716853
10.415650 -4.991527 0.882664
10.431880 -1.220221 1.608110
10.464720 -0.186542 1.283901
10.481200 -0.699892 0.209338
10.514160 -1.068139 -0.325767
10.530520 -0.784772 0.157042
10.563480 -0.697093 0.907596
10.579830 -1.081608 0.818661
10.612790 -1.331715 -0.167136
10.629030 -1.013236 -0.952201
10.661870 -0.465402 -0.912689
10.678340 -0.241453 -0.915389
10.694820 0.183730 -1.692637
10.711180 2.001418 -2.022845
10.727910 4.873484 -0.793207
10.744140 6.670083 0.920657
10.760500 5.987287 1.695435
10.777100 3.827296 1.603131
10.793580 2.095570 1.507438
10.809940 1.092890 1.413755
10.826170 0.254190 0.719100
10.842770 -0.188741 -0.679758
10.859010 0.016426 -2.519061
10.875490 0.432565 -4.427208
10.891970 0.507721 -5.754715
10.908450 0.232648 -5.665510
10.926150 0.372120 -3.732593
10.941280 1.875844 -0.380740
10.957760 4.442361 3.280696
10.974000 6.461255 5.756372
10.990480 6.530052 5.618554
11.006960 4.804382 2.760468
11.023320 2.746254 -1.093830
11.041140 1.412353 -3.579034
11.056150 1.004563 -3.584012
11.072750 1.136690 -2.079259
11.105710 0.880338 -0.764768
11.121950 0.100173 -0.737189
11.154790 0.090621 -1.989345
11.171140 1.455372 -3.204156
11.187740 2.955105 -2.578518
11.203980 3.205698 0.430784
11.220700 2.291005 4.157468
11.236940 1.218103 6.295789
11.253420 0.401137 6.236620
11.269780 -0.353676 4.851305
11.286130 -0.917800 2.809533
11.302860 -0.923140 0.355544
11.319090 -0.085866 -1.961122
11.335570 1.790922 -3.430413
11.351930 4.009150 -3.904343
11.368410 5.305402 -3.757558
11.384890 5.152220 -3.234266
11.401250 3.888308 -2.321999
11.417720 2.250221 -1.390222
11.450680 0.703461 -1.180762
11.466920 -0.509679 -1.681560
11.483400 -1.040986 -1.770846
11.499880 -0.703975 -0.847875
11.516360 0.200776 0.355055
11.532590 0.997807 1.033350
11.549190 1.131812 1.339084
11.565550 0.774806 1.841798
11.582640 0.578067 2.315319
11.598630 0.570297 2.343503
11.614870 0.347119 1.755368
11.631350 -0.326455 0.116705
11.647580 -1.536032 -2.481033
11.663940 -2.820899 -4.341077
11.680540 -2.946894 -3.529700
11.698970 -0.958377 -0.980856
11.713260 2.224640 0.307505
11.729860 4.742654 -0.639787
11.746090 6.164687 -1.455984
11.762570 7.005403 -0.020268
11.779170 6.928517 2.477641
11.795410 5.192176 3.479577
11.811890 2.324198 2.679288
11.828250 -0.150779 1.950219
11.844730 -1.383144 1.856665
11.860960 -1.487603 1.062239
11.877690 -0.284343 -1.286625
11.894040 0.304817 -3.723126
11.910520 -5.112676 -3.696573
11.943120 -17.507802 -0.613583
11.959960 -29.282055 3.582356
11.976200 -31.372703 6.081256
11.992680 -23.368242 5.684010
12.009030 -12.939568 3.372213
12.041870 -5.257268 0.967672
12.058230 -0.504659 -0.063706
12.091060 2.223100 0.200846
12.107670 3.217391 0.770322
12.140500 2.947552 1.046720
12.156860 2.792477 1.030746
12.189940 3.534330 0.968159
12.206420 4.619143 0.534890
12.239140 4.684376 -0.309555
12.255620 3.286252 -0.813446
12.288450 1.744109 -0.627317
12.304930 1.045634 -0.109710
12.321410 0.871982 0.123007
12.337890 0.651667 -0.066161
12.355960 0.377379 -0.414188
12.370480 0.342791 -0.989286
12.386960 0.174467 -1.928972
12.403320 -0.467765 -2.806224
12.419800 -0.259346 -3.046943
12.436160 2.507841 -2.734659
12.452640 6.930739 -2.251865
12.469240 9.898293 -1.218001
12.485720 9.590503 0.696013
12.502080 7.181820 2.535615
12.534670 4.786786 3.361686
12.551150 2.884406 3.309110
12.567630 1.058948 2.781013
12.584230 -0.396959 1.242895
12.600590 -1.106964 -1.638286
12.616940 -1.243663 -4.143915
12.633180 -1.192266 -4.324033
12.649780 -1.077197 -2.623979
12.682620 -0.535571 -1.224679
12.699100 0.372514 -0.934082
12.715450 0.774748 -0.448980
12.731810 0.584800 0.829336
12.748290 -0.294271 2.646497
12.765010 -3.618434 5.355977
12.781130 -9.760311 8.346223
12.797610 -15.583152 9.636082
12.814210 -16.891287 7.929989
12.830440 -12.925395 4.492952
12.846800 -6.878625 1.569562
12.863400 -1.575895 -0.789313
12.879760 1.485696 -3.355879
12.896120 1.839433 -5.463321
12.912720 0.621137 -5.646979
12.929080 -0.555908 -3.182657
12.945430 -0.820288 0.836038
12.962160 -0.143738 4.170596
12.978270 1.114382 5.311221
12.994750 2.005167 4.235061
13.027710 1.519656 2.041329
13.044070 -0.185610 0.193943
13.076900 -1.641905 -0.459094
13.093260 -1.402837 -0.239733
13.126100 0.308263 -0.206434
13.142820 2.089579 -0.905769
13.159060 2.598884 -1.860097
13.175420 1.158110 -2.426018
13.191770 -1.338567 -2.847924
13.208250 -2.890083 -3.712608
13.224730 -2.408619 -4.655100
13.241210 -0.837920 -4.854792
13.274050 0.029761 -4.005082
13.290410 -0.178691 -2.559738
13.306880 -0.458537 -1.052534
13.323240 -0.293459 0.487490
13.339840 0.123475 1.936577
13.356320 0.750646 2.881705
13.372680 1.412102 3.459502
13.389040 1.406537 4.673051
13.421880 0.394546 6.554760
13.438230 -1.033313 7.620325
13.454830 -2.016761 6.486008
13.471190 -2.304634 3.284432
13.487550 -2.013486 -0.013327
13.504030 -1.039234 -1.440623
13.520390 0.254005 -0.513490
13.537110 1.038752 1.495317
13.553710 0.988018 2.734578
13.569820 0.398477 2.834702
13.586180 -0.229477 1.822100
13.602540 -0.647131 2.470784
13.619260 -0.069542 8.661617
13.635500 3.256782 15.696651
13.832640 8.160220 14.419667
13.849120 9.279530 2.948470
13.865480 3.603130 -9.167643
13.881960 -4.806568 -12.015492
13.898440 -8.973644 -6.855622
13.914790 -7.319292 0.791641
13.931150 -3.853270 6.980066
13.947750 -1.512584 9.298795
13.964110 -0.268963 7.832157
13.980470 0.669581 4.638631
14.013310 1.392023 1.819740
14.029910 1.424515 -0.043499
14.062500 0.531522 -1.195226
14.079220 -0.474946 -1.731293
14.112060 -0.026332 -1.671113
14.128540 1.972730 -1.433869
14.144900 3.479874 -1.572104
14.161380 2.812369 -2.134563
14.177610 0.728865 -2.668200
14.194090 -0.722590 -2.521453
14.210450 -0.954847 -1.333440
14.227050 -0.722419 0.324980
14.243410 -0.445704 1.270370
14.259890 -0.303739 1.033367
14.276370 -0.400500 0.041186
14.292720 -0.548787 -1.239961
14.309200 -0.529894 -2.744359
14.326660 -0.393028 -4.211016
14.358640 -0.302269 -4.664438
14.374880 -0.131088 -3.617097
14.407470 0.100913 -1.844948
14.423950 0.049068 -0.540787
14.457030 0.058309 -0.130754
14.473390 1.070581 -0.075170
14.506100 3.221462 0.354006
14.522580 5.215001 1.261209
14.539060 5.670689 2.051116
14.555540 4.651273 2.216421
14.572020 3.143085 1.862134
14.588380 1.861242 1.532286
14.604610 0.865517 1.300416
14.621340 0.023423 0.673158
14.637700 -0.381895 -0.555419
14.655150 -0.653975 -1.736768
14.686890 -2.229987 -1.831245
14.703370 -5.358171 -0.964143
14.719730 -7.977579 -0.117221
14.736210 -7.685054 0.465248
14.752440 -4.527219 1.699490
14.769170 -0.852698 4.182290
14.785520 1.504327 6.505509
14.801880 2.145409 6.905703
14.818240 1.728692 5.548778
14.851320 1.023726 3.769029
14.870000 0.142260 2.302278
14.900390 -0.874862 0.953578
14.917110 -1.556613 -0.390023
14.933470 -1.342855 -1.388404
14.949710 -0.654556 -2.113736
14.966310 -0.074047 -2.803108
14.982540 1.177273 -3.169226
14.999020 3.666572 -2.753342
15.015630 6.262373 -1.695867
15.031980 7.101627 -0.622209
15.048220 5.622293 0.424653
15.064820 3.141134 1.758986
15.097660 1.156161 3.361623
15.114140 0.190498 4.444741
15.130740 -0.273954 3.803750
15.147090 -1.155386 1.133953
15.163450 -2.510324 -2.659930
15.179810 -3.433554 -6.127231
15.196290 -3.142108 -7.947977
15.212520 -1.715512 -7.265227
15.245360 -0.174355 -4.476747
15.261960 0.523000 -1.928919
15.294680 0.554395 -2.053066
15.311160 0.765925 -4.376447
15.327510 1.083773 -6.197711
15.343990 0.118749 -5.944526
15.360350 -2.161418 -4.318350
15.393310 -3.399290 -2.699979
15.409670 -2.049251 -1.702222
15.426150 0.602701 -1.251190
15.442500 2.411079 -0.943686
15.459110 2.465662 -0.123049
15.475460 0.609491 1.424692
15.491820 -2.624764 2.862128
15.508300 -5.283720 3.441835
15.524780 -5.080888 3.464634
15.541140 -2.069891 3.553585
15.557500 1.108095 3.490854
15.573970 2.222852 2.483324
15.590450 1.352321 0.917112
15.606810 0.018096 -0.024743
15.623290 -0.736193 -0.270260
15.639650 -1.038672 -0.850122
15.656130 -1.410826 -2.462442
15.672490 -1.933697 -4.543762
15.688960 -2.259629 -5.669194
15.705320 -2.099907 -4.833855
15.721680 -1.440338 -2.436872
15.738280 -0.539230 0.050925
15.754640 0.265849 1.664209
15.771120 0.727919 2.765831
15.787600 0.705175 3.551300
15.804200 0.307553 3.275240
15.836910 0.020998 2.029753
15.853390 0.224440 1.083282
15.886350 0.421847 0.646076
15.902590 0.130668 -0.152723
15.919190 -0.202818 -0.287915
15.935550 -0.133140 2.518536
15.951900 -0.050136 7.546039
15.968380 -0.450634 11.389421
15.984740 -0.711370 12.058760
16.001340 -0.335126 10.192743
16.034180 0.163707 7.252563
16.050660 0.385187 4.526897
16.083370 0.445435 2.947307
16.099730 0.679381 1.665311
16.132570 1.006199 -0.955257
16.149050 1.249781 -4.096120
16.181880 1.292576 -5.460968
16.198610 0.867951 -4.355062
16.231570 0.232532 -2.070497
