5.092740 -4.456383 1.567047
5.109250 -2.767435 2.845727
5.125610 -0.601259 2.649278
5.158510 1.191163 1.699678
5.174870 2.027222 1.013710
5.207730 1.466858 0.600433
5.224120 -0.099909 0.291055
5.256990 -1.678966 0.815586
5.273500 -2.432850 2.406635
5.289860 -2.213944 3.860983
5.306370 -1.514705 3.930006
5.322850 -0.917584 2.429901
5.339230 -0.621531 -0.024175
5.355590 -0.362837 -2.536049
5.372100 -0.013275 -4.078406
5.405000 0.224232 -4.001853
5.421360 0.314094 -2.727364
5.437740 0.513142 -1.133372
5.454320 0.887732 0.446018
5.470520 1.091511 1.889644
5.487030 0.878916 2.949840
5.503510 0.273044 3.371857
5.519990 -0.156147 2.852243
5.536290 0.665565 1.192278
5.552800 2.740057 -1.176146
5.569240 4.515488 -3.197710
5.585630 4.453314 -3.883729
5.602170 2.863685 -2.982208
5.618530 1.500900 -1.262384
5.651430 1.135230 0.050937
5.667940 1.203210 0.226489
5.684330 1.327607 -0.554461
5.700840 1.817032 -1.619030
5.717290 2.767932 -2.450977
5.733700 3.483034 -2.842326
5.750030 3.223267 -2.621822
5.766600 2.216763 -1.642757
5.783080 1.298941 -0.054643
5.799410 0.787785 1.672118
5.815770 0.529356 2.880404
5.832150 0.408225 3.020459
5.848600 0.434867 2.102307
5.865200 0.545215 0.711496
5.881710 0.402086 0.121049
5.898250 -0.252296 1.855002
5.914640 -0.979949 4.986519
5.930970 -0.792617 5.758336
6.160640 0.695079 2.246632
6.177190 2.565546 -2.768321
6.193540 3.330837 -5.092188
6.209990 2.584254 -4.361187
6.226560 1.290634 -3.316960
6.242770 0.397773 -2.755556
6.259310 0.050867 -1.601119
6.275540 -0.040511 0.563377
6.291990 0.131564 3.342680
6.308500 0.822516 5.563832
6.325010 1.586472 5.735531
6.341400 1.366430 3.020669
6.357880 -0.817088 -1.604485
6.374270 -5.508173 -5.490385
6.390590 -11.237471 -6.756984
6.407100 -14.586094 -5.495775
6.423550 -13.147002 -2.793702
6.440220 -8.293685 0.244527
6.456600 -3.715184 2.899096
6.473940 -1.193175 4.681388
6.489690 -0.141670 4.896115
6.505860 0.333549 3.051236
6.538510 0.488396 -0.059365
6.555330 0.330638 -2.789667
6.571530 -0.128831 -4.170061
6.588040 -0.643136 -4.437126
6.604490 -0.950942 -4.203439
6.620790 -1.238170 -3.318556
6.637330 -1.386038 -1.166512
6.653750 -0.910425 1.807773
6.670170 0.326524 4.014903
6.686400 1.615474 4.294599
6.702910 2.003546 3.071163
6.719240 1.433818 1.772293
6.735690 0.514721 0.999042
6.752140 -0.177630 0.294524
6.768710 -0.430756 -0.621975
6.785310 -0.447872 -1.381160
6.801700 -0.452384 -1.610258
6.818240 -0.392719 -1.393464
6.834470 -0.292146 -0.996583
6.850650 -0.274860 -0.516961
6.867160 -0.310665 0.092271
6.883850 -0.441242 0.341600
6.900090 -0.656268 -0.085139
6.916630 -0.616398 -0.490155
6.933140 -0.043880 -0.208278
6.949430 0.852740 0.533216
6.965820 1.631248 0.819627
6.982270 2.203898 0.345197
6.998570 2.426000 -0.128962
7.016780 1.885573 0.173223
7.031560 1.269830 1.408488
7.047880 2.106919 2.750916
7.080810 4.569121 2.743247
7.097110 6.756034 1.107679
7.113710 6.838396 -0.423343
7.130000 5.177912 0.079024
7.146420 3.185931 2.149083
7.162870 1.522222 3.095658
7.179260 0.077006 1.323997
7.195620 -1.126912 -1.928964
7.212160 -1.309032 -4.429907
7.228550 0.226143 -5.213025
7.245180 2.793384 -4.557287
7.261570 4.596985 -2.945595
7.278080 4.378017 -1.029971
7.294490 2.645181 0.610680
7.311100 0.981625 2.021389
7.327450 0.425556 3.231977
7.343870 0.773751 3.610431
7.363530 1.003491 2.521496
7.376590 0.431200 0.566014
7.392760 -0.685957 -0.776717
7.409240 -1.623346 -0.740981
7.425810 -1.678654 0.395285
7.442320 -0.996791 2.054474
7.458680 -0.825757 3.865643
7.475070 -2.112177 5.092577
7.491490 -3.993821 4.867103
7.507930 -4.258277 3.392055
7.524290 -2.147037 1.915894
7.540800 0.639813 1.417892
7.557430 2.151946 1.481492
7.573670 2.027514 1.212068
7.590210 1.186460 0.492231
7.606410 0.309006 -0.315961
7.622920 -0.428391 -0.802992
7.639400 -1.259346 -1.200850
7.655790 -3.083575 -2.407174
7.675020 -6.051489 -3.958217
7.688720 -8.600292 -4.237060
7.705020 -8.742516 -2.931283
7.721590 -6.288317 -1.625715
7.737950 -3.130756 -1.732833
7.770780 -0.641533 -2.487830
7.787290 1.111041 -2.586433
7.820190 1.846541 -1.976858
7.836430 1.114432 -1.146984
7.869380 -0.654797 -0.418405
7.885800 -2.139949 -0.059533
7.902310 -2.435789 -0.283002
7.918700 -1.904970 -0.919388
7.935330 -1.238922 -1.439692
7.951600 -0.590716 -1.463707
7.968230 0.127366 -1.347920
7.984590 0.754327 -1.456942
8.004550 0.772191 -1.423625
8.020570 -0.110916 -0.954560
8.033510 -1.344109 -0.219970
8.049930 -1.941726 0.570442
8.066410 -1.474249 1.571198
8.082760 -0.435528 2.650135
8.099430 0.421432 2.956441
8.115780 0.748765 2.133923
8.132260 0.743867 0.906111
8.148650 0.885163 0.244541
8.165010 1.242321 0.290265
8.181730 1.528636 0.555590
8.198120 1.662466 0.851083
8.214540 1.769356 1.319882
8.234190 1.889680 1.969003
8.247310 1.869521 2.440553
8.263670 1.771521 2.464207
8.280150 1.710079 2.050328
8.296720 1.378527 1.300338
8.313230 0.525314 0.495589
8.333470 -0.435872 -0.279901
8.349300 -0.507387 -1.383806
8.362150 0.795582 -3.018999
8.378660 2.640215 -4.521033
8.395050 3.565582 -4.678894
8.411500 2.861784 -3.158238
8.427950 1.321399 -0.921670
8.444240 0.197036 0.717475
8.460780 -0.222465 1.048081
8.477140 -0.348406 0.361642
8.493500 -0.255534 -0.499880
8.510040 0.421581 -0.987439
8.526550 1.492745 -1.133315
8.542940 1.944734 -1.107540
8.562900 1.275018 -0.783923
8.575680 0.283002 0.072280
8.592190 -0.252992 1.237957
8.608670 -0.836644 2.038644
8.625000 -2.148908 1.983256
8.641570 -3.712512 1.222551
8.658140 -4.324427 0.437520
8.674320 -3.517126 0.125661
8.690640 -1.948477 0.280218
8.707180 -0.417977 0.651795
8.723510 0.519732 0.701393
8.740140 0.514843 0.108779
8.756530 -0.361264 -0.418041
8.773500 -1.480123 0.011001
8.789280 -1.843150 1.048131
8.805820 -0.802579 1.417714
8.822140 1.144812 0.737705
8.838560 2.678747 -0.014910
8.855070 2.731466 -0.106991
8.871430 1.823675 0.268255
8.887910 1.752279 0.758922
8.904360 3.000763 1.274323
8.920680 4.105811 1.592875
8.937130 3.587526 1.248340
8.953670 1.797875 -0.015667
8.970030 0.296412 -2.003845
8.986510 -0.244818 -4.174903
9.002930 -0.218480 -5.894920
9.019260 -0.149228 -6.488679
9.035610 -0.246457 -5.444089
9.052090 -0.525813 -3.033985
9.068510 -0.500055 -0.118473
9.084990 0.932110 2.552587
9.101380 3.934226 4.451309
9.117770 6.791952 5.262621
9.134250 7.404930 4.850353
9.150790 5.758372 3.588237
9.167080 3.629181 2.362670
9.199860 1.932441 1.648570
9.216370 0.549768 1.261674
9.249110 -0.335590 0.904784
9.265590 -0.500505 0.637629
9.298490 -0.364930 0.669543
9.316010 -0.599348 0.711058
9.347840 -1.315934 0.239698
9.364110 -2.017868 -0.791736
9.380620 -2.174544 -1.891422
9.396970 -1.480961 -2.393413
9.413480 -0.256173 -2.212284
9.430020 0.442986 -2.014620
9.446350 0.260091 -2.262772
9.462770 0.280911 -2.438509
9.495610 0.526665 -1.566421
9.511960 -1.090034 0.233958
9.544860 -5.310717 1.613380
9.561370 -9.533344 1.623398
9.594240 -10.264823 0.593256
9.610600 -7.357388 -0.484590
9.627110 -3.861026 -0.935609
9.643740 -2.000580 -0.746572
9.660030 -1.823589 -0.223237
9.676240 -2.005450 0.258457
9.692780 -1.395046 0.437553
9.709260 -0.118322 0.531677
9.725490 1.008036 0.986049
9.742130 1.419773 1.974995
9.758540 1.180032 2.994821
9.775020 0.732814 3.020323
9.791410 0.426699 1.588013
9.807710 0.290420 -0.461607
9.824100 0.144329 -1.545867
9.840610 -0.144478 -1.018407
9.857120 -0.570561 0.145201
9.873350 -1.048950 0.572403
9.889980 -1.405540 -0.121032
9.906340 -1.562569 -1.187793
9.922730 -1.182361 -1.746678
9.939090 0.443817 -1.549100
9.955600 3.085427 -0.803942
9.972260 5.265515 0.051137
9.988590 5.631659 0.417336
10.005000 4.301308 0.120707
10.021360 2.505532 -0.246476
10.037750 1.048794 -0.020891
10.054410 0.039517 0.777112
10.070770 -0.539575 1.617557
10.087130 -0.666737 2.186072
10.103700 -0.321000 2.284370
10.120060 0.389800 1.474605
10.136690 0.881187 -0.215731
10.153080 0.791179 -2.052787
10.169620 0.875054 -3.249151
10.185790 1.912890 -3.389566
10.202120 3.515308 -2.475666
10.218630 4.415928 -0.874275
10.235200 3.652729 0.570231
10.251460 1.505492 1.133988
10.284420 -0.787899 1.013973
10.300750 -2.083631 0.671458
10.317110 -2.159486 0.105143
10.333470 -1.709510 -0.734862
10.350040 -1.203227 -1.412214
10.366360 -0.259685 -1.347961
10.382900 1.184458 -0.776585
10.399230 2.374141 -0.013503
10.415770 2.685504 1.150844
10.432160 2.339385 2.240939
10.448490 1.979921 2.408082
10.464970 1.706201 1.625667
10.481380 1.040526 0.853785
10.497740 0.194225 0.897021
10.514340 0.418091 1.453952
10.530610 2.231358 1.885511
10.547120 4.482520 1.799539
10.579990 5.240747 1.260194
10.596250 3.728371 0.827566
10.629670 1.362174 0.895326
10.645970 -0.569667 1.316224
10.678920 -2.509262 1.764456
10.695310 -5.501093 2.033052
10.711730 -9.526180 1.960741
10.727810 -12.237867 1.409673
10.744630 -11.691800 0.547355
10.760680 -8.893428 -0.117719
10.777280 -5.800105 -0.178575
10.793820 -3.262220 0.256442
10.826720 -0.892732 0.490316
10.843050 1.092634 0.180423
10.859680 1.450344 -0.198410
10.875640 0.118553 -0.210768
10.892120 -1.406557 0.076353
10.908480 -1.781493 0.458628
10.924990 -1.018267 1.006624
10.941380 -0.024213 1.524397
10.957760 0.571208 1.463952
10.974270 0.617364 0.822277
10.990630 0.144149 0.206671
11.007140 -0.639417 0.112651
11.023530 -1.135360 0.396445
11.040010 -0.897365 0.651851
11.056400 0.038440 0.419500
11.074620 1.582870 -0.865987
11.089260 3.298545 -2.834142
11.105680 4.288379 -3.892376
11.122130 3.999441 -3.076725
11.138520 2.911791 -1.513999
11.171360 1.902482 -1.115970
11.187740 1.172902 -2.029138
11.204160 -0.004209 -2.345978
11.220490 -2.363435 -0.439353
11.237000 -5.257739 3.240633
11.269870 -6.998676 6.492170
11.286380 -6.481492 7.182781
11.319270 -4.333971 5.288622
11.335630 -2.183622 2.552821
11.368350 -0.865039 0.390903
11.384980 -0.297822 -0.891609
11.417600 -0.360425 -1.583526
11.434230 -0.513059 -1.549900
11.450620 0.498491 -0.276617
11.466980 3.075694 1.892162
11.483490 5.795232 3.637288
11.499730 6.678920 3.671833
11.516390 5.391001 1.973915
11.532750 3.107745 -0.350970
11.549220 0.526370 -2.391198
11.565580 -1.879988 -3.634896
11.581970 -3.195153 -3.774512
11.598360 -2.883387 -2.935960
11.615020 -1.560611 -1.629830
11.631350 -0.283309 -0.303693
11.647610 0.708088 1.038944
11.664250 1.514955 2.452616
11.680600 2.215540 3.641350
11.697140 3.019423 4.191757
11.713350 3.668043 3.840129
11.730010 3.702079 2.907000
11.746340 3.109068 2.095810
11.762600 2.427682 1.729576
11.779210 1.891300 1.726016
11.812100 0.998684 1.790110
11.828460 0.071561 1.629522
11.861210 -0.034467 1.080641
11.877590 0.694920 0.063453
11.894230 1.743447 -1.216691
11.910640 2.588704 -2.339157
11.927150 3.153608 -2.909623
11.943660 3.354580 -2.687878
11.959840 2.724112 -1.983211
11.976230 1.198814 -1.446955
12.009220 -0.518549 -1.379270
12.025510 -1.703732 -1.580899
12.041960 -3.144097 -1.598989
12.058470 -6.226040 -1.204238
12.074830 -9.979974 -0.627237
12.091400 -11.443336 -0.164356
12.107600 -9.179994 0.385970
12.124210 -4.862355 1.262065
12.140470 -0.950761 1.886722
12.157100 1.478021 1.637290
12.173340 2.570656 1.060608
12.206360 2.924534 1.266390
12.222720 2.708920 2.081047
12.239230 1.560232 1.292600
12.255460 -0.405802 -2.930697
12.272090 -2.297158 -9.105630
12.304840 -3.149891 -13.387616
12.321290 -2.857739 -13.071101
12.337770 -2.104093 -8.923092
12.354100 -1.369992 -3.700697
12.370730 -0.713857 0.550420
12.387120 0.078148 2.821822
12.403350 1.154813 3.057854
12.419950 2.032561 2.161468
12.436220 1.873650 1.211251
12.452700 0.528610 0.553263
12.469090 -1.053797 -0.059835
12.486300 -1.549617 -0.571314
12.502110 -0.543141 -0.722764
12.518340 1.001773 -0.587112
12.534820 1.762009 -0.564038
12.551360 1.270314 -0.904813
12.567720 0.151627 -1.586103
12.584290 -0.642695 -2.600434
12.600860 -0.645236 -3.549532
12.617100 -0.006503 -3.469653
12.633450 0.770645 -1.305401
12.649840 1.107484 3.015516
12.666200 0.987987 7.684828
12.682650 1.138228 10.101527
12.912600 1.782323 8.992348
12.929230 2.110541 5.424596
12.945590 1.288833 1.538513
12.962100 -0.017814 -1.556532
12.978490 0.394959 -3.907304
12.994870 3.423182 -5.262671
13.011320 7.081175 -5.098191
13.027710 8.350956 -3.549858
13.044370 6.237701 -1.303929
13.060580 2.652374 0.905435
13.077090 -0.110859 2.527500
13.093480 -1.114276 2.975038
13.109950 -0.566069 2.218354
13.142850 0.640190 1.326923
13.159090 1.363539 1.215164
13.191960 0.804508 1.649507
13.208470 -0.716502 1.530802
13.224850 -2.159920 0.053274
13.241210 -2.844338 -2.284368
13.257720 -2.884243 -4.215900
13.274080 -2.789933 -4.873552
13.290770 -2.585260 -4.586589
13.306980 -1.969497 -4.056096
13.339720 -0.744657 -3.168408
13.356350 1.289400 -1.767630
13.389220 4.012608 -0.347816
13.405640 6.481772 0.370670
13.422090 7.311140 0.401811
13.438480 6.126965 0.685830
13.454830 3.874761 1.426013
13.472110 1.636469 1.492626
13.487730 0.119255 0.018305
13.504210 -0.396758 -2.217579
13.520600 -0.184952 -3.316359
13.537110 0.104261 -2.528342
13.553470 0.037849 -0.761587
13.569820 -0.205768 1.059258
13.586400 -0.297513 2.624931
13.602720 -0.185239 3.591659
13.619140 0.028102 3.292598
13.635470 0.207195 1.681469
13.652100 0.308542 -0.392315
13.668330 0.409822 -1.776470
13.684840 0.404443 -1.562452
13.701350 0.205470 0.006451
13.717590 0.013820 1.456343
13.734220 -0.110915 1.145867
13.750580 -0.229159 -1.127902
13.767120 -0.119370 -3.702719
13.783480 0.499490 -4.819567
13.799960 1.405206 -3.986934
13.816350 1.887426 -1.844560
13.832700 1.578609 0.578709
13.849090 0.865771 2.467517
13.865660 0.305868 3.152342
13.881960 0.082288 2.284913
13.898350 0.181261 0.667080
13.914860 0.701336 -0.115187
13.931340 1.550852 0.480581
13.947720 2.302254 1.537050
13.964140 2.412101 1.954139
13.980620 1.566745 1.378417
13.996980 0.220465 0.129935
14.013340 -0.693183 -1.238922
14.029880 -0.645916 -2.054960
14.046360 0.023040 -2.077240
14.062740 0.487420 -1.765740
14.079220 0.452594 -1.426566
14.095580 0.219671 -0.972008
14.112120 -0.054770 -0.372533
14.128540 -0.362181 0.413986
14.144840 -0.612166 1.493516
14.161410 -0.661816 2.724011
14.177700 -0.385114 3.581066
14.194240 0.110004 3.570367
14.210600 0.400157 2.749590
14.226960 0.135376 1.383041
14.243470 -0.621901 -0.170914
14.259830 -1.799497 -1.111432
14.276210 -3.427525 -0.761997
14.292600 -5.055157 0.624827
14.309200 -5.741989 2.017275
14.325470 -4.964625 2.699821
14.342100 -3.182838 2.815423
14.358520 -1.168698 2.672947
14.374820 0.492516 2.182865
14.391390 1.338541 1.278333
14.407710 1.234636 0.397306
14.424260 0.630518 0.200691
14.440640 0.073634 0.790677
14.456970 -0.345084 1.565150
14.473510 -0.498630 2.046236
14.489900 -0.381687 1.980741
14.506350 -0.634517 0.984808
14.522770 -1.802037 -1.043392
14.539250 -3.321425 -3.301193
14.555630 -3.806765 -4.339903
14.572140 -2.738920 -3.353050
14.588350 -1.115440 -0.886877
14.604770 -0.145424 1.609241
14.621340 -0.019184 2.810189
14.637570 -0.179863 2.573445
14.654080 -0.153708 1.644259
14.670990 0.075596 0.510169
14.687100 0.394900 -0.872523
14.703460 1.128980 -2.634070
14.719820 2.470281 -4.387817
14.736210 3.623906 -5.497520
14.752780 3.206188 -5.596063
14.769070 0.855806 -4.635951
14.785610 -1.869826 -3.131715
14.802090 -2.947270 -1.804387
14.818450 -1.941240 -1.068743
14.834840 -0.126637 -0.786039
14.867710 0.994936 -0.384004
14.884280 0.941527 0.308744
14.900600 0.274031 0.861560
14.916990 -0.297238 0.870691
14.933470 -0.289073 0.364806
14.949920 0.553535 -0.218088
14.966220 1.831202 -0.370835
14.982700 2.729984 0.016992
14.999080 2.847128 0.522803
15.015590 2.456034 0.593666
15.032070 1.942036 0.090054
15.064820 1.286649 -0.577168
15.081210 0.455133 -0.866971
15.097900 -0.368366 -0.539677
15.114290 -1.006455 0.199574
15.130650 -1.138071 0.895261
15.146940 -0.464545 1.185862
15.163330 0.437406 0.876966
15.179870 0.673466 0.028988
15.196230 0.372681 -0.922193
15.212710 0.427874 -1.309284
15.229220 1.126093 -0.752688
15.245610 1.688157 0.484712
15.261960 1.513088 1.707119
15.278500 0.916640 2.232955
15.294950 0.457860 1.678995
15.311400 0.236834 0.014062
15.328220 0.016844 -2.165910
15.344090 -0.067074 -3.627662
15.360600 0.531106 -3.055317
15.376950 1.809295 -0.517257
15.409880 2.791134 1.857586
15.426270 2.435861 1.956181
15.459080 0.926737 -0.002734
15.475650 -0.375829 -1.527271
15.508330 -0.525730 -0.828774
15.524840 0.061853 0.993214
15.557650 0.371982 1.850582
15.574070 0.218114 1.538185
15.606960 0.374254 1.289212
15.623320 0.708563 1.339690
15.656370 -0.086353 0.776043
15.672880 -2.762282 -0.585062
15.689090 -6.816579 -1.587785
15.705600 -10.415956 -1.238999
15.721950 -11.598109 0.278093
15.738460 -9.665484 2.200760
