2.169190 0.429240 1.076417
2.185000 0.994740 1.977156
2.201350 0.546254 2.004085
2.217830 -0.031742 1.281282
2.234250 0.340767 0.669740
2.250670 1.622977 0.538690
2.267210 2.841632 0.500874
2.283510 3.293157 0.118949
2.299870 2.973223 -0.982643
2.316410 2.314612 -2.527056
2.332760 1.502310 -3.294048
2.349180 0.482336 -2.165448
2.365600 -0.493194 0.506023
2.382080 -0.971159 2.762903
2.398500 -0.733848 2.758222
2.415040 -0.031737 0.637514
2.431340 0.627372 -1.567031
2.447750 0.965796 -2.183521
2.464290 1.139275 -1.490926
2.480650 1.388837 -0.788702
2.497130 1.667637 -0.604230
2.513490 1.652110 -0.663358
2.529910 1.132213 -0.996841
2.546390 0.551019 -1.675954
2.562810 0.307158 -1.896930
2.579280 -0.025711 -0.380159
2.595640 -0.759711 2.535227
2.612120 -1.433731 4.560372
2.645020 -1.445389 4.080691
2.661380 -0.739085 1.990957
2.677730 0.306264 0.469041
2.694270 1.168469 0.119753
2.710570 1.359643 -0.081230
2.727110 0.783955 -0.849254
2.743470 -0.207623 -1.650499
2.759890 -1.071075 -1.490401
2.792720 -1.174754 -0.395524
2.809200 -0.466264 0.554914
2.825620 -0.088170 0.162001
2.842160 -1.099283 -1.519685
2.858640 -2.855111 -3.072556
2.875000 -3.574565 -3.200855
2.891420 -2.625779 -1.770309
2.907780 -1.178701 0.295737
2.924260 -0.584712 2.022155
2.940670 -1.070779 2.973259
2.957090 -1.969885 2.884195
2.973510 -2.656231 1.628794
2.989870 -2.880609 -0.303954
3.006350 -2.563146 -2.063919
3.022710 -1.522410 -3.054207
3.039250 0.018012 -3.091674
3.055790 1.321947 -2.222303
3.072080 1.968644 -0.777230
3.088500 1.952706 0.443151
3.105100 1.491258 0.737009
3.121340 0.899219 0.177625
3.137760 0.495536 -0.590636
3.154240 0.441400 -1.052215
3.170650 0.452781 -1.106173
3.187070 0.093135 -0.893139
3.203490 -0.603751 -0.328783
3.219730 -1.090104 0.825125
3.236330 -0.880699 2.236489
3.252810 -0.164555 3.141211
3.285580 0.865345 2.788874
3.302120 0.903709 1.519354
3.318540 -4.147493 1.266257
3.334720 -15.678380 3.343967
3.351320 -27.955738 6.401233
3.367860 -32.996584 7.538699
3.384220 -28.705436 5.805274
3.400570 -19.975743 3.275747
3.417110 -11.319887 2.125474
3.433350 -4.182910 2.357769
3.450010 0.601330 2.694828
3.466430 2.641362 2.264230
3.482910 2.463111 1.259408
3.499390 1.371561 0.322445
3.515750 0.601288 -0.411166
3.532530 0.358625 -0.934400
3.548520 0.049600 -1.268932
3.565000 -0.886571 -1.722198
3.581540 -2.170730 -2.310419
3.597840 -3.111530 -2.562189
3.614200 -3.406993 -2.101849
3.630620 -2.846594 -1.486573
3.647090 -1.440240 -1.277475
3.663640 0.230089 -0.843523
3.680110 1.110103 0.381762
3.696660 0.752760 1.651210
3.713010 -0.065231 1.701569
3.729370 -0.552043 0.532597
3.745610 -0.659822 -0.557300
3.762390 -0.699023 -0.616780
3.778500 -0.741611 -0.062704
3.795040 -0.663441 0.284310
3.811520 -0.336278 0.394814
3.827760 0.396014 0.392802
3.844240 1.406170 0.120243
3.860840 2.174549 -0.595045
3.877500 2.280943 -1.733986
3.893680 2.013967 -2.946605
3.926510 1.901256 -3.626493
3.942870 2.074213 -3.128556
3.959410 2.226812 -1.564385
3.975830 1.763445 -0.121837
3.992310 0.787050 0.566899
4.008670 0.034378 1.647757
4.025020 -0.204690 4.199408
4.041500 -0.522784 7.383356
4.057860 -1.825283 9.320396
4.074280 -3.697725 8.940188
4.090940 -4.537100 6.789440
4.107600 -3.383803 3.969816
4.123660 -1.021544 1.380633
4.140320 0.834143 -0.133881
4.156680 1.358401 -0.375324
4.172910 1.047932 0.027816
4.189450 0.547157 0.265929
4.205930 -0.167119 -0.186331
4.222410 -0.780947 -1.174738
4.238650 -0.346306 -1.846817
4.271360 1.283240 -1.614942
4.287840 3.099722 -0.684806
4.304380 4.269906 0.344786
4.320620 4.858548 1.044058
4.337160 4.856165 1.330600
4.353520 3.665249 1.123804
4.370060 1.440430 0.596215
4.386350 -0.408234 0.220746
4.402710 -0.915215 0.333245
4.419250 -0.727629 1.167697
4.435730 -0.831467 2.249368
4.452090 -1.136073 2.236629
4.469970 -1.083897 0.472928
4.484990 -0.658388 -2.120901
4.501460 -0.491576 -4.017131
4.517880 -0.951293 -4.520390
4.534240 -1.448651 -3.830941
4.566960 -1.132035 -2.404523
4.583500 -0.074050 -1.008734
4.599850 0.547953 -0.394664
4.616330 0.011444 -0.556194
4.632690 -0.783267 -0.941084
4.649110 -0.669538 -0.912376
4.665650 0.032704 0.182530
4.682070 0.231635 2.305510
4.698490 -0.162884 4.268785
4.714900 -0.110909 4.667628
4.731200 0.915669 3.401252
4.748290 1.982484 1.652320
4.764590 1.866806 0.280311
4.780940 0.494931 -0.564110
4.797420 -0.924821 -0.965742
4.813960 -1.102364 -1.206465
4.830020 0.027280 -1.379289
4.846560 1.275703 -1.037731
4.863040 1.318985 0.262775
4.879520 0.252360 2.030551
4.895810 -0.628749 3.077382
4.914000 -0.894696 3.105023
4.928530 -0.949014 2.664454
4.945070 -0.718147 1.728172
4.961550 0.064428 -0.109802
4.978030 0.946080 -2.351017
4.994570 1.138461 -3.530957
5.010930 0.949302 -2.914405
5.027400 1.100797 -1.323493
5.043640 1.368450 -0.018134
5.059940 1.387814 0.441631
5.076720 1.204500 0.449612
5.093080 0.870136 0.493114
5.109620 0.349762 0.293578
5.126040 -0.154805 -0.564861
5.142460 -0.322129 -1.656812
5.158810 -0.278006 -1.864234
5.175350 -0.188590 -0.810676
5.208070 0.176074 0.560089
5.224850 0.566079 1.166760
5.243160 -0.298522 0.659056
5.257570 -3.009536 -0.481680
5.273860 -6.040225 -1.299754
5.290160 -7.246685 -1.083918
5.306640 -6.162088 -0.083503
5.323060 -4.032986 0.831239
5.339540 -1.957591 1.253668
5.356020 -0.348632 1.352222
5.372130 0.617940 1.239850
5.388610 0.848516 0.715056
5.404850 0.366842 -0.062895
5.421390 -0.310465 -0.483443
5.454280 -0.453313 -0.564561
5.470640 0.047893 -0.636264
5.487120 0.437306 -0.265249
5.503660 0.263175 1.231367
5.519900 0.025588 3.189851
5.536440 -0.025515 3.717155
5.552860 -0.493972 2.294116
5.569270 -1.563043 0.231287
5.585750 -1.885655 -1.383206
5.602290 -0.172575 -2.326456
5.618590 2.993539 -2.619581
5.634950 5.557002 -2.261884
5.651550 5.507868 -1.586395
5.667910 3.101467 -1.062863
5.684450 0.844708 -0.832047
5.700810 0.342572 -0.913903
5.733640 0.666984 -1.105392
5.750000 0.211714 -0.842346
5.766360 -0.905570 -0.047487
5.782710 -1.459648 0.502349
5.799070 -1.399600 0.331885
5.815550 -1.359284 0.014536
5.832090 -0.843959 0.101375
5.848450 0.996553 0.159777
5.864810 3.676456 -0.235891
5.881470 5.605209 -0.473123
5.897830 5.727343 0.239137
5.914250 4.381756 1.661130
5.930790 2.372614 2.774731
5.947140 0.116660 2.660958
5.963560 -1.869122 1.417831
5.979920 -2.731519 0.045671
5.997990 -2.157833 -0.925991
6.012940 -0.809051 -1.768366
6.029300 0.413154 -2.745099
6.045650 1.107294 -3.253356
6.062130 1.304398 -2.410769
6.078490 1.061546 -0.384700
6.094850 0.683125 1.826178
6.111510 0.407046 2.893579
6.127870 -0.169483 1.758746
6.144290 -1.315520 -0.985424
6.160770 -2.508838 -3.263659
6.193480 -2.832371 -3.316619
6.209960 -2.070171 -1.386862
6.226560 -0.779872 0.685769
6.242860 0.195826 1.871256
6.259280 -0.211362 2.432630
6.292110 -2.072634 2.587072
6.308650 -3.969364 2.168993
6.325200 -4.403286 1.409900
6.341430 -3.426386 1.132180
6.357790 -2.218109 1.603463
6.374210 -1.405469 2.039288
6.390810 -1.100377 1.786152
6.407290 -1.195241 1.100478
6.423520 -1.284808 0.376425
6.440000 -1.131123 -0.455981
6.456480 -0.696568 -1.301556
6.472960 0.201916 -1.586307
6.735660 1.612662 -1.055164
6.752260 2.944650 -0.135478
6.768550 3.241139 0.777989
6.785030 2.161814 1.765259
6.801330 0.727325 2.497902
6.817990 0.244113 1.807556
6.834230 0.551707 -0.568787
6.850590 0.636706 -3.135835
6.867130 0.243716 -4.079815
6.883670 0.212164 -2.848533
6.899960 0.953831 -0.453718
6.916500 1.393496 1.694185
6.932800 0.846767 2.443572
6.949520 -0.180966 1.813371
6.965640 -1.320348 1.698493
6.982360 -2.596067 3.697370
6.998470 -3.574789 6.630036
7.015010 -3.371613 7.607733
7.031560 -2.051124 5.976904
7.047910 -0.536739 3.883092
7.064270 0.617733 2.797628
7.080750 1.264409 2.166990
7.097170 1.374849 1.234512
7.113650 0.973743 0.262812
7.129820 0.384948 -0.524872
7.146360 -0.183160 -1.254055
7.162660 -0.891040 -1.619022
7.179200 -1.314855 -1.239806
7.195740 -0.869245 -0.516529
7.212280 0.043986 -0.558661
7.228640 0.391177 -1.803270
7.245000 -0.188451 -3.250934
7.261410 -0.932492 -3.466776
7.277770 -1.073915 -2.117707
7.294250 -0.509659 -0.271876
7.310610 0.685089 0.985102
7.327150 2.294381 1.411517
7.343630 3.602853 1.335962
7.359860 3.731360 1.236852
7.376340 2.621275 1.427204
7.392880 1.237041 1.747551
7.409300 0.386739 1.629167
7.425600 0.053880 0.985185
7.442140 -0.068656 0.568654
7.458500 -0.159502 0.980560
7.474910 -0.330362 1.719490
7.491520 -0.501072 1.793057
7.507870 -0.356090 0.874693
7.524230 0.181166 -0.454753
7.540830 0.754669 -1.253211
7.557130 1.002119 -1.088496
7.573670 1.034577 -0.399340
7.590030 0.910340 -0.072365
7.606380 0.376764 -0.510186
7.622680 -0.115616 -1.240922
7.639400 -0.102787 -1.414767
7.655760 0.017049 -0.622669
7.672120 -0.036195 0.402658
7.688720 0.128102 0.669769
7.704960 0.926568 0.223596
7.721560 1.625587 -0.061539
7.737920 1.280373 0.237268
7.754270 0.467872 0.467087
7.770750 0.113990 0.090421
7.787110 0.032550 -0.592794
7.819760 -0.283487 -0.958059
7.836490 -0.680523 -0.655208
7.869260 -0.536055 0.183602
7.885800 0.236933 1.070519
7.918520 1.094909 1.354452
7.935120 1.337216 0.933392
7.951540 -0.022601 0.354468
7.967830 -2.920025 -0.008671
7.984380 -5.646960 -0.162266
8.017150 -6.650058 -0.218106
8.033630 -5.888546 0.017557
8.050050 -4.317623 0.695194
8.066350 -2.500407 1.270964
8.082950 -0.756335 1.098920
8.099240 0.407270 0.114337
8.115720 0.896776 -0.949047
8.132020 0.956781 -1.328941
8.148620 0.850851 -0.983480
8.165040 0.935635 -0.183720
8.181340 1.437767 0.785665
8.197940 2.143474 1.591428
8.214290 2.357167 1.569420
8.230650 1.541533 0.226803
8.263550 -0.007180 -1.924007
8.280030 -1.417620 -3.674417
8.296390 -2.001603 -3.830285
8.312810 -1.800308 -2.068839
8.329410 -1.265611 0.525501
8.345640 -0.502193 2.353373
8.362180 0.765184 2.782721
8.378540 2.177057 2.461338
8.395020 2.601903 2.219248
8.411380 1.661644 2.117603
8.427730 0.353500 1.770715
8.444210 0.038947 1.002653
8.460630 0.904092 0.018800
8.476990 2.038287 -0.760491
8.493470 2.782437 -1.070962
8.510680 2.891315 -1.117026
8.526370 2.230562 -1.133054
8.542600 0.752650 -0.826928
8.559270 -1.162071 -0.013380
8.575620 -2.369234 0.867609
8.591980 -1.830947 1.230863
8.608340 -0.154304 0.957215
8.625060 0.986442 0.376404
8.641360 0.741853 -0.252556
8.657650 -0.500687 -0.723498
8.674320 -1.424447 -0.966318
8.690490 -0.672968 -1.202513
8.706970 1.735555 -1.347260
8.725040 4.129162 -0.993841
8.739870 4.656513 -0.257256
8.756230 3.290048 0.260832
8.772830 1.410605 0.610977
8.805600 -0.174806 1.448010
8.821960 -1.230276 2.359660
8.838440 -1.514172 1.891485
8.854860 -1.225667 0.015023
8.871400 -0.873175 -1.689360
8.887700 -0.537444 -2.238435
8.904110 0.175911 -1.798500
8.920650 1.172224 -0.763031
8.936890 1.450928 0.634336
8.953490 0.660735 1.634984
8.969910 -0.148997 1.519511
9.002750 0.178995 0.763441
9.019290 0.993811 0.030732
9.035580 -0.013246 -0.762570
9.052000 -3.391260 -1.578681
9.068480 -6.644588 -2.029901
9.084720 -6.887670 -2.060495
9.101380 -4.156892 -1.969931
9.117740 -1.005313 -1.910160
9.134160 0.792258 -1.618456
9.150630 1.011053 -1.027649
9.166930 0.331889 -0.170523
9.199830 -0.312775 1.094007
9.216370 -0.467779 2.442012
9.249210 -0.229160 3.022297
9.265630 -0.011738 2.065525
9.298460 0.068107 -0.061345
9.314880 0.146543 -2.017014
9.331360 0.130015 -2.502864
9.347780 0.005028 -1.128829
9.364260 0.006342 1.038075
9.396910 0.203435 2.359333
9.413450 0.279135 2.044473
9.446230 0.014466 0.798426
9.462710 -0.425338 -0.089297
9.495610 -0.757462 0.256480
9.511960 -0.919293 1.348110
9.528500 -1.021745 1.789303
9.544800 -0.851460 1.266611
9.561400 -0.371206 0.438933
9.577760 -0.144101 -0.120687
9.594240 -0.527656 -0.748768
9.610840 -1.203198 -1.605198
9.626950 -1.451233 -1.636822
9.643490 -0.870657 -0.668611
9.659850 0.153808 0.138957
9.676390 0.863105 -0.024603
9.692750 0.805858 -0.794709
9.710330 0.227233 -1.143675
9.725650 -0.190929 -0.731709
9.742000 -0.085904 -0.359902
9.758610 0.234085 -0.514249
9.774840 0.402611 -0.329043
9.791380 0.558020 0.838689
9.807680 0.749958 1.994295
9.840640 0.520550 1.756598
9.857300 -0.301161 0.316828
9.873600 -0.892656 -1.084041
9.890010 -0.434759 -1.851074
9.906560 0.686022 -1.908929
9.922910 1.478883 -1.157700
9.939390 1.480449 -0.018507
9.955810 0.879022 0.856691
9.972170 0.064565 1.366796
9.988590 -0.469471 1.538699
10.005070 -0.304664 1.193605
10.021420 0.491963 0.342841
10.037900 1.234878 -0.403119
10.054380 1.267782 -0.529158
10.070920 0.611756 -0.333981
10.087100 -0.177538 -0.172135
10.103700 -0.506931 -0.081762
10.120060 -0.284660 -0.004569
10.136600 0.147432 0.259520
10.152890 0.492253 0.809359
10.169430 0.779782 1.234102
10.185850 1.289936 0.633763
10.202150 1.784562 -0.923882
10.218690 1.405606 -1.730415
10.235110 0.142274 -0.695653
10.251460 -1.109292 1.208169
10.267760 -1.868204 2.243803
10.284550 -2.251204 1.702790
10.300720 -2.346070 0.624327
10.317080 -1.882932 0.589641
10.333740 -0.996957 1.790344
10.349910 -0.167663 2.859382
10.369630 0.563412 2.237498
10.382750 1.039891 -0.077113
10.399410 0.939550 -2.483215
10.415710 0.422179 -3.649099
10.432310 0.012158 -3.450166
10.448550 0.222653 -2.558499
10.465030 1.149911 -1.451352
10.481510 2.199003 0.038578
10.497920 2.624852 1.508994
10.514340 2.404328 1.660700
10.530580 2.380788 0.273747
10.547180 2.946760 -1.162115
10.563480 3.400475 -1.076674
10.579900 3.467191 0.382243
10.596500 3.450464 1.867059
10.612670 3.077828 2.664679
10.629390 1.869174 2.431137
10.645750 0.094752 0.993613
10.678830 -1.273623 -0.937059
10.697810 -1.545266 -2.005098
10.727970 -0.817372 -1.359500
10.744630 0.347267 0.247141
10.760930 1.059564 1.271007
10.777340 0.669306 1.024871
10.793820 -0.404317 -0.318264
10.810180 -1.328062 -2.191924
10.826780 -1.878165 -3.524189
10.842770 -2.121043 -3.443333
10.859380 -1.901620 -2.069154
10.875920 -1.082940 -0.267187
10.892030 0.078295 1.158941
10.908690 1.010367 2.187377
10.924990 1.356156 2.972894
10.941470 1.070346 3.309618
10.958070 0.282281 3.036253
10.974240 -0.402716 2.111401
10.991030 -0.546539 0.816960
11.007260 -0.816804 -0.495226
11.026670 -2.053176 -1.884652
11.039980 -3.879786 -3.241552
11.056400 -5.039079 -3.912405
11.073000 -4.852826 -3.383022
11.089420 -3.913015 -2.039137
11.105650 -3.166009 -0.623866
11.122010 -2.810416 0.704239
11.138490 -2.339315 2.092519
11.155030 -1.111422 3.335708
11.171390 0.831676 3.948207
11.187740 2.454759 3.557273
11.204410 2.801546 1.966633
11.220580 2.134285 -0.409386
11.236880 1.261335 -2.538724
11.253660 0.474079 -3.430167
11.269900 -0.150700 -2.786369
11.286500 -0.327756 -1.433512
11.319210 0.323698 -0.358591
11.335630 1.239981 0.015452
11.352050 1.220150 -0.072713
11.368650 0.213819 -0.028257
11.385010 -0.842233 0.153214
11.401430 -1.195816 0.017057
11.417720 -1.083483 -0.748105
11.434330 -1.156333 -1.877360
11.450620 -1.345662 -2.341353
11.467100 -1.233519 -1.143829
11.483640 -0.641513 1.476328
11.500060 0.312852 3.878410
11.516360 1.330851 4.426728
11.532900 1.906830 3.031201
11.549260 1.490937 0.956037
11.565610 0.191554 -0.583853
11.582030 -1.147940 -1.263907
11.598630 -1.556059 -1.415834
11.614990 -0.749831 -1.489425
11.631350 0.535896 -1.685221
11.647890 1.154062 -1.988436
11.664250 0.395761 -2.410232
11.680730 -1.091005 -2.756539
11.697020 -1.754963 -2.676334
11.713500 -0.983456 -2.138484
11.729920 0.317685 -1.511480
11.746340 0.992290 -1.067078
11.762760 0.971757 -0.666716
11.779240 0.787778 -0.320403
11.812130 0.368565 -0.059411
11.828490 -0.431129 0.623634
11.861390 -0.938600 1.866802
11.877870 -0.589135 2.880354
11.894230 0.073498 2.800917
11.910770 0.151667 1.712772
11.927190 -0.301549 0.567215
11.943480 -0.442499 -0.161003
11.959840 0.008461 -0.688291
11.976380 0.573330 -1.097482
11.992920 0.881995 -1.301311
12.009220 0.990911 -1.308561
12.025700 1.030684 -1.257566
12.042110 0.780200 -1.323472
12.058530 0.150089 -1.392617
12.074830 -0.307008 -0.892361
12.107850 -0.190101 0.596944
12.124210 0.280903 2.766171
12.140750 0.648005 4.526775
12.156980 0.686583 4.749039
12.173650 0.384097 3.271663
12.189880 -0.347561 0.655229
12.206480 -1.112473 -1.925422
12.222840 -1.229462 -2.904382
12.255620 -0.628020 -1.874358
12.271850 0.114622 -0.122221
12.304990 0.317197 0.714259
12.321350 -0.091915 0.737132
12.337710 -0.659478 1.867886
12.354370 -0.992151 4.733236
12.370610 -1.042519 7.568444
12.387270 -0.904999 8.491889
12.403500 -0.395427 7.384767
12.419860 0.395311 5.624215
12.436520 0.799078 4.099996
12.452760 0.474260 2.685552
12.469360 -0.177002 1.229018
12.485720 -0.483938 -0.106078
12.502140 -0.268699 -0.896181
12.518490 -0.081351 -0.907081
12.534970 -0.432682 -0.617670
12.551330 -1.021258 -0.797889
12.567810 -1.237467 -1.401795
12.584230 -0.682458 -1.498160
12.600650 0.800247 -0.554545
12.616940 2.762415 0.673169
12.633670 4.196484 0.985224
12.649960 3.954628 0.390442
12.666320 2.095436 -0.227028
12.682800 0.056677 -0.544970
12.699280 -1.394469 -0.848856
12.715760 -2.273570 -1.263496
12.732060 -1.924625 -1.527803
12.748470 0.627706 -1.414896
12.765010 4.425500 -0.919723
12.781310 6.620018 -0.126312
12.797730 5.963663 0.784775
12.814390 3.845252 1.416980
12.830630 1.818492 1.264417
12.847110 0.015963 0.033549
12.863530 -1.584542 -1.705505
12.879940 -2.185150 -2.453091
12.896360 -1.698899 -1.203130
12.912960 -0.979458 1.272049
12.929260 -0.483881 3.052024
12.945740 -0.095155 3.046107
12.962160 0.400284 1.723754
12.978520 0.968200 0.130257
12.994930 1.340032 -0.881627
13.011540 1.306070 -1.195036
13.027710 0.449765 -1.427118
13.044370 -1.602299 -1.894830
13.060610 -4.264626 -2.297296
13.077030 -6.340200 -2.299190
13.093630 -6.823557 -2.030668
13.109990 -5.649451 -1.682536
13.142940 -3.587100 -0.878175
13.159180 -1.366632 0.540800
13.175660 0.318888 1.974612
13.192140 1.011147 2.686753
13.208560 1.009016 2.382050
13.224980 0.995839 1.260354
13.241330 1.235299 -0.006795
13.257750 1.623889 -0.277323
13.290710 2.100599 1.162229
13.307130 2.590503 3.464397
13.323610 2.586247 4.698483
13.340030 1.228455 3.857852
13.356380 -1.077445 1.876893
13.372740 -2.422472 0.248505
13.389160 -1.675234 -0.685875
13.405760 0.118483 -1.076930
13.422120 1.122951 -0.353180
13.438480 1.213471 1.800079
13.455020 1.444135 4.316547
13.471370 1.760317 5.405977
13.487920 1.136543 4.300769
13.504150 -0.591871 1.935853
13.520570 -2.244310 -0.107238
13.536990 -2.773333 -0.554348
13.553590 -2.136488 0.603692
13.570010 -0.872951 1.954742
13.586300 0.277278 2.187649
13.602840 0.633076 1.253871
13.619260 0.326668 -0.084132
13.635620 0.402877 -1.359369
13.652100 1.519620 -2.370702
13.668640 3.211747 -2.660407
13.684880 4.412782 -1.822265
13.701350 4.661348 -0.377651
13.717900 4.130077 0.389320
13.734190 2.683659 -0.036609
13.750790 0.562477 -0.749725
13.767090 -1.134098 -0.620996
13.783630 -1.368753 0.025260
13.799990 -0.180322 0.288299
13.816410 1.178981 0.379808
13.832700 1.570882 0.810672
13.849240 0.808102 1.431608
13.865660 -0.773655 1.569037
13.881960 -2.465740 0.743135
13.898620 -3.348468 -0.623037
13.915040 -2.963830 -1.467953
13.931400 -1.763776 -0.794941
13.947750 -0.752414 0.929502
13.964110 -0.316451 1.595850
13.981020 0.398530 0.256421
13.997310 1.687097 -1.789750
14.013670 2.072190 -2.861476
14.030030 0.444885 -2.403960
14.046750 -2.278491 -0.972583
14.079470 -4.124798 0.666597
14.096190 -4.428489 1.866088
14.112180 -3.965708 2.205575
14.128780 -2.900904 1.665980
14.145200 -1.296953 0.573279
14.161560 -0.110106 -0.551328
14.178160 -0.157186 -1.172875
14.195860 -1.035010 -1.044488
14.210880 -1.523455 -0.349997
14.227110 -1.285232 0.546751
14.243590 -0.734832 1.452941
14.259950 0.079559 2.303388
14.276250 0.825270 2.682288
14.292720 0.909861 2.132750
14.309200 0.444031 0.869678
14.325740 0.211365 -0.190179
14.341980 0.559810 -0.200875
14.358520 0.851645 0.721997
14.374760 0.749696 1.734343
14.391360 0.665724 2.227685
14.407780 0.861712 2.017084
14.424190 1.209478 1.048153
14.440800 1.257197 -0.725470
14.456970 0.693489 -1.435574
14.473390 -0.237268 1.350712
14.489990 -1.112047 4.618276
14.769100 -1.574773 3.072593
14.785770 -1.018504 -3.301645
14.818600 2.917202 -9.192234
14.834900 12.658304 -11.012332
14.867860 25.187049 -10.882537
14.884280 32.981754 -10.324800
14.900630 31.176683 -7.942209
14.917110 21.868351 -3.584497
14.933530 11.057618 0.772100
14.950010 2.957663 2.978799
14.966490 -1.037658 2.852952
14.982850 -1.675095 1.869087
15.015810 -1.112041 1.093294
15.032100 -0.685289 0.428505
15.048650 -0.120283 -0.590994
15.064880 0.780380 -1.722676
15.082090 1.374197 -2.368903
15.097900 1.369170 -2.495437
15.114140 1.272854 -2.471472
15.130620 1.558365 -2.543324
15.147090 1.931487 -2.276098
15.163700 1.761083 -0.953073
15.179930 0.949528 1.195267
15.196530 -0.028028 3.304030
15.212770 -0.567041 4.834268
15.229250 -0.422064 5.731930
15.245610 0.132572 6.035368
15.262150 0.693062 5.425494
15.278500 0.981130 3.908853
15.294980 0.757815 2.087950
15.311460 -0.035459 0.566221
15.327820 -1.002227 -0.297826
15.344240 -1.464556 -0.558699
15.360660 -1.000084 -0.527153
15.376950 0.025433 -0.389432
15.393680 0.640975 -0.031908
15.409970 0.270858 0.554431
15.426390 -0.548069 1.154220
15.442870 -0.691550 1.424010
15.459290 0.161534 0.814868
15.475590 1.081822 -0.465039
15.492000 1.248999 -1.355067
15.508480 1.294650 -1.268281
15.524960 2.028375 -0.859564
15.541560 2.646558 -1.283074
15.558110 1.761839 -2.403487
15.574220 -0.245591 -3.084651
15.590760 -1.633659 -2.663601
15.606990 -1.444308 -1.402904
15.625670 -1.745234 0.167795
15.640010 -7.256879 2.491083
15.656490 -18.324160 6.056914
15.672850 -28.381342 9.724733
15.689090 -30.333297 11.326941
15.705630 -23.640236 9.891768
