16.411990 -6.800381 -1.728046
16.444820 -3.308234 -1.409085
16.461300 -1.230790 -1.177300
16.477660 0.897080 -1.991069
16.494020 3.104658 -3.962077
16.510620 3.963515 -5.796735
16.526860 3.605502 -6.220872
16.543460 4.732712 -4.599304
16.559940 8.769311 -1.275600
16.576170 13.281501 2.437198
16.592650 14.930120 5.160989
16.609130 12.924007 6.050725
16.625730 8.640437 4.703667
16.641970 3.743527 1.084055
16.658450 -0.400409 -3.471431
16.674930 -3.107615 -6.010049
16.691040 -4.309218 -4.862217
16.707640 -4.143423 -1.535190
16.724370 -2.462847 0.810656
16.740720 0.605904 0.624874
16.756960 3.908046 -0.574501
16.773440 5.898591 -0.868345
16.789790 5.381014 -0.331084
16.806150 2.887455 -0.261938
16.822880 0.107550 -0.725921
16.839230 -2.429356 -0.036265
16.855470 -4.599275 2.588758
16.871950 -5.422512 5.171871
16.888310 -4.277634 5.220553
16.904790 -1.763751 3.259569
16.921260 1.338588 1.637273
16.937620 4.741946 0.625750
16.953980 7.451938 -1.099267
16.970950 7.416763 -3.242249
16.987180 4.090958 -4.015219
17.003540 -0.267892 -3.643117
17.020140 -3.609147 -3.179728
17.036500 -6.201472 -0.322846
17.053100 -8.697671 6.415592
17.069340 -10.548701 12.749285
17.085820 -10.788081 12.784559
17.102290 -9.516944 6.544008
17.118650 -7.619540 0.241667
17.135010 -5.179863 -0.851942
17.151610 -2.164131 3.311635
17.169680 0.826915 8.904245
17.184200 3.344842 11.904941
17.200680 5.152629 10.863600
17.233280 5.933066 7.005730
17.249760 5.202147 2.116547
17.266240 2.705064 -2.167037
17.282710 -0.515245 -3.960216
17.299070 -3.326198 -2.859895
17.315550 -6.033390 -0.282848
17.331910 -8.527490 2.499166
17.348270 -9.311086 4.705537
17.364750 -7.415359 4.950978
17.381350 -4.734278 1.604504
17.397710 -3.981103 -4.281728
17.414060 -4.632558 -8.268279
17.430540 -4.148312 -7.157471
17.446780 -2.177383 -2.226422
17.463260 -0.683657 2.911991
17.479740 -0.015831 6.070308
17.496220 1.028575 6.870536
17.512570 1.694524 7.361910
17.529050 3.291247 10.109102
17.545650 9.979649 11.753620
17.841190 18.285231 7.462116
17.874020 19.002425 -0.755890
17.890630 9.047091 -5.537788
17.906860 -3.479045 -3.827565
17.923340 -9.336033 -1.352912
17.939820 -9.125315 -2.515489
17.956300 -5.786302 -5.431628
17.972900 -0.855949 -7.204171
17.989260 2.930801 -6.844455
18.005740 3.801143 -5.166102
18.022090 2.199560 -3.440407
18.039920 0.039131 -2.119239
18.071170 -1.040444 -1.083551
18.087770 -0.808919 -0.197072
18.104000 -0.155745 0.543197
18.120610 0.254237 0.973018
18.136960 0.497446 0.702173
18.153440 0.866409 -0.891184
18.169800 1.043256 -3.790403
18.186160 0.725948 -5.957877
18.202640 0.151621 -4.161129
18.219120 -0.589646 1.864153
18.235470 -1.260902 7.710775
18.268430 -1.701408 8.209795
18.284790 -1.897682 3.572244
18.301270 -1.784127 -0.714190
18.317630 -1.210861 -0.874236
18.333980 -0.086733 1.957190
18.350460 1.147580 4.564132
18.366940 2.109881 4.909726
18.383180 2.224762 3.054500
18.416260 1.056478 1.136834
18.432740 -0.562783 1.461443
18.465450 -1.702792 4.006888
18.482180 -1.974567 5.847334
18.498660 -0.900308 4.154396
18.515140 2.002484 0.091661
18.531620 5.565639 -3.475533
18.547970 6.669780 -5.373028
18.564450 4.241041 -5.987280
18.580690 0.867254 -5.804217
18.597290 -0.567560 -4.698933
18.613770 0.352824 -2.997670
18.630130 1.914899 -1.311425
18.646360 2.432972 0.418876
18.662960 1.725772 2.485726
18.679440 0.889500 4.743612
18.695800 0.758969 6.703730
18.712160 0.903465 7.831454
18.728520 0.585958 7.207121
18.745000 -1.216634 4.038554
18.761350 -5.939593 -0.668867
18.777710 -12.431776 -5.264575
18.794190 -16.529174 -9.210532
18.810550 -15.636695 -12.148917
18.827030 -11.473425 -13.566655
18.843510 -7.132581 -13.091820
18.859860 -3.192226 -10.836834
18.876220 0.477513 -6.816661
18.892700 2.526645 -0.671872
18.909180 2.766643 6.161964
18.925660 2.667184 10.718280
18.942140 2.866490 11.095236
18.958500 2.525125 7.861668
18.974980 1.178316 3.318058
18.991460 -0.033718 -0.679305
19.007810 -0.079132 -3.464154
19.024540 0.434225 -4.584611
19.040650 0.173319 -3.333082
19.057010 -0.944760 -0.603907
19.073240 -2.009691 1.143732
19.089970 -2.354805 1.288441
19.106080 -1.815235 1.607259
19.122800 -0.554403 3.061766
19.139160 1.610412 3.678399
19.155520 4.254730 0.971900
19.172120 6.226387 -4.207411
19.188350 7.033032 -7.964573
19.204960 6.757233 -7.011036
19.221310 5.882759 -1.917656
19.237790 4.591866 3.077355
19.254390 2.495964 4.375008
19.270510 0.164285 1.629910
19.287110 -1.248028 -3.128739
19.303340 -1.810846 -6.682835
19.319820 -2.214153 -6.849166
19.336300 -2.327899 -3.205219
19.353030 -1.221754 3.894665
19.369380 1.307493 12.929274
19.648440 3.595567 20.777341
19.664920 3.942840 23.713938
19.697630 2.598866 20.442530
19.714230 0.256432 13.285398
19.730590 -3.074351 5.430639
19.747070 -6.573262 -0.849705
19.763430 -8.399180 -4.216392
19.779910 -7.230438 -4.454804
19.796390 -4.272347 -2.158557
19.812620 -1.659281 1.485522
19.829220 0.585568 4.603485
19.845460 2.716338 5.596509
19.861940 3.983672 4.442392
19.878300 3.857392 2.343090
19.896730 2.509210 -0.127978
19.911380 0.650381 -3.162957
19.927730 -1.096815 -6.497774
19.944210 -2.347095 -9.001595
19.960690 -2.813003 -9.129983
19.993410 -2.426186 -6.527274
20.009890 -1.146038 -2.413525
20.026250 0.851583 1.538104
20.042720 2.844318 4.512282
20.059330 4.168365 6.422612
20.075560 4.132986 6.808798
20.091920 1.401767 5.746356
20.108400 -2.510676 4.076639
20.124880 -1.103680 1.753794
20.141360 9.322676 -2.402703
20.157590 22.758622 -7.805741
20.174070 28.432568 -11.109550
20.190430 22.836881 -10.185718
20.206790 13.175532 -6.395254
20.239990 7.251064 -2.482010
20.256230 6.132683 0.486084
20.272710 6.362776 3.085679
20.289180 5.121429 5.359322
20.305540 2.763251 6.446861
20.321900 0.632414 5.078970
20.338260 -1.254883 0.797315
20.354980 -3.143611 -4.652180
20.371340 -4.221988 -8.242431
20.387700 -4.065908 -7.708176
20.404170 -4.155851 -3.544793
20.437010 -5.896769 1.200753
20.453610 -8.406559 3.677460
20.486330 -9.591582 3.003911
20.502440 -8.522119 0.860371
20.519040 -5.928338 -0.197699
20.535520 -2.861189 0.807479
20.551880 -0.242420 3.231399
20.568480 1.148726 4.962579
20.584960 1.137915 3.279286
20.601200 0.136046 -1.292056
20.617680 0.042090 -2.959905
20.634160 3.598232 2.991421
20.929930 10.963481 12.517556
20.946410 16.099537 16.513506
20.962770 9.471034 11.626415
20.979130 -9.222890 2.657574
20.995480 -28.077839 -4.653007
21.011960 -34.768179 -8.015285
21.028440 -27.485902 -7.919089
21.045170 -14.710042 -6.324770
21.061280 -4.437973 -5.049201
21.077640 0.636935 -4.634030
21.094120 1.758278 -3.864892
21.110600 1.858438 -1.117420
21.126950 1.839346 3.482336
21.143430 1.297469 7.862610
21.159790 0.715465 9.431281
21.176270 0.849426 7.877346
21.192750 1.015821 4.823995
21.225590 -0.956541 0.708123
21.241940 -4.977477 -3.919354
21.258300 -7.756530 -7.327953
21.274660 -6.718426 -8.624742
21.291260 -2.841964 -8.252071
21.307740 0.402796 -6.835763
21.324100 1.080577 -4.090995
21.340580 0.478014 -0.094625
21.356930 0.739738 3.773392
21.373290 2.108280 6.415057
21.389650 3.157246 7.485638
21.406250 2.405633 6.336857
21.424070 -0.736140 2.428350
21.439210 -4.373366 -2.655145
21.455570 -4.744913 -5.437946
21.471920 -0.424458 -4.041310
21.488400 5.338223 0.556639
21.504760 7.810939 6.786834
21.521120 6.191166 13.147260
21.537600 3.577295 17.200573
21.554080 2.632250 16.699662
21.570310 3.898974 12.757597
21.586790 5.554961 8.946326
21.603640 4.636397 6.851096
21.619870 0.916181 5.813303
21.636350 -2.771755 4.541310
21.654170 -4.447031 1.502047
21.669310 -5.507056 -3.715390
21.685670 -6.541746 -9.269061
21.702150 -3.673960 -12.196434
21.718630 4.621139 -11.037941
21.734740 13.269574 -7.630707
21.751340 16.062675 -4.966245
21.767700 12.521335 -3.451251
21.784060 7.279147 -1.995172
21.800660 3.688395 -0.801605
21.817140 2.552179 -1.268233
21.833620 2.807285 -2.944411
21.849980 1.995512 -2.517573
21.869020 -0.621980 1.236005
21.882930 -2.992643 5.712153
21.899410 -2.732134 7.832208
21.915770 0.024970 6.441897
21.932250 2.520090 2.170775
21.948610 1.375088 -4.107175
21.964840 -4.850131 -10.456196
21.983150 -12.476736 -13.779903
21.997680 -14.753909 -12.349827
22.014160 -9.615819 -7.586911
22.030880 -2.173952 -2.923881
22.047490 1.606607 -0.347071
22.063600 1.323270 0.446630
22.079960 0.197333 0.160934
22.096310 -0.332960 -0.931299
22.112920 -1.024447 -2.422809
22.129390 -2.373188 -3.654756
22.145630 -3.280356 -4.325915
22.162350 -2.491489 -4.795560
22.178590 -0.751356 -4.756701
22.211430 0.051539 -2.552949
22.227660 -0.711622 1.524109
22.244020 -1.809504 3.946045
22.260620 -2.367595 2.051304
22.276980 -2.851548 -2.259223
22.309810 -3.029806 -4.380600
22.326420 -2.089414 -2.689475
22.342650 -0.177166 0.831456
22.359130 1.708788 3.834084
22.375490 2.748702 4.972588
22.410030 2.790858 4.430195
22.425050 1.875056 2.464323
22.457520 0.980366 -1.145771
22.474000 0.958689 -5.542139
22.490600 0.667126 -8.451979
22.506840 -0.856596 -7.990443
22.523440 -2.746200 -4.825201
22.539790 -3.683287 -0.720675
22.556270 -3.515137 3.793341
22.572510 -2.725501 8.389077
22.589230 -1.488511 11.279688
22.605590 -0.623263 10.490016
22.621950 -1.054306 6.528504
22.638310 -1.975728 2.395668
22.654790 -1.628086 0.505610
22.671140 0.007581 0.520764
22.687620 1.154569 0.481279
22.704220 0.880025 -0.574481
22.720460 -0.239465 -1.950390
22.753300 -1.238922 -2.972842
22.769780 -1.507077 -3.457119
22.802610 -0.766666 -3.171041
22.819210 0.872743 -2.317461
22.835570 2.096970 -1.555368
22.852290 1.441977 -1.103499
22.868410 -0.963571 1.272898
22.884770 -3.568066 4.389287
22.901120 -4.291670 -2.488180
22.917720 -2.072047 -21.405626
23.180420 2.562237 -34.036128
23.196780 7.752393 -23.605852
23.213260 11.001205 2.202397
23.229610 9.508307 19.869991
23.246220 1.366174 19.970964
23.262570 -10.298229 11.707012
23.279420 -18.189511 4.250928
23.295290 -17.625628 0.563313
23.311890 -10.833222 -0.010512
23.328130 -3.942076 0.186030
23.344730 0.151331 0.494862
23.360960 2.813723 1.659247
23.394040 5.253846 2.545688
23.410400 6.629085 1.757246
23.426760 5.599871 0.466881
23.443240 3.060897 1.171134
23.459590 1.277277 3.924150
23.476070 0.278491 5.631961
23.492550 -1.948767 4.207140
23.509030 -5.586441 0.385246
23.525390 -7.791760 -4.029744
23.541750 -6.740048 -7.057874
23.558350 -3.602481 -7.265976
23.574580 0.247970 -4.610343
23.591190 4.876592 -0.366029
23.608150 9.182034 3.214064
23.624150 10.129335 4.232949
23.640380 7.132502 2.678941
23.656980 3.297931 0.070434
23.673220 1.675841 -1.947851
23.689820 2.249918 -2.571060
23.706300 2.936541 -1.841889
23.723630 2.790167 -0.325834
23.739140 1.950338 0.945686
23.755490 0.487074 1.022792
23.788330 0.989218 0.314792
23.804690 7.381761 0.277269
23.837650 18.636864 1.748446
23.854130 27.835400 4.190452
23.886720 28.835715 5.554041
23.903320 22.615307 4.513700
23.919800 14.328883 1.874818
23.937380 7.463265 -1.258199
23.952640 3.154698 -3.348839
23.969120 0.742732 -2.773443
23.985600 -1.272505 -0.201501
24.001950 -3.346156 2.162759
24.018310 -5.311966 3.090804
24.034790 -7.291939 3.061952
24.051150 -8.371150 2.463505
24.084110 -6.967330 0.570462
24.100460 -3.260891 -1.934485
24.116940 0.231646 -3.089283
24.133420 1.498593 -2.860353
24.149660 0.998209 -2.618770
24.166380 -0.548795 -2.921748
24.182620 -2.559611 -2.987314
24.198970 -5.378426 -1.744562
24.215580 -11.261259 0.410367
24.231930 -19.303476 1.804311
24.248290 -24.560409 1.620273
24.265630 -23.332191 1.023870
24.281490 -17.386472 1.014309
24.297730 -11.407501 0.597715
24.330570 -6.393830 -1.502541
24.346920 -1.332610 -4.272752
24.363400 2.496842 -5.083623
24.381100 2.529638 -3.262250
24.396240 -0.687771 -0.323908
24.412720 -2.955620 2.370836
24.429080 -1.998211 3.889701
24.445560 0.206143 4.197424
24.461790 1.352609 4.152607
24.478390 2.800736 4.028056
24.494870 5.957012 3.262228
24.511350 8.345560 1.568541
24.527590 7.765316 0.473210
24.544070 5.083975 1.520180
24.560550 1.822003 3.352645
24.576780 -1.597612 3.497828
24.593870 -4.463945 1.187910
24.609860 -5.152614 -2.400655
24.626220 -3.799048 -5.431193
24.642580 -2.470281 -6.848714
24.659060 -1.151982 -6.004422
24.675420 2.862131 -1.931909
24.691890 9.541513 4.138482
24.708370 13.806442 7.871974
24.724730 11.841237 6.367773
24.741330 6.563787 1.887860
24.774050 3.405403 -0.317902
24.790530 3.312543 1.251401
24.807010 3.606841 3.140846
24.823240 3.408326 2.719679
24.839840 4.260633 0.746036
24.872680 6.787475 -0.425965
24.889040 9.117668 -0.633139
24.905520 8.765038 -2.260443
24.922120 5.674484 -6.226064
24.938480 2.094724 -10.410653
24.954830 -0.317841 -11.454488
24.971190 -1.809130 -7.924466
24.987670 -2.987825 -1.749936
25.003780 -3.748536 3.380022
25.020510 -4.057481 5.084208
25.036870 -4.140714 3.803003
25.053340 -3.660967 1.464522
25.069820 -1.954336 -0.487996
25.086180 0.501364 -1.678495
25.102540 2.274470 -1.571429
25.119140 2.617814 0.437497
25.135500 1.859166 3.615331
25.151730 0.748351 5.951266
25.168460 -0.043070 5.753115
25.184810 -0.100626 3.447834
25.201170 0.700513 1.220167
25.217530 1.823844 0.688014
25.234130 2.566118 0.962066
25.250490 2.503341 -0.531788
25.266850 0.832163 -4.906318
25.283330 -2.202480 -9.931568
25.299800 -4.067061 -12.010727
25.316280 -2.312257 -10.355035
25.332520 2.175457 -6.758847
25.349120 5.465270 -2.389954
25.365480 5.004968 2.361888
25.381960 1.883382 6.723382
25.398320 -1.448721 9.372722
25.414670 -3.447850 9.751461
25.431030 -3.699872 8.497024
25.447750 -1.955286 6.130500
25.464110 1.630406 3.094804
25.480590 5.380227 0.079303
25.496950 7.028135 -2.484207
25.513310 5.855228 -4.459504
25.529660 3.257241 -5.924961
25.546140 0.983432 -6.378935
25.562620 -0.817392 -4.625745
25.578980 -2.352832 -1.303323
25.611940 -2.374924 0.721616
25.628300 -0.238269 -0.140129
25.661010 2.587672 -2.141204
25.677730 3.772425 -2.900900
25.694460 2.249713 -2.665082
25.710570 -0.973260 -2.689823
25.726810 -4.151787 -2.775196
25.743410 -5.086765 -1.881785
25.759640 -2.306114 0.575001
25.776250 2.432956 3.965724
25.792600 5.508950 6.487771
25.808960 5.471045 6.118918
25.825440 3.924872 3.867937
25.841920 2.410859 4.461608
25.858280 0.100209 9.811374
25.874630 -3.033750 15.984433
25.891110 -4.402611 17.724432
25.907590 -3.023995 13.888584
25.924070 -1.214571 7.491912
25.940430 -1.005710 0.953295
25.956910 -0.872474 -4.698869
25.973270 1.143937 -7.963328
25.989870 3.290115 -7.339008
26.006230 3.029826 -3.133743
26.024540 -0.122778 2.300494
26.039060 -5.126186 6.120483
26.055420 -9.443887 7.104174
26.072020 -10.679416 6.319327
26.104740 -8.551970 5.000423
26.121220 -4.923743 3.282803
26.137700 -1.674594 0.658444
26.154050 1.070701 -2.637415
26.170410 2.740043 -4.983956
26.186770 1.870865 -4.871493
26.203370 -1.065438 -2.330040
26.219850 -3.280339 0.769966
26.236210 -2.175970 2.346408
26.252690 1.214126 1.979023
26.268920 3.001766 0.380973
26.302000 1.397028 -1.522030
26.318360 -1.707764 -3.582177
26.334840 -2.899798 -5.955178
26.351200 -0.801480 -7.406940
26.367680 2.450931 -6.701254
26.400630 3.847467 -4.116527
26.416990 2.354586 -1.787365
26.433470 -0.112727 -1.680743
26.449710 -1.234578 -2.877474
26.466190 -1.085245 -3.222805
26.482670 -0.882713 -2.378451
26.499020 -0.883821 -2.379732
26.515380 -0.312417 -3.584898
26.548340 1.490391 -3.891146
26.564820 4.153452 -2.579764
26.843870 5.889414 -0.527443
26.860470 5.167172 1.100044
26.876710 2.889126 2.177977
26.893430 1.561404 2.634125
26.910030 2.249163 2.243158
26.926150 2.969323 2.620993
26.942500 1.248368 4.612508
26.959110 -2.515515 6.567481
26.975340 -5.767789 6.940370
26.992190 -6.878646 5.969369
27.008420 -6.407213 4.669379
27.024660 -5.733573 3.725285
27.041260 -5.188253 3.806548
27.057620 -4.487844 5.038972
27.074100 -3.133449 6.058703
27.090580 -0.132998 4.734329
27.106930 3.458658 0.738876
27.123410 4.461810 -3.704669
27.140140 1.953703 -6.628324
27.156250 -1.098266 -7.723864
27.189450 -0.829625 -7.441217
27.205690 2.547786 -5.943694
27.238530 5.189683 -2.578493
27.255000 5.080304 1.678117
27.271360 3.216339 4.125973
27.287960 1.659678 4.469196
27.304200 1.038207 4.450081
27.320920 0.170205 4.299396
27.337040 -1.055787 1.568604
27.353390 -1.581902 -4.492500
27.369870 -1.021652 -9.227443
27.386110 0.026964 -8.026542
27.402590 0.621296 -1.918380
27.419190 0.078622 4.039467
27.435420 -1.895350 5.749011
27.451900 -4.352815 3.289892
27.468260 -4.561187 -0.342023
27.484740 -0.573477 -2.279116
27.501220 5.791553 -1.329638
27.517580 10.344929 1.633965
27.534060 10.464963 4.353090
27.552730 7.325611 5.093320
27.583370 4.159594 3.906247
27.599730 2.798169 2.329086
27.632690 2.604649 1.187157
27.648930 1.899146 0.078003
27.681880 0.165336 -0.600752
27.698360 -1.703016 -0.537489
27.714840 -2.831674 -1.051784
27.731200 -2.981202 -3.051748
27.747680 -2.699288 -4.798412
27.780520 -2.717858 -4.005059
27.796880 -3.629777 -1.425966
27.813350 -5.289065 0.417293
27.829830 -5.784851 1.161208
27.846070 -4.223426 2.034382
27.862670 -2.394774 2.391656
27.878910 -2.031013 -0.034680
27.895630 -2.733776 -5.091497
27.911870 -2.951867 -8.783822
27.928340 -3.050913 -7.148772
27.944700 -3.657097 -1.603508
27.961180 -3.449443 2.429549
27.977660 -2.260936 2.917945
27.993900 -2.108353 2.397999
28.010500 -5.392436 3.188345
28.026980 -11.640608 4.455506
28.043330 -17.256520 4.632430
28.059690 -18.647688 4.060483
28.076170 -13.833417 3.319639
28.092530 -5.417623 2.036133
28.109130 0.341445 -0.484834
28.125610 0.557394 -3.112538
28.141850 -1.375403 -3.399444
28.174680 -1.175339 -1.488740
28.191160 0.957457 -0.020288
28.223880 2.169817 -0.676028
28.240360 2.390563 -2.629280
28.256960 4.391348 -4.091320
28.273320 8.263690 -3.722450
28.289790 11.217951 -1.353173
28.306030 10.915153 1.164439
28.322510 7.038849 1.373796
28.338990 2.060886 -0.778295
28.355350 -1.276141 -2.624043
28.371830 -2.503724 -2.465719
28.388310 -2.628955 -0.638997
28.404540 -2.205154 2.175241
28.421140 -0.618568 4.479590
28.437620 2.198889 4.744893
28.454100 4.513333 3.101858
28.470340 4.272119 0.780134
28.486940 2.102058 -0.939805
28.503300 0.578792 -0.840427
28.798950 0.149748 1.738210
28.815430 -0.712505 5.282057
28.831910 -2.913428 6.916095
28.848270 -4.833352 5.774365
28.865720 -4.242808 3.400502
28.881100 -1.776162 0.832769
28.897580 0.276104 -1.961486
28.914060 -0.195824 -3.886646
28.930420 -2.898730 -3.512471
28.946780 -4.875572 -1.455719
28.963380 -4.915166 1.385340
28.979740 -4.766912 4.873699
29.012570 -5.562214 6.850818
29.028930 -5.864602 4.974722
29.045290 -4.479556 0.863981
29.061890 -3.063086 -1.300579
29.078250 -2.692659 0.216186
29.094850 -1.938091 2.818748
29.111210 -0.269384 3.981090
29.127560 1.016037 3.528912
29.160280 0.119220 1.673813
29.177000 -1.746491 -0.621036
29.193240 0.643345 -1.741357
29.209840 9.787458 -1.316341
29.226200 21.135000 -0.132840
29.242550 26.715778 0.887129
29.258910 23.488479 1.565820
29.275390 15.455994 2.418826
29.291990 7.016226 3.367268
29.308230 0.469701 3.456901
29.324830 -2.816347 2.466800
29.341190 -2.745792 1.949337
29.357540 -0.828589 3.391781
29.374020 1.059408 5.627515
29.390260 1.453088 5.367542
29.406860 -1.367899 1.163239
29.423340 -6.769096 -4.522916
29.439820 -10.704157 -8.638242
29.456180 -10.081302 -11.008882
29.472530 -6.270253 -12.349292
29.489140 -2.709726 -11.133209
29.505490 0.101129 -5.428262
29.521730 2.770060 2.667360
29.538330 4.109918 7.928133
29.554690 4.443627 8.374766
29.571170 3.985541 5.949769
29.587400 -0.760992 2.372505
29.604000 -11.474946 -1.350698
29.620480 -22.480859 -3.263394
29.636960 -25.146493 -1.735880
29.653320 -18.364070 0.927846
29.669800 -9.118527 1.396418
29.702510 -2.989127 0.243899
29.718990 -1.189154 -0.086484
29.735350 -2.030423 0.721055
29.751830 -2.045380 0.652141
29.768310 0.253527 -1.021016
29.801150 3.259091 -2.830460
29.817750 5.607991 -3.716283
29.850460 7.935920 -3.449124
29.866820 10.910013 -1.984535
29.899780 13.030581 0.031432
29.916020 12.701924 1.766922
29.932620 10.424934 2.606573
29.948970 7.604866 2.812934
29.965450 5.105482 3.260569
29.998290 2.646202 3.026960
30.014650 -0.218187 0.587802
30.031130 -2.985179 -3.701536
30.047490 -4.461801 -7.281791
30.063960 -3.408391 -6.932806
30.080440 0.172757 -1.806354
30.096920 4.186225 5.514284
30.113280 5.839779 10.649278
30.129880 3.763828 10.408290
30.146240 -0.518129 5.566700
30.162600 -3.575192 0.259613
30.178960 -4.518041 -2.285238
30.195430 -6.537422 -2.772775
30.211790 -11.033235 -2.952361
30.228390 -14.530058 -2.809153
30.244750 -13.951606 -2.558831
30.261110 -10.162799 -2.793196
30.277340 -5.460768 -2.683989
30.294070 -0.542570 -0.098132
30.310300 4.007830 4.752116
30.326900 6.440890 7.739566
30.343380 6.778240 6.434513
30.359860 6.284029 3.194317
30.392460 4.453894 1.548413
30.409060 1.077728 2.060491
30.425420 -1.304733 2.382550
30.441890 0.222573 1.202679
30.458130 4.441671 -1.367572
30.474730 6.517348 -5.137063
30.491090 4.226723 -8.121319
30.507570 0.696759 -7.464469
30.523930 -0.136942 -2.780284
30.540280 1.107885 2.289500
30.556760 1.097500 4.233054
30.573240 -1.060986 3.525286
30.589600 -2.987383 1.552005
30.606200 -2.281637 -0.926874
30.622440 0.717667 -2.508708
30.638920 3.561801 -1.661052
30.655270 4.259272 1.508251
30.671880 3.109078 5.121661
30.688350 2.182325 7.272964
30.704710 2.192983 7.091477
30.722900 1.032036 5.160518
30.737550 -2.716900 3.098171
30.753910 -6.722197 2.028423
30.770390 -7.247117 1.154595
30.786990 -4.452370 -1.348621
30.803100 -1.669406 -4.971797
30.819700 -0.374861 -6.258845
30.836060 0.433172 -2.826228
30.852660 1.359145 3.064963
30.868900 1.386075 6.082803
30.885500 0.344459 3.331831
30.901860 -0.887742 -3.168047
30.918210 -2.230013 -8.820481
30.934690 -3.922736 -10.360189
30.951170 -5.578852 -8.346127
30.984010 -6.267347 -5.434063
31.000490 -5.370062 -3.406913
31.016970 -2.889162 -2.243981
31.033450 0.247643 -1.023400
31.049800 1.950027 0.510892
31.082520 1.968081 2.189055
31.099000 4.509273 3.606844
31.131840 13.051923 4.012136
31.148320 24.421106 3.438051
31.181030 31.198187 2.190698
31.197630 29.092669 0.322020
31.230470 20.590468 -1.623426
31.246830 10.746583 -2.669650
31.263310 2.815563 -2.302499
31.279790 -2.152696 -1.478354
31.296020 -4.492705 -0.744748
31.312620 -4.642679 1.369319
31.328980 -3.140885 5.443910
31.345460 -0.831436 8.939658
31.361690 1.676914 8.247585
31.378170 3.503831 2.922442
31.394650 3.993837 -3.521737
31.411250 3.289670 -6.747027
31.427490 2.459036 -4.719835
31.444090 0.298810 1.213989
31.460330 -8.239645 8.236118
31.476810 -22.651668 13.467837
31.493290 -33.769702 14.998421
31.509770 -33.102389 12.849995
31.526120 -22.154358 8.841912
31.542600 -10.557633 5.169500
31.558960 -4.330630 2.510959
31.575320 -2.639087 1.224403
31.591920 -1.961566 1.504682
31.608400 0.702048 1.981549
31.624760 5.083632 1.016241
31.640990 7.788359 -1.304786
31.657590 5.571369 -3.423159
31.673950 -0.294670 -4.830064
31.690430 -4.693910 -5.661685
31.723390 -5.053772 -4.786490
31.739750 -3.183580 -1.936349
31.756230 -1.676230 0.188550
31.772580 -0.953346 -1.684961
31.788940 -0.664866 -7.099234
31.805420 -1.384548 -11.788557
31.821780 -2.453039 -12.465605
31.838380 -2.211854 -9.286073
31.854610 -0.212916 -3.739253
31.871090 2.252603 2.830467
31.887570 3.340248 7.997582
31.920170 2.575256 8.399218
31.936890 1.174072 3.812353
31.953250 0.797055 -1.703216
31.969730 1.564366 -4.373979
31.986210 2.068485 -4.017277
32.002690 1.610839 -2.030405
32.019040 0.979953 1.653974
32.035640 1.290994 6.441063
32.051880 3.092574 8.984774
32.068360 5.765304 6.409811
32.084720 8.087696 1.165470
32.101070 9.810043 -0.963894
32.117550 11.309914 0.975780
32.133910 12.359671 3.137256
32.150390 11.666669 3.442872
32.166870 8.362957 3.414716
32.183230 3.749496 4.050335
32.199710 -0.426875 2.934947
32.216060 -3.740646 -1.428660
32.232540 -6.072800 -5.953067
32.248900 -6.844564 -6.473371
32.265500 -5.890594 -3.124077
32.281980 -3.532382 0.355763
32.298220 0.286054 1.440412
32.314700 5.107227 0.866363
32.331180 8.273294 0.014719
32.347530 6.628620 -0.989518
32.364010 1.570678 -0.813766
32.380490 -2.366245 1.746298
32.396970 -3.525106 4.900270
32.413330 -3.321132 6.061591
32.429690 -3.399547 4.850830
32.446040 -3.658061 2.968670
32.462520 -2.913001 1.583659
32.479000 -1.057401 0.690992
32.495480 0.724571 0.279223
32.511720 0.845845 0.208530
32.528320 -0.961944 -0.283705
32.544800 -2.926278 -2.051896
32.561040 -3.632539 -4.883624
32.577390 -3.108459 -7.334702
32.593990 -1.736144 -7.244868
32.610470 -0.724115 -1.745737
32.626830 0.070628 3.608416
32.643310 4.353168 -2.572553
32.659550 14.539476 -15.582429
32.922360 24.019242 -18.353980
32.938960 19.703251 -3.694843
32.955200 -0.417343 14.454270
32.971680 -22.063575 19.512277
32.988280 -30.634213 14.931369
33.004520 -25.124025 10.248681
33.021000 -14.869938 7.768075
33.053960 -6.618015 5.944013
33.070310 -1.693596 3.343803
33.103030 0.887690 0.440034
33.119510 2.492816 -1.963275
33.136110 3.057749 -3.298863
33.152340 1.636446 -3.002723
33.168700 -0.911992 -0.760778
33.185300 -1.702243 2.902272
33.201660 -0.110296 5.893085
33.218140 1.680655 6.299464
33.234620 2.141210 4.895310
33.251220 1.850961 4.176248
33.267460 1.529113 5.024660
33.283940 0.335995 5.232042
33.300420 -1.864014 2.811424
33.316770 -3.382443 -1.222667
33.333370 -3.522243 -4.719463
33.352660 -1.897710 -6.078571
33.366460 3.274266 -4.862270
33.399170 10.421672 -2.590293
33.415650 14.851187 -0.594147
33.432130 13.885337 1.060225
33.448610 9.148998 1.905688
33.468380 4.710547 1.389228
33.481320 1.827611 -0.164406
33.497560 0.086068 -1.383538
33.514160 -0.566327 -1.076816
33.530400 -0.821482 0.331695
33.546630 -0.310494 1.266549
33.563110 0.513835 1.077121
33.579960 -1.788486 2.075616
33.596310 -8.314351 7.653140
33.612790 -14.626678 16.358928
33.629030 -14.830945 21.294191
