16.954350 -0.875051 3.121674
16.970460 -1.250381 2.556437
16.987060 -1.666388 1.967203
17.003420 -1.909688 0.412531
17.020020 -1.291853 -1.830082
17.036130 -0.488799 -3.615921
17.052730 -2.121093 -4.400428
17.069340 -6.973946 -3.992602
17.085450 -12.169264 -3.057258
17.102050 -13.828777 -3.080987
17.118410 -10.816757 -4.095723
17.134770 -5.529810 -4.298238
17.151370 -1.030734 -2.195519
17.167480 0.629214 1.084758
17.184080 -0.042533 3.003464
17.217040 -0.798879 3.138487
17.233400 -0.858050 2.624982
17.267330 -0.685882 1.959032
17.282710 -0.457181 0.662887
17.315430 0.367052 -1.803838
17.332030 1.607284 -4.340238
17.348630 2.256324 -4.895612
17.364990 1.876076 -3.069871
17.381350 0.466152 -0.657125
17.414310 -1.188893 0.242730
17.430420 -2.039211 -0.499909
17.446780 -1.943107 -1.197410
17.463380 -1.431445 -0.743548
17.480220 -0.677294 0.532446
17.496340 0.421896 2.049185
17.512700 1.024746 3.725242
17.529050 0.242571 5.435633
17.545410 -1.178374 6.485613
17.561770 -1.568945 6.103495
17.578370 -0.875366 4.194975
17.611330 -0.432132 1.544581
17.627690 -0.498871 -0.624928
17.660400 -0.553610 -1.432964
17.677000 -0.519786 -0.851332
17.693360 -0.481720 0.467711
17.709720 0.098336 1.357107
17.726320 1.930913 0.995850
17.742680 4.557848 -0.281647
17.759280 6.553806 -1.503918
17.775390 7.084621 -1.798968
17.808350 6.077508 -1.261059
17.824710 4.118809 -0.691738
17.857670 2.216081 -0.496713
17.874270 0.885303 -0.521603
17.890380 0.494134 -0.305834
17.906980 1.125442 0.182255
17.923340 2.209756 0.608752
17.939940 2.795429 1.217760
17.956540 2.091698 2.033125
17.972660 0.248956 2.174606
17.989260 -2.009875 1.105980
18.005620 -4.045997 -0.279926
18.021970 -5.355320 -0.932603
18.038330 -5.021357 -1.057683
18.054690 -2.472745 -1.170915
18.071290 0.297055 -1.507751
18.104000 0.364074 -2.135242
18.120610 -2.526211 -2.939339
18.136720 -5.720723 -3.264253
18.153320 -6.693903 -2.087883
18.169920 -5.543986 0.234940
18.186520 -3.447193 2.123510
18.202640 -1.023023 2.700132
18.219240 0.937953 2.251346
18.235600 1.480079 1.316182
18.252440 0.585840 -0.126448
18.268550 -0.837480 -2.016012
18.284670 -1.777570 -3.222255
18.301270 -1.846109 -2.545628
18.317630 -0.881576 -0.374250
18.333980 1.836203 1.386683
18.350590 5.797358 1.077513
18.366940 8.969392 -0.818530
18.383300 9.783817 -2.073593
18.399900 8.022695 -1.249617
18.416260 5.003517 0.670942
18.432620 2.033462 1.669335
18.448970 -0.745861 1.423203
18.467770 -2.920235 1.264180
18.481930 -1.163039 1.568928
18.498290 7.964812 0.839877
18.514650 22.439548 -2.049799
18.531490 36.343117 -5.632671
18.547610 44.023964 -7.052098
18.564210 43.397024 -5.324367
18.580810 35.361187 -2.026870
18.596920 22.368721 0.559100
18.613530 9.113153 1.302627
18.646240 -0.767883 0.750302
18.662600 -6.031318 0.203767
18.679200 -6.649996 0.947511
18.695560 -4.154731 3.155613
18.711910 -0.670181 5.188912
18.728270 2.374083 4.672011
18.744630 4.465354 1.060410
18.761230 5.008974 -3.234769
18.777590 2.731288 -5.146436
18.793950 -2.200902 -3.669703
18.810550 -6.795052 -0.713456
18.826900 -7.778614 0.761449
18.843260 -5.508546 -0.507650
18.859860 -2.475863 -3.181295
18.876460 0.695274 -4.312212
18.892580 3.930103 -2.248507
18.908940 5.850163 1.335781
18.925540 4.791845 3.115065
18.941890 1.342861 1.246289
18.958500 -1.969480 -2.752406
18.974610 -3.895530 -5.619452
18.991210 -4.356471 -5.466599
19.007810 -3.221520 -2.574272
19.040530 -0.724991 1.270051
19.056880 2.091872 4.163466
19.073490 4.052561 5.168489
19.089840 5.087659 4.841227
19.106200 5.221308 4.110007
19.124760 3.702423 2.771991
19.138920 0.968753 0.857860
19.155520 -0.566300 -0.450978
19.171880 1.102007 -0.290731
19.188480 4.540412 -0.004494
19.204830 6.326977 -1.206774
19.221190 4.963886 -2.749733
19.237550 1.773536 -2.417057
19.253910 -0.631188 -0.191707
19.270510 -0.617159 1.812207
19.286870 1.358274 2.859644
19.303470 3.388647 3.827252
19.319580 3.331009 4.465498
19.336180 0.324752 3.518518
19.352780 -3.851929 0.712992
19.368900 -5.923892 -2.434516
19.385500 -4.245368 -4.340033
19.401860 -0.243320 -4.687271
19.418460 2.899862 -3.882158
19.434810 2.730255 -2.599398
19.451170 -0.140277 -1.451452
19.467770 -2.452436 -0.527055
19.484130 -1.601542 0.469127
19.500490 1.337124 1.712764
19.516850 2.456037 3.045651
19.533450 -0.006132 3.941070
19.549800 -3.605101 3.878075
19.566160 -4.452997 3.020569
19.582520 -1.049880 2.136710
19.598880 4.231255 1.477621
19.615480 7.757128 0.575678
19.631840 7.845881 -0.498338
19.648440 5.705539 -0.990135
19.664790 3.757617 -0.636900
19.681150 3.234524 -0.002080
19.697510 3.642383 0.388771
19.714110 3.455793 0.654786
19.730470 1.613381 0.971744
19.746830 -1.151562 1.206743
19.763180 -3.293175 1.023086
19.779790 -3.994339 -0.650644
20.075440 -3.590898 -4.529650
20.091800 -2.639360 -8.872291
20.108400 -0.910221 -10.473446
20.125000 2.266627 -7.807244
20.141110 4.652722 -2.700617
20.157470 -1.666170 1.712439
20.174320 -20.789523 4.100068
20.190670 -44.380136 5.310314
20.206790 -59.056768 6.656744
20.223390 -58.287895 7.715542
20.239750 -46.629642 6.958952
20.256100 -31.634305 4.184894
20.272710 -17.820523 0.832241
20.289060 -8.065587 -1.854159
20.305420 -2.545917 -3.958527
20.322020 0.405236 -5.022509
20.338380 1.466041 -3.898862
20.354740 0.884158 -1.042247
20.371340 0.203792 1.499195
20.387700 0.915292 2.366431
20.404050 2.146987 2.591498
20.420410 1.296843 4.041477
20.436770 -2.111158 6.136353
20.453370 -4.727110 5.979862
20.469970 -3.770619 2.175624
20.486330 -0.816091 -3.209862
20.502690 0.707366 -6.803931
20.519040 0.250354 -7.176166
20.535400 0.149646 -4.760329
20.551760 1.851494 -0.191350
20.568360 3.720153 4.991414
20.584720 3.492197 8.630975
20.601320 1.511439 9.425409
20.617680 -0.269839 6.980818
20.634030 -0.544961 2.381744
20.650630 0.708476 -1.390651
20.666750 2.554083 -1.302596
20.683110 3.800279 2.293745
20.699710 3.278015 5.332486
20.716060 0.363382 4.794439
20.732670 -3.815087 1.504015
20.749020 -6.586729 -1.985718
20.765380 -5.935845 -4.239262
20.781980 -2.426481 -5.281784
20.798340 1.757811 -5.279922
20.814940 4.719044 -4.307600
20.831300 5.768363 -3.354256
20.847900 5.252498 -4.197425
20.864010 3.647879 -6.999400
20.880370 1.839641 -8.957743
20.896970 0.878544 -6.912585
20.913330 1.009853 -1.465834
20.929690 1.685820 4.064707
20.946040 1.793887 6.899219
20.962650 0.821461 6.225692
20.980710 -0.410432 4.111280
21.011960 -0.963562 2.779473
21.028320 -0.842472 2.648643
21.044920 -0.766818 2.348600
21.061040 -0.689158 0.430411
21.077640 0.090092 -2.053132
21.094240 1.376956 -3.288798
21.110600 2.059918 -2.171468
21.126950 2.297520 0.918131
21.143310 4.091647 3.552074
21.159910 7.453401 3.836770
21.176030 9.765366 2.061990
21.192630 9.266561 -0.273493
21.208980 6.947427 -1.741840
21.225590 5.077761 -1.882350
21.258300 3.627421 -1.333709
21.274660 1.116797 -0.956454
21.307860 -1.640940 -0.753330
21.324220 -2.548088 -0.234828
21.340580 -1.480191 -0.023808
21.356930 -0.886553 -1.393811
21.373290 -2.312216 -3.757558
21.389650 -3.722265 -4.936953
21.406250 -2.752435 -3.935405
21.422610 -0.091744 -1.993108
21.439210 1.738440 -0.867682
21.455320 1.428306 -0.296338
21.471920 0.621249 1.251633
21.488280 2.415362 3.983407
21.504880 7.019382 6.405088
21.521240 11.164046 6.971408
21.537600 11.798971 5.650235
21.554200 9.018944 3.296815
21.570310 4.957696 0.628863
21.586910 0.774128 -1.888052
21.603270 -2.378583 -4.073376
21.619630 -3.183084 -5.671231
21.635990 -1.968880 -6.333977
21.652590 -0.425421 -6.052273
21.669190 0.307518 -5.200613
21.685300 0.439742 -3.775492
21.701900 0.196141 -0.816121
21.718510 -0.946527 3.270048
21.734860 -4.731585 5.105822
21.751220 -11.996967 1.787761
21.767580 -19.753678 -4.382803
21.784180 -23.363329 -6.970941
21.800290 -21.265942 -2.970552
21.817140 -16.168633 4.252735
21.833250 -10.909885 9.315924
21.849850 -6.005733 9.017817
21.866210 -1.676839 4.148616
21.882570 1.400967 -1.574178
21.898930 2.876932 -4.283051
21.915530 2.881394 -3.253931
21.931880 1.966641 -0.945232
21.948240 1.024734 1.150725
21.964840 0.556940 2.671332
21.981200 0.184557 2.560401
21.997560 -0.379192 0.734994
22.013920 -0.767524 -1.055251
22.030520 -0.854699 -1.324354
22.047120 -0.456278 -1.098697
22.063480 1.474490 -1.566002
22.096190 4.901108 -1.952548
22.112550 7.765175 -1.727303
22.145510 8.075306 -1.074385
22.161870 6.102315 -0.213853
22.194820 3.511286 0.412202
22.211180 1.096602 -0.084236
22.243900 -0.607759 -1.561001
22.260500 -0.561949 -2.419357
22.276860 0.703549 -1.302433
22.293210 0.159840 2.613496
22.309810 -3.501531 8.069819
22.326170 -7.437529 11.413908
22.342530 -7.952736 9.737233
22.358890 -5.060411 4.216460
22.375240 -2.309723 -0.602066
22.391850 -1.569140 -2.241397
22.409180 -1.670971 -1.555429
22.424800 -1.035685 0.006593
22.441160 0.521088 1.246348
22.457520 2.032489 1.324650
22.474120 2.503085 0.166142
22.490480 1.291657 -0.940201
22.506840 -1.015057 -0.729276
22.523190 -2.642501 0.188803
22.539790 -2.221234 0.370716
22.556150 -0.408955 -0.610159
22.572270 0.510455 -1.548365
22.588870 -0.514802 -0.885339
22.605220 -2.120603 1.642402
22.621830 -2.117945 4.704781
22.638180 0.338285 6.248404
22.654540 3.340084 4.977784
22.671140 3.860420 0.868146
22.687500 1.328793 -5.122479
22.704100 -2.006447 -10.704495
22.720460 -3.645940 -12.600064
22.736820 -2.923320 -9.141259
22.753170 -0.837769 -2.445976
22.769530 1.314628 3.340085
22.786130 2.168712 6.018398
22.802490 1.500852 6.062480
22.819090 0.771639 4.578404
22.836180 0.776536 2.233284
22.851810 0.883492 -0.581260
22.868160 0.232086 -3.351006
22.884520 -1.340835 -5.817520
22.901120 -2.833788 -7.264803
22.917480 -3.014063 -6.290469
22.933840 -1.689281 -2.762739
22.950200 0.113169 1.501331
22.966800 0.883864 4.309160
22.983150 0.358855 5.124819
22.999760 -0.557274 4.795037
23.032470 -1.173115 4.087920
23.049070 -1.096621 3.339449
23.082030 -0.874758 2.686316
23.098390 -0.844520 2.442571
23.114750 0.245749 2.991677
23.131350 3.127100 4.303653
23.147950 6.037489 5.286777
23.167240 6.257278 4.107857
23.180420 4.028266 0.131455
23.197020 2.042298 -4.849453
23.213380 1.690127 -7.731471
23.229980 2.459659 -6.742095
23.246090 3.084468 -2.821631
23.262700 2.442886 1.473347
23.282470 0.271946 3.958399
23.295410 -1.964377 4.306230
23.312010 -1.870483 3.506126
23.328130 0.986107 2.282601
23.574460 4.479581 0.494642
23.591060 6.354118 -2.037466
23.607670 6.210952 -4.278591
23.624020 5.214796 -4.924366
23.640380 4.633293 -3.908078
23.673340 5.009953 -2.037375
23.689700 5.592863 -0.246820
23.706050 4.748948 0.832141
23.722410 1.955373 1.005977
23.739010 -1.382575 0.404173
23.755370 -3.343122 -0.424823
23.771970 -3.249569 -0.839839
23.788330 -1.832214 -0.542169
23.804690 -0.272046 0.537889
23.822020 0.241486 2.114328
23.837400 -0.615104 3.235138
23.854000 -1.859151 2.882230
23.870360 -2.372693 1.345533
23.886960 -1.891638 -0.079821
23.903320 -0.943122 -0.737832
23.919680 -0.250833 -1.090092
23.936040 -0.241217 -1.775873
23.952640 -0.622782 -2.534061
23.968990 -0.471149 -2.634833
23.985350 0.468703 -1.965953
24.001710 1.209558 -1.070616
24.018310 1.328731 -0.373395
24.034670 1.335790 0.199009
24.067380 0.885706 0.590911
24.083980 -0.581261 0.367596
24.100590 -3.055352 -0.313076
24.116940 -6.536495 -0.520944
24.133300 -10.126982 0.093133
24.151120 -11.599286 1.104766
24.166020 -9.042570 2.628427
24.182370 -3.914110 4.724690
24.198970 -0.135987 6.217700
24.215580 1.138400 6.005301
24.231930 1.417199 4.367188
24.264650 1.456508 2.414313
24.281010 1.011311 0.598105
24.297610 0.170179 -1.380057
24.314210 -0.272799 -3.262298
24.330320 0.112884 -4.112295
24.363280 1.289414 -3.090602
24.379640 2.275371 -0.537385
24.396240 1.353099 1.939820
24.412600 -1.291642 2.816132
24.428960 -3.341609 1.563846
24.445310 -3.140358 -1.028340
24.461910 -2.154628 -3.190935
24.478270 -2.507620 -3.536669
24.494630 -3.152664 -2.330205
24.511230 -2.008078 -1.237376
24.527590 0.964837 -1.419288
24.543950 4.348813 -2.427728
24.560300 6.835497 -3.269903
24.576660 7.809853 -3.623851
24.593260 7.013731 -3.547897
24.609620 4.679777 -2.646311
24.626220 1.986307 -0.655106
24.642580 0.079946 1.670083
24.658940 -0.744953 2.936385
24.675290 -0.707997 2.629558
24.708500 -0.676498 1.496468
24.724610 -1.763848 0.186543
24.757570 -3.866822 -1.027540
24.773930 -5.563082 -1.756042
24.790280 -5.529146 -1.611186
24.807130 -4.049261 -1.048194
24.823240 -2.572076 -1.087906
24.839600 -1.682657 -1.745520
24.856200 -1.087799 -2.031113
24.872560 -0.645281 -1.474161
24.905270 -0.089590 -0.797758
24.921880 1.113557 -0.546482
24.954830 2.780846 -0.146921
24.971190 4.179363 1.180257
24.987550 5.434936 3.389569
25.003910 7.177996 5.626374
25.020260 8.954377 6.664380
25.036620 9.133136 5.218221
25.053220 7.012220 1.704487
25.069580 3.980042 -1.275685
25.102540 1.796413 -1.740594
25.118900 0.913494 -0.103099
25.151860 0.557636 1.763333
25.168210 -0.040305 2.665417
25.200930 -0.813274 2.663768
25.217530 -1.108819 1.833325
25.250240 -0.818304 0.726308
25.266850 -0.740694 0.369931
25.299560 -0.629531 0.794733
25.316160 0.831548 1.223073
25.349120 3.646760 0.866507
25.365480 5.898715 -0.256425
25.381840 5.589080 -1.675628
25.398190 3.049710 -3.191552
25.414550 0.289169 -4.517890
25.431150 -1.004755 -5.220267
25.447510 -0.075348 -4.790322
25.463870 2.348289 -2.992128
25.480470 4.069982 -0.321096
25.496830 3.073599 1.786928
25.513180 -0.237871 1.996415
25.529540 -3.170290 0.452932
25.545900 -3.311431 -1.436723
25.562500 -1.043184 -2.191033
25.578860 0.768133 -0.980537
25.595460 0.299095 1.870538
25.611820 -1.258635 4.317115
25.644530 -1.451795 4.447932
25.661380 0.404520 2.254043
25.693850 2.937999 -0.652862
25.710450 5.003971 -2.070588
25.743160 6.228810 -1.269206
25.759520 6.172132 0.727060
25.776120 4.355601 2.383332
25.792970 1.374129 2.863059
25.809080 -1.207046 2.655945
25.841800 -2.351211 2.620578
25.858150 -2.317416 2.741120
25.874510 -2.261212 1.996407
25.891110 -2.623060 -0.402126
25.907470 -2.429834 -3.523905
25.940430 -0.630769 -5.169143
25.956790 2.064387 -4.639280
25.989750 3.508765 -3.634424
26.006100 2.595939 -3.266506
26.039060 0.720166 -2.707274
26.055420 -0.143856 -1.053528
26.088380 -0.086161 1.318142
26.104740 -0.154082 2.992758
26.137450 -0.606019 3.335317
26.153810 -0.934130 2.737132
26.170410 -0.882675 1.054734
26.186770 -0.148592 -1.722868
26.203130 2.250683 -3.623454
26.235840 5.637746 -1.976965
26.252440 7.593312 2.464928
26.269040 6.744301 4.826009
26.285400 3.872225 1.746649
26.301760 0.900035 -3.962695
26.318360 -0.533042 -7.128554
26.334470 0.344272 -6.698160
26.351070 2.506659 -5.131917
26.367430 3.276383 -3.301867
26.383790 1.234067 0.506820
26.400390 -2.102326 6.120008
26.416750 -4.198970 9.424992
26.433350 -4.003787 7.262771
26.449460 -2.643734 1.173972
26.466060 -1.342617 -4.753932
26.482420 0.366564 -7.496355
26.498780 3.096182 -6.402706
26.515380 6.006963 -2.468738
26.531740 7.161534 2.176797
26.548340 6.002004 5.196446
26.581050 4.358174 5.351926
26.597410 3.495022 3.019419
26.630370 2.815413 0.351966
26.646730 1.510046 -0.552561
26.679690 -0.002551 0.144181
26.696040 -0.634088 0.645621
26.712400 -0.625739 -0.239531
26.729000 -1.149050 -1.819453
26.745360 -2.447898 -2.687951
26.761720 -3.968082 -2.473229
26.778080 -5.057450 -1.893402
26.794680 -5.038728 -1.587860
26.811040 -3.614292 -1.301963
26.827640 -1.785852 -0.149446
26.843990 -0.690611 1.635574
26.860350 0.098438 2.368709
26.876710 1.332939 1.406482
26.893310 2.480625 -0.184876
26.909670 2.521219 -1.318753
26.926030 2.159313 -2.357898
26.942630 2.680329 -4.139692
26.958980 2.987017 -6.004922
26.975340 1.542811 -6.317164
26.991700 -2.417883 -4.398691
27.008300 -10.183922 -1.400433
27.024660 -20.191367 1.172543
27.041020 -27.059438 2.973688
27.057620 -26.141746 4.294580
27.073970 -18.370768 4.883931
27.090330 -9.593751 4.145040
27.108400 -3.467229 2.407307
27.123290 -0.289608 0.961173
27.139650 -0.072352 0.591940
27.172610 -1.897624 0.887052
27.188960 -3.686069 0.959105
27.221680 -3.745447 0.365245
27.238280 -2.168459 -0.278335
27.271000 -0.240934 0.185192
27.287600 0.969031 1.265964
27.303960 0.704931 0.739549
27.320310 -0.951319 -1.854786
27.336670 -2.728908 -4.165845
27.353270 -3.257195 -3.674100
27.369630 -2.670509 -0.443673
27.385990 -1.820393 3.040698
27.402590 -0.515586 4.113485
27.418950 1.151684 1.547720
27.435300 2.513846 -2.357744
27.451660 3.965467 -3.045316
27.468260 6.365800 0.733117
27.484620 8.973373 5.414588
27.500980 9.744236 6.927698
27.517580 8.380621 4.809506
27.533940 6.307044 1.402672
27.550290 4.044189 -1.195804
27.566890 1.447987 -2.080210
27.583250 -0.771549 -1.580948
27.599610 -1.681152 -0.748689
27.615970 -1.883429 -0.550869
27.632570 -2.443747 -0.812779
27.665280 -2.876029 -0.685109
27.681880 -2.350024 -0.599502
27.714600 -1.406148 -1.493484
27.731200 -1.171310 -3.117842
27.747560 -1.599635 -3.973036
27.764400 -1.636622 -3.076238
27.780520 -0.817268 -1.311432
27.813230 0.343430 -0.132132
27.829590 1.596081 0.071786
27.845950 3.511794 0.200262
27.862550 5.695102 1.413808
27.878910 6.521853 3.421017
27.911870 5.381814 4.661801
27.928220 3.468435 4.644806
27.960940 2.275243 4.211651
27.977540 1.718127 3.838842
27.993900 1.045922 2.987165
28.010500 0.516204 1.424217
28.026860 0.867975 0.053672
28.043210 0.954018 -0.370933
28.059570 -2.610321 -0.266058
28.371830 -10.164656 -0.567130
28.388180 -16.740943 -1.557564
28.404540 -17.198472 -2.811967
28.421630 -12.195077 -3.431421
28.437500 -6.815162 -2.936874
28.453860 -3.407191 -2.219470
28.470210 -0.925497 -2.016613
28.486820 1.269930 -1.602203
28.503170 2.523723 0.333040
28.519530 2.213637 3.506409
28.536130 1.176554 5.502780
28.552730 0.936931 4.661537
28.568850 1.956709 1.830984
28.585210 3.310061 -0.797521
28.601810 3.596131 -1.887745
28.618160 2.357726 -1.625491
28.634520 0.543981 -0.881238
28.650880 -0.646966 -0.627684
28.667480 -0.575863 -1.119895
28.683840 0.813046 -1.500230
28.700200 2.798651 -0.309748
28.716800 4.374388 2.449289
28.733150 5.150082 4.515069
28.749760 5.289729 4.040857
28.766110 4.906905 1.521641
28.782470 3.833887 -1.063303
28.799070 2.445608 -2.210058
28.815430 1.344321 -1.944519
28.831790 0.146942 -1.365530
28.848140 -1.502665 -1.608305
28.864500 -3.095137 -2.358194
28.881100 -3.799519 -1.834356
28.897460 -3.460423 0.590888
28.913820 -1.895365 3.055395
28.930180 2.296708 3.314708
28.947020 8.669373 1.704573
28.963130 13.794329 0.215874
28.979490 14.424105 -0.364617
28.996090 10.302743 -0.468986
29.012700 4.625820 -0.676341
29.028810 0.724279 -1.336253
29.045410 -0.397269 -2.695345
29.061770 0.120442 -4.216543
29.079590 0.427246 -4.302738
29.094730 -0.060380 -2.096089
29.111080 0.027257 1.202695
29.127440 2.755619 3.135813
29.143800 7.832318 2.175652
29.160160 11.978745 -0.670403
29.176760 12.391630 -3.121654
29.193360 10.079304 -4.322128
29.209470 8.036168 -4.527016
29.226070 6.649172 -3.260563
29.242430 4.196857 -0.064962
29.258790 0.715059 4.045505
29.275150 -1.905358 6.968589
29.291750 -3.141033 7.463134
29.308350 -3.171170 5.609257
29.324710 -0.982903 1.777582
29.341060 3.236903 -2.798699
29.357420 6.756317 -6.200337
29.373780 6.721439 -7.096168
29.390380 3.832129 -5.275333
29.406740 1.329334 -1.827843
29.439700 0.549669 1.561616
29.456050 1.015773 3.372895
29.472410 1.562269 3.177847
29.489010 1.364656 1.949982
29.505370 -1.397696 1.096967
29.521730 -10.893857 1.436458
29.538090 -25.921219 2.325034
29.554690 -37.588791 2.678405
29.571040 -37.959839 2.602471
29.587400 -28.477234 3.076012
29.603760 -17.424650 4.375852
29.620120 -8.825379 5.509407
29.636720 -2.001275 5.608435
29.653080 2.798454 4.781350
29.669430 4.433633 3.407576
29.686040 3.243699 1.614331
29.702390 1.127415 -0.251602
29.718990 -0.524410 -1.543416
29.735110 -1.649116 -1.714833
29.751710 -2.270532 -0.775012
29.768310 -1.773324 0.528743
29.784420 -0.385088 1.471821
29.801030 0.657073 1.662029
29.817380 0.706239 0.989135
29.834230 0.151859 -0.481472
29.852540 -0.377114 -2.265993
29.866940 -0.678329 -3.385171
29.883300 -0.718593 -3.558251
29.899900 -0.441076 -3.026443
29.916260 0.031024 -1.692828
29.932620 0.515729 0.556934
29.949220 0.915690 3.286254
29.969730 1.209617 5.265694
29.981930 1.515233 5.310918
29.998050 1.562649 3.186615
30.014650 0.752243 -0.237201
30.031010 -0.789414 -3.429260
30.047610 -1.993061 -5.211149
30.063720 -1.066205 -5.296734
30.080320 2.954200 -4.072297
30.096680 8.199481 -2.019846
30.113040 11.049123 0.292848
30.129880 9.339779 2.452354
30.146000 4.658158 3.920916
30.178960 0.727955 3.127920
30.195310 -0.573133 0.049200
30.211670 0.073396 -2.546837
30.228030 1.219844 -2.262462
30.244630 1.955414 0.404322
30.260990 1.956369 2.714382
30.277340 0.745759 3.146796
30.293950 -1.402481 2.267259
30.310300 -3.008281 0.848610
30.326660 -3.042581 -0.600897
30.343020 -2.069609 -1.653985
30.359620 -1.494358 -2.000308
30.375980 -1.665144 -1.688118
30.392330 -2.017122 -1.085198
30.408940 -2.478875 -0.778436
30.425290 -3.321567 -0.954652
30.441650 -4.200820 -1.011902
30.474610 -3.042463 -0.615691
30.490970 2.057392 0.091159
30.523930 9.231356 0.450069
30.540280 13.702421 0.257877
30.556640 12.545901 0.283815
30.573240 7.725445 1.129819
30.589600 2.949169 2.220656
30.622310 0.028193 1.731061
30.638920 -0.843946 0.018612
30.671630 -0.398795 -0.364551
30.688230 0.611620 1.305274
30.704590 1.046887 2.341972
30.720950 -0.713707 -0.267836
30.737300 -4.965333 -5.380683
30.753910 -10.155801 -9.311804
30.770260 -13.174989 -9.363895
30.786620 -12.171189 -5.508226
30.803220 -8.538689 -0.384163
30.819580 -4.439934 3.080784
30.836180 -1.371777 4.035363
30.852290 -0.046450 4.092908
30.868900 -0.456413 4.782812
30.885250 -1.686905 5.432090
30.901860 -2.094577 4.459403
30.918210 -1.366499 1.638413
30.935550 -0.561125 -1.174614
30.950930 -0.306776 -1.749807
30.967290 -0.368834 -0.032033
30.983640 -0.545342 2.003038
31.000240 -0.625384 2.388321
31.016600 0.409139 0.507237
31.033200 3.165624 -2.670733
31.049560 6.799361 -5.391178
31.065920 9.356650 -6.195314
31.082280 9.713319 -4.580860
31.098880 8.501342 -1.284713
31.115230 6.505126 2.049365
31.131840 4.333194 3.839544
31.148190 2.266716 3.673098
31.164550 0.429027 2.760863
31.180910 -0.882222 2.024571
31.197510 -1.704845 0.981821
31.213870 -1.739042 -0.604092
31.230220 -1.539898 -2.015296
31.246830 -3.689461 -2.483687
31.263670 -8.715077 -2.205452
31.279540 -13.089233 -1.505365
31.312500 -13.148814 -0.138682
31.329100 -9.112626 1.614376
31.345460 -4.113865 2.899722
31.361570 0.097193 3.458541
31.378170 3.222183 3.679783
31.394530 4.407750 3.405464
31.411130 3.317590 1.933653
31.427250 0.941904 -0.684786
31.443850 -1.686133 -3.090987
31.460210 -3.615255 -3.572688
31.476560 -3.806312 -1.770739
31.509520 -2.464416 0.862745
31.526120 -0.934198 2.716779
31.542480 -0.602070 3.549966
31.558840 -1.135055 3.903564
31.575200 -0.569380 3.730162
31.608150 1.469881 2.676565
31.624510 3.416401 1.021316
31.640870 3.987062 -0.714438
31.657470 3.828309 -2.296526
31.673830 4.322937 -3.340548
31.706790 5.147118 -3.315045
31.723140 5.017749 -2.328141
31.756100 3.666589 -1.183841
31.772460 1.967189 -0.430296
31.788820 0.364954 0.015681
31.805180 -1.391066 -0.047853
31.821530 -2.867807 -0.922610
31.854490 -2.958304 -1.939152
31.870850 -1.237357 -1.723223
31.887450 0.924460 0.212254
31.903810 2.378406 2.667672
31.920900 4.414484 4.069005
31.953130 7.761628 3.404574
31.969480 10.157377 0.854753
31.986080 9.010756 -2.296300
32.002440 5.324430 -4.655979
32.018800 2.390746 -4.831599
32.051760 0.849259 -2.488245
32.347410 -1.177768 1.325214
32.363770 -3.522520 4.821602
32.396730 -3.284995 6.192727
32.413330 0.588582 5.131420
32.429690 5.479596 2.025115
32.446040 8.353209 -2.720957
32.462400 8.518099 -7.025536
32.479000 6.735605 -8.132896
32.495120 3.811987 -5.746417
32.511720 1.097476 -1.985793
32.528080 -0.068526 1.131571
32.544680 0.169233 3.197293
32.561040 0.498496 4.230186
32.577150 -0.144416 3.855416
32.593750 -1.557289 2.871523
32.610350 -2.691783 2.302972
32.626710 -3.076577 1.782715
32.643070 -3.287915 0.899815
32.659420 -3.729165 0.464807
32.675780 -3.320500 1.171110
32.692630 -0.814508 1.718604
32.708980 3.022053 0.716974
32.725100 5.933239 -1.252242
32.741700 6.297160 -2.905159
32.758060 4.720101 -3.423067
32.774410 3.245920 -2.567459
32.791020 2.911371 -0.843726
32.807370 2.986340 0.558247
32.823730 2.039067 0.782641
32.840330 -0.187641 0.132545
32.856450 -2.309819 -0.686262
32.873050 -2.895874 -1.499633
32.889400 -1.776240 -2.110624
32.905760 0.462408 -2.207873
32.922610 1.972420 -1.927068
32.938720 -0.413050 -1.108615
32.955320 -7.461365 0.655254
32.971680 -16.445682 2.798882
32.988040 -22.963484 3.683625
33.004390 -24.035308 2.625682
33.021240 -19.656060 1.429583
33.037600 -11.369496 2.410023
33.053710 -2.772724 5.313128
33.070070 2.209663 7.283475
33.086670 2.745790 5.985041
33.103030 0.969139 1.939272
33.119380 -0.626246 -2.537535
33.135990 -1.578483 -5.847810
33.152340 -2.506647 -7.551744
33.168700 -2.854165 -7.518324
33.185060 -1.432598 -5.781983
33.201660 1.425974 -3.118941
33.218260 3.454380 -0.906463
33.234620 2.796821 0.239867
33.250980 0.266803 0.757358
33.267330 -1.797127 1.267410
33.283690 -2.327902 1.868609
33.300290 -1.911249 2.480058
33.316650 -1.181926 2.924468
33.333010 -0.035237 2.339330
33.349610 1.448813 0.707279
33.366210 2.648516 -0.133089
33.382320 3.491916 1.298412
33.398680 4.046777 3.917825
33.415280 3.702341 4.926356
33.431640 2.072718 3.087740
33.448000 0.225281 -0.348970
33.464600 -0.006559 -3.280955
33.480960 1.214883 -4.003470
33.497310 1.709448 -2.179651
33.530270 0.219726 1.158695
33.546880 -2.112888 4.309361
33.562990 -3.076726 5.539848
33.579590 -2.054321 3.742850
