15.525020 -2.397466 -1.430686
15.541260 -2.026821 -2.689543
15.559570 -1.628031 -3.749652
15.574340 -0.856797 -4.204584
15.590580 0.467810 -3.775480
15.607060 1.676072 -2.735356
15.623410 1.695280 -1.506364
15.705570 0.535085 -0.367595
15.722050 -0.649614 0.355464
15.738280 -1.187815 0.395858
15.754760 -1.130797 0.028183
15.771120 -0.559570 0.193820
15.787720 0.406118 1.446146
15.804080 1.196532 3.200048
15.820430 1.232692 4.487021
15.837040 1.092510 4.854251
15.853390 1.505702 4.450067
15.869750 1.452542 3.716501
15.886230 0.429940 3.041375
15.902590 1.149013 2.620476
15.935670 6.004597 2.481125
15.952150 12.632551 2.356699
15.984860 15.842014 1.705353
16.001220 13.864439 0.289350
16.034060 9.556152 -1.202041
16.050660 5.753227 -1.871159
16.067140 3.175933 -1.728491
16.083500 1.388996 -1.550666
16.100830 0.185934 -2.010133
16.116210 -0.652036 -2.850424
16.132570 -2.371219 -0.890598
16.149170 -6.009456 8.363657
16.182130 -10.708451 23.184847
16.198360 -13.790265 34.595928
16.231320 -13.214163 34.919049
16.247560 -9.651187 25.268142
16.264160 -5.325913 12.695779
16.280520 -2.298858 2.264528
16.296880 -1.226511 -4.296145
16.313350 -1.030228 -6.958651
16.329830 -0.482894 -7.010385
16.346310 0.416628 -5.791958
16.362670 0.838533 -3.778096
16.379390 0.649903 -1.165555
16.395750 0.349167 1.106513
16.411870 0.078335 1.918222
16.429440 -0.080589 1.736235
16.444820 0.075527 1.840577
16.461180 0.562686 2.349990
16.477660 0.915547 2.074977
16.494140 0.674714 0.357448
16.510620 -0.043820 -1.608380
16.526860 -0.999336 -2.426456
16.543330 -1.898516 -2.074097
16.576290 -2.276380 -1.495984
16.592770 -1.756137 -1.309244
16.609130 -0.439820 -1.039153
16.625370 0.872155 0.149218
16.643550 1.410070 2.072221
16.658450 1.061854 3.364641
16.674800 0.300831 2.792705
16.691410 -0.295727 0.520219
16.707760 -1.182252 -2.131194
16.724240 -3.487136 -3.862608
16.740480 -6.786706 -3.808675
16.773320 -8.984859 -2.111013
16.789790 -8.500084 -0.302506
16.822510 -5.938919 0.146210
16.839110 -3.408307 -0.809499
16.871830 -1.831721 -1.941036
16.888430 -0.648747 -1.992312
16.921260 0.482089 -0.713992
16.937500 1.657126 1.576907
16.954220 3.009962 4.175988
16.970460 4.381865 6.131591
16.986940 5.146191 6.907607
17.003540 4.579307 5.868817
17.019780 3.125444 2.579124
17.036250 1.629079 -2.104575
17.052610 -0.074663 -5.969424
17.069090 -1.791860 -6.490184
17.085450 -2.401607 -3.483621
17.102050 -1.292909 0.352602
17.118530 0.344272 2.229735
17.134640 1.148744 1.905569
17.151370 1.375398 1.217231
17.167600 1.282135 0.998435
17.184080 0.602303 0.538009
17.200440 -0.528902 -0.473763
17.216920 -1.342208 -1.153830
17.233280 -1.464811 -1.106939
17.249760 -1.113391 -1.041389
17.266240 0.218912 -0.803272
17.282590 2.871311 0.176245
17.299070 5.770971 1.206577
17.315550 7.047106 0.606279
17.331910 6.033571 -1.617177
17.348510 3.999568 -2.834332
17.364750 2.382891 -1.768955
17.381230 1.645119 0.161142
17.397460 1.305624 1.466092
17.414060 0.931968 2.221067
17.430540 0.525696 3.259318
17.447020 0.092631 3.954251
17.463380 -0.134704 2.701936
17.479860 0.260642 -0.414893
17.496220 1.759658 -3.229987
17.512700 4.313714 -3.763873
17.529170 6.634646 -2.247433
17.545530 6.910825 -0.572750
17.561770 4.579132 -0.189330
17.578370 1.131559 -1.265364
17.594730 -1.359141 -3.058829
17.611210 -2.027946 -4.410188
17.627690 -1.267311 -4.216875
17.644040 -0.105603 -2.265503
17.660640 0.059712 0.231032
17.676880 -0.974978 1.794057
17.693360 -1.684395 2.006976
17.709840 -1.130178 1.614755
17.726200 -0.082262 1.188787
17.742550 0.367199 0.686905
17.759160 0.445987 0.692214
17.775510 0.981864 1.738472
17.791870 1.466659 2.997985
17.808350 0.569133 3.025301
17.824830 -1.775464 1.676572
17.841190 -3.986310 0.238451
17.857670 -4.307949 -0.530477
17.874150 -2.811340 -0.824651
17.890500 -1.492129 -1.123603
17.907100 -1.739367 -1.980507
17.923340 -2.909049 -3.024153
17.939700 -3.230211 -2.723701
17.956180 -1.760467 -0.300736
17.972660 0.549424 2.743183
17.989140 2.111884 3.874132
18.005620 2.317747 2.629357
18.021850 1.817395 0.726343
18.038450 1.449738 -0.501529
18.054690 1.169055 -0.834557
18.071290 0.432868 -0.824345
18.087770 -0.762035 -1.169267
18.104130 -1.501468 -2.004421
18.120480 -1.161201 -2.419382
18.136960 -0.221834 -1.070521
18.153320 0.767218 1.534946
18.169800 1.521441 3.228499
18.186280 1.006800 2.686687
18.202640 -2.136656 0.737116
18.219120 -7.016657 -0.671130
18.235470 -10.357288 -0.854935
18.251950 -10.024424 -0.575658
18.268550 -6.821287 -0.672392
18.284790 -2.761825 -1.183100
18.301390 0.531873 -1.194950
18.317630 1.975158 -0.242374
18.333980 1.324483 0.908130
18.350460 -0.327286 1.335447
18.366940 -1.167422 0.916397
18.383300 -0.499856 0.066678
18.399780 0.319045 -1.083250
18.416380 -0.150696 -2.286373
18.432740 -1.422995 -2.738999
18.449100 -1.871601 -2.194162
18.465580 -0.988221 -1.228739
18.481810 -0.076294 -0.184466
18.498290 -0.079556 1.123782
18.514770 -0.438946 2.734797
18.531250 -0.542283 3.995417
18.547610 -0.807824 4.116341
18.563840 -1.696545 2.808378
18.580440 -2.662303 0.293573
18.597050 -2.917527 -2.487769
18.613280 -2.320043 -4.073695
18.629880 -1.337626 -3.528820
18.646240 -0.490600 -1.346046
18.662600 -0.038420 0.802648
18.679080 0.139281 1.238039
18.695560 0.663984 0.142300
18.711790 1.695662 -0.636378
18.744870 2.465832 -0.182031
18.761110 2.466490 0.907051
18.777590 1.870385 1.731546
18.794070 0.859813 2.108117
18.810300 -0.346502 2.019159
18.826780 -1.286102 1.086035
18.843380 -1.753989 -0.678090
18.859860 -2.208722 -1.621336
18.876100 -2.981303 1.582549
18.892580 -3.070536 9.614797
18.909180 -1.741877 17.932044
18.925540 -0.016127 20.682672
18.941890 0.923227 16.902022
18.958500 1.103184 10.707981
18.974730 1.289543 5.454996
18.991090 1.297386 1.968119
19.007570 0.536490 0.117774
19.024170 -0.460143 -0.592330
19.040410 -0.950906 -0.769560
19.056880 -0.862062 -0.829844
19.073490 -0.482890 -0.982913
19.089840 -0.031149 -1.549434
19.106200 0.317634 -2.549819
19.122560 0.488290 -3.255080
19.138790 0.558549 -2.872288
19.155520 0.967820 -1.913581
19.171880 2.584950 -1.995895
19.188350 5.270875 -3.642635
19.204710 7.393212 -5.455979
19.221070 7.323132 -5.816966
19.237550 5.230618 -4.960166
19.253910 2.915380 -3.987584
19.270390 1.550202 -2.688114
19.286870 0.987488 -0.478122
19.303340 0.862966 1.786849
19.319700 1.130479 2.417633
19.336060 1.682074 1.272180
19.352540 2.051654 0.134286
19.369020 1.674286 0.543949
19.385740 17.117911 19.388010
19.402220 -34.328496 -33.452677
19.418700 -78.209251 -80.409664
