4.254700 901.168800 307.377000
4.271300 955.735200 338.845500
4.304200 922.924800 313.855500
4.320560 927.225600 292.372500
4.336910 925.293600 310.243500
4.353520 501.866400 456.435000
4.369810 485.385600 499.705500
4.386230 486.276000 503.254500
4.402590 450.861600 491.736000
4.419130 450.324000 519.277500
4.435550 447.316800 511.738500
4.451840 459.664800 472.416000
4.468320 457.548000 517.293000
4.501340 502.252800 512.694000
4.518010 496.087200 528.864000
4.534240 494.491200 521.986500
4.550480 457.548000 460.981500
4.566830 475.557600 459.207000
4.583440 472.903200 451.447500
4.599730 497.296800 453.663000
4.616210 462.638400 489.111000
4.632690 463.478400 492.838500
4.649230 491.702400 497.721000
4.665530 494.592000 473.928000
4.681950 497.364000 482.359500
4.698300 444.511200 579.621000
4.714840 444.309600 561.393000
4.747680 417.816000 593.439000
4.764220 451.987200 604.663500
4.780460 447.736800 594.321000
4.796810 412.893600 562.180500
4.813660 416.908800 528.790500
4.829830 413.481600 521.052000
4.846310 413.448000 564.312000
4.862730 427.744800 593.470500
4.879090 430.886400 600.075000
4.895570 446.544000 591.234000
4.911990 428.803200 562.432500
4.946900 429.038400 556.447500
4.961180 431.524800 580.923000
4.977540 432.616800 584.745000
4.994080 446.560800 578.151000
5.010560 469.257600 565.425000
5.026920 475.255200 580.293000
5.043330 490.761600 621.222000
5.059630 646.178400 643.566000
5.076170 644.800800 637.014000
5.092590 904.394400 584.923500
5.109010 894.902400 652.764000
5.141780 937.305600 598.815000
5.158330 887.896800 638.263500
5.174870 887.846400 641.245500
5.191350 882.386400 638.127000
5.207640 928.989600 575.946000
5.223940 930.350400 565.362000
5.240420 940.178400 410.728500
5.256770 926.184000 330.456000
5.273740 926.973600 326.035500
5.289860 905.805600 362.166000
5.306150 924.655200 339.633000
5.322570 925.730400 330.204000
5.338930 958.860000 357.745500
5.355410 917.128800 336.472500
5.371950 916.406400 341.355000
5.388430 908.510400 369.285000
5.404660 938.313600 338.289000
5.421140 937.910400 342.804000
5.437560 941.220000 310.432500
5.453860 983.623200 248.157000
5.470460 985.152000 237.846000
5.486820 980.296800 289.768500
5.503480 935.256000 252.336000
5.520140 932.551200 271.771500
5.536380 936.314400 325.941000
5.552800 948.108000 360.538500
5.569400 946.260000 374.514000
5.585630 946.747200 333.354000
5.604800 922.891200 316.218000
5.618590 924.722400 302.379000
5.634830 952.358400 341.848500
5.651250 966.100800 295.249500
5.667660 966.184800 294.714000
5.683960 943.639200 330.519000
5.700440 933.794400 448.518000
5.733640 919.464000 452.329500
5.749690 955.701600 449.694000
5.782530 968.923200 415.380000
5.799070 966.940800 419.926500
5.831910 951.736800 437.566500
5.848390 946.444800 452.781000
5.864810 945.453600 457.285500
5.881160 896.901600 435.330000
5.897580 919.195200 441.514500
5.914120 920.018400 437.377500
5.932920 958.003200 417.375000
5.946960 969.729600 439.677000
5.963320 971.577600 427.465500
5.979800 955.684800 254.982000
5.996340 983.640000 224.164500
6.012700 982.027200 234.811500
6.029110 943.269600 235.536000
6.046630 921.412800 185.545500
6.078310 934.147200 189.325500
6.094670 929.661600 280.014000
6.111270 930.669600 275.142000
6.127560 950.779200 220.899000
6.144040 940.161600 238.245000
6.160580 939.405600 242.928000
6.176940 959.280000 217.056000
6.193420 952.392000 222.201000
6.209840 949.788000 243.652500
6.226200 900.698400 256.357500
6.242430 911.299200 274.648500
6.275450 927.393600 283.447500
6.291930 924.806400 275.530500
6.308290 927.796800 253.743000
6.324650 946.142400 186.406500
6.341190 946.327200 183.550500
6.357540 946.780800 171.549000
6.373900 941.371200 194.176500
6.390440 963.597600 228.091500
6.406800 961.564800 246.298500
6.423340 961.060800 214.998000
6.439820 992.023200 244.954500
6.456050 995.114400 224.605500
6.472530 1022.498400 169.113000
6.489070 987.504000 207.837000
6.505620 986.076000 217.843500
6.521970 983.925600 224.017500
6.538270 979.742400 258.037500
6.571230 1006.706400 362.775000
6.587650 1013.745600 337.701000
6.604250 1014.283200 333.490500
6.620420 1033.687200 344.001000
6.636900 967.058400 338.142000
6.653560 965.563200 347.655000
6.670100 991.216800 298.704000
6.686400 995.433600 355.246500
6.719240 1003.044000 371.626500
6.735900 994.862400 311.986500
6.752380 995.971200 306.999000
6.768800 969.763200 312.816000
6.785030 983.824800 248.682000
6.801510 983.908800 248.136000
6.819210 1006.874400 311.209500
6.833920 1018.836000 339.654000
6.850590 1017.021600 348.673500
6.866820 993.804000 301.045500
6.883420 971.829600 264.526500
6.899660 970.821600 269.850000
6.917790 950.493600 356.002500
6.932680 1020.129600 374.608500
6.949040 1019.524800 379.281000
6.965450 935.407200 506.541000
6.981810 1017.542400 551.229000
6.998350 1021.591200 536.476500
7.014830 999.902400 472.678500
7.031860 990.981600 517.125000
7.047730 992.611200 509.932500
7.064090 977.424000 502.614000
7.080570 1024.598400 464.646000
7.096920 1023.153600 469.119000
7.113460 941.270400 419.905500
7.129820 945.856800 463.617000
7.146180 943.252800 479.713500
7.162660 947.990400 548.814000
7.179080 925.125600 538.083000
7.195370 926.184000 533.956500
7.211980 962.438400 489.279000
7.228450 937.809600 441.252000
7.244750 939.388800 429.502500
7.261170 937.154400 474.673500
7.277650 907.989600 437.230500
7.310490 923.445600 452.886000
7.326840 936.163200 452.455500
7.343380 937.389600 444.150000
7.360050 959.515200 447.415500
7.376160 940.699200 479.356500
7.392700 939.506400 486.864000
7.409120 948.192000 613.357500
7.425290 960.321600 627.165000
7.442080 958.843200 633.454500
7.458310 971.107200 696.066000
7.474790 960.220800 628.320000
7.491150 960.338400 625.548000
7.507570 986.630400 594.646500
7.524050 984.496800 630.378000
7.540710 984.412800 630.724500
7.556820 937.372800 707.112000
7.573490 920.388000 666.151500
7.589840 921.412800 662.875500
7.606200 977.054400 750.939000
7.622680 974.299200 693.588000
7.639100 974.601600 691.131000
7.655580 959.061600 737.835000
7.671880 1002.607200 712.446000
7.688290 999.381600 720.835500
7.704830 962.320800 661.951500
7.721250 963.412800 692.611500
7.737730 964.572000 691.446000
7.754210 654.410400 853.314000
7.770750 606.547200 788.350500
7.786930 603.472800 781.588500
7.803280 580.692000 818.580000
7.820010 623.750400 858.679500
7.836060 626.388000 864.801000
7.852540 610.612800 829.941000
7.869080 642.398400 864.412500
7.885440 640.735200 862.092000
7.902040 694.394400 1038.219000
7.918460 593.745600 898.390500
7.934690 593.846400 898.611000
7.951230 735.672000 908.922000
7.967530 672.924000 820.554000
7.984070 674.049600 826.980000
8.000430 690.295200 897.487500
8.017030 718.519200 844.651500
8.033260 719.745600 844.704000
8.049680 728.716800 776.065500
8.066160 720.904800 794.398500
8.082580 718.636800 782.890500
8.098940 681.021600 806.767500
8.115360 639.458400 735.493500
8.131770 640.953600 738.349500
8.148320 421.982400 577.930500
8.164790 434.750400 621.936000
8.181150 431.440800 615.153000
8.197570 415.548000 606.238500
8.214050 405.753600 565.183500
8.246950 393.052800 500.839500
8.263310 426.283200 600.274500
8.279720 427.274400 603.057000
8.296080 423.864000 658.560000
8.312560 428.668800 613.494000
8.328920 432.062400 620.434500
8.345520 447.468000 608.212500
8.361940 421.915200 610.690500
8.378300 424.048800 614.019000
8.394840 437.304000 627.417000
8.411070 436.900800 660.030000
8.427670 433.507200 653.457000
8.444090 394.732800 666.939000
8.460450 397.807200 522.921000
8.493230 427.812000 587.706000
8.509770 383.796000 585.333000
8.542540 397.000800 595.644000
8.559020 386.030400 601.849500
8.591920 389.121600 590.971500
8.608280 420.756000 619.794000
8.624690 421.965600 623.332500
8.641050 479.623200 567.861000
8.657710 501.412800 557.151000
8.674010 503.277600 561.015000
8.690490 475.708800 564.900000
8.706970 497.078400 569.887500
8.723210 497.884800 573.394500
8.739690 445.183200 658.318500
8.756350 474.297600 556.048500
8.772710 473.340000 552.751500
8.789060 437.337600 559.041000
8.805420 429.256800 552.321000
8.821780 423.864000 541.327500
8.838260 450.424800 556.405500
8.854680 426.619200 558.001500
8.871030 428.937600 561.634500
8.887630 398.563200 575.368500
8.904110 435.943200 718.641000
8.920410 436.867200 721.182000
8.936950 446.325600 667.527000
8.953190 426.921600 677.607000
8.969790 432.700800 686.647500
8.986270 417.211200 706.629000
9.003110 434.683200 682.930500
9.019100 431.222400 676.546500
9.035460 408.324000 703.195500
9.051820 377.008800 659.746500
9.084840 468.804000 709.002000
9.101070 453.314400 677.785500
9.117680 457.010400 686.521500
9.134030 436.144800 727.461000
9.150450 394.682400 698.302500
9.166750 397.404000 701.652000
9.183350 408.609600 730.926000
9.199830 426.854400 741.531000
9.216130 421.528800 733.981500
9.232670 405.552000 526.428000
9.249080 424.351200 475.324500
9.265440 424.536000 475.786500
9.281800 386.265600 424.777500
9.298160 432.734400 468.825000
9.331480 427.879200 464.236500
9.347600 429.408000 489.373500
9.364260 432.717600 497.521500
9.380430 420.705600 458.083500
9.396790 424.519200 469.444500
9.429750 420.638400 480.774000
9.446170 415.060800 470.736000
9.462590 413.952000 466.504500
9.479060 414.254400 495.295500
9.495300 409.567200 435.781500
9.511900 402.544800 418.141500
9.528200 427.828800 381.139500
9.544800 426.434400 456.592500
9.561220 424.452000 452.697000
9.577820 421.898400 461.317500
9.594060 431.642400 388.605000
9.610290 438.026400 406.644000
9.626770 436.816800 511.570500
9.643310 452.944800 495.106500
9.659790 457.027200 506.667000
9.676150 461.680800 443.457000
9.692500 486.780000 479.640000
9.709110 485.755200 475.303500
9.725460 434.112000 497.070000
9.741940 434.011200 438.039000
9.758180 426.787200 417.396000
9.774780 457.094400 444.538500
9.791080 453.415200 427.644000
9.807430 454.944000 434.941500
9.824040 471.105600 470.442000
9.840210 424.200000 470.337000
9.856810 431.760000 487.116000
9.875610 419.865600 527.404500
9.889770 436.329600 512.599500
9.906190 431.205600 501.123000
9.922550 467.392800 430.489500
9.939090 430.970400 422.467500
9.955320 433.389600 427.392000
9.971920 443.503200 523.026000
9.988280 443.486400 472.174500
10.004700 440.193600 463.533000
10.021360 412.372800 447.867000
10.037840 430.752000 474.075000
10.054320 432.801600 481.383000
10.070680 487.872000 445.641000
10.087160 479.774400 467.995500
10.103270 484.730400 480.889500
10.119810 456.405600 535.059000
10.136050 421.881600 539.091000
10.152590 418.740000 532.024500
10.168950 472.617600 475.702500
10.185490 439.975200 477.676500
10.218260 439.051200 517.660500
10.234680 429.223200 554.767500
10.251220 428.080800 551.040000
10.267460 464.856000 467.869500
10.283940 453.096000 448.129500
10.300290 449.904000 439.246500
10.316890 462.655200 454.545000
10.333310 419.176800 472.363500
10.366030 477.069600 491.662500
10.382570 418.639200 460.057500
10.398930 415.363200 451.857000
10.415220 415.296000 445.410000
10.431880 449.484000 371.553000
10.448300 450.475200 376.026000
10.464660 395.740800 386.536500
10.481020 431.356800 418.131000
10.497440 433.725600 422.793000
10.513920 427.509600 481.929000
10.532530 417.816000 470.967000
10.547000 412.120800 458.598000
10.563290 393.204000 444.969000
10.579650 413.145600 406.371000
10.596190 416.572800 415.443000
10.612550 416.808000 444.213000
10.629030 421.024800 422.142000
10.661930 510.249600 465.003000
10.678280 534.408000 435.634500
10.711120 534.038400 426.384000
10.727420 514.432800 397.561500
10.760380 482.596800 393.939000
10.776980 516.280800 419.884500
10.793150 515.440800 415.537500
10.809690 497.229600 410.046000
10.826170 516.062400 391.324500
10.842470 516.667200 395.199000
10.860780 459.261600 387.313500
10.875370 405.972000 334.047000
10.891970 408.273600 339.402000
10.908200 448.560000 375.585000
10.924560 431.457600 367.332000
10.941160 421.461600 338.278500
10.957460 363.199200 261.943500
10.973880 421.545600 329.259000
10.990420 422.520000 333.732000
11.006900 368.558400 318.895500
11.023320 386.769600 360.402000
11.039610 394.447200 380.436000
11.056150 465.796800 378.609000
11.072510 428.484000 385.959000
11.088990 431.659200 394.894500
11.105290 476.548800 356.055000
11.121770 454.036800 382.326000
11.138370 457.077600 391.545000
11.154910 463.696800 355.204500
11.171200 451.600800 351.466500
11.204040 482.899200 402.906000
11.220280 540.103200 364.308000
11.236940 536.978400 350.185500
11.253170 486.259200 353.188500
11.269650 489.333600 350.259000
11.286190 484.881600 336.420000
11.302550 524.395200 323.347500
11.319030 523.437600 353.871000
11.335450 527.503200 367.783500
11.351990 532.929600 334.141500
11.368100 540.960000 330.865500
11.384640 539.313600 325.836000
11.401180 511.056000 324.114000
11.417480 436.632000 331.674000
11.434020 435.792000 327.631500
11.450320 437.152800 395.850000
11.466800 433.087200 317.394000
11.483280 434.028000 321.268500
11.499690 440.445600 368.014500
11.518370 423.040800 356.695500
11.532710 425.325600 361.756500
11.549070 394.262400 354.627000
11.565310 415.833600 314.758500
11.581670 412.456800 304.731000
11.598140 440.361600 307.576500
11.614690 446.560800 335.958000
11.630980 447.552000 340.809000
11.647340 437.488800 357.861000
11.664000 426.132000 363.562500
11.680480 425.157600 359.499000
11.696780 437.875200 354.648000
11.713320 462.067200 370.713000
11.729610 461.916000 370.219500
11.746220 454.154400 355.750500
11.762390 453.751200 407.179500
11.778930 456.674400 415.789500
11.795350 476.851200 383.197500
11.811710 464.049600 383.617500
11.828190 461.210400 374.703000
11.845520 472.768800 347.046000
11.861210 469.072800 376.099500
11.894230 459.144000 355.866000
11.910340 457.917600 356.338500
11.926820 455.431200 350.500500
11.943300 409.903200 301.434000
11.959660 418.084800 280.980000
11.976140 417.211200 276.591000
11.992430 450.525600 304.500000
12.009030 470.316000 316.764000
12.025390 474.213600 331.558500
12.041810 482.076000 346.888500
12.058230 485.368800 363.898500
12.074890 490.963200 382.924500
12.091190 460.975200 404.092500
12.107420 463.058400 401.530500
12.124080 461.983200 396.942000
12.140440 491.551200 378.945000
12.156680 530.644800 360.318000
12.175050 523.152000 330.319500
12.189450 479.992800 297.066000
12.206420 469.140000 250.750500
12.222470 466.519200 241.122000
12.238890 528.124800 285.432000
12.255310 525.084000 308.847000
12.271790 528.376800 324.376500
12.288270 519.960000 274.417500
12.304570 505.730400 320.376000
12.321040 508.317600 330.309000
12.337590 523.118400 358.669500
12.354000 520.699200 347.760000
12.370420 522.396000 352.159500
12.386780 566.361600 360.454500
12.403260 520.682400 347.928000
12.419620 518.952000 343.108500
12.436040 493.617600 326.644500
12.452450 494.054400 363.405000
12.469060 495.818400 368.277000
12.485410 510.501600 362.848500
12.503110 515.407200 375.627000
12.518310 515.272800 375.123000
12.534670 507.225600 358.722000
12.551150 535.617600 364.980000
12.567690 536.356800 369.768000
12.584050 501.698400 375.837000
12.600340 510.316800 385.497000
12.616700 510.451200 386.001000
12.633240 410.407200 347.571000
12.649840 408.072000 337.323000
12.682500 450.441600 418.866000
12.698970 448.156800 422.877000
12.715390 447.199200 418.488000
12.731810 435.960000 350.847000
12.748470 423.796800 318.097500
12.764530 424.939200 325.531500
12.781070 446.359200 363.132000
12.797490 445.368000 401.625000
12.813780 450.693600 415.789500
12.830380 433.188000 330.172500
12.846800 465.746400 270.133500
12.863160 460.639200 251.811000
12.879580 422.553600 275.079000
12.896180 441.924000 300.300000
12.912540 443.906400 305.161500
12.928890 447.283200 300.867000
12.945370 468.804000 278.449500
12.961730 466.771200 272.800500
12.978150 466.082400 226.107000
12.994510 439.068000 239.998500
13.011110 438.026400 235.263000
13.027530 452.340000 253.050000
13.043880 432.314400 209.905500
13.060420 429.156000 198.807000
13.076660 490.459200 206.619000
13.093140 474.516000 195.573000
13.126040 464.217600 174.352500
13.142460 451.298400 193.137000
13.158870 448.492800 182.637000
13.175420 458.287200 177.156000
13.191590 453.146400 183.487500
13.224550 447.400800 159.253500
13.241030 448.845600 143.860500
13.257570 453.331200 165.007500
13.273800 489.249600 183.456000
13.290410 498.624000 277.998000
13.306760 501.984000 288.435000
13.323180 409.886400 236.964000
13.339540 443.486400 255.580500
13.356200 437.623200 235.588500
13.372500 427.627200 203.353500
13.388980 426.921600 245.164500
13.405460 430.012800 255.381000
13.421690 444.763200 216.972000
13.438290 435.489600 245.763000
13.454530 433.473600 240.691500
13.471070 423.612000 224.164500
13.487610 468.669600 235.431000
13.503910 471.592800 246.361500
13.520450 467.846400 251.947500
13.536800 438.345600 265.797000
13.553280 441.436800 276.202500
13.569520 455.196000 305.508000
13.586180 451.852800 297.706500
13.602480 448.795200 287.511000
13.618900 513.777600 244.293000
13.635440 490.106400 244.324500
13.651670 486.561600 228.438000
13.668330 461.832000 232.543500
13.684690 535.164000 228.595500
13.703370 535.785600 233.373000
13.717770 458.421600 263.025000
13.733950 464.167200 282.387000
13.750240 467.191200 293.034000
13.766780 508.620000 273.231000
13.783260 475.944000 263.529000
13.799620 472.298400 247.968000
13.816960 492.710400 211.228500
13.832580 443.116800 200.728500
13.848940 440.025600 189.640500
13.865300 463.344000 171.276000
13.881840 473.541600 170.026500
13.914610 851.961600 204.036000
13.931030 942.832800 209.139000
13.963810 927.276000 182.101500
13.980290 915.566400 179.676000
14.013180 904.881600 191.005500
14.031490 929.510400 186.564000
14.062440 900.211200 186.921000
14.078800 880.420800 200.161500
14.095580 879.782400 205.474500
14.111820 943.488000 219.103500
14.128300 941.119200 262.563000
14.144650 940.783200 267.781500
14.161010 923.109600 241.993500
14.177430 901.572000 227.766000
14.193910 902.395200 217.203000
14.210570 558.952800 176.925000
14.226750 484.394400 212.110500
14.243290 486.948000 222.316500
14.259700 492.928800 227.377500
14.276000 512.215200 228.795000
14.292540 513.072000 233.919000
14.308780 476.616000 215.481000
14.325320 507.813600 195.331500
14.341670 510.384000 206.650500
14.359500 521.220000 260.767500
14.374690 514.432800 240.786000
14.390930 516.885600 251.412000
14.407410 507.007200 279.930000
14.423890 471.223200 306.463500
14.440490 467.376000 290.986500
14.456790 399.504000 210.262500
14.473270 386.517600 247.254000
14.489870 379.495200 226.338000
14.505920 471.273600 155.631000
14.522770 459.648000 86.005500
14.538760 463.360800 103.183500
14.555300 478.749600 115.825500
14.572750 476.011200 154.035000
14.588380 481.572000 177.376500
14.604610 465.393600 186.616500
14.620910 467.409600 181.933500
14.637390 463.579200 164.776500
14.653930 509.913600 164.083500
14.670290 508.620000 137.203500
14.688540 503.748000 114.219000
14.703250 459.580800 103.929000
14.719730 413.918400 117.747000
14.736150 418.084800 134.704500
14.752560 454.456800 218.704500
14.768920 477.590400 235.693500
14.785400 480.480000 246.813000
14.801760 459.278400 199.038000
14.818300 497.582400 170.173500
14.834660 494.155200 153.394500
14.851070 459.950400 137.004000
14.867430 451.113600 155.715000
14.883730 448.156800 144.186000
14.900570 425.342400 126.819000
14.917050 492.223200 121.054500
14.949650 549.208800 110.113500
14.965880 547.226400 98.763000
14.982540 548.301600 109.399500
14.999210 535.903200 138.243000
15.015690 557.810400 149.173500
15.031920 562.699200 171.822000
15.048460 559.356000 165.690000
15.064640 570.158400 197.641500
15.081050 566.311200 176.263500
15.097410 565.622400 129.244500
15.113890 548.671200 122.829000
15.130370 546.672000 111.709500
15.146790 569.301600 119.574000
15.163090 550.015200 128.499000
15.179570 550.754400 134.305500
15.196040 640.567200 122.661000
15.212400 631.092000 107.520000
15.228700 633.494400 125.160000
15.245420 632.822400 120.372000
15.261720 598.970400 159.222000
15.278020 597.156000 147.462000
15.294560 596.870400 177.586500
15.311100 600.600000 146.275500
15.327580 598.953600 135.397500
15.344970 676.905600 140.616000
15.360410 827.820000 135.576000
15.377010 827.400000 141.288000
15.393130 962.757600 81.826500
15.409550 981.674400 133.087500
15.426030 980.968800 138.726000
15.442440 993.434400 169.186500
15.458920 949.300800 128.971500
15.475340 949.670400 123.396000
15.491760 966.789600 116.403000
15.508120 975.928800 121.821000
15.524600 976.836000 120.813000
15.541020 961.144800 64.375500
15.557500 978.684000 61.288500
15.573910 979.927200 48.184500
15.590330 1000.776000 46.756500
15.606750 944.630400 128.929500
15.623170 942.614400 152.890500
15.639830 946.159200 114.523500
15.656010 958.288800 94.657500
15.673220 960.120000 75.547500
15.689030 946.831200 53.823000
15.705380 955.264800 48.940500
15.721800 954.979200 51.754500
15.738040 956.356800 139.492500
15.754520 960.708000 112.224000
15.787480 977.508000 95.361000
15.803890 956.340000 123.847500
15.820250 955.147200 134.641500
15.836790 969.242400 119.794500
15.853150 939.876000 132.132000
15.869630 938.767200 143.157000
15.885990 952.442400 146.601000
15.902650 947.654400 140.752500
15.918880 948.847200 129.706500
15.935300 990.511200 88.777500
15.951660 1029.252000 73.720500
15.968020 1029.789600 68.208000
15.984500 964.437600 131.911500
16.000980 1002.086400 124.225500
16.017520 1000.389600 135.859500
16.033940 951.283200 165.648000
16.050230 953.920800 172.515000
16.083130 965.512800 108.811500
16.099490 969.376800 108.496500
16.116030 968.940000 113.925000
16.132570 997.920000 161.521500
16.148860 957.868800 161.217000
16.165160 958.389600 155.379000
16.181640 903.000000 156.523500
16.198120 837.177600 106.102500
16.214660 836.572800 123.322500
16.231020 861.050400 153.457500
16.247680 843.595200 194.901000
16.263920 843.225600 211.186500
16.280150 849.676800 210.388500
16.296810 866.779200 220.185000
16.312990 868.408800 193.756500
16.329590 863.503200 137.581500
16.345890 875.683200 97.135500
16.362430 876.355200 79.789500
16.378780 881.260800 124.141500
16.395260 867.300000 129.885000
16.411740 866.762400 141.550500
16.428040 879.597600 162.393000
16.444640 884.604000 157.164000
16.461000 884.503200 162.193500
16.477360 908.006400 187.372500
16.493960 1015.627200 176.872500
16.510130 1017.458400 165.543000
16.526790 1007.294400 153.657000
16.543150 1009.209600 97.377000
16.559630 1010.805600 86.268000
16.576050 964.135200 76.986000
16.592410 978.818400 110.428500
16.608760 977.844000 116.256000
16.625310 959.296800 80.356500
16.641660 974.551200 93.471000
16.657960 972.820800 110.890500
16.674870 980.884800 120.025500
16.691040 975.475200 125.632500
16.707340 974.988000 124.645500
16.723940 985.689600 149.194500
16.740110 1004.320800 131.817000
16.756650 1003.615200 137.487000
16.773130 1003.934400 144.490500
16.789610 1027.555200 160.261500
16.805970 1027.370400 161.311500
