16.592440 3.704579 -3.573926
16.625550 5.049187 3.728037
16.641720 6.391074 12.769613
16.658200 1.794840 8.566234
16.674560 -0.846914 3.383804
16.691100 -0.640912 -2.525790
16.724000 -5.698152 -7.742126
16.740230 3.137926 -9.379815
16.756740 8.485943 -7.578009
16.773250 12.487708 -5.431423
16.789730 1.968287 0.204916
16.806000 -4.807350 -2.864015
16.822480 -0.678605 3.896942
16.838810 -1.590230 4.419238
16.871730 3.498511 -4.789929
17.085360 10.137708 -12.477932
17.118260 13.630327 -15.755365
17.134610 6.664867 -2.153150
17.151150 -3.503053 9.506637
17.167420 -5.981460 19.021524
17.183870 -4.692846 13.508218
17.200380 0.328926 3.222669
17.216670 1.539310 -5.975100
17.233250 5.940917 -1.232541
17.249760 10.254564 5.337502
17.266080 9.525019 5.508851
17.282470 3.748438 1.321159
17.298830 -3.309318 -6.379272
17.315430 -2.577904 -12.316118
17.331670 -2.674838 -13.040968
17.348240 2.498805 -10.631022
17.364690 5.740917 -7.492563
17.380950 6.569360 2.023467
17.397430 -0.690440 9.584893
17.413970 -3.163652 11.540815
17.430240 -2.294958 4.852481
17.463230 -1.569644 -2.182489
17.479460 -3.298279 -2.891966
17.496120 -6.445044 1.543583
17.512510 -4.495332 8.399673
17.528870 -0.013294 3.544629
17.545290 10.434439 3.445693
17.561860 14.414125 5.422990
17.578130 8.904770 2.750534
17.594540 -7.239008 -0.359173
17.611110 -18.156011 -5.976467
17.627470 -4.006453 -6.053667
17.643950 15.856106 -6.395744
17.660310 22.887634 -9.983405
17.676730 10.176263 -3.905147
17.693240 -3.394152 2.743303
17.709590 7.352517 8.748398
17.726100 -15.166460 0.060024
17.742460 -44.823348 -9.102282
17.759000 -52.564499 -8.239720
17.775300 -25.907765 -1.192739
17.791750 8.870956 6.628878
17.808200 9.823971 -0.122224
17.824620 2.103411 0.910705
17.857480 -4.751259 2.319859
17.873810 -2.452526 4.003316
17.890350 0.227815 2.914840
17.906620 3.035058 -2.330944
17.923250 -0.813133 -2.087366
17.939610 4.022664 -8.277947
17.955960 10.535946 -14.316954
17.972500 6.425584 -11.735366
17.988800 -1.840124 -4.449095
18.005490 -5.667288 4.359773
18.021730 -1.255171 4.026667
18.038090 -0.558101 5.156041
18.054570 -2.608171 9.323749
18.071110 -1.362879 11.396113
18.087460 2.563052 2.406011
18.103820 5.369493 -8.976330
18.120360 0.687589 -7.192796
18.136810 -6.599096 0.717537
18.153110 -9.343784 9.138955
18.169490 -6.157094 -6.768340
18.185970 -4.615604 -11.012273
18.202550 -4.655154 -3.889276
18.218660 -2.764114 2.995024
18.251530 0.059904 5.145475
18.268040 2.315645 -4.196711
18.284390 3.190802 -4.648706
18.301090 2.555626 -5.562701
18.320310 9.959922 -3.028196
18.333980 10.293483 3.156077
18.350490 5.285654 8.879675
18.366730 6.544662 7.252281
18.383240 2.072415 6.491985
18.399720 2.681965 4.882193
18.416050 -3.533121 -3.332586
18.432590 -2.131623 -10.063712
18.449190 2.562124 -13.713624
18.465610 10.743103 -0.716854
18.481840 18.779744 11.845404
18.498540 18.046121 14.811612
18.514950 13.521594 9.883166
18.531070 -1.416584 -0.893591
18.547850 -4.438114 -5.816907
18.564030 -4.798830 -3.219748
18.580540 -1.718857 4.861577
18.596770 0.857224 6.877883
18.613340 8.564875 8.155496
18.629580 11.106399 5.354160
18.645940 6.674514 2.167322
18.662510 3.517606 -4.829006
18.678860 -0.674826 -11.301303
18.695100 3.869373 -12.029223
18.711730 0.516463 -7.285825
18.728240 -3.076597 1.821618
18.744540 -0.714475 8.915664
18.760960 -3.780860 7.856352
18.777500 -0.230434 4.122515
18.793850 4.164683 2.571787
18.810360 5.703721 2.027611
18.826630 6.596378 4.014919
18.843230 3.939488 4.240864
18.859560 3.008637 6.150634
18.876130 1.472212 1.881227
18.892460 2.700431 -5.433205
18.908810 1.467438 -5.187183
18.925510 -3.116511 -2.744008
18.941740 -5.911910 -0.633416
18.958130 -2.204721 -3.229030
18.976170 -3.444044 -2.717135
18.991000 -6.042094 3.521257
19.007450 -7.822596 0.980675
19.023800 -3.324733 0.023102
19.040680 0.374078 0.116734
19.057070 4.314791 -1.816085
19.073360 12.101010 -5.198081
19.090850 12.656442 -10.757056
19.106110 9.491073 -8.098332
19.122470 1.946871 -2.338569
19.138850 0.445155 0.560919
19.155210 1.299063 2.735761
19.171720 -0.097100 4.983345
19.189820 -0.116427 6.738670
19.204620 -1.504435 9.196450
19.221040 0.190885 7.187906
19.237490 7.452235 -0.988466
19.253750 1.110400 -4.792519
19.286740 -3.196239 -6.115763
19.303070 -20.670913 0.796831
19.319790 -24.509716 7.170523
19.336150 -12.631778 7.073225
19.352510 -11.792612 4.714656
19.368870 0.863589 0.453011
19.385350 0.116626 2.572575
19.402800 7.276435 -1.248247
19.418060 4.993096 -2.303470
19.434570 -7.361965 -0.572004
19.450960 -2.665423 -0.437700
19.467470 5.598036 -0.895912
19.483860 11.798314 -5.847675
19.500370 5.789483 0.608864
19.517330 -3.220738 4.975534
19.533080 -5.648061 4.320054
19.549560 -1.981580 5.511027
19.565950 0.784258 4.324177
19.582550 -2.426436 5.218013
19.598970 4.628401 -1.447693
19.615360 13.307776 -13.572861
19.631650 14.872919 -20.715569
19.648100 7.185005 -16.219231
19.664580 0.473234 -4.013033
19.680850 3.815270 8.176464
19.697450 5.872692 6.731335
19.713840 3.396373 0.971310
19.730260 -3.040860 -4.644562
19.746770 4.961768 -0.419694
19.763120 22.797240 6.556775
19.779600 12.846923 9.693441
19.795990 -10.748209 7.046870
19.828800 -24.117117 -0.763887
19.845670 -11.710433 -5.789122
19.878110 5.304914 -10.820373
19.894590 -1.407534 -7.684506
19.911010 -3.097615 0.288188
19.927490 -2.575351 5.875129
19.943880 0.367282 4.084785
19.960240 1.620332 -3.340563
19.976840 -0.490572 -9.685588
19.993130 -0.979022 -4.742523
20.009610 2.063265 -0.969466
20.025940 6.497555 0.092948
20.042510 2.894365 8.745103
20.058870 -2.380190 10.909859
20.075200 -3.973567 11.498569
20.091770 -2.534144 2.909121
20.124630 -0.754919 -3.724743
20.140990 -0.905459 -2.641881
20.157470 -1.861374 -8.778668
20.175050 -3.529276 -8.570171
20.190340 1.314678 -4.028490
20.206700 3.287736 4.244718
20.223300 1.193377 11.107746
20.239470 0.862296 6.452349
20.255980 0.699292 2.987192
20.272460 2.923438 -0.095496
20.288880 -0.647907 -0.404300
20.321690 9.070424 -0.185626
20.337980 -22.969079 -4.498158
20.354580 -49.236169 -4.620362
20.370940 -54.905047 -5.495342
20.387450 -28.869469 2.203644
20.420230 5.260459 9.105389
20.436680 -1.147065 7.709701
20.453130 6.104384 4.778513
20.469600 2.383638 3.386560
20.485990 4.014476 -2.093996
20.502690 -0.486594 -9.449266
20.518830 -4.526527 -13.993493
20.535220 -6.827738 -8.260398
20.551730 -2.690087 -5.478995
20.568120 4.607250 -6.520972
20.584500 6.252635 -1.770254
20.600980 0.239087 12.058436
20.617430 -6.147016 21.755039
20.634030 -6.467918 13.871688
20.650330 -3.977114 -1.902734
20.666690 0.686628 -12.000030
20.683070 -4.291519 -6.277499
20.699460 -1.114080 0.660165
20.716090 3.324833 4.264961
20.732510 5.051408 7.751554
20.748870 7.258733 3.838990
20.765230 3.910182 1.099004
20.781740 7.798097 -5.253609
20.798070 7.540217 -0.902811
20.814610 4.215935 5.285931
20.830930 2.204323 6.582798
20.847380 -4.479917 -0.624942
20.863830 -5.874117 -12.754115
20.880220 -6.865530 -9.507196
20.896760 -2.759473 0.130429
20.913120 2.090813 13.864229
20.929750 4.097751 13.546444
20.945950 7.304514 7.565515
20.962340 5.008743 0.021320
20.978850 5.291588 -7.341146
20.995240 1.197389 -11.073767
21.011690 -1.607668 -12.790207
21.028290 -5.147414 -9.534546
21.044560 -9.145311 -3.867790
21.061220 -6.460956 3.153176
21.077360 -2.050038 9.475745
21.093870 4.155235 11.340814
21.110230 4.909091 8.767501
21.126740 1.385688 4.274969
21.143130 -2.462438 3.622016
21.159450 -4.963094 1.913094
21.175930 -2.978933 -3.469811
21.192350 1.109339 -11.868216
21.208860 1.655174 -14.896414
21.225220 3.202472 -6.365266
21.241880 2.969054 1.604456
21.258420 1.705331 6.448475
21.277620 4.622699 1.357542
21.291080 6.032447 0.033711
21.307530 7.324073 1.336408
21.323910 0.317125 -0.212955
21.340330 -7.584672 -0.073761
21.356870 -7.450743 -2.263129
21.373110 -3.763886 -1.005145
21.389590 2.721415 -2.370684
21.406130 3.819680 -1.725893
21.422330 4.819815 2.876488
21.439000 2.435752 4.991094
21.455260 -0.271741 6.182210
21.471860 1.808266 4.370941
21.489070 4.048787 1.117610
21.504760 6.553646 -1.836971
21.520940 0.022808 -5.758271
21.553990 -6.994454 -5.682687
21.570250 -2.183272 -5.173653
21.587010 3.414573 -2.462098
21.603180 5.094869 0.212914
21.619570 4.078822 -2.245290
21.636080 1.260906 -2.484248
21.652500 1.507949 -0.890110
21.668950 1.906294 1.161121
21.685360 -5.063475 3.487857
21.701690 -6.393096 -2.953917
21.718230 -13.076786 10.073264
21.734710 -13.575927 19.723264
21.750950 -6.868580 16.755963
21.767610 -6.561602 7.883639
21.783870 -3.386825 -5.951521
21.800260 -5.012158 -4.323887
21.818180 -3.286311 0.412401
21.833280 -0.934069 5.079317
21.849490 1.662566 1.845694
21.866150 -0.097067 -5.179040
21.898900 -2.829322 -7.397088
21.915410 -3.300036 5.198723
21.931700 2.130098 8.677579
21.948210 10.052777 3.687531
21.964630 1.564406 -0.095869
21.980960 -6.721688 -1.414500
21.997530 -9.203590 -1.998914
22.013890 -5.029297 0.266225
22.030210 -0.621088 -2.602597
22.046780 -3.322181 -6.879893
22.063200 0.786645 -6.965443
22.079530 1.125218 -5.089470
22.096220 -0.460968 3.725551
22.112490 -1.088852 6.408321
22.129000 4.299210 5.847012
22.145940 9.821551 4.883084
22.161870 10.610899 0.454109
22.178250 5.339557 2.464502
22.194790 -1.437271 5.135446
22.211120 -1.631868 0.954859
22.227360 -3.281239 -5.362282
22.243870 -2.074636 -11.003923
22.260190 -3.468079 -7.332920
22.276700 0.044091 -2.743324
22.293000 5.331866 0.336733
22.309630 2.372897 3.858093
22.325930 -1.110135 3.173440
22.342380 -3.208903 -0.357080
22.358830 0.096603 -4.276751
22.375240 1.334568 -4.243890
22.391690 -1.556284 -3.055194
22.407990 -3.383742 -2.409492
22.424440 -0.159225 -6.842329
22.440950 3.904513 -9.407744
22.457210 6.091919 -5.126848
22.473880 7.362097 2.804861
22.490170 7.475341 14.359614
22.506740 5.300340 9.796726
22.523100 -0.099454 7.496914
22.539490 -0.141854 6.567217
22.555970 0.287288 4.916421
22.588870 -1.021289 2.164898
22.605160 0.587009 -6.355797
22.621730 -0.833720 -4.296310
22.638120 -5.048392 -1.121464
22.654480 -2.061872 -5.410165
22.670930 8.803892 -8.637426
22.688320 18.961930 -6.845374
22.703860 8.553206 0.868458
22.720250 -5.139060 5.930366
22.736600 -6.428568 3.511188
22.753110 -4.593957 3.533502
22.769470 3.244375 1.020249
22.785950 7.179171 -4.116776
22.802370 3.326092 -5.601881
22.818850 -2.408236 -3.826538
22.835210 -13.714693 -1.444999
22.851620 -9.102016 -1.341940
22.884340 0.441044 -3.816033
22.900940 2.910576 -3.889504
22.933810 2.263365 0.970564
22.950230 -1.952606 1.777236
22.983120 -1.283913 5.584974
22.999450 9.758134 -2.479151
23.032380 8.811550 -0.743209
23.048860 1.537155 -0.547306
23.081600 -3.829625 3.121972
23.098110 -1.878911 2.958309
23.130950 4.395978 -0.172262
23.147370 -0.678108 2.884962
23.180240 0.477079 -2.055002
23.196560 -10.864732 0.529031
23.213070 -21.866674 -2.030760
23.230800 -27.364266 1.497875
23.245970 -12.162901 3.407777
23.262300 8.424283 5.745923
23.278870 8.803461 7.908419
23.295230 4.264435 8.081508
23.311580 1.001664 0.755164
23.328090 2.386920 -7.249691
23.344420 -1.067237 -5.001703
23.361110 -3.603601 3.616401
23.377350 -4.647993 11.323244
23.393860 -1.169343 0.451126
23.410250 5.945259 -13.218797
23.426610 6.371415 -15.233588
23.443120 7.219084 -13.166026
23.459470 2.064889 0.048919
23.475980 -3.109549 8.297092
23.492370 1.039025 8.897721
23.508880 4.727556 2.231076
23.525210 3.158215 -0.829982
23.541600 -1.081293 2.867392
23.574490 -1.784894 3.852872
23.591000 0.194962 4.128565
23.607240 3.004592 3.211108
23.623870 1.547134 2.821167
23.640230 5.343502 5.121668
23.656620 8.096919 3.104547
23.674190 6.584642 -1.194252
23.689480 1.162779 -7.755034
23.705960 -4.046997 -7.344440
23.722260 -3.052363 0.547679
23.738860 -0.752433 1.600665
23.755250 3.337994 -3.153860
23.771610 4.216863 -7.268960
23.788120 0.372487 -7.786984
23.804470 -0.868462 -3.113477
23.820860 2.225175 2.699564
23.837370 -1.142092 3.320962
23.853730 -6.539491 6.132111
23.870180 -11.521906 5.623222
23.886600 -3.101029 2.359806
23.903110 4.127720 -3.925867
23.919560 0.041406 -5.024079
23.936130 2.881403 -4.898209
23.952420 3.974727 -1.181012
23.968750 1.814664 3.310250
23.985050 6.044945 5.749797
24.001560 13.284372 2.593854
24.018130 17.996829 -5.400385
24.034420 7.643117 -0.308907
24.051180 -1.428585 5.076686
24.067500 2.411717 8.001739
24.083860 1.039324 3.921495
24.100250 -2.410921 -0.761442
24.116490 -5.950166 0.196898
24.133060 -0.614027 -0.605258
24.149480 3.698479 -1.092850
24.165990 1.549090 -3.004970
24.182340 1.474069 -4.072996
24.198670 -1.805713 2.015075
24.215240 -2.172796 8.143127
24.231930 -5.645608 4.645784
24.248350 -5.915589 0.041750
24.264680 -4.063970 -2.028709
24.281040 0.524320 -3.187860
24.297550 5.377615 -0.225014
24.313840 3.915354 1.436007
24.330510 0.226754 8.741768
24.346800 1.088056 8.332356
24.363100 7.342804 1.490914
24.379490 0.251087 2.715726
24.396000 -0.470283 -0.255699
24.412320 3.334446 -3.057120
24.428860 1.383665 -4.215525
24.445430 -8.655973 0.373221
24.461610 -9.726144 0.978044
24.478060 7.750658 -2.767006
24.511110 17.172208 -3.204912
24.527310 7.689992 -1.278953
24.543700 -3.455083 4.920669
24.560390 -4.110017 5.441638
24.576720 -1.128699 3.820964
24.593110 2.007206 -3.271215
24.609470 1.993846 -10.467299
24.626190 2.193781 -6.579545
24.642490 0.680860 -6.690394
24.658840 2.241320 -6.779425
24.675690 4.192530 1.478585
24.691620 -20.700283 11.417164
24.708130 -36.415171 12.546947
24.724580 -38.009025 7.169093
24.740940 -16.715674 -1.541697
24.757350 6.402544 -4.570013
24.773900 -4.409438 -4.443542
24.790250 -0.807597 -1.079072
24.806610 3.914591 6.708792
24.823120 4.036621 9.060968
24.839450 1.658456 3.108111
24.855930 -4.052599 -5.647588
24.872380 -2.107058 -4.941388
24.889010 -2.580125 -3.242290
24.905400 -8.241489 -0.704650
24.921570 0.608524 -4.161613
24.937990 9.420860 -5.110334
24.954470 9.134802 0.581244
24.970980 7.224886 3.262202
24.987370 3.630221 5.058453
25.003540 4.910516 2.906656
25.020200 1.343022 -3.227435
25.036560 -6.771746 -5.125957
25.053310 -8.916803 -4.310730
25.069490 -11.433461 -3.695902
25.085850 -4.010995 -4.952722
25.102450 1.870458 -3.947415
25.118740 9.493526 -0.443501
25.135190 15.166526 1.839353
25.151730 11.512591 6.555946
25.168120 9.530986 4.142551
25.184450 -0.887922 4.895474
25.200840 -5.388389 3.899864
25.217500 -1.630277 4.803729
25.233890 3.483892 7.107453
25.250370 7.712568 5.062265
25.266750 -2.622161 0.887458
25.283140 -6.206556 -4.280894
25.299650 -1.711531 -5.032906
25.315830 1.234883 -8.320815
25.332520 5.781726 -8.187197
25.348820 3.353508 -18.124014
25.365200 1.856534 35.608855
25.381620 8.690749 31.757123
25.398220 9.012476 -0.047344
25.595090 5.534054 -29.200974
25.611600 -0.986315 -32.819967
25.627960 -2.276626 14.638591
25.644350 6.538098 -3.209491
25.660980 -0.884905 0.082422
25.693730 -5.718706 3.652204
25.710240 -10.400194 6.551098
25.726620 -6.218390 3.225694
25.742980 -0.319246 -6.035289
25.759460 -1.207964 -0.927447
25.775820 -0.404611 4.329523
25.792300 -3.327286 4.594338
25.808750 0.048401 0.268815
25.825070 1.316932 -1.489608
25.841580 -1.749920 2.948986
25.857940 1.349984 0.668867
25.874480 2.283919 -4.878194
25.890870 1.071248 -4.397006
25.907530 2.423121 -6.678190
25.923710 1.688855 -7.869508
25.940090 1.442045 -9.756841
25.956600 -1.884348 -7.675700
25.973050 0.154518 2.099570
25.989560 7.640830 -1.232956
26.005860 6.333623 -2.026057
26.038600 -0.134528 -0.375852
26.055240 -3.533585 -1.088520
26.087920 -2.682927 0.847532
26.104430 3.834366 -5.194248
26.120820 9.676650 0.870468
26.137360 11.338353 8.609372
26.153750 5.044082 9.119209
26.170230 -3.341872 2.807969
26.186550 -4.844479 -6.115432
26.203000 0.227152 -3.004783
26.219450 4.712505 3.382043
26.235990 3.241822 8.881436
26.252320 2.760136 5.863919
26.268770 3.082697 2.240504
26.285130 4.210498 0.012950
26.301610 3.280775 -2.449439
26.317990 0.450459 1.929172
26.334470 -0.478538 6.126330
26.350680 -2.341370 -0.010816
26.367370 -2.483224 -3.660678
26.383730 -0.961650 -3.068164
26.402190 1.237800 4.270618
26.416560 2.376079 1.683605
26.432980 0.107741 -7.855917
26.449430 1.533807 -9.622167
26.465850 -0.087586 -5.159833
26.482360 -3.000846 -0.641041
26.498720 0.447740 5.943337
26.516330 4.727821 7.928765
26.531490 8.364578 6.801180
26.548130 0.644891 5.056008
26.564480 -3.378836 5.457550
26.580870 0.673666 8.670721
26.597350 2.031572 3.893917
26.613740 -3.131230 -4.886565
26.630190 -10.841660 -12.632102
26.646640 -6.963093 -6.155959
26.662870 3.605358 6.273603
26.679470 9.219635 17.175800
26.695860 7.548306 4.175142
26.712370 7.261750 -6.431775
26.729920 3.073779 -9.596620
26.745300 6.498848 -7.180903
26.777920 1.490014 4.630804
26.794490 0.472339 3.973646
26.827360 1.406838 4.510922
26.843660 -3.020372 -9.172830
26.860110 2.675667 -21.739315
26.876620 1.498368 -22.376774
26.893010 2.957584 -13.617178
26.909450 3.647692 0.307395
26.925870 1.292599 9.844856
26.942350 6.825915 10.166085
26.958710 0.922631 8.985529
26.975100 -6.572807 11.474410
26.991610 -7.842221 4.442983
27.008000 -0.781672 -1.078637
27.024480 20.445868 -8.870786
27.040830 -18.042707 -1.857151
27.058350 -58.041236 10.065100
27.073910 -64.058812 14.593486
27.090120 -28.738708 16.210923
27.106630 12.540516 6.583689
27.122990 3.745554 1.472059
27.139470 0.552299 -1.431428
27.155820 -0.968911 -2.810248
27.172760 0.393405 -2.477638
27.188690 -5.251873 -3.974454
27.205080 -5.762995 -0.164202
27.221560 -2.747605 1.057213
27.237850 -1.899597 -0.375728
27.254460 0.039881 -4.296040
27.270840 -2.407838 -4.235871
27.287510 -1.132644 -6.692569
27.303620 8.026308 -7.833063
27.320100 13.890057 -2.293380
27.336580 13.126810 1.719097
27.353000 6.259166 4.192837
27.369480 -3.728381 -1.866931
27.387210 0.459708 -1.810160
27.418850 3.872390 -1.257881
27.435120 -0.482947 -0.696445
27.451600 -2.940246 3.316590
27.467960 -5.429065 3.771776
27.484500 -3.065060 -1.708344
27.501160 0.457188 -12.437530
27.517610 0.514706 -14.194838
27.533940 2.201903 -6.757752
27.550420 0.240711 6.816347
27.566930 -4.407184 12.841528
27.583440 3.658068 15.408536
27.599910 11.715803 13.444777
27.616120 12.714786 3.457566
27.632720 5.082604 -6.333234
27.665250 -3.439038 -10.788031
27.682040 1.129727 -2.652200
27.698270 2.545449 12.409021
27.718900 1.364371 20.579100
27.731140 1.415723 12.618821
27.747340 3.652399 -1.567514
27.763730 6.368299 -11.887961
27.780090 1.001730 -10.453936
27.796510 -5.494505 -9.598153
27.813170 -7.792230 -10.912075
27.829440 -0.182928 -6.110811
27.845860 7.294171 0.452038
27.862210 7.819844 3.710675
27.878750 4.384442 2.410631
27.895140 -2.067939 1.983996
27.911650 -4.170750 2.750969
27.928010 0.320141 -4.063009
27.944430 6.137137 -11.334536
27.960850 9.476420 -14.362348
27.977360 -0.698165 -7.582339
27.993740 -5.587096 -0.253545
28.010070 -0.238059 -0.740495
28.026610 5.272194 -0.808061
28.059450 6.739822 -1.440213
28.075870 2.582810 4.876702
28.092380 2.200179 6.009639
28.108730 -0.903868 3.589880
28.125120 3.291350 0.450131
28.141600 1.978298 0.602068
28.157930 0.459807 5.701977
28.174500 -5.072028 6.754955
28.190890 -3.827570 3.840109
28.207240 4.080446 0.955107
28.223690 2.862208 -0.822668
28.240110 -1.111660 5.302486
28.256470 -7.799490 10.378373
28.272950 0.842969 2.674183
28.289460 2.428326 -6.481729
28.305820 -5.276106 -11.391514
28.322420 2.575616 -5.868768
28.339170 12.662641 1.017535
28.355560 19.339596 2.926567
28.374480 7.989179 4.917499
28.389370 -4.240334 6.499527
28.404480 -1.307020 6.305470
28.420720 1.398020 8.550115
28.437410 2.093532 7.481208
28.453920 1.111859 3.437758
28.470280 -2.205749 -2.882725
28.486570 -0.145037 -10.483025
28.503140 5.168398 -12.615796
28.519650 2.012046 -11.293098
28.535890 3.292974 -6.156953
28.552250 -1.065845 -1.979314
28.568760 -3.426971 -2.094224
28.603060 -5.723579 3.860435
28.618160 -9.258587 1.746882
28.650820 -5.318307 1.692307
28.667360 -3.955467 -1.501481
28.700200 0.666008 0.755765
28.716640 2.413341 3.731290
28.749510 -0.116891 -2.108873
28.765840 -0.398444 -3.570673
28.782260 -2.195306 -5.239727
28.798770 -4.950165 -2.076343
28.815190 -0.971364 -0.164927
28.831790 0.878573 3.218194
28.848210 -0.578356 5.982372
28.864500 -7.288237 8.344539
28.880890 20.022295 -7.177588
28.897250 40.294068 -14.904887
28.913760 48.693333 -15.916948
28.930080 33.741787 -11.610990
28.946780 9.315971 -5.560670
28.963170 8.776178 -3.401105
28.979460 -2.946512 5.542189
28.996000 1.121970 6.953363
29.012240 -2.573097 4.813860
29.030060 -2.466416 4.363254
29.045290 1.247049 7.350677
29.061610 -0.173414 6.065747
29.078130 4.084955 5.763037
29.094480 6.449917 4.902084
29.110870 7.945851 2.503206
29.127380 4.654060 -2.514912
29.144200 1.393909 -7.767259
29.160250 -1.865584 -10.190368
29.176760 -3.015930 -7.239911
29.193120 -1.412474 -0.970046
29.209500 1.909974 5.343801
29.226010 5.237750 5.203530
29.242400 3.194714 3.071769
29.258820 6.313932 -2.928515
29.275120 -15.275191 6.231812
29.291600 -23.776592 13.662180
29.307920 -41.452766 9.565811
29.324220 -44.846313 -0.166771
29.340820 -29.919759 -12.024437
29.357180 -20.526386 -2.662062
29.373750 1.753898 3.059855
29.390080 -2.057397 7.134927
29.406620 1.893564 10.506769
29.422970 4.095497 8.246288
29.439360 6.255321 5.444891
29.455870 5.522319 0.270493
29.488710 -0.202985 -5.669675
29.504970 -4.930540 -1.548762
29.537990 -5.178311 0.958795
29.554530 -5.919998 -0.335159
29.570830 -7.637482 -3.441612
29.587220 -6.555304 -5.558454
29.603730 0.962247 -2.592590
29.620120 4.817030 2.297151
29.636440 -1.118489 5.920235
29.652980 -0.000895 3.011268
29.669310 2.490849 -2.064678
29.685820 5.705843 -7.430757
29.702240 1.259315 -3.002608
29.718750 -0.566554 -1.695104
29.735080 0.330949 -6.208379
29.751460 -3.114787 1.126188
29.767970 21.973577 -12.005769
29.784360 33.656375 -21.199515
29.800810 50.920871 -30.231720
29.817230 43.440725 -17.677784
29.833590 23.938683 8.681599
29.850070 3.634564 22.226096
29.866360 -22.819615 26.427703
29.883000 -14.417307 15.236012
29.899350 -0.443729 3.791107
29.932220 9.806103 -8.506107
29.948730 8.464594 -6.309013
29.981480 9.247117 -4.134449
29.997860 6.765447 -0.811169
30.014280 2.438370 -4.750024
30.030880 -4.182320 -12.179642
30.047240 -2.786856 -7.287835
30.063750 -0.533602 -0.370506
30.080110 1.186747 4.151833
30.096440 1.503175 6.199200
30.112980 -1.043700 7.425370
30.129300 -4.123443 7.875372
30.145870 -2.607508 2.778651
30.162260 1.952540 -4.412546
30.178740 4.083695 -9.184951
30.195010 6.785172 -5.494368
30.211490 7.978504 3.139936
30.227970 7.092481 11.087338
30.244320 -0.171591 12.171603
30.260860 -3.771047 2.796842
30.277220 1.509275 -6.419654
30.293730 1.691541 -5.103124
30.310120 3.397566 -0.297967
30.326540 -4.378011 6.493104
30.342930 -9.355951 23.644639
30.375850 -9.790555 33.442811
30.392240 -8.671554 19.350796
30.408750 -0.832991 -4.238295
30.425110 0.150308 -16.209162
30.441470 2.423950 -6.680303
30.457920 1.028119 -0.172635
30.474300 -4.900041 1.707805
30.490970 -1.501418 6.549896
30.507230 1.307318 0.856980
30.523620 4.193558 -3.879828
30.540100 0.427419 -8.186679
30.572940 -2.451001 -8.570420
30.589360 -1.578064 0.592661
30.605870 -1.170404 6.524743
30.622220 0.492826 11.245693
30.638730 -0.190951 4.486265
30.672060 -0.842140 -6.047534
30.688200 2.463068 -6.347489
30.704350 0.256060 10.981443
30.720860 -5.188687 25.200332
30.737210 -5.420777 22.232663
30.753480 -0.549713 8.207605
30.770080 4.738164 2.626901
30.786680 3.466421 2.530141
30.802980 0.499324 0.212251
30.819370 -1.511894 0.530544
30.835850 -0.017040 2.590021
30.852230 -0.745969 1.551518
30.868620 -0.346298 -6.358677
30.885100 -0.728332 -1.178733
30.901430 -2.089421 2.478094
30.918000 -1.918858 2.774859
30.934360 -1.546902 -1.225435
30.950870 -0.150274 -4.185585
30.967220 1.735864 -1.098486
30.983580 -2.496054 -1.617199
31.001620 -0.227550 -1.346809
31.016480 5.059530 -1.972290
31.032990 4.547545 -2.668900
31.049350 1.435447 -1.683750
31.065730 -2.253752 -1.976558
31.082240 -1.826532 3.261414
31.098600 -1.423248 6.604823
31.115050 -2.253089 6.593572
31.131500 1.505131 3.116192
31.148010 5.473686 -0.950114
31.164370 6.342541 0.339427
31.180760 0.428479 -8.636203
31.197200 -2.563450 -6.976113
31.213560 0.208919 -0.044029
31.230070 3.828034 1.200136
31.246460 0.301510 -1.059865
31.262850 -8.466915 -8.572098
31.279390 -1.524657 -1.351306
31.295810 3.411689 3.732679
31.312230 3.829625 2.674535
31.330050 -0.082580 2.848600
31.345120 -2.396268 5.931630
31.361480 1.881762 19.331839
31.377930 -1.700823 -15.161384
31.394350 -4.105906 -52.306830
31.410830 -3.137827 -58.545446
31.427250 -1.959071 -26.424679
31.443540 1.064817 13.739896
31.460110 1.720946 9.650303
31.476440 -0.111686 3.741505
31.492980 -0.367680 -2.114570
31.509370 0.210941 -5.658280
31.525850 3.050308 -0.807149
31.542300 1.707155 8.105542
31.558560 -4.005359 8.787640
31.575100 2.402004 9.379566
31.591430 8.915146 0.380265
31.608030 10.780000 -7.617894
31.624240 8.101096 -10.736502
31.640930 -0.861103 -5.693544
31.657470 -2.904575 2.854111
31.673740 -2.754301 1.655509
31.690430 -0.937549 -5.819435
31.706670 3.131097 -9.586696
31.723300 -0.194134 -7.119201
31.756070 -1.763147 -0.239227
31.774230 2.000410 2.976625
31.805300 6.016667 -4.805345
31.821660 -19.316325 7.133041
31.854520 -24.308610 12.103997
31.870850 -69.908016 30.077884
31.887480 -82.874785 28.568943
31.903960 -58.935040 11.692415
31.920350 -24.563613 1.543002
31.936580 15.981213 -9.037617
31.953090 -6.413616 2.106821
31.969480 -4.223991 -0.102002
31.985960 -1.393544 -4.466064
32.002200 -1.792221 -3.914347
32.018620 -3.627337 0.661512
32.051480 -2.161260 1.076959
32.067870 1.394572 -2.006311
32.084230 -2.488362 -4.855631
32.100860 -8.074608 -1.553942
32.117190 -6.530540 -4.557292
32.133790 1.074928 1.488324
32.150120 7.445074 9.938880
