5.881470 619.785455 120.039393
5.898800 624.397188 123.488323
5.914430 628.192454 116.308282
5.930910 629.467276 99.391972
5.947140 627.710649 78.471403
5.963870 623.871074 60.152149
5.979860 618.303269 48.374461
5.996340 614.544594 44.952159
6.012940 615.911741 49.483993
6.029300 620.525261 59.613010
6.045780 623.913612 73.295106
6.308590 641.838930 86.073552
6.325070 696.911423 92.716239
6.341310 758.970816 92.828623
6.357790 781.450813 87.861220
6.374150 766.869363 82.408662
6.390750 738.799374 81.498958
6.407100 711.783542 84.419409
6.423580 693.831825 87.647119
6.440060 687.421318 92.156044
6.456420 693.033019 101.620982
6.472780 708.054251 113.124998
6.489260 724.564259 119.278497
6.505740 736.073410 115.265921
6.522220 741.084370 101.945717
6.538450 739.338610 85.263953
6.554930 729.860874 72.153457
6.571410 715.387253 67.257687
6.587770 705.322453 71.924183
6.604130 705.895419 85.682375
6.620730 712.706762 107.667065
6.637080 720.024444 131.899084
6.653440 726.822240 150.238124
6.669920 733.280667 159.037160
6.686280 738.021934 156.148477
6.702760 739.223100 142.056568
6.719120 737.065432 123.845499
6.735840 733.515240 109.571898
6.752320 730.328923 102.767015
6.768310 728.336871 103.379159
6.784910 728.742260 107.723216
6.801270 731.453723 110.765128
6.817750 733.412845 108.354963
6.834110 741.771846 98.816380
6.850460 766.699609 84.361368
6.883540 796.435996 69.410656
6.899900 813.979614 60.395525
6.916260 817.546705 61.176820
6.932740 813.926313 69.829664
6.948970 808.205795 81.380647
6.965700 801.104275 89.777472
6.982060 793.901834 88.777601
6.998410 787.434497 75.546916
7.031250 782.160421 58.686994
7.047610 783.251443 51.601994
7.064210 794.039863 57.875755
7.080690 805.831903 74.737645
7.097050 809.414330 97.010012
7.113400 807.408036 116.827585
7.129880 803.355290 126.933910
7.146240 795.469749 125.007233
7.162840 784.153802 118.611914
7.179320 774.459754 116.323511
7.195680 773.050160 120.005902
7.212040 781.990884 126.393356
7.228520 794.354518 129.048183
7.245000 801.670844 124.264031
7.261470 801.956752 113.673778
7.277950 803.115116 98.946058
7.294070 814.542058 86.038554
7.310670 832.812683 86.635602
7.327270 852.061649 102.556777
7.343380 869.501640 124.630929
7.359860 879.229751 142.544816
7.376340 881.838294 150.500165
7.392700 884.187146 150.874866
7.409060 889.001028 150.372047
7.425660 890.330268 150.080653
7.442260 882.935177 147.822385
7.458370 872.712550 145.349344
7.474730 867.853599 142.703993
7.491330 872.048533 136.928889
7.524290 880.899036 131.337988
7.540770 886.654716 129.548725
7.557130 888.871871 125.908556
7.573610 891.489428 117.224025
7.590210 893.911742 105.588968
7.606320 891.076063 92.884916
7.622800 883.792115 82.831639
7.639400 877.091708 76.139718
7.655640 873.103144 69.801816
7.672120 871.909306 65.140547
7.688600 871.486769 64.509380
7.705080 869.278749 66.092619
7.721440 865.412498 69.573503
7.737790 859.780928 76.257787
7.755860 851.685601 83.521156
7.770750 845.752872 90.517924
7.787230 846.426576 99.776400
7.820070 850.864538 110.768620
7.836300 855.265478 121.284052
7.852910 858.290942 128.519695
7.869140 860.315082 129.668585
7.885740 862.941176 124.326808
7.918580 864.532090 115.616805
7.935060 862.941164 107.258266
7.951420 860.571439 100.650455
7.967900 866.405982 97.781944
7.984380 887.423933 100.227823
8.000730 914.808635 105.377940
8.017210 937.602317 109.334147
8.033570 953.814376 108.082572
8.049930 963.395556 97.544955
8.066280 965.691414 79.166766
8.082760 960.991089 60.252663
8.099240 953.251074 48.088308
8.115600 945.531536 45.896221
8.132080 939.254192 50.981358
8.164920 938.228109 56.219837
8.181270 942.333207 57.611609
8.197750 946.330083 57.377045
8.214230 947.070890 58.207356
8.230470 943.326906 63.152098
8.247190 935.788648 76.362519
8.263430 931.248487 94.893538
8.279910 935.643039 109.398878
8.296390 945.221989 115.142453
8.312740 955.129633 115.779506
8.329350 963.998373 113.655689
8.345700 969.765487 105.226193
8.362060 972.675554 93.321055
8.378540 982.978637 83.414684
8.394900 1009.864375 76.078487
8.411380 1041.401128 77.153751
8.427980 1064.322217 93.686773
8.444340 1080.712829 121.640815
8.460450 1090.301267 147.738302
8.477050 1089.977097 161.810918
8.493530 1083.633958 164.468490
8.509890 1076.980030 159.093792
8.526250 1071.960822 148.760729
8.542850 1068.128806 138.067642
8.559080 1064.697660 130.029649
8.575560 1060.309804 127.102351
8.591920 1054.606771 129.940344
8.608520 1047.830168 136.621184
8.624880 1040.047602 144.158833
8.641360 1033.437901 148.460326
8.657960 1029.562418 146.268039
8.674320 1029.355404 136.698554
8.690550 1033.835091 121.950308
8.707150 1038.618556 107.356126
8.723630 1022.934669 101.144552
8.739870 970.910618 108.605802
8.756350 892.487335 122.793842
8.772830 802.541855 134.157230
8.789310 720.870689 141.987085
8.805660 664.077558 147.542996
8.822020 630.844114 147.802259
8.838620 613.645947 138.319856
8.854860 606.770742 123.880198
8.871460 605.283137 114.310902
8.887820 604.454228 112.803373
8.904300 605.550180 120.490136
8.920530 610.245548 136.592431
8.937010 614.639714 155.612624
8.953490 617.662262 171.172589
8.970090 621.289895 180.580169
8.986450 625.221332 186.967449
9.002810 627.744625 191.470113
9.019170 627.465774 191.600592
9.052120 626.529135 188.090815
9.347660 643.017182 181.143983
9.364140 690.297427 168.694925
9.380490 746.417824 151.873193
9.396970 769.918075 134.254661
9.413330 740.004805 119.525443
9.429930 682.592296 109.496609
9.446290 631.735693 100.346593
9.462770 597.262778 90.761453
9.479130 577.729056 86.514015
9.495610 569.598172 90.462956
9.512080 568.284423 99.112574
9.528320 568.487471 107.590183
9.544800 566.254209 114.161912
9.561280 562.075028 120.311842
9.577640 561.496727 127.903073
9.594240 562.885232 136.503279
9.610600 563.586319 142.145995
9.627080 568.481727 139.692626
9.643430 576.848377 130.218419
9.659910 583.502389 119.315439
9.676270 586.629447 110.297701
9.692630 588.123303 106.695542
9.709110 589.696051 110.417018
9.725710 589.870902 117.784322
9.742070 594.288884 123.226548
9.758300 609.739207 124.779343
9.791260 628.244312 125.112773
9.807620 642.232280 129.327657
9.824220 653.506797 141.113221
9.840580 659.329784 155.655887
9.856930 656.050957 164.899200
9.889890 650.863360 166.324695
9.906250 651.769859 158.524695
9.922610 657.696625 143.561990
9.939210 662.248174 132.680102
9.955570 661.649816 135.687590
9.988400 659.816287 147.204816
10.004880 659.697989 156.167610
10.021610 659.431746 160.006993
10.037840 655.980829 160.327951
10.054320 651.265517 158.867217
10.070680 652.348910 156.260434
10.087280 657.335023 151.632352
10.103640 658.172273 143.423906
10.136600 655.596900 134.100689
10.155880 659.101152 131.970596
10.169310 672.980551 139.118118
10.185790 693.413688 149.092036
10.202150 714.470766 153.867288
10.218510 728.536249 149.208152
10.235110 730.607025 137.880319
10.251460 723.083112 125.292640
10.268310 714.785745 116.390175
10.284420 712.338777 116.099819
10.300780 715.481522 125.027708
10.317260 720.042049 137.573584
10.333500 722.080799 146.956351
10.350100 720.186463 146.632000
10.366330 715.806921 134.400774
10.382810 712.851691 119.825944
10.399290 715.375574 114.143078
10.415650 723.144849 116.020698
10.432250 728.379347 121.600268
10.448730 725.306487 128.264344
10.464970 718.635369 129.928910
10.484250 713.754688 126.356668
10.497800 710.375707 122.654799
10.514280 706.801924 121.343549
10.530640 705.579001 119.776582
10.547120 707.952893 114.159693
10.579960 714.431161 104.809386
10.596440 728.863647 97.387482
10.612920 746.000904 99.101604
10.629390 758.033958 109.085393
10.645870 764.647133 121.861614
10.678710 768.054522 133.252040
10.694820 768.300381 137.766224
10.711430 764.231743 133.916846
10.727780 758.059720 126.472359
10.744260 752.829332 119.001180
10.777100 752.092533 111.783627
10.793580 761.010810 108.107607
10.812010 778.995134 111.869431
10.826420 799.226587 120.324723
10.842900 816.802143 131.003627
10.859250 829.388520 143.914610
10.875610 836.111598 154.034241
10.892210 835.961583 156.226412
10.908570 828.442521 151.260829
10.925170 819.449545 146.056143
10.941650 817.744541 146.431677
10.958130 825.279029 150.181882
10.974490 837.150574 153.251351
10.990970 847.467281 154.406733
11.007450 852.551300 154.281663
11.023930 852.408671 150.162037
11.040040 850.082685 139.970209
11.056640 848.940388 129.620437
11.072750 855.579377 123.054356
11.089110 874.441541 117.423394
11.105590 896.814304 110.813391
11.122070 914.407723 103.635238
11.138550 927.522891 96.445020
11.171260 937.105006 90.462940
11.187870 942.161227 88.021378
11.204220 941.105314 91.301404
11.220700 937.147451 100.580422
11.237180 933.938365 111.892257
11.253540 930.604237 118.663994
11.269780 925.263394 118.740762
11.286380 915.460522 114.339745
11.302610 901.514194 107.062910
11.319210 889.800938 101.200198
11.335690 886.518336 100.293368
11.368410 890.338959 104.501145
11.384770 895.562240 112.554825
11.401250 899.286673 117.700102
11.417600 912.806133 117.607992
11.434330 947.098619 111.451554
11.450560 987.137689 95.182873
11.468630 1015.732553 76.535932
11.483760 1031.023859 66.587033
11.500000 1036.236963 65.119230
11.516480 1034.737717 68.198046
11.532840 1031.848763 74.462263
11.549320 1034.365538 81.448914
11.565670 1039.056185 84.230390
11.582150 1040.235933 78.736609
11.598630 1040.872858 66.424423
11.615110 1039.916048 57.475989
11.631350 1035.604456 61.212939
11.647830 1034.149273 75.644287
11.664180 1037.371898 94.231908
11.680660 1044.333450 111.811996
11.697140 1055.796606 125.196368
11.713750 1069.808908 135.306244
11.729980 1085.170702 144.400977
11.746340 1100.204053 153.646959
11.762820 1109.750053 164.399288
11.779300 1113.311723 175.256526
11.796750 1116.968406 181.815274
11.812260 1119.357520 181.544946
11.828490 1115.384470 175.189590
11.844970 1108.809547 163.917259
11.861330 1102.299185 147.776129
11.877930 1090.895432 127.770301
11.894410 1072.833090 107.479224
11.910890 1021.827244 96.066745
11.927370 907.882878 99.483671
11.943730 770.377303 112.986741
11.959960 666.612875 130.904324
11.976320 610.125652 149.702440
11.992920 588.431420 165.551780
12.009400 583.618393 175.444082
12.028810 583.032842 178.500338
12.042600 581.144633 174.059269
12.058720 577.415081 161.289101
12.074830 573.046845 144.510602
12.107670 573.833987 132.598193
12.370850 598.737833 130.602931
12.387080 658.390561 137.637349
12.403560 714.447248 149.215602
12.419920 726.329813 159.272735
12.436280 708.085434 164.770841
12.452760 688.409442 167.319642
12.469240 677.647942 168.176597
12.485720 673.702825 165.341515
12.502080 672.515040 158.732480
12.518430 674.581105 152.086325
12.534910 680.201125 147.635343
12.551390 684.699384 145.892749
12.567750 684.814748 148.051565
12.584350 684.549365 155.141280
12.600830 688.084960 167.009727
12.617070 694.397562 181.491132
12.633540 699.020727 194.984059
12.649900 698.840647 202.351119
12.666500 696.123703 198.879162
12.682740 696.028158 185.393704
12.699340 694.993849 174.159990
12.715700 685.699881 179.335388
12.732060 671.741684 199.563367
12.748540 657.484993 222.698122
12.764890 641.160511 238.125944
12.781370 624.091455 241.755134
12.797850 610.807373 237.063383
12.814090 600.301730 230.676159
12.830930 587.742653 226.775672
12.847050 578.176678 227.817333
12.863400 578.981618 235.086263
12.879880 586.285395 246.383932
12.896610 593.446843 254.962361
12.912960 595.620471 254.040588
12.929320 590.296876 244.170631
12.945680 582.863232 230.972556
12.961910 581.048782 220.722075
12.978640 585.224855 216.742714
12.995240 591.264056 216.214099
13.013060 594.517180 212.447997
13.028080 591.744745 201.362508
13.044680 588.370457 187.395010
13.060790 591.170826 179.160610
13.077390 597.212183 181.217091
13.093630 601.893950 194.487662
13.111940 604.979173 216.546583
13.126590 608.088527 239.299708
13.142940 610.342632 252.230661
13.159300 608.438815 250.242319
13.175780 602.085940 238.308533
13.191890 595.861912 223.732850
13.208500 593.476656 210.215098
13.224850 593.009285 199.209911
13.241460 599.514554 191.562394
13.257930 620.928146 190.100936
13.274290 648.548704 195.285478
13.290530 671.391854 200.639411
13.307010 685.277435 200.311247
13.323490 687.105119 195.860001
13.339840 682.389394 193.328650
13.356450 680.766033 194.293445
13.372800 684.893851 194.859934
13.389160 689.848484 198.768582
13.405640 690.484858 211.155620
13.422120 687.930546 226.997051
13.438480 677.497838 238.477252
13.455080 649.785434 242.228347
13.471310 612.215946 242.235756
13.487790 580.533590 243.497221
13.504270 563.535210 246.271047
13.537110 558.300003 246.080011
13.553590 553.269484 240.130387
13.569950 545.247940 232.842773
13.586430 539.053676 227.582430
13.602780 536.060058 225.944005
13.619140 533.075104 228.142155
13.635740 536.771634 226.156662
13.652100 554.652638 212.438607
13.668460 574.448884 190.484970
13.684940 588.498255 169.031848
13.701290 601.279725 154.353833
13.717650 612.053433 148.911673
13.734250 618.131056 151.313828
13.750490 619.199292 156.891929
13.766970 617.608158 163.160869
13.783810 620.763413 171.193327
13.799930 632.589562 179.994260
13.816530 645.486509 186.478441
13.832760 653.686526 189.002137
13.849240 659.962819 185.251986
13.865600 666.942809 172.638442
13.882810 671.875537 155.135104
13.898440 673.911339 140.110282
13.914790 677.540048 130.458986
13.931400 682.153580 125.613530
13.947880 682.390092 124.091237
13.980470 678.123767 124.398480
13.997070 676.518493 126.738834
14.013550 682.188334 132.315522
14.029910 689.221256 141.061721
14.046260 691.472385 150.868308
14.062740 691.575818 159.517624
14.079220 690.820416 167.696535
14.095700 688.555657 178.190414
14.112060 688.096968 191.017120
14.128420 688.464931 201.192911
14.145020 687.914052 203.680021
14.161500 689.847094 197.919967
14.177730 691.364615 188.155504
14.194210 687.201399 178.669123
14.211910 680.768589 170.901357
14.227050 675.264720 166.855408
14.243530 673.061190 169.200174
14.260010 678.115137 176.368242
14.276490 685.267574 178.893199
14.292720 686.431111 166.631771
14.309200 682.230791 141.304603
14.325680 679.319981 117.217818
14.342040 679.826346 106.887694
14.358400 678.570470 111.417112
14.374880 672.612783 123.356353
14.391480 661.584986 133.641352
14.407710 647.194127 137.418656
14.424190 635.015933 134.814087
14.440800 628.097802 128.955558
14.473630 625.681146 122.264553
14.489990 627.033398 115.693470
14.506470 630.059298 111.046873
14.522710 636.369923 111.196683
14.539180 650.046080 117.216465
14.555660 667.288975 127.093982
14.572020 689.301806 135.193831
14.588500 722.107095 137.206704
14.604980 757.052739 135.146428
14.621460 781.961481 130.678886
14.637820 793.548856 122.798300
14.654170 794.086869 112.635545
14.670780 792.702171 105.808695
14.687010 798.274746 105.501185
14.703610 809.135976 108.544772
14.719850 817.004862 114.960727
14.736450 817.951056 128.119021
14.769170 814.177610 144.999883
14.785640 815.669109 159.297001
14.818360 832.785605 165.713295
14.834840 857.703896 160.181697
14.851440 877.903603 147.762177
14.867680 891.128344 137.770222
14.884280 898.456597 135.638037
14.900760 901.231056 141.436615
14.916990 900.522351 147.249608
14.933590 896.165665 145.089271
14.949950 888.313609 133.858424
14.966430 879.950316 119.649750
14.982790 874.118772 109.542275
14.999150 871.385768 104.752675
15.015630 872.882965 105.746684
15.031980 879.312947 112.621421
15.048580 887.124880 121.828848
15.064820 892.708678 128.449362
15.081300 895.022453 129.486934
15.097780 894.440951 126.087658
15.114140 890.681292 118.649691
15.130620 883.573346 106.996160
15.147090 876.243703 94.500893
15.163570 872.074087 84.634117
15.179810 871.762697 79.158351
15.196290 873.602915 78.471973
15.212770 876.717225 81.240596
15.229250 881.238563 85.371088
15.245610 885.415793 88.819942
15.262080 886.863035 87.635786
15.278690 894.303304 82.675610
15.294800 920.218284 83.180153
15.311280 956.723420 90.636581
15.327760 989.036541 99.645027
15.344240 1011.748875 108.608762
15.360600 1024.696461 113.333411
15.377080 1032.505787 107.709989
15.393430 1040.062856 92.972408
15.409910 1044.822242 77.803909
15.426390 1042.658849 71.927296
15.442870 1036.584149 78.808050
15.459350 1032.415565 91.848798
15.475590 1034.023352 101.633715
15.491940 1040.903431 103.313522
15.508540 1048.907897 97.191087
15.524900 1055.207575 88.553623
15.541500 1059.541866 83.116616
15.557860 1061.125088 81.323849
15.574100 1056.580662 81.696309
15.590700 1044.786745 85.058507
15.607300 1029.003860 92.319356
15.623540 1010.983446 100.976350
15.639890 992.586682 105.206196
15.656250 981.396799 104.199183
15.672850 981.755090 102.696928
15.689210 987.060100 103.109869
15.705440 989.275878 107.841193
15.721920 987.035063 118.254313
15.740720 984.376638 131.189252
15.755000 983.705109 145.289326
15.771240 985.860562 165.608314
16.034180 991.745653 198.939560
16.050660 975.540815 229.385322
16.067020 908.987304 230.402790
16.083370 818.534756 206.559576
16.099980 744.578705 176.068594
16.116330 700.056370 147.756225
16.132690 682.586856 126.869535
16.149170 678.947704 115.325142
16.165650 679.646075 113.913510
16.182010 686.688609 123.066077
16.198490 698.941056 136.388001
16.214970 707.101289 144.710140
16.247680 705.586106 146.284040
16.264040 699.856416 146.670093
16.297120 693.657705 148.776206
16.313600 686.783939 148.902267
16.329830 683.055337 145.779773
16.346310 675.756480 140.550365
16.362670 654.676741 135.366953
16.395510 629.647343 132.377418
16.411990 613.207010 128.712625
16.444820 604.324615 124.435563
16.461300 599.945488 122.484181
16.477660 598.961863 120.184305
16.494020 602.468342 114.271125
16.510620 611.156220 104.307664
16.526860 619.999318 91.625588
16.543460 626.030740 79.866827
16.559940 637.301122 73.525016
16.576170 661.205553 74.956738
16.592650 691.487249 83.109360
16.609130 719.601492 94.810469
16.625730 741.877092 106.262850
16.641970 754.545722 113.026791
16.658450 756.703394 111.128230
16.674930 752.911146 99.962920
16.691040 745.785802 86.656685
16.707640 736.419360 80.623934
16.724370 729.475126 81.506973
16.740720 727.407642 83.833066
16.756960 731.476368 83.792000
16.773440 742.305805 81.025676
16.789790 755.031748 79.510394
16.806150 763.506174 80.375750
16.822880 765.638106 79.692272
16.839230 763.385969 77.260581
16.855470 757.124872 78.838800
16.871950 745.886015 87.489196
16.888310 734.886469 99.759378
16.904790 729.661403 108.823643
16.921260 729.210440 111.836442
16.937620 734.135026 113.743417
16.953980 747.001599 115.550328
16.970950 763.741892 110.835631
16.987180 776.350411 101.263830
17.003540 779.622931 94.280798
17.020140 774.270626 89.584592
17.036500 764.814710 83.511824
17.053100 750.956621 85.465264
17.069340 730.502964 107.575788
17.085820 708.144483 138.329803
17.102290 688.131839 158.390303
17.118650 670.858509 163.311666
17.135010 657.678523 160.060403
17.151610 650.097222 160.424795
17.169680 648.952981 173.701277
17.184200 653.410803 196.972268
17.200680 661.842588 220.581073
17.233280 673.227844 238.867241
17.249760 685.055171 248.313407
17.266240 693.599023 247.858742
17.282710 695.873053 240.409133
17.299070 690.923504 232.308031
