17.217040 679.779000 903.056000
17.233520 678.096000 879.538000
17.249880 678.283000 913.088000
17.266360 682.312000 914.298000
17.282590 681.751000 899.184000
17.299190 697.306000 822.360000
17.315670 685.406000 820.336000
17.331910 685.950000 836.638000
17.348510 699.924000 861.476000
17.366940 691.611000 927.014000
17.381470 693.719000 942.920000
17.397710 662.150000 889.482000
17.414060 658.750000 897.402000
17.430660 655.248000 864.578000
17.447020 705.670000 828.190000
17.463380 683.332000 826.914000
17.479860 685.474000 843.854000
17.496340 685.525000 850.806000
17.512570 657.679000 842.710000
17.529050 656.149000 811.360000
17.545530 640.050000 807.906000
17.562010 668.814000 788.766000
17.578740 667.590000 759.220000
17.594970 632.451000 742.962000
17.611080 667.879000 723.954000
17.627810 668.015000 747.824000
17.906980 657.543000 865.876000
17.923460 657.254000 872.300000
17.939940 663.306000 837.870000
17.956300 641.801000 865.062000
17.972780 643.841000 887.304000
17.989140 666.978000 843.634000
18.005620 671.721000 893.816000
18.021970 670.395000 862.862000
18.038450 654.823000 819.104000
18.055050 633.471000 845.218000
18.071290 633.811000 837.716000
18.087650 654.806000 842.842000
18.104130 712.810000 878.944000
18.120610 713.099000 892.210000
18.136960 720.783000 810.458000
18.153560 698.921000 842.358000
18.169800 697.629000 856.592000
18.186160 690.251000 898.876000
18.202640 698.989000 937.310000
18.219120 700.740000 940.456000
18.235600 719.933000 876.370000
18.251950 718.607000 864.688000
18.268550 717.230000 841.258000
18.284790 713.235000 829.906000
18.301150 711.637000 948.024000
18.317500 711.994000 963.864000
18.333980 700.264000 855.316000
18.350460 703.409000 876.172000
18.383420 695.963000 855.602000
18.399540 648.754000 900.702000
18.415890 648.363000 907.104000
18.432620 615.723000 874.786000
18.448970 609.569000 878.482000
18.465450 610.912000 886.688000
18.481810 601.817000 957.770000
18.498410 636.905000 962.940000
18.514650 636.616000 969.210000
18.531130 622.914000 947.342000
18.547360 603.364000 977.834000
18.564940 604.979000 977.702000
18.580440 602.055000 949.476000
18.596800 613.326000 872.938000
18.613400 609.603000 840.598000
18.629760 611.354000 835.868000
18.646120 604.588000 824.076000
18.662480 607.410000 841.566000
18.678960 640.526000 892.276000
18.695430 590.614000 889.768000
18.712040 588.982000 880.264000
18.728270 578.901000 730.202000
18.744750 520.965000 735.944000
18.761110 522.988000 760.540000
18.777470 566.423000 807.576000
18.793950 559.946000 798.578000
18.810550 560.014000 792.110000
18.826900 554.251000 818.092000
18.843260 565.012000 798.644000
18.859740 563.618000 783.420000
18.876100 573.036000 787.116000
18.892820 549.627000 800.118000
18.908810 551.123000 814.946000
18.925420 570.010000 784.146000
18.941890 564.451000 784.124000
18.958130 564.298000 791.010000
18.974730 539.835000 773.234000
18.991090 544.697000 818.070000
19.007690 544.731000 818.510000
19.024170 548.794000 843.172000
19.040530 557.260000 786.192000
19.056880 557.294000 779.240000
19.073240 562.037000 777.810000
19.089720 526.813000 713.878000
19.105960 525.096000 697.642000
19.122560 543.626000 760.694000
19.139040 538.407000 666.358000
19.155400 535.007000 639.958000
19.171880 552.211000 708.796000
19.188230 536.707000 667.920000
19.204710 538.271000 683.804000
19.221070 528.666000 781.176000
19.237550 547.825000 758.758000
19.254030 547.910000 751.608000
19.270510 534.939000 748.704000
19.286870 540.362000 688.226000
19.303100 540.311000 687.786000
19.319700 549.355000 662.992000
19.336300 561.833000 717.244000
19.352540 564.774000 750.112000
19.369020 579.224000 734.470000
19.385380 536.520000 708.158000
19.418210 570.163000 871.442000
19.434690 557.124000 765.028000
19.467650 562.938000 849.816000
19.484010 561.595000 857.802000
19.500490 560.065000 850.058000
19.516850 555.832000 828.322000
19.533330 546.142000 828.520000
19.550900 547.689000 836.836000
19.566040 557.430000 790.504000
19.582520 539.971000 816.398000
19.615480 562.105000 778.910000
19.631840 545.972000 737.308000
19.648190 547.553000 745.954000
19.664790 551.616000 766.458000
19.681150 577.575000 773.476000
19.697630 574.838000 749.562000
19.713990 595.850000 725.032000
19.730470 570.282000 790.922000
19.746830 570.792000 777.392000
19.763180 614.958000 629.464000
19.779660 587.656000 610.456000
19.796140 586.041000 600.028000
19.812620 630.105000 646.844000
19.828980 649.604000 654.544000
19.845340 650.080000 680.240000
19.861820 588.166000 704.594000
19.878170 610.096000 695.640000
19.894900 611.184000 711.832000
19.911130 642.991000 769.362000
19.927610 602.990000 749.870000
19.943970 604.129000 765.600000
19.960330 662.456000 772.046000
19.976810 606.475000 710.952000
20.009770 642.243000 873.488000
20.026120 647.836000 862.466000
20.042720 647.428000 840.752000
20.058960 647.904000 825.396000
20.075320 643.314000 814.088000
20.091800 642.158000 805.662000
20.108280 680.493000 849.508000
20.124630 721.344000 829.796000
20.141110 722.432000 853.160000
20.157590 699.873000 721.798000
20.173830 708.135000 750.090000
20.190310 707.149000 741.180000
20.206790 686.171000 758.714000
20.223140 669.817000 777.194000
20.239750 670.242000 770.110000
20.256100 705.381000 725.098000
20.272580 703.239000 693.176000
20.288940 703.460000 668.514000
20.305420 681.666000 725.142000
20.322020 671.823000 742.126000
20.338260 670.548000 732.314000
20.354610 663.085000 704.330000
20.371090 645.898000 707.762000
20.387570 644.810000 700.128000
20.403930 646.170000 709.962000
20.420290 642.532000 661.848000
20.436890 642.804000 653.004000
20.453130 684.726000 636.724000
20.469730 650.216000 597.696000
20.486080 649.927000 573.210000
20.502560 690.489000 513.348000
20.519040 662.881000 619.850000
20.535640 662.524000 648.626000
20.551880 639.625000 594.088000
20.568360 677.246000 686.422000
20.584840 679.677000 754.644000
20.601070 659.430000 807.312000
20.617430 652.103000 815.738000
20.634030 651.763000 793.034000
20.650390 658.920000 752.554000
20.666870 665.244000 673.706000
20.683350 663.323000 649.088000
20.699710 653.157000 687.126000
20.716060 636.463000 724.020000
20.732670 638.537000 747.780000
20.749020 729.419000 719.466000
20.765500 696.303000 705.254000
20.781860 695.249000 696.366000
20.798220 702.321000 706.354000
20.814820 704.259000 707.828000
20.831050 704.871000 701.008000
20.847780 723.622000 701.360000
20.864990 679.422000 685.564000
20.880490 678.793000 643.544000
20.896850 695.402000 613.338000
20.913210 676.192000 573.342000
20.929690 674.934000 537.394000
20.946170 694.688000 498.058000
20.962400 749.105000 490.204000
20.979130 747.592000 539.616000
20.995480 713.694000 574.486000
21.011960 702.576000 675.510000
21.028200 703.970000 702.900000
21.044680 733.244000 708.906000
21.061160 754.511000 637.406000
21.077390 754.494000 621.302000
21.094120 715.462000 694.122000
21.110350 717.247000 722.238000
21.126830 717.213000 762.058000
21.143190 714.255000 772.156000
21.159790 717.927000 816.068000
21.176150 718.216000 831.622000
21.192990 715.122000 776.116000
21.209110 720.851000 768.746000
21.241820 722.211000 762.982000
21.258180 717.638000 750.728000
21.291140 728.569000 789.008000
21.307620 733.057000 790.504000
21.340450 745.331000 805.200000
21.356810 745.433000 798.490000
21.373170 746.164000 791.362000
21.389770 724.965000 766.370000
21.406010 735.930000 765.138000
21.422610 735.641000 733.898000
21.439090 727.311000 686.048000
21.455320 637.160000 666.204000
21.472050 636.310000 650.540000
21.488400 539.648000 742.786000
21.504640 538.288000 756.910000
21.521240 539.818000 771.738000
21.537480 530.910000 818.356000
21.554080 537.319000 819.192000
21.570430 538.900000 833.866000
21.586910 526.303000 819.192000
21.603150 529.992000 831.666000
21.636110 543.133000 851.114000
21.652470 558.399000 850.586000
21.685300 573.444000 836.572000
21.701780 587.877000 827.860000
21.718260 588.013000 821.744000
21.734740 526.116000 842.050000
21.751220 531.199000 760.804000
21.767460 529.533000 745.250000
21.783940 548.998000 784.520000
21.800420 569.704000 831.886000
21.817020 571.030000 846.472000
21.833250 548.012000 841.984000
21.849850 533.715000 849.706000
21.866210 532.100000 835.142000
21.882450 523.651000 843.568000
21.898930 521.917000 819.434000
21.932010 541.178000 824.846000
21.948360 569.160000 845.108000
21.964840 567.732000 820.754000
22.211180 554.132000 691.592000
22.227660 581.264000 636.196000
22.244020 569.007000 691.636000
22.260380 573.240000 741.400000
22.276860 572.577000 796.598000
22.293330 555.101000 860.640000
22.326050 551.378000 746.284000
22.342530 544.646000 735.702000
22.358890 541.450000 711.238000
22.375370 572.475000 648.296000
22.391850 595.170000 664.114000
22.408330 597.380000 704.462000
22.424800 562.139000 712.228000
22.441040 587.282000 757.218000
22.457520 589.764000 788.612000
22.474000 788.052000 763.048000
22.490360 778.600000 769.230000
22.507570 779.365000 761.618000
22.523190 777.869000 717.288000
22.539550 776.169000 777.304000
22.556270 776.322000 761.552000
22.572510 783.479000 719.400000
22.588990 789.106000 715.154000
22.605350 788.273000 722.414000
22.621830 776.254000 776.908000
22.638180 771.936000 740.190000
22.654660 773.058000 715.022000
22.671020 761.515000 746.614000
22.687500 783.887000 697.796000
22.703980 785.519000 641.630000
22.722290 710.906000 549.076000
22.736820 739.840000 528.198000
22.753300 738.429000 559.438000
22.769780 747.541000 640.288000
22.786250 775.863000 660.484000
22.802610 775.183000 729.454000
22.818850 626.620000 755.766000
22.835330 555.203000 760.144000
22.851930 553.809000 728.354000
22.868160 618.222000 640.398000
22.884640 626.926000 583.858000
22.901120 624.903000 548.240000
22.917480 626.501000 622.776000
22.934450 533.222000 626.714000
22.950320 534.769000 650.496000
22.966800 633.301000 690.712000
22.983150 604.758000 624.844000
22.999510 605.693000 651.398000
23.016110 548.913000 637.670000
23.032590 552.432000 730.136000
23.049320 553.979000 746.438000
23.065310 581.587000 780.714000
23.081790 584.851000 744.964000
23.098140 583.576000 729.058000
23.114750 585.769000 704.440000
23.131350 578.969000 720.962000
23.147580 577.694000 705.254000
23.166750 553.316000 648.142000
23.180540 541.637000 686.664000
23.197020 543.133000 695.112000
23.213500 624.733000 816.376000
23.229740 630.479000 728.354000
23.246220 629.544000 712.294000
23.262700 592.161000 745.954000
23.279300 625.651000 660.616000
23.295650 624.444000 652.388000
23.311890 593.708000 788.700000
23.328370 599.148000 647.196000
23.344730 600.542000 655.974000
23.361330 615.842000 584.430000
23.377690 605.506000 586.410000
23.394170 605.829000 577.280000
23.410280 606.271000 578.732000
23.426760 676.889000 660.902000
23.443240 676.226000 665.940000
23.459720 632.502000 615.692000
23.476070 647.547000 709.390000
23.492430 647.275000 718.894000
23.508910 655.333000 757.152000
23.525270 650.862000 807.730000
23.541750 650.879000 808.170000
23.558230 636.344000 816.024000
23.574580 645.898000 803.858000
23.591060 646.697000 818.774000
23.607540 616.301000 799.810000
23.623900 605.489000 864.204000
23.640380 606.798000 872.036000
23.656740 708.407000 773.344000
23.673220 714.782000 770.132000
23.689580 713.745000 761.574000
23.707890 706.095000 762.102000
23.722410 679.252000 806.168000
23.738890 680.204000 790.988000
23.755370 677.739000 748.836000
23.771730 739.160000 723.162000
23.788210 737.307000 690.382000
23.804570 709.495000 576.576000
23.821290 709.801000 650.716000
23.837400 711.348000 693.968000
23.854000 694.416000 694.276000
23.870360 700.791000 718.608000
23.886720 700.230000 725.120000
23.903200 725.679000 766.106000
23.919560 741.081000 719.158000
23.936160 741.795000 712.558000
23.952510 702.984000 761.992000
23.968990 723.911000 749.628000
23.985350 723.928000 693.286000
24.001710 694.127000 717.596000
24.018190 732.003000 642.444000
24.034550 731.051000 632.786000
24.051030 701.913000 654.082000
24.067500 717.264000 638.352000
24.083980 717.298000 681.318000
24.100460 719.423000 715.968000
24.116820 694.297000 719.642000
24.133060 694.739000 735.526000
24.149540 709.053000 713.152000
24.166140 648.142000 709.038000
24.182370 649.349000 717.508000
24.198970 657.798000 709.896000
24.215330 692.478000 699.336000
24.231690 692.002000 706.376000
24.249390 654.976000 767.206000
24.264650 685.083000 793.628000
24.281010 685.661000 761.640000
24.297490 683.383000 707.388000
24.313840 671.857000 558.470000
24.330320 668.933000 523.754000
24.346680 698.428000 609.026000
24.363280 663.799000 640.772000
24.379640 666.570000 708.972000
24.396000 724.574000 677.314000
24.412480 726.495000 689.656000
24.428830 726.716000 705.870000
24.445430 754.137000 760.430000
24.461670 786.420000 699.292000
24.478270 788.817000 648.318000
24.494750 731.221000 629.310000
24.511110 754.290000 655.666000
24.527470 752.624000 637.956000
24.543820 761.855000 827.266000
24.823240 734.638000 903.650000
25.118900 741.200000 849.992000
25.135380 664.105000 786.280000
25.151730 683.332000 808.962000
25.168210 684.403000 817.256000
25.184570 671.092000 780.450000
25.200930 686.766000 722.810000
25.217410 685.219000 698.632000
25.233890 645.677000 697.202000
25.250490 640.934000 746.768000
25.266720 643.399000 762.256000
25.283200 673.523000 731.522000
25.299560 603.789000 723.668000
25.316040 601.086000 698.060000
25.332280 552.874000 743.622000
25.348750 557.464000 727.122000
25.365480 557.617000 736.692000
25.381710 573.291000 775.764000
25.398070 549.984000 825.660000
25.414550 551.514000 833.998000
25.430910 565.896000 833.712000
25.447390 604.520000 852.192000
25.463990 603.211000 844.096000
25.480350 559.130000 785.928000
25.496700 547.094000 868.120000
25.513180 548.658000 876.172000
25.529540 551.565000 786.830000
25.545900 585.497000 734.712000
25.562380 584.171000 725.846000
25.578860 565.573000 744.194000
25.595340 546.907000 759.748000
25.611690 548.471000 768.702000
25.628050 546.890000 757.614000
25.644650 601.375000 734.162000
25.661130 600.508000 710.842000
25.677490 605.676000 661.584000
25.693850 607.274000 687.126000
25.710210 605.778000 677.050000
25.726680 599.811000 667.678000
25.743160 593.351000 670.340000
25.759640 594.660000 688.336000
25.775880 608.090000 738.430000
25.792480 604.979000 728.904000
25.825320 594.388000 714.648000
25.841800 577.405000 755.084000
25.858280 578.493000 776.512000
25.874630 557.736000 767.074000
25.890870 550.171000 785.774000
25.907470 551.769000 794.376000
25.923830 594.405000 781.330000
25.940190 590.342000 748.616000
25.956670 588.149000 709.676000
25.973140 548.267000 681.802000
25.989620 547.366000 681.384000
26.005980 546.992000 692.934000
26.022580 599.828000 739.332000
26.038700 660.127000 862.466000
26.055300 662.303000 908.666000
26.071900 664.122000 930.886000
26.088260 668.967000 918.236000
26.120970 661.300000 768.350000
26.137450 658.903000 778.822000
26.170410 665.414000 833.602000
26.186650 659.736000 821.194000
26.221190 671.789000 828.036000
26.235960 668.865000 816.156000
26.252690 668.219000 800.844000
26.268800 669.630000 788.942000
26.285280 670.174000 771.034000
26.318240 655.537000 736.384000
26.334590 659.209000 804.562000
26.350950 659.923000 819.852000
26.367430 650.131000 843.084000
26.383790 655.180000 807.224000
26.400390 654.432000 791.846000
26.416750 656.166000 787.600000
26.435420 644.912000 792.638000
26.449710 644.113000 777.524000
26.465940 640.968000 760.144000
26.482420 635.936000 791.978000
26.498780 636.701000 777.612000
26.515260 631.720000 740.850000
26.531740 670.922000 674.762000
26.548100 668.559000 656.348000
26.564700 643.246000 710.248000
26.581050 636.820000 767.954000
26.597410 638.639000 800.668000
26.613890 609.790000 811.426000
26.630370 629.782000 804.760000
26.646730 630.938000 812.702000
26.663090 643.144000 772.310000
26.679690 647.343000 774.972000
26.695920 647.020000 781.638000
26.712520 582.318000 724.966000
26.728880 588.931000 801.988000
26.745240 590.546000 802.274000
26.763550 585.463000 810.018000
26.778080 587.605000 741.048000
26.794560 584.902000 707.366000
26.810910 562.904000 642.202000
26.827510 586.738000 684.882000
26.843870 585.463000 677.578000
26.860350 614.159000 675.906000
26.876710 605.557000 677.842000
26.893190 605.489000 687.544000
26.909550 611.150000 712.690000
26.925900 591.702000 710.182000
26.942500 593.164000 710.820000
26.958860 605.931000 688.270000
26.975220 582.505000 617.892000
26.991700 580.720000 614.196000
27.008060 634.933000 724.592000
27.024540 643.076000 754.798000
27.040890 645.915000 796.642000
27.057500 660.093000 806.234000
27.073850 666.043000 803.858000
27.090330 664.700000 773.212000
27.106690 668.967000 736.582000
27.123170 592.093000 745.668000
27.139400 591.175000 722.568000
27.155880 615.536000 722.480000
27.172360 630.139000 692.736000
27.188840 629.340000 704.572000
27.205440 658.835000 754.754000
27.221800 643.416000 771.144000
27.238040 644.844000 772.002000
27.254760 705.568000 805.024000
27.271000 705.296000 690.756000
27.287480 703.562000 651.134000
27.303830 683.094000 630.520000
27.320560 660.824000 660.924000
27.336790 662.796000 688.006000
27.353150 685.729000 767.074000
27.369750 691.934000 731.500000
27.385990 691.186000 736.582000
27.402470 700.655000 687.104000
27.418820 710.702000 721.248000
27.435300 711.654000 731.148000
27.451660 706.741000 720.632000
27.468260 699.465000 730.642000
27.484620 697.595000 689.502000
27.500980 723.078000 626.802000
27.517460 716.499000 644.116000
27.533810 716.822000 661.870000
27.550420 724.421000 710.292000
27.566650 737.817000 719.532000
27.583250 738.854000 743.248000
27.599610 741.421000 752.378000
27.615970 739.789000 754.842000
27.632450 739.772000 752.224000
27.648800 738.276000 775.368000
27.665280 742.679000 726.902000
27.681640 741.812000 734.778000
27.698120 737.375000 785.290000
27.714600 772.463000 782.056000
27.731080 773.415000 776.842000
27.747800 804.848000 709.082000
27.763920 779.280000 767.294000
27.780270 778.498000 757.746000
27.796510 767.499000 724.174000
27.813110 751.230000 712.382000
27.829590 751.298000 745.668000
27.845950 759.118000 833.008000
27.862670 767.822000 848.034000
27.878780 767.023000 854.788000
27.895260 763.657000 863.808000
27.911740 767.567000 880.330000
27.928220 767.448000 895.334000
27.944700 787.542000 886.248000
27.961180 717.060000 861.476000
27.993900 571.387000 971.014000
28.010130 565.250000 945.582000
28.026730 565.199000 938.894000
28.043090 549.151000 876.568000
28.059570 581.077000 860.640000
28.077640 577.150000 806.432000
28.092410 539.189000 738.848000
28.108760 519.350000 659.010000
28.125240 517.497000 656.238000
28.141600 548.828000 763.158000
28.158080 544.578000 839.278000
28.174680 551.157000 902.308000
28.190920 543.677000 878.636000
28.207400 556.070000 848.276000
28.223880 552.840000 808.896000
28.240230 537.455000 822.778000
28.256960 550.494000 767.910000
28.273440 549.015000 752.818000
28.289920 524.365000 815.430000
28.310060 549.865000 845.218000
28.322510 551.548000 861.608000
28.338870 553.707000 821.062000
28.355220 570.826000 792.198000
28.371830 570.673000 798.974000
28.388180 590.223000 852.368000
28.405150 596.224000 909.480000
28.421020 598.604000 938.410000
28.437500 599.743000 937.948000
28.453980 612.408000 920.260000
28.486690 613.258000 916.872000
28.503050 606.050000 910.008000
28.536010 617.678000 909.128000
28.552610 603.908000 895.928000
28.585330 587.996000 908.380000
28.601810 613.122000 932.778000
28.618040 613.700000 918.522000
28.634640 592.875000 903.232000
28.651120 578.510000 846.450000
28.667600 575.433000 822.470000
28.683840 542.198000 854.018000
28.700320 591.515000 912.428000
28.716670 591.600000 921.294000
28.734130 590.019000 917.202000
28.749760 585.208000 885.390000
28.766110 586.466000 900.042000
28.782470 563.941000 951.654000
28.798830 544.238000 979.594000
28.831910 568.310000 903.056000
28.849000 602.412000 860.046000
28.864750 600.151000 830.984000
28.881100 664.326000 790.130000
28.897460 654.908000 789.888000
28.913940 654.449000 796.840000
28.930300 661.742000 847.638000
28.946660 631.210000 802.010000
28.963130 633.437000 825.154000
28.979740 655.843000 897.996000
28.996090 655.605000 821.568000
29.012330 655.146000 827.728000
29.029050 650.369000 889.152000
29.045170 671.075000 888.602000
29.061890 671.942000 874.456000
29.078250 646.238000 859.562000
29.094600 634.729000 787.270000
29.111080 632.026000 770.264000
29.127440 740.588000 771.078000
29.143800 739.075000 828.322000
29.160280 739.313000 860.706000
29.176760 758.642000 880.110000
29.193240 746.096000 918.412000
29.209720 747.541000 890.406000
29.225950 723.673000 832.502000
29.242310 744.124000 800.382000
29.258910 743.920000 768.768000
29.275270 731.459000 776.138000
29.291750 720.086000 792.396000
29.308350 718.913000 820.248000
29.324710 742.288000 838.398000
29.340940 739.993000 868.098000
29.357300 740.316000 914.144000
29.373780 732.394000 985.314000
29.390260 751.791000 921.822000
29.406980 752.420000 884.180000
29.423340 723.554000 861.432000
29.439700 724.965000 752.862000
29.455930 724.506000 722.920000
29.472290 693.209000 803.352000
29.489140 713.949000 777.590000
29.506230 713.915000 815.562000
29.521850 736.695000 821.546000
29.538210 734.485000 892.518000
29.554690 734.791000 921.690000
29.570920 718.471000 912.912000
29.587520 719.678000 925.518000
29.620240 724.812000 951.324000
29.636840 725.577000 965.426000
29.653080 726.019000 945.010000
29.669560 752.063000 875.864000
29.686040 717.519000 853.204000
29.702510 716.278000 830.896000
29.718990 554.829000 954.140000
29.735350 534.412000 895.752000
29.751710 537.642000 924.242000
29.768190 544.289000 948.574000
29.784670 553.894000 943.778000
29.800900 552.313000 913.550000
29.817500 577.048000 889.746000
29.833860 569.636000 827.838000
29.850590 565.539000 783.288000
29.866820 569.041000 742.016000
29.883180 564.927000 792.198000
29.899410 567.494000 836.044000
29.916020 555.883000 915.794000
29.932500 559.317000 927.014000
29.948970 563.873000 971.608000
29.965450 568.531000 1041.656000
29.981810 571.676000 1048.696000
30.014400 525.215000 1089.264000
30.031130 534.004000 1049.202000
30.047360 532.321000 1035.804000
30.063960 526.830000 1059.476000
30.080320 526.796000 1064.008000
30.096920 525.096000 1051.028000
30.113160 529.329000 995.170000
30.129640 528.411000 992.266000
30.146000 530.077000 1005.686000
30.162480 537.064000 974.380000
30.178830 538.373000 983.620000
30.195190 539.988000 983.356000
30.211790 588.659000 1006.698000
30.228270 567.222000 978.340000
30.244380 562.309000 949.476000
30.260990 538.220000 964.194000
30.277340 565.335000 992.354000
30.293950 568.361000 1015.168000
30.310300 567.307000 1063.634000
30.326660 565.335000 985.380000
30.343260 565.386000 977.768000
30.359500 569.262000 999.526000
30.375980 567.188000 963.974000
30.392460 565.522000 955.416000
30.408810 606.781000 941.226000
30.425290 640.883000 976.910000
30.441770 640.594000 985.600000
30.458130 628.286000 1025.904000
30.474610 593.708000 1023.836000
30.492920 593.895000 1018.116000
30.507570 613.785000 910.910000
30.523930 607.291000 863.654000
30.540160 607.257000 863.236000
30.556640 621.146000 851.400000
30.573120 624.920000 890.032000
30.589480 625.872000 904.134000
30.606080 601.426000 982.256000
30.622440 618.001000 980.408000
30.639040 616.760000 973.016000
30.655270 637.738000 946.924000
30.671750 612.578000 972.950000
30.688230 613.632000 986.876000
30.704470 665.176000 961.114000
30.721190 652.307000 1023.308000
30.737430 653.429000 1030.304000
30.753910 686.630000 1046.496000
30.770140 689.435000 1004.850000
30.786620 688.925000 990.990000
30.803220 692.308000 946.132000
30.819950 691.798000 1055.802000
30.835940 691.390000 1062.028000
30.852540 780.130000 742.830000
31.098880 520.727000 1166.924000
31.115230 550.426000 1168.816000
31.131710 548.913000 1150.424000
31.148190 526.949000 1090.760000
31.164790 530.519000 1068.694000
31.181150 527.153000 1048.806000
31.197510 509.745000 1087.658000
31.213870 540.498000 1077.582000
31.230350 542.113000 1090.562000
31.246700 506.872000 1188.880000
31.263180 536.843000 1117.798000
31.296020 507.824000 1153.548000
31.312500 530.791000 1181.620000
31.328980 532.440000 1193.544000
31.345210 566.253000 1105.610000
31.361690 528.105000 1098.570000
31.378170 527.969000 1092.498000
31.394530 582.454000 1179.882000
31.411010 602.038000 1158.872000
31.427370 599.760000 1134.628000
31.443850 597.193000 1069.860000
31.460210 562.173000 1075.426000
31.476680 563.448000 1093.268000
31.493160 574.838000 1149.984000
31.509520 578.833000 1185.514000
31.526000 580.193000 1192.136000
31.542480 584.477000 1152.096000
31.558960 580.108000 1114.102000
31.575200 577.524000 1089.132000
31.591550 577.864000 1073.622000
31.608150 573.461000 1118.788000
31.624630 574.753000 1136.520000
31.641110 571.132000 1109.614000
31.657470 579.955000 1190.728000
31.673830 581.570000 1197.416000
31.690430 593.266000 1154.736000
31.706670 588.591000 1133.550000
31.723270 586.041000 1114.718000
31.739620 581.587000 1088.868000
31.755980 575.773000 1169.322000
31.772460 577.167000 1175.878000
31.789060 527.374000 1100.594000
31.806030 537.098000 1096.612000
31.821780 533.664000 1069.750000
31.838260 554.608000 1072.852000
31.854610 510.238000 1082.004000
31.871090 512.040000 1099.472000
31.887450 552.789000 1082.268000
31.903930 549.032000 1179.002000
31.920290 552.364000 1199.176000
31.936890 564.808000 1157.926000
31.953000 562.972000 1162.304000
31.969600 561.408000 1155.462000
31.985960 528.377000 1076.306000
32.002320 529.329000 1144.110000
32.018920 532.661000 1163.360000
32.035280 526.320000 1145.276000
32.051510 508.895000 1113.112000
32.068240 505.155000 1087.482000
32.084470 516.324000 1099.736000
32.101070 555.985000 1079.716000
32.117680 554.591000 1073.050000
32.133790 542.963000 1064.558000
32.150270 569.466000 1069.376000
32.166750 572.203000 1095.094000
32.183350 663.476000 1096.084000
32.199580 660.348000 1124.838000
32.216060 661.062000 1137.510000
32.232420 638.248000 1135.134000
32.248780 632.230000 1171.148000
32.281620 622.183000 1155.110000
32.297970 615.128000 1177.088000
32.314580 614.533000 1152.492000
32.331050 613.003000 1102.948000
32.347410 625.056000 1025.728000
32.363770 622.098000 985.006000
32.380370 617.423000 958.848000
32.396610 544.391000 952.336000
32.413090 544.442000 959.420000
32.429440 472.736000 1042.536000
32.445920 483.463000 1046.144000
32.463260 483.531000 1046.562000
32.478640 515.508000 1003.156000
32.495360 513.400000 981.486000
32.511600 515.151000 1000.076000
32.528080 526.252000 1019.964000
32.544560 537.268000 1079.364000
32.561040 540.651000 1101.254000
32.577390 508.453000 1117.204000
32.593870 505.138000 1064.602000
32.610350 501.432000 1038.796000
32.626590 491.028000 1117.182000
32.643070 506.583000 1152.294000
32.678340 480.403000 1100.044000
32.692630 486.591000 1112.562000
32.708860 488.716000 1130.668000
32.725340 593.198000 1058.354000
32.741700 636.293000 1106.094000
32.758060 636.531000 1098.746000
32.774540 649.196000 1102.420000
32.790890 658.325000 1017.830000
32.807370 657.203000 1010.416000
32.823850 613.564000 1075.514000
32.840450 624.869000 1073.468000
32.856690 628.099000 1108.206000
32.873170 635.664000 1055.230000
32.889530 635.222000 1074.964000
32.906010 632.366000 1033.978000
32.922490 628.524000 957.704000
32.938720 611.116000 989.846000
32.955320 610.827000 995.764000
32.971560 628.830000 972.400000
32.988040 647.530000 1039.654000
33.004880 650.012000 1081.102000
33.020870 613.479000 1124.200000
33.037110 613.751000 1119.294000
33.053710 612.918000 1100.418000
33.070190 603.483000 1075.558000
33.086550 600.729000 1049.576000
33.103030 598.434000 1023.550000
33.119630 597.482000 1014.838000
33.135990 593.572000 997.150000
33.168580 591.090000 1013.144000
33.185180 595.323000 986.546000
33.201540 595.102000 992.574000
33.218020 605.744000 1017.940000
33.234500 606.305000 1037.256000
33.250730 608.651000 1057.320000
33.267330 555.713000 1178.716000
33.283810 554.795000 1158.498000
33.300170 554.727000 1163.932000
33.316530 533.001000 1181.466000
33.333010 548.403000 1155.242000
33.365840 565.947000 1114.872000
33.382320 568.395000 1065.856000
33.398680 566.848000 1058.860000
33.415040 541.467000 1186.988000
33.431520 534.225000 1182.170000
33.448240 535.874000 1188.968000
33.464360 542.351000 1138.720000
33.480960 538.866000 1104.532000
33.497310 535.670000 1079.386000
33.513670 521.883000 1080.112000
33.530030 526.864000 1108.382000
33.546510 528.496000 1126.312000
33.563110 554.353000 1136.344000
33.579220 567.443000 1179.552000
33.595830 570.418000 1198.274000
33.612430 551.276000 1185.272000
33.628540 574.974000 1182.280000
33.645140 572.220000 1157.816000
33.661500 567.936000 1169.036000
33.678100 615.723000 1093.730000
33.710690 602.208000 1081.498000
33.727290 600.610000 1090.716000
33.743650 601.749000 1103.234000
33.760130 599.590000 1118.238000
33.776610 606.611000 1092.828000
33.793210 605.523000 1080.222000
33.809570 602.157000 1058.838000
33.825810 599.556000 1060.488000
33.842290 598.179000 1054.042000
33.858640 593.725000 1061.016000
33.875120 611.898000 1129.194000
33.891600 613.751000 1159.158000
33.908080 583.542000 1137.158000
33.924320 606.764000 1153.174000
33.941040 608.260000 1153.416000
33.957280 633.709000 1168.552000
33.973630 575.892000 1129.524000
33.990230 573.138000 1111.374000
34.006710 592.858000 1184.370000
34.023190 596.360000 1133.616000
34.039550 598.757000 1158.894000
34.055790 619.378000 1234.684000
34.072270 607.682000 1186.372000
