4.107240 0.716274 -0.335924
4.123660 -0.162667 0.638569
4.140010 -1.297799 0.068533
4.158020 -2.611850 -1.897152
4.173100 -3.834200 -3.925894
4.189390 -4.445198 -4.483290
4.205750 -3.959013 -3.288421
4.222290 -2.359403 -1.638445
4.255070 -0.463986 -0.767794
4.271480 0.757447 -0.888742
4.304440 1.092174 -1.463951
4.320800 1.102927 -1.755815
4.337340 1.447732 -1.100570
4.353820 2.192059 0.807883
4.370120 2.834934 3.217954
4.386660 2.638254 4.832301
4.402950 1.170224 5.059036
4.419430 -0.786207 4.114010
4.435970 -1.135509 2.764506
4.452640 1.725251 1.928285
4.468990 7.127703 1.758498
4.503660 12.080570 1.386837
4.518250 13.526420 0.226828
4.551090 11.252144 -0.844126
4.567140 7.449947 -0.727858
4.583800 4.082895 0.183408
4.602420 1.627773 0.454177
4.616700 -0.001500 -0.531648
4.649290 -0.606131 -1.856262
4.665770 -0.479580 -2.357181
4.682190 -0.368846 -1.665229
4.698790 -0.374036 -0.436744
4.715210 -0.225952 0.418400
4.747860 -0.000314 0.888619
4.764220 0.100641 1.426880
4.797180 0.185374 2.111005
4.813600 0.529367 2.479281
4.830020 0.969350 2.218690
4.846560 1.146798 1.760471
4.862920 0.933899 1.430423
4.879270 0.448077 0.870757
4.895810 0.245109 -0.261039
4.912110 0.634971 -1.476007
4.928830 1.048715 -1.773366
4.945010 0.766769 -1.075403
4.961550 -0.017759 -0.150821
4.977840 -0.413890 0.511338
4.994200 -0.367571 0.752429
5.010860 -0.374362 0.359494
5.027160 -0.004549 -0.798870
5.043820 1.440645 -2.019343
5.060180 3.463102 -2.318483
5.076540 4.587103 -1.707643
5.092830 4.113015 -1.020779
5.109500 2.670540 -0.819289
5.125790 1.056121 -0.828624
5.142150 -0.256971 -0.483866
5.158810 -0.818433 0.285824
5.175050 -0.450864 1.212437
5.191470 0.287088 1.989786
5.207760 0.312328 2.639526
5.224430 -1.167600 3.946449
5.240910 -3.509227 6.126455
5.257260 -5.101939 8.039963
5.273560 -5.081069 8.182366
5.290040 -3.923926 6.281177
5.306640 -2.677016 3.623295
5.322880 -1.820702 1.173321
5.339170 -1.430936 -0.952945
5.355770 -1.608447 -2.427081
5.372250 -1.958838 -2.463987
5.388610 -1.487755 -0.721809
5.405150 -0.048929 1.736526
5.421690 1.125338 2.949412
5.438170 1.095782 1.993282
5.454470 0.175114 -0.101088
5.471010 -0.650157 -1.566268
5.487300 -0.794718 -1.608020
5.503780 -0.579589 -0.768553
5.520320 -0.635395 0.023996
5.536870 -1.176262 0.161534
5.553220 -1.758085 -0.282523
5.569700 -1.598209 -0.481577
5.586120 -0.592886 0.469135
5.602360 0.478816 2.311746
5.618650 0.870737 3.300649
5.635190 0.390254 1.943816
5.651490 -0.604197 -1.165113
5.668330 -1.560669 -3.746360
5.684570 -2.179989 -3.949915
5.703670 -2.202622 -2.049776
5.717470 -1.361243 0.212725
5.733640 -0.240566 1.705329
5.750180 0.378150 2.402371
5.766480 0.625800 2.582853
5.782900 0.801445 2.314858
5.799380 0.640079 1.625558
5.815730 -0.112715 0.581585
5.832090 -0.694613 -0.992929
5.848880 -0.169163 -3.295580
5.865050 1.251145 -6.153553
5.881530 2.591530 -8.475132
5.897950 3.029627 -8.821500
5.915830 2.476666 -6.889589
5.930790 1.697737 -3.800438
5.947140 1.389083 -0.910211
5.963500 1.357786 1.579127
5.979980 1.297037 3.979352
5.996700 1.170074 5.726585
6.012880 0.898725 5.826288
6.029300 0.440104 4.185377
6.045780 -0.022838 1.767160
6.062130 -0.130706 -0.323804
6.078610 0.033971 -1.425127
6.094970 0.190920 -1.383702
6.111510 0.423416 -0.151377
6.128780 0.570462 2.050459
6.144530 0.397150 4.116255
6.160830 0.197808 4.826115
6.177190 0.212581 3.582151
6.193850 0.282586 0.896928
6.210020 0.230545 -1.741716
6.226560 0.182729 -3.295137
6.244380 0.344697 -3.445630
6.259460 0.436156 -2.298908
6.275940 -0.004850 -0.365750
6.292300 -0.929848 1.422553
6.308590 -1.643194 2.037839
6.325200 -1.201443 1.525373
6.341490 0.332044 0.695972
6.358090 1.652516 -0.102894
6.374390 1.771502 -0.867507
6.390810 0.979027 -1.397639
6.407290 0.332561 -1.254967
6.423650 0.497993 -0.397315
6.440190 1.028564 0.525955
6.456600 0.915197 0.780180
6.473020 -0.082839 0.160125
6.489440 -1.123396 -0.929864
6.505920 -1.361006 -1.787111
6.522280 -1.067084 -1.745834
6.538700 -0.801842 -0.725878
6.555050 -0.235898 0.732282
6.571660 0.824556 2.113740
6.587890 1.716610 3.011237
6.604250 1.784897 3.110251
6.620790 1.220556 2.264123
6.637210 0.693453 0.848861
6.670100 0.685854 0.019848
6.686650 0.884525 0.130237
6.702940 0.023704 0.113835
6.719240 -2.502353 -0.911288
6.735960 -5.311766 -2.575065
6.752200 -6.157712 -3.404917
6.768620 -4.615089 -2.439269
6.785160 -2.454528 -0.220865
6.801640 -1.270462 2.011957
6.817870 -1.127780 2.965578
6.850770 -1.279824 2.041980
6.867190 -1.331339 -0.063537
6.883790 -1.267817 -1.915978
6.899960 -1.029460 -2.371210
6.916440 -0.499793 -1.258104
6.932920 0.274218 0.671878
6.949220 1.058913 2.324703
6.965700 1.678340 2.990113
6.982060 1.937560 2.650449
6.998600 1.542099 1.572867
7.015140 0.538414 -0.198687
7.031560 -0.394691 -2.232162
7.047850 -0.738068 -3.571699
7.064270 -0.804885 -3.858636
7.080810 -1.363084 -3.517393
7.097290 -3.025592 -3.192385
7.113770 -5.303446 -3.057438
7.130000 -6.677746 -3.010255
7.146360 -6.119707 -3.233095
7.162840 -4.339766 -3.778973
7.179440 -2.768645 -4.396012
7.195740 -1.699676 -4.468425
7.212160 -0.879920 -3.333935
7.228640 -0.338791 -1.091131
7.244870 0.003714 1.448446
7.261540 0.477312 2.462229
7.277830 0.798445 -0.067519
7.310730 0.072035 -5.358713
7.327330 -1.366052 -9.969088
7.343630 -2.059093 -11.017415
7.360170 -1.591145 -8.549990
7.376530 -0.841773 -4.822664
7.392940 -0.449804 -1.633817
7.409240 -0.123111 0.104252
7.425720 0.567733 0.368564
7.442500 1.374961 0.220812
7.458620 1.699673 0.431520
7.474850 1.268213 0.721662
7.491580 0.244163 0.508573
7.507870 -0.906391 -0.167142
7.524230 -1.602973 -0.667761
7.540710 -1.642883 -0.459539
7.557250 -1.461806 0.312863
7.573610 -1.463547 1.181416
7.590030 -1.505260 1.929413
7.606510 -1.356559 2.397423
7.622860 -1.053086 2.489744
7.639220 -0.732238 2.226902
7.655760 -0.402357 1.763354
7.672120 -0.074673 1.245849
7.688600 0.202199 0.949923
7.705020 0.522049 1.544440
7.721680 0.720599 2.838089
7.754520 0.588107 3.488399
7.771180 0.670103 2.631571
7.803590 1.645846 1.042818
7.820010 3.167344 0.038789
7.836360 3.946590 -0.203656
7.852840 3.119231 -0.076018
7.869200 1.250630 0.211028
7.885740 -0.393324 0.615756
7.902100 -1.057905 1.021527
7.918640 -0.814627 1.268286
7.935180 -0.378988 0.914544
7.951350 -0.138199 -0.636586
7.967900 0.484376 -2.516514
8.000850 1.756873 -3.066325
8.017150 2.978775 -1.959777
8.050170 3.154858 -0.522613
8.066350 2.172763 0.112889
8.101500 1.078793 0.456655
8.115910 0.560361 0.961786
8.148800 0.379233 0.977773
8.165040 0.105326 0.205475
8.197940 -0.205536 -0.570069
8.214480 -0.150931 -0.576325
8.247310 0.207702 0.010589
8.263550 0.336065 0.491576
8.296570 -0.005449 0.681800
8.313230 -0.459139 0.541053
8.329470 -0.432949 -0.446982
8.345890 0.279216 -2.032538
8.362180 1.138601 -3.043565
8.395080 1.353212 -2.774244
8.411440 0.753383 -1.623909
8.428160 0.042909 -0.240294
8.444580 -0.133150 1.295549
8.460820 0.170116 2.804337
8.477290 0.693577 3.822094
8.493590 1.176042 4.087256
8.510070 1.273182 3.496953
8.526430 0.748324 2.232801
8.542850 -0.068062 0.742602
8.559270 -0.673273 -0.910245
8.592100 -1.249595 -2.702077
8.608640 -2.132943 -3.910262
8.641600 -3.087929 -3.623175
8.658020 -3.437186 -1.836760
8.674320 -2.858407 0.567032
8.690730 -1.887384 2.406652
8.707150 -1.266013 2.323690
8.740050 -1.216524 -0.051506
8.756470 -1.353304 -3.073670
8.773070 -1.192972 -4.225025
8.789250 -0.837115 -2.785755
8.805790 -0.553596 -0.208571
8.822450 -0.125308 2.152587
8.838930 0.652631 3.829924
8.855530 1.315385 4.537181
8.875240 1.021579 4.362271
8.888060 -0.149764 4.489805
8.904300 -1.227151 5.743609
8.920780 -1.652533 7.091315
8.937260 -1.614237 6.836992
8.953670 -1.406317 4.729076
8.970150 -0.980852 2.061230
8.986510 -0.572982 -0.174060
9.003050 -0.534939 -1.611811
9.019410 -0.424017 -1.955019
9.035770 0.515003 -1.304956
9.052310 2.072468 -0.247685
9.068790 2.997976 0.578245
9.086980 2.533043 0.807713
9.101560 1.300252 0.366086
9.117980 0.380497 -0.390397
9.134400 0.134526 -0.632174
9.150880 0.123686 -0.040019
9.167300 -0.184117 0.557512
9.183650 -0.746619 0.115732
9.200130 -1.162780 -1.229121
9.216550 -1.148165 -2.289685
9.232910 -0.535024 -2.483028
9.249450 0.454315 -2.118005
9.265870 1.295500 -1.512801
9.282170 1.486699 -0.773376
9.298770 0.829094 0.069422
9.331480 -0.186295 0.908463
9.347900 -0.950902 1.540414
9.364440 -0.998695 1.541306
9.380920 -0.126202 0.497149
9.397160 1.340008 -1.237369
9.416140 3.086909 -2.639333
9.430180 4.603138 -2.805377
9.446470 5.231914 -1.654419
9.462890 4.776447 0.075956
9.479430 3.648404 1.627844
9.495790 2.432556 2.521620
9.512270 1.082875 2.650932
9.528810 -0.529940 2.389068
9.545100 -1.826265 2.096183
9.561520 -1.921006 1.687829
9.578000 -0.711990 0.775596
9.594360 0.856674 -0.688172
9.610900 1.683049 -1.955104
9.627140 1.264549 -2.099150
9.643680 -0.106122 -1.074990
9.660220 -1.656953 0.273042
9.676570 -2.410334 0.900983
9.693050 -1.967995 0.392146
9.725890 -1.135716 -0.651021
9.742490 -0.541545 -1.218254
9.758790 0.606412 -0.839310
9.775020 2.962101 -0.252429
9.791440 5.431687 -0.388165
9.808040 6.235276 -1.087773
9.824280 5.095252 -1.601908
9.840880 3.097556 -1.583010
9.857300 0.830867 -1.179249
9.873600 -1.278561 -0.541898
9.890200 -2.605663 0.162007
9.906430 -2.835181 0.588107
9.922910 -1.847590 0.383378
9.939270 -0.046087 -0.097296
9.955870 1.649839 0.240872
9.972230 2.266666 1.928744
9.988770 1.688718 4.061922
10.005000 0.894512 4.900036
10.021550 0.667439 3.777458
10.037840 0.746076 1.855048
10.054320 0.170173 0.517111
10.073000 -1.478135 -0.041070
10.087160 -3.265366 -0.531933
10.103820 -3.541696 -1.537382
10.120060 -1.808840 -2.539811
10.136350 0.676390 -2.471317
10.169430 2.712279 -1.356312
10.185910 4.092316 -0.135710
10.218810 5.030145 0.463571
10.235170 5.034203 0.507389
10.251530 3.146684 0.454605
10.267940 -0.179450 0.305099
10.284420 -2.921908 -0.078972
10.300960 -3.133878 -0.540751
10.317260 -0.946640 -0.775951
10.333680 1.493805 -0.464684
10.350220 2.232709 0.477790
10.366520 0.930968 1.537520
10.382870 -1.104916 1.941419
10.399480 -2.100101 1.443327
10.415890 -1.305534 0.454174
10.432250 0.560427 -0.360041
10.448610 2.030811 -0.608289
10.465150 1.954727 -0.220229
10.481570 0.565376 0.526036
10.500430 -0.576488 0.966529
10.514340 -0.244388 0.771971
10.530760 0.945149 0.328141
10.563600 1.355628 0.265496
10.580140 0.397605 0.726837
10.596440 -1.080884 0.900790
10.613040 -1.830816 -0.307769
10.629700 -1.506903 -2.629433
10.645750 -0.943858 -4.146575
10.662230 -0.887644 -3.556419
10.678590 -1.006597 -1.809468
10.711490 -0.732224 -0.626873
10.728030 -0.004721 -0.527953
10.760740 0.155464 -0.629090
10.777280 -2.054176 0.203228
10.810000 -6.350659 2.175274
10.827270 -10.127448 4.183613
10.842900 -10.883021 4.475852
10.859380 -8.612831 2.832688
10.875790 -5.588998 0.904637
10.892270 -3.125589 0.019846
10.908690 -1.594387 0.035865
10.925170 -1.244559 -0.036026
10.942750 -1.389856 -0.596105
10.957890 -1.159743 -1.215994
10.974490 -0.533035 -1.338923
10.991090 0.000317 -0.846239
11.007450 0.223836 -0.281907
11.023990 0.469406 -0.038731
11.040340 1.235411 -0.171961
11.056820 2.400406 -0.799000
11.073300 3.281160 -1.789061
11.089420 3.341701 -2.562157
11.105900 2.566859 -2.345975
11.122250 1.620375 -0.935342
11.138610 1.179687 1.140845
11.155090 1.139616 3.073244
11.171510 0.981842 4.060811
11.187870 0.469845 3.618720
11.204410 -0.058098 1.822715
11.220700 -0.324214 -0.518346
11.237120 -0.536776 -2.109256
11.253660 -0.622931 -2.162941
11.270140 -0.221681 -1.225837
11.303040 0.634359 -0.454536
11.319210 1.544522 -0.401178
11.335880 2.131978 -0.752360
11.352230 2.013010 -1.030213
11.368650 1.097356 -1.135359
11.385130 -0.052025 -1.056857
11.401550 -0.764354 -0.792245
11.417850 -0.846459 -0.326708
11.434390 -0.529708 0.256731
11.450740 0.102353 0.572759
11.467100 0.931752 0.340376
11.483640 1.422150 -0.253608
11.500120 1.243682 -0.554417
11.516480 0.695472 -0.239033
11.532840 0.386408 0.308588
11.549260 0.655208 0.833252
11.565800 1.267127 1.284093
11.582280 1.739765 1.486076
11.600650 1.807212 1.088653
11.615170 1.429703 -0.017988
11.631410 0.778552 -1.159479
11.647890 0.381765 -1.653900
11.664430 0.545520 -1.489766
11.680790 0.710847 -0.959897
11.697140 0.298835 -0.274919
11.713620 -0.079526 0.465118
11.746460 0.630909 1.058854
11.763060 2.039511 1.217790
11.779300 2.429334 0.978559
11.795840 1.085169 0.991706
11.812260 -0.886634 1.498056
11.828740 -2.106356 1.538760
11.845090 -2.288055 0.106871
11.861570 -1.768795 -2.344029
11.877870 -0.395102 -3.882456
11.894350 1.692626 -3.172292
11.910890 3.479050 -1.089011
11.943790 4.117354 0.313420
11.960140 3.788148 0.127564
11.976560 3.188522 -0.486728
11.993100 2.335775 -0.014993
12.009460 1.001111 1.409229
12.025820 -0.520017 2.401783
12.042240 -1.726740 2.239168
12.058780 -2.103092 1.287680
12.075130 -0.982515 0.145124
12.091550 1.515661 -0.505333
12.107850 3.852347 -0.175443
12.140870 4.522785 0.793785
12.157230 3.368843 1.336429
12.190000 1.476476 0.715835
12.206600 -0.083679 -0.525926
12.223080 -0.800000 -1.172691
12.239320 -0.193716 -0.569320
12.255860 0.771960 0.941395
12.272340 -0.826800 2.643564
12.288640 -6.030060 4.083475
12.305110 -11.857680 4.832771
12.321530 -14.180897 4.451194
12.338010 -11.902297 3.147913
12.354370 -7.681282 1.504413
12.370790 -4.057898 -0.507740
12.387150 -1.420536 -2.879782
12.403630 0.427495 -4.562401
12.436340 1.328893 -4.297957
12.452880 1.047748 -2.348247
12.469360 -0.000964 -0.160558
12.485960 -0.782766 1.547899
12.502320 -0.898558 2.635555
12.518490 -0.625887 2.766966
12.535340 -0.013502 1.984069
12.551700 0.702006 1.001126
12.568240 0.690984 0.590401
12.584530 -0.541322 0.671781
12.600950 -2.186461 0.646267
12.617310 -2.748351 0.275537
12.633610 -1.860060 -0.367162
12.650090 -0.538763 -0.764714
12.666690 0.216297 -0.194583
12.683170 0.446772 1.258669
12.699580 0.698648 2.429511
12.732240 0.787226 2.275186
12.748540 0.304124 1.147370
12.781490 -0.446416 0.015594
12.798030 -0.842311 -0.716172
12.830870 -0.821141 -1.049672
12.847110 -0.874749 -1.040794
12.863650 -0.968131 -0.822419
12.880000 -0.570740 -0.576141
12.896300 0.216471 -0.241279
12.913090 0.698962 0.255931
12.929380 0.508900 0.599078
12.945800 0.055525 0.519839
12.962280 0.302408 0.121656
12.978640 1.745509 -0.424653
12.995000 3.641520 -0.699956
13.011540 4.752775 -0.048847
13.027890 4.626499 1.406981
13.044310 3.693667 2.391833
13.060730 2.338036 1.691453
13.077270 0.678113 -0.164527
13.093690 -0.708779 -1.492244
13.109990 -0.999243 -1.570264
13.126460 -0.406143 -1.121738
13.142880 0.121801 -1.031147
13.159360 0.157095 -1.286122
13.175780 -0.080352 -1.504050
13.192140 -0.274598 -1.502010
13.208500 -0.507059 -1.173848
13.225160 -0.915624 -0.561305
13.241700 -1.311606 0.275736
13.258000 -1.469306 1.451774
13.274410 -1.343037 2.802976
13.290770 -1.121534 3.550031
13.307130 -1.029275 2.896325
13.323670 -1.011260 1.322473
13.340030 -0.896831 -0.145770
13.356510 -0.634920 -1.595219
13.372860 -0.227565 -3.164414
13.389340 0.177984 -3.985213
13.405760 0.278444 -3.062433
13.422240 -0.269730 -0.843973
13.438660 -0.680292 1.008214
13.455020 1.187573 1.552431
13.471500 5.658271 1.051481
13.487920 9.815240 0.404913
13.520810 10.305460 0.368167
13.537230 7.243048 0.667376
13.570010 3.734510 0.497054
13.586490 1.541617 -0.282424
13.619200 0.225574 -1.059770
13.635860 -0.887266 -1.133003
13.668580 -1.577608 -0.599819
13.685120 -1.332971 -0.254197
13.717830 -0.543745 -0.567315
13.734440 -0.026482 -1.269259
13.750730 -0.092426 -1.550525
13.767270 -0.487792 -1.056219
13.783570 -0.814126 -0.242670
13.800170 -0.933495 0.431026
13.816530 -0.819433 0.832694
13.832890 -0.346640 0.969203
13.849300 0.587090 0.907489
13.865660 1.732487 1.010283
13.882200 2.285258 1.386349
13.898620 1.657804 0.818215
13.914980 0.706595 -2.142015
13.931400 0.498184 -6.511678
13.947940 0.492622 -9.001253
13.964360 -0.358659 -7.644909
13.980770 -1.763335 -3.915923
13.997130 -2.310831 -0.583164
14.013670 -1.611297 1.109235
14.030030 -0.790227 1.475608
14.046450 -0.628201 1.122051
14.062870 -0.641559 0.518867
14.079280 -0.087057 -0.058381
14.095890 0.994716 -0.580652
14.112120 1.743216 -1.005639
14.128660 1.742033 -1.062107
14.145140 1.740268 -0.629346
14.161320 2.207716 -0.111987
14.177920 2.662827 -0.091773
14.194400 2.401966 -0.775039
14.210750 1.339441 -1.687401
14.227230 0.221326 -2.096608
14.243530 -0.318311 -1.532542
14.259950 -0.378285 0.003161
14.276550 -0.328884 1.821456
14.292910 -0.300104 3.081699
14.309390 -0.202332 3.374415
14.328130 -0.061715 2.766948
14.342290 -0.114183 1.575674
14.358400 -0.332193 0.142051
14.375310 -0.471079 -1.028941
14.391720 -0.458348 -1.493097
14.408080 -0.236319 -1.134069
14.424620 0.228608 -0.183913
14.441160 0.748547 0.769576
14.457280 1.003964 1.176348
14.473630 0.831486 0.902368
14.490170 0.300860 0.313620
14.506410 -0.429724 -0.168882
14.523190 -1.089152 -0.644640
14.539550 -1.291175 -1.431321
14.556090 -0.877509 -2.262523
14.572390 0.017909 -2.260274
14.588620 1.114954 -0.934021
14.604980 1.830633 1.050539
14.621400 1.812333 2.517632
14.637820 1.331201 3.000392
14.654420 0.733410 2.785737
14.670650 0.328629 2.245712
14.687070 0.442439 1.466863
14.703610 1.286739 0.172082
14.720030 2.079085 -1.228364
14.736390 0.882027 -1.032388
14.752870 -2.670446 1.592106
14.769350 -6.144159 5.079117
14.785770 -6.841034 6.741341
14.802310 -4.695269 5.362353
14.818480 -1.999099 2.222052
14.835140 -0.358584 -0.899168
14.851500 0.583660 -3.017928
14.867860 1.373291 -3.872195
14.884340 1.557802 -3.689985
14.900700 0.782125 -2.563182
14.917110 -0.550783 -0.566010
14.949950 -1.698199 1.771912
14.966310 -2.255611 3.605378
14.982850 -2.278359 4.350560
14.999210 -1.833867 3.943811
15.015750 -1.018537 2.562536
15.048460 0.124603 0.753924
15.065060 1.409053 -0.598883
15.098630 2.210316 -0.974486
15.114440 2.056911 -0.794248
15.131230 1.113849 -0.837582
15.147400 -0.006309 -0.766196
15.163820 -0.751346 -0.048478
15.180360 -0.928541 0.579029
15.196960 -0.638444 0.248059
15.216610 -0.054138 -0.613929
15.229550 0.834205 -0.877633
15.245850 1.911841 -0.795047
15.262080 2.706434 -1.149011
15.278500 2.487884 -1.240825
15.294980 0.756283 -0.180775
15.314330 -1.648345 1.555618
