4.649230 588.612010 209.553749
4.665770 590.836152 209.692133
4.682130 591.496835 206.874306
4.698550 590.573589 198.519669
4.714840 588.791801 189.932576
4.731570 586.896180 186.134449
4.747740 585.337677 188.590102
4.764470 584.700912 196.698702
4.781010 585.059673 204.586686
4.797180 586.316165 205.450650
4.813720 588.244558 198.471283
4.829900 606.025006 185.042829
4.846500 666.082723 167.853699
4.879460 763.376454 152.776275
4.895750 863.632491 144.185875
4.911990 939.794523 143.380909
4.928650 981.302708 148.762795
4.944890 991.135509 156.055994
4.977840 982.270845 159.727032
4.994200 968.226046 158.901914
5.010740 957.155997 158.807017
5.027100 951.772149 159.575637
5.043640 950.639873 158.939171
5.060000 950.783920 160.381296
5.076480 950.961259 166.535528
5.092710 953.959422 174.950132
5.109250 962.169885 180.854199
5.125790 975.030201 181.817381
5.142150 991.710651 178.403994
5.158630 1008.883517 172.279523
5.174870 1023.571934 166.899701
5.192630 1033.427142 166.770852
5.208070 1034.485755 173.322465
5.224240 1029.903874 183.173620
5.240910 1026.420442 191.784992
5.257140 1025.344281 196.696423
5.273500 1025.266772 197.329410
5.290040 1020.495267 194.691153
5.306520 1005.783983 190.654029
5.322880 984.211806 185.168147
5.339290 959.945282 176.598036
5.355650 936.886293 166.556773
5.372250 921.832321 161.956471
5.388670 919.735624 170.368712
5.405030 928.070303 191.650880
5.421510 938.291210 215.313548
5.437870 945.670824 230.533951
5.454160 951.856599 234.888596
5.470830 961.477123 230.785048
5.487120 978.739851 221.136759
5.503540 1000.068563 209.927552
5.521360 1017.003602 200.383854
5.536560 1025.937730 194.129728
5.552920 1029.246706 191.593698
5.569270 1028.947725 191.619001
5.585820 1027.545912 192.552221
5.602290 1029.891496 192.309643
5.618840 1034.007744 192.603054
5.635010 1033.538076 196.132504
5.651490 1027.906124 199.828887
5.668030 989.059111 205.601319
5.684330 878.997322 220.524083
5.700810 729.153592 242.505786
5.717290 598.458157 262.235505
5.733580 510.958543 272.696503
5.750060 468.453843 273.056468
5.766420 458.455770 268.600100
5.782780 465.225863 264.240655
5.799260 478.490638 260.329150
5.815730 488.750276 256.047199
5.832150 490.684462 251.725030
5.865050 488.823915 248.661202
5.881350 483.709539 248.200158
5.897770 470.728515 251.788912
5.914120 455.530970 258.237427
5.930540 445.779148 265.052259
5.946900 441.236536 272.338314
5.963500 440.297721 282.451205
5.979800 442.513772 295.168754
5.996280 446.384976 304.171096
6.012760 450.379400 305.858800
6.029110 453.984140 301.875918
6.045530 456.096427 293.655211
6.061950 456.049157 284.749330
6.078490 454.578249 280.124308
6.111270 454.770846 280.487729
6.127870 461.834352 280.975247
6.144100 476.084039 277.567252
6.160640 492.061513 273.149919
6.177250 505.227465 271.987823
6.209900 514.333447 275.865546
6.226260 521.085905 283.194081
6.242740 527.149038 288.340679
6.258970 532.362508 288.974094
6.275570 535.666174 288.196898
6.308470 536.793288 287.458257
6.325010 538.019968 284.552525
6.357790 539.272613 279.181964
6.374150 537.695920 277.092278
6.392210 533.642096 284.110358
6.407100 524.578997 294.968701
6.423650 506.593093 302.404444
6.439760 485.988419 308.065167
6.456240 470.928509 311.576373
6.472780 463.354750 309.367202
6.489140 462.013340 303.268694
6.505740 463.065860 299.303006
6.522030 464.164547 301.654188
6.538390 466.782451 309.222995
6.554870 470.753074 316.764190
6.571290 473.487275 320.365484
6.587710 473.794363 321.013313
6.604060 472.282274 319.422195
6.620670 471.765783 314.818390
6.637020 475.052013 309.006371
6.653500 481.102220 302.989122
6.669860 486.665442 295.254740
6.686220 489.354740 286.148620
6.702760 486.533708 278.756245
6.719060 476.589312 275.963684
6.735780 463.548643 277.511726
6.752010 455.330744 278.681302
6.768490 456.180630 274.476822
6.784910 462.416276 265.637107
6.801390 468.731256 255.733032
6.817750 474.820118 246.998014
6.834350 481.881014 240.088865
6.850770 487.980738 235.885426
6.867000 490.737728 236.380685
6.883480 490.643860 241.273835
6.899900 489.102353 248.739245
6.916320 487.038717 258.017388
6.932680 485.800462 268.936139
6.949340 484.363876 279.877166
6.965640 481.092010 287.334612
6.981930 478.115884 288.826368
6.998470 478.367589 284.293745
7.014770 482.534797 275.506200
7.031250 487.389264 264.280611
7.047730 485.909360 256.572975
7.064150 473.223822 258.957089
7.080630 454.218103 267.709710
7.096980 438.107162 280.697823
7.113530 429.322906 300.597773
7.129760 427.719097 323.283102
7.146240 429.032137 340.614822
7.162780 429.381207 347.242250
7.179140 429.613609 344.667740
7.195500 429.333109 341.801408
7.212040 427.389972 346.412811
7.228390 425.443358 354.652546
7.244810 426.701601 361.612471
7.261170 433.192933 368.009362
7.277890 441.594307 372.872217
7.294130 446.053971 374.919532
7.310670 444.670592 376.441580
7.327030 441.495556 381.798561
7.343510 441.077657 388.735817
7.359860 443.675753 393.896830
7.376280 446.599648 400.709255
7.392940 450.531380 409.776535
7.409360 456.841440 416.036023
7.425660 461.860429 415.937186
7.442020 463.225442 411.052796
7.458310 462.802631 405.518901
7.474850 463.041585 402.039326
7.491210 466.020167 401.820977
7.507930 475.820859 402.159728
7.524170 493.201772 397.342510
7.540650 510.490555 388.041954
7.557010 519.647120 380.332214
7.573300 519.730856 378.062867
7.589840 515.493048 380.439471
7.606260 512.836949 384.955301
7.622740 514.400371 389.472026
7.639100 518.373102 392.299555
7.655460 522.987274 393.095148
7.672000 528.039366 392.319854
7.688350 526.364556 385.293810
7.704830 509.682123 364.417322
7.721440 485.142125 335.365176
7.737730 464.514984 309.592973
7.754150 451.252861 289.926446
7.770630 444.445082 276.018032
7.786990 441.614517 269.432972
7.803340 442.057076 270.400566
7.820070 446.493153 274.192641
7.836240 452.537404 276.311797
7.852720 457.120385 276.273343
7.869140 459.543105 274.953364
7.885620 460.237050 270.993199
7.902040 459.674893 262.732093
7.934880 459.036292 252.152737
7.951230 460.319342 242.250889
7.967770 463.366688 235.044211
7.984130 466.257887 232.327549
8.000610 469.507239 235.819220
8.017150 475.362048 245.567311
8.033690 482.838630 257.162305
8.050110 486.890387 265.473230
8.066710 483.955597 270.025802
8.083190 476.927430 273.105022
8.099430 471.156624 276.562794
8.115970 468.815934 279.722977
8.132450 468.142289 280.549084
8.152040 467.281422 277.287714
8.165040 466.744127 269.108886
8.181340 473.172880 262.055149
8.197810 511.045110 259.742156
8.214230 592.615861 255.690003
8.230650 697.927634 251.802515
8.247010 805.269620 254.019496
8.263370 892.856166 258.634728
8.280030 949.411037 261.952207
8.296260 982.484513 263.526796
8.312740 998.835107 263.989973
8.329280 1002.503534 266.114477
8.345830 997.560604 271.907030
8.362120 988.540208 279.413295
8.378480 978.798454 285.263832
8.395020 970.373436 287.202669
8.411440 966.067464 283.920006
8.427800 962.157040 276.348566
8.444150 952.775821 266.801361
8.460630 941.681550 257.629135
8.476990 935.680080 250.338188
8.493470 936.652918 245.593320
8.509950 941.252506 243.869824
8.526370 945.116403 242.309319
8.542720 945.747946 237.248611
8.576350 941.777910 230.165643
8.592100 934.548531 225.238122
8.608580 927.852613 224.281218
8.625180 924.660874 229.440674
8.641420 925.768960 243.918237
8.657780 929.300382 265.319940
8.674260 932.656905 284.121358
8.692200 934.205075 291.824759
8.707150 933.079030 290.107460
8.723510 936.354694 286.562629
8.740050 953.470591 286.367473
8.756290 979.671956 289.003583
8.772890 1003.066464 289.471480
8.789120 1016.953710 283.656559
8.822140 1020.745713 273.132766
8.838500 1017.117289 264.509542
8.855040 1009.016063 261.576590
8.871280 1003.195956 263.003546
8.887880 1005.981672 266.277577
8.904240 1014.515889 269.531987
8.920590 1009.506739 270.663604
8.937260 956.094476 269.452350
8.953430 849.687986 268.149902
8.969910 716.238264 273.185370
8.986390 577.057972 293.363194
9.002810 463.595767 324.028858
9.019230 396.332640 344.072497
9.035640 368.298966 339.252678
9.052120 365.565391 320.001530
9.068540 376.213381 304.537007
9.085080 393.901196 297.957974
9.117980 413.821566 295.040723
9.134220 428.817110 292.476322
9.150630 433.819273 290.833222
9.167110 433.364943 289.081643
9.183590 436.597211 287.757434
9.199830 445.944596 289.983605
9.216250 455.676693 298.165539
9.232910 457.965528 310.299159
9.249270 450.751335 319.404504
9.265630 447.472545 325.981629
9.282040 466.826752 336.063177
9.298460 506.416733 348.386689
9.315060 548.034928 356.715686
9.331240 579.567730 354.010602
9.347840 597.787741 338.423342
9.364380 605.351404 318.552280
9.380680 608.048445 305.037347
9.397030 609.822451 300.713729
9.413760 607.481206 304.444467
9.429870 598.203057 314.498820
9.448730 588.651790 326.471756
9.463070 584.644591 335.460524
9.479310 586.522072 338.382397
9.495610 592.302666 335.515250
9.512150 599.047649 330.568981
9.528440 607.590204 324.628795
9.544860 619.516573 315.083887
9.561340 632.186605 302.012260
9.577880 644.540847 287.467078
9.610780 652.254885 276.396550
9.627140 639.206849 276.660519
9.643430 600.507794 289.077534
9.660030 553.482468 305.361065
9.676390 513.381225 319.467854
9.709350 483.309107 332.217721
9.725650 462.664883 344.481414
9.742250 451.555628 354.852353
9.758420 447.527330 358.720583
9.777830 447.016192 352.977244
9.807800 451.066154 343.492354
9.824220 460.148546 336.272367
9.856990 467.098377 331.131805
9.873540 466.414280 327.766775
9.906370 460.258059 327.322515
9.922910 450.916681 328.944129
9.955690 441.475927 330.672517
9.972470 436.989959 334.143862
9.988770 438.881772 340.651762
10.005190 440.197961 337.749668
10.021360 437.012436 313.649010
10.037780 436.438414 280.842313
10.054140 440.145853 255.863134
10.070500 442.815595 243.706952
10.087040 442.758574 243.741432
10.104490 439.218361 249.915251
10.119930 433.495007 254.694076
10.152710 427.797762 254.158515
10.169130 420.871410 249.335402
10.185670 414.965348 244.081412
10.202030 419.526966 245.011404
10.218380 439.559167 256.476275
10.234920 464.965832 273.674134
10.251400 483.069055 285.833106
10.267880 489.592148 288.171286
10.284120 486.720999 286.349224
10.300720 480.960624 284.456101
10.317140 477.682417 282.860712
10.333370 477.501695 282.418203
10.350040 478.012334 281.417149
10.366270 476.173453 275.711889
10.382750 470.817439 264.248730
10.399290 463.594513 251.671833
10.415650 457.001494 245.213980
10.432560 453.381697 248.933617
10.448730 450.722960 264.199083
10.464900 445.361352 290.895443
10.481450 439.346833 321.348401
10.497800 436.026261 345.537015
10.514040 434.702927 359.456540
10.530520 432.522185 363.650121
10.547300 430.303651 360.402081
10.563540 430.831690 352.316032
10.596440 432.965599 342.435465
10.612790 433.427100 332.755780
10.629580 430.363024 323.637457
10.645940 426.410533 316.759526
10.666020 428.726800 315.210184
10.678650 441.134183 320.383834
10.694890 468.030812 330.527059
10.711240 514.793691 342.586835
10.727720 569.110055 353.160171
10.744260 612.053764 360.744943
10.761230 637.544556 366.584755
10.793520 649.032753 368.752246
10.809810 654.000955 364.101351
10.826420 658.038822 355.345836
10.843080 661.376779 346.203851
10.859440 661.480564 337.829770
10.875790 657.615918 331.374575
10.891970 659.332317 328.465170
10.908630 677.977198 332.905232
10.925170 706.859290 346.272714
10.941530 734.013654 362.846689
10.958070 755.618668 375.397019
10.974490 769.825024 381.149190
10.993040 756.784521 382.291786
11.007450 693.555983 382.200417
11.023560 602.047775 381.662872
11.039860 521.409257 382.478240
11.056270 466.654784 388.630033
11.072750 437.275038 400.602347
11.090090 429.481084 414.505841
11.105530 435.502915 425.501534
11.122010 442.603163 430.396551
11.138670 445.245989 429.197543
11.155330 445.877743 424.128188
11.171570 446.171479 416.916066
11.187930 445.102695 407.880518
11.204410 443.778204 403.081223
11.220890 446.104598 411.086748
11.237180 453.164698 430.447557
11.253480 460.055742 454.301072
11.269900 459.947717 476.067046
11.286560 453.146182 489.696201
11.303100 443.774823 492.558019
11.319460 434.157116 486.725818
11.335820 425.663509 477.150524
11.351990 421.111125 468.257066
11.368350 424.130910 463.539093
11.384890 433.863948 465.190609
11.401370 447.856798 473.713634
11.418820 464.136578 487.837652
11.434270 478.906769 501.884999
11.450680 490.076793 512.511143
11.467040 498.006007 522.110373
11.483520 500.384653 527.563879
11.500060 496.213062 523.613089
11.516360 490.468343 512.867821
11.533750 487.441267 502.036677
11.549500 487.672001 495.439407
11.565550 489.873142 493.740975
11.582150 493.183126 496.617760
11.598390 495.000246 505.275281
11.631290 493.538223 519.018452
11.647770 491.134437 532.425908
11.664310 487.526167 541.467982
11.680660 482.681447 544.150030
11.697080 479.276169 539.510467
11.713500 477.982878 530.336138
11.730040 477.468205 520.805005
11.747310 476.040270 513.407118
11.762820 472.985466 508.044166
11.779170 469.477060 501.983211
11.795720 467.276457 493.990310
11.812130 466.948245 487.907068
11.828490 467.466310 487.974282
11.845090 465.105940 494.874391
11.861330 457.213695 504.966738
11.877990 447.027966 513.231968
11.894470 438.281893 515.970496
11.910580 431.224582 511.601100
11.927120 426.284923 503.402689
11.943660 424.279657 495.190301
11.959960 424.618967 488.160472
11.980650 427.379697 485.236755
11.993100 434.772704 489.313356
12.009400 447.341508 499.198658
12.025450 461.184165 511.588441
12.042300 470.916074 522.468149
12.058530 473.724047 528.023051
12.074830 473.495895 528.889632
12.091430 478.057405 529.834129
12.107790 488.706563 532.541394
12.124270 501.251928 534.137032
12.140630 512.725359 532.180954
12.157170 520.682029 527.224531
12.173400 519.097066 522.603597
12.189940 502.890739 522.933187
12.206540 479.061590 530.017771
12.222780 460.093810 539.755018
12.239320 452.101045 547.511622
12.255620 453.203664 552.286765
12.272160 457.519002 553.736561
12.288390 459.362431 551.256864
12.304870 456.131240 546.011405
12.321590 452.811337 542.801927
12.337650 455.200162 546.362542
12.370540 459.830288 557.275197
12.387150 462.674576 572.509197
12.403500 465.880375 586.562099
12.419860 470.369332 594.787588
12.436400 475.937901 596.106827
12.452640 482.996352 593.468048
12.469120 486.798237 592.373297
12.485720 484.106163 594.683933
12.502200 480.647676 596.619620
12.521120 478.412112 595.589413
12.535100 474.099456 592.179591
12.551330 468.191621 587.641690
12.567750 462.410290 585.030180
12.584290 459.311124 586.756466
12.600520 461.799074 590.839111
12.617130 470.991740 598.006858
12.633480 486.696402 610.224488
12.649900 504.159580 622.085428
12.666380 515.589916 629.239682
12.682740 518.622554 631.979456
12.699160 517.977107 630.821212
12.715580 518.311833 626.713248
12.732120 517.972709 622.580869
12.748720 512.619871 622.677728
12.764890 512.559709 623.758820
12.781430 547.733059 619.035719
12.797970 627.558986 610.017125
12.814270 725.053194 600.696794
12.830690 816.145887 591.761452
12.847110 888.173373 583.914702
12.863460 933.264994 579.426082
12.879940 954.522103 579.797558
12.896420 961.003680 583.202282
12.912720 959.017183 586.817902
12.929320 951.144951 590.033413
12.962160 940.696015 593.404776
12.978520 931.635722 597.584464
13.011350 927.235270 601.964975
13.027770 927.933121 602.537040
13.044310 931.129599 596.961991
13.060610 896.140535 581.671292
13.077150 783.704391 551.891976
13.093380 642.759361 516.291488
13.109920 535.642756 488.056255
13.126400 474.182773 470.147664
13.142940 449.223491 459.486874
13.159610 442.855041 452.183606
13.180540 440.699897 448.774763
13.192440 439.707040 452.832048
13.208860 443.935990 463.145578
13.225100 457.222011 475.371341
13.241580 476.162332 485.928622
13.258060 489.436675 492.922629
13.274900 489.973008 495.586825
13.291020 483.343311 494.155984
13.307310 474.985364 490.679050
13.323790 464.939471 487.408803
13.340030 456.073128 486.720816
13.356930 449.418433 490.463721
13.373110 442.621760 496.520685
13.390810 436.213339 499.846769
13.405820 431.924635 500.625700
13.422120 428.136780 505.171475
13.438420 421.872193 515.841171
13.454900 415.323612 524.060091
13.471370 413.453722 522.048590
13.487790 416.706859 514.375935
13.504150 421.616512 509.866807
13.520570 425.212157 510.200301
13.536930 426.703576 509.278590
13.553410 429.762749 505.554045
13.569760 439.029882 501.662834
13.586300 451.431323 496.631921
13.602600 459.274816 491.180158
13.619260 461.443682 488.264651
13.651920 463.238085 489.704296
13.668400 465.141983 497.826109
13.701290 465.328621 507.906660
13.717650 464.232848 510.835641
13.734310 461.603130 508.779378
13.750490 460.327669 507.489061
13.766910 467.506805 509.589924
13.783390 485.131047 516.713887
13.799740 505.098505 524.891764
13.816410 521.730559 529.305616
13.832760 536.505026 530.225386
13.849370 548.845106 528.886716
13.865480 557.322012 526.624672
13.882020 562.728519 526.177559
13.898380 559.331424 528.883736
13.914730 538.134267 532.271650
13.931400 504.771776 532.371035
13.947630 474.569037 529.154095
13.964170 454.071630 525.257904
13.980530 440.549508 522.715329
13.996890 436.062140 522.023694
14.013370 444.652875 520.722478
14.029850 459.991738 516.277986
14.046200 470.832281 512.145930
14.062740 471.215413 513.885818
14.079160 464.500320 520.757271
14.095520 457.708866 529.323824
14.112000 451.155890 536.016795
14.128360 440.642201 537.010710
14.144900 436.719155 535.530805
14.161380 455.417820 539.537554
14.177730 489.860531 550.643706
14.194270 523.638911 562.786110
14.210510 548.486864 568.297967
14.243530 562.181926 568.039204
14.259770 564.749377 567.615108
14.276370 556.497593 565.420804
14.292660 544.106643 561.749529
14.309140 534.421397 559.642878
14.325620 526.664196 556.591774
14.342040 521.052370 549.082156
14.358520 519.639404 538.301601
14.375310 520.955370 530.022989
14.391240 520.241998 527.021811
14.407650 514.173024 527.609900
14.424130 506.023377 530.222899
14.440430 497.927869 533.442391
14.456730 490.328473 535.611665
14.473570 487.818787 536.659533
14.489990 489.171696 537.273476
14.506530 489.362127 538.643133
14.522950 488.712875 542.125412
14.539610 487.057771 546.091520
14.555970 477.342465 545.547656
14.572330 454.853644 537.069611
14.588680 434.057611 525.551791
14.606020 431.861865 519.871501
14.621520 443.532812 522.767290
14.637820 456.802342 528.879149
14.654110 464.603382 531.906252
14.670900 464.648239 531.020669
14.687320 460.865905 528.247757
14.703800 457.439952 524.466901
14.720090 454.439904 519.814050
14.736450 451.481138 515.173293
14.752810 449.974722 509.618254
14.769290 451.387391 501.608548
14.785640 455.495408 491.757092
14.802000 457.256045 479.992272
14.818480 450.522931 467.293511
14.834840 440.514901 457.827164
14.851560 437.500454 453.512137
14.867800 442.255057 451.127208
14.884280 448.138670 450.022846
14.900450 448.906924 452.089486
14.917360 443.698117 454.886087
14.933780 441.008904 456.766576
14.949950 453.012204 458.885772
14.966250 479.079309 460.864189
14.982670 506.645485 463.273206
14.999150 526.759995 469.375515
15.015630 538.433251 480.785842
15.033200 543.501264 493.162233
15.048400 543.539199 499.995829
15.064820 540.918038 500.458380
15.081300 540.768734 498.181146
15.097600 547.185416 497.413875
15.114200 557.059004 500.158005
15.130490 561.895318 501.801407
15.146970 558.887282 499.846413
15.179870 553.831757 499.598070
15.196410 553.734177 502.816786
15.212590 563.342001 507.305193
15.229000 606.832292 511.924910
15.245540 707.064127 515.551675
15.261900 828.282955 518.215829
15.278500 924.956585 520.150144
15.294740 986.480259 521.423572
15.311400 1014.633271 522.269759
15.327760 1019.266440 522.225541
15.344060 1013.073547 521.368264
15.360660 1005.092550 520.453920
15.377200 1003.141113 518.695847
15.393370 1011.689852 514.062420
15.409910 1025.517802 506.750540
15.426330 1030.009827 500.783640
15.442750 1015.544943 497.891506
15.459170 992.106785 494.116593
15.475460 973.030449 487.852386
15.492000 960.952141 481.028073
15.524840 955.178919 474.691186
15.541260 952.860399 469.161747
15.573970 952.357906 467.136889
15.590520 955.550931 470.771304
15.606870 959.785232 476.505300
15.623410 960.832657 478.875514
15.639890 959.474929 476.562749
15.656190 958.693310 474.330928
15.672790 958.526041 475.297501
15.690860 956.402664 480.255587
15.705630 951.982631 489.999816
15.721860 945.530950 498.738402
15.738530 936.750383 501.128756
15.754760 927.868437 500.093569
15.771300 922.531275 498.016730
15.787660 922.573174 493.213760
15.820500 898.699426 489.377897
15.836850 811.200140 496.416518
15.869690 686.461230 513.677322
15.886290 579.324574 529.546390
15.902770 507.818399 538.643012
15.919130 467.499043 544.060964
15.935490 447.696888 548.927565
15.952030 438.274087 551.757659
15.968570 435.379726 552.097364
15.984740 439.781161 552.654044
16.001280 450.360215 553.953868
16.018190 459.238175 559.268531
16.034120 461.054456 572.959300
16.050660 460.205512 590.267889
16.066890 460.344812 605.562456
16.083370 460.453161 617.956128
16.099910 459.912597 626.438138
16.116270 458.895771 629.759467
16.132750 455.951545 627.497510
16.149050 449.565231 621.712468
16.165470 442.242737 616.394051
16.181820 437.536879 614.293132
16.215030 437.259570 616.456888
16.231570 441.942606 620.797120
16.264040 450.643213 622.362704
16.280640 460.841983 621.425957
16.313350 468.686762 619.852593
16.329770 470.428635 615.424516
16.346310 464.812024 608.481921
16.362730 457.712815 605.184651
