6.489170 563.079344 774.352852
6.521910 576.926772 780.634626
6.538560 614.313257 802.481549
6.571180 661.429551 834.194350
6.587800 697.955798 861.551059
6.620680 719.752442 878.868456
6.637070 732.744687 887.196887
6.669920 740.573620 890.370053
6.686290 744.455318 888.837251
6.719040 744.097674 881.294464
6.735690 739.325250 872.309126
6.768540 732.241876 866.786577
6.784930 726.107230 863.138825
6.817790 707.642444 858.966529
6.834170 657.755785 856.427518
6.850540 591.942233 856.986814
6.867050 538.602015 861.916623
6.883650 505.337825 872.632251
6.899800 486.880455 885.063313
6.916170 479.160280 893.566984
6.932850 480.764360 897.212014
6.949050 487.370484 898.961928
6.965680 493.914870 899.126421
6.981930 496.383865 897.192001
6.998410 492.686474 895.484551
7.014940 485.518248 891.954887
7.031170 477.389435 882.522744
7.047670 467.634066 869.641963
7.064190 457.544957 858.885043
7.080690 449.781614 852.460061
7.097060 445.544995 848.888296
7.113600 445.732805 848.682038
7.129790 449.553145 853.631655
7.146300 453.752241 861.753890
7.162800 458.773129 870.805403
7.179050 471.617603 880.103693
7.195540 495.038664 887.816132
7.212100 521.746424 891.506830
7.228470 544.379157 891.641044
7.244840 559.493342 891.377244
7.261170 567.669527 893.082095
7.277790 573.076583 897.068617
7.294160 578.232768 901.565845
7.310670 582.306462 904.614085
7.326920 583.992868 905.160397
7.359800 586.878233 904.264863
7.376170 598.803131 903.129563
7.409040 621.799267 898.950757
7.425700 646.720611 891.930204
7.458300 663.369909 887.025100
7.474930 671.029295 884.459547
7.507660 675.260844 882.932313
7.524230 684.626021 879.727777
7.557050 718.085665 864.296655
7.573430 783.515252 831.809033
7.589920 855.179918 792.188888
7.606230 907.986358 755.881670
7.622850 937.884985 726.514614
7.639050 949.685935 705.485089
7.655690 949.998988 693.204585
7.672060 943.779920 690.637377
7.688550 935.451106 697.534920
7.704800 930.281392 710.159093
7.721340 930.260688 723.586651
7.754180 932.000882 732.901768
7.770550 933.499959 736.008479
7.803440 935.613976 733.964118
7.819930 938.676428 728.726367
7.852660 940.528409 722.102214
7.869220 939.029519 716.288552
7.901930 926.627172 709.252533
7.918550 885.182376 688.995196
7.934920 814.156076 651.907455
7.951310 732.051142 609.143085
7.967800 651.703882 571.530154
7.984180 587.671410 548.317509
8.000690 548.221708 543.153418
8.016910 528.268038 549.705777
8.033430 522.209891 557.716735
8.049790 525.003976 560.110724
8.066330 531.575516 556.348266
8.099180 538.632724 552.950988
8.115750 544.455378 555.819091
8.131930 547.532350 563.974144
8.148560 549.488875 572.318328
8.164920 552.568676 577.098148
8.181170 555.138041 579.601107
8.197800 551.341711 580.357154
8.214160 536.793100 577.743261
8.230670 517.686174 572.830388
8.247040 503.006744 568.745535
8.263550 496.137486 568.624397
8.279920 496.250703 573.502554
8.296170 500.104612 581.538229
8.312790 504.294750 590.233516
8.329220 506.545802 597.305751
8.345600 506.296197 600.535289
8.362060 503.888885 597.729103
8.378430 500.186146 588.626862
8.394790 496.317559 574.433396
8.411160 493.713266 557.862269
8.427800 493.663180 545.462013
8.444030 496.355089 540.666350
8.460740 500.324772 541.206590
8.477100 503.179213 544.461206
8.493410 504.949313 549.006531
8.509780 507.740793 553.991614
8.542850 512.679237 558.977838
8.559170 519.309596 564.085951
8.575700 525.802882 568.339005
8.591930 529.576054 567.979534
8.608290 528.039148 550.327061
8.624850 520.968425 506.850867
8.641340 511.489329 450.579122
8.657840 502.670867 398.477984
8.674160 496.070121 360.156745
8.690690 493.196001 340.499152
8.707050 493.439887 337.379320
8.723600 493.871861 344.345604
8.739970 494.165016 355.317560
8.756360 496.102037 366.339722
8.772670 499.989146 375.798718
8.789170 506.406789 383.566610
8.805540 518.159058 384.056630
8.822050 535.133512 372.031463
8.838610 556.684251 341.427991
8.854980 583.859589 288.477444
8.871150 610.817831 232.212162
8.887790 634.879996 193.709944
8.904040 661.212961 174.668979
8.920550 687.708720 165.386985
8.936950 705.067135 159.627724
8.953570 707.213523 156.881592
8.986340 699.359756 155.526916
9.002790 692.658873 155.840965
9.035550 689.975996 156.738546
9.051930 688.363108 156.136305
9.084980 689.033352 154.193998
9.101180 696.435333 151.812943
9.134050 710.225991 150.979957
9.150670 723.257550 151.067096
9.166930 730.503325 148.834914
9.183470 733.958926 145.675722
9.200000 737.869348 145.401734
9.232860 739.139251 149.735848
9.249240 727.183154 157.267495
9.282100 700.797426 164.058260
9.298770 670.691739 166.809903
9.314960 645.446394 164.485950
9.331310 629.565312 161.187591
9.347840 625.105714 161.854529
9.364490 629.185706 166.457447
9.381040 636.189064 170.435950
9.397430 642.077727 169.826875
9.413590 645.569476 165.670469
9.429950 646.828726 159.360188
9.446460 644.592539 153.118100
9.479350 631.712880 154.756076
9.495710 604.822999 168.377596
9.528930 573.873533 187.007966
9.544940 549.407046 203.066657
9.577850 536.474009 213.920261
9.594330 534.743834 219.576869
9.627200 537.373529 222.010683
9.643750 538.191176 223.088665
9.676530 533.856124 223.617745
9.693150 525.252342 223.497994
9.726150 517.020253 223.411165
9.742070 510.902618 225.020121
9.775090 506.780792 227.477270
9.791460 504.509766 229.046367
9.807820 503.023823 230.772950
9.824340 513.877894 234.458375
9.840870 552.930960 242.197321
9.857210 609.258935 255.001872
9.873600 659.286924 268.430851
9.890090 691.802984 276.320047
9.906480 706.217948 276.278695
9.923050 709.970000 268.489873
9.939360 712.461872 255.018114
9.955860 716.714558 239.897547
9.972180 719.958082 228.053272
9.988720 719.402509 220.675893
10.005000 715.712170 214.416638
10.021350 712.067438 211.315748
10.038010 710.875277 216.175551
10.054340 711.939844 226.129541
10.070850 720.274862 234.707035
10.087080 741.300191 238.396108
10.103550 766.184226 237.922165
10.119950 785.744546 236.632220
10.136350 799.950806 238.193998
10.152830 809.436587 245.041827
10.169110 814.239208 255.503070
10.185750 815.249039 265.036308
10.202040 814.278627 269.791350
10.218550 811.232710 268.238244
10.234990 805.990324 260.326017
10.251480 801.740156 246.756454
10.267810 802.265774 234.816765
10.284360 812.578678 230.075774
10.300720 833.350417 228.298067
10.317090 855.830247 226.602049
10.333570 872.464230 223.983833
10.366300 883.022679 220.735029
10.382830 890.949893 220.235101
10.415540 897.118025 220.467914
10.432050 902.945766 217.664564
10.448590 913.619888 213.112074
10.464920 928.960726 205.906525
10.481310 944.990612 194.149255
10.497860 958.719584 179.051027
10.514070 968.793215 160.022176
10.530670 975.674673 137.306857
10.547060 979.274707 116.807202
10.563600 978.881979 105.539679
10.579930 974.851302 106.430067
10.596310 969.866907 117.449209
10.612790 956.441405 133.693126
10.629430 915.265291 152.285138
10.645540 847.416676 173.529722
10.661900 773.849860 199.663053
10.678530 707.628003 231.841348
10.694920 657.693258 266.674506
10.711300 630.360383 299.476716
10.727810 622.569140 326.133621
10.760530 623.922493 344.905801
10.777040 625.271212 357.312490
10.810060 624.014615 363.671301
10.826290 615.371234 363.518435
10.859040 597.722361 358.453536
10.875580 579.805811 351.074834
10.908450 566.083955 343.321760
10.924930 554.990941 336.609375
10.957890 546.866462 332.456835
10.974370 541.917665 331.572887
11.007080 540.345027 332.990177
11.023590 542.163563 335.145889
11.056460 552.075170 336.880677
11.072810 580.742330 339.341006
11.089390 625.856789 343.527120
11.105680 668.813455 344.548138
11.122100 695.940426 337.151977
11.138490 706.940526 322.084060
11.155120 707.640587 303.694378
11.171450 704.407200 287.015922
11.204320 701.790003 274.906405
11.220730 702.300390 268.813588
11.237120 706.530355 267.963877
11.255460 717.407828 266.071483
11.269930 737.412751 258.658140
11.286470 758.826059 247.417961
11.302950 775.584657 234.479871
11.319180 789.396262 222.102646
11.335720 800.024258 213.331699
11.352140 805.799751 210.017444
11.368590 807.666049 208.997857
11.384980 808.576499 203.998465
11.401340 808.380596 196.147938
11.417880 805.705759 192.065054
11.434390 802.594019 194.750231
11.450710 800.725433 202.099836
11.469090 805.612005 211.019220
11.483580 823.449734 219.222580
11.499970 850.578556 224.546927
11.516330 880.802233 227.896030
11.532990 908.007167 231.528133
11.549190 927.045814 234.340203
11.565730 938.023273 233.862740
11.583160 943.246689 230.167285
11.598420 943.847644 225.389576
11.614930 940.986717 221.323447
11.631350 937.758760 218.920818
11.647800 934.006414 222.161606
11.664180 927.340220 234.307195
11.680660 919.449980 251.172728
11.697110 913.776824 267.430452
11.713410 912.150308 281.613748
11.729950 914.007241 293.637546
11.746280 917.401060 298.155661
11.762790 919.431264 290.655296
11.795990 918.440370 280.393267
11.812070 917.277924 277.374197
11.828310 918.257062 279.626305
11.844940 919.951115 281.728780
11.861270 922.916275 280.668067
11.877840 929.682095 275.400372
11.894170 940.574752 266.926382
11.910680 955.542234 258.467737
11.927030 972.111192 254.878271
11.943420 984.328353 257.911259
11.959930 989.156005 264.820855
11.976320 988.766980 272.961048
11.992860 984.211504 280.561834
12.009220 975.443712 286.560151
12.025730 966.589726 290.639877
12.042050 961.173670 291.252142
12.058410 958.071826 288.837992
12.074920 954.882526 286.551335
12.091310 950.483055 285.679031
12.107670 944.247615 286.555009
12.124050 936.993719 289.478036
12.140690 932.146838 297.140918
12.157070 932.249270 311.481348
12.189970 934.326852 325.170482
12.206300 934.528507 330.904967
12.239170 934.833456 329.742790
12.255710 936.960617 324.828965
12.288480 938.802762 318.869899
12.304930 940.031789 313.926781
12.337650 942.047119 311.348950
12.354060 946.370528 312.383473
12.370610 953.657425 316.713079
12.387080 960.779537 323.670499
12.403410 964.139510 333.205401
12.419800 963.869059 343.295442
12.436280 961.507754 346.918529
12.452790 957.667835 335.865746
12.469240 953.299465 311.018616
12.485720 949.939066 284.260695
12.502230 950.138482 268.641913
12.518460 955.338877 269.415600
12.534940 961.741779 284.217747
12.551450 966.216702 309.518352
12.568080 970.116637 340.817942
12.584320 973.230866 366.461821
12.600740 975.209776 375.473532
12.617190 978.324464 367.424184
12.633640 981.463750 349.970543
12.649990 982.356407 332.280091
12.666350 982.764964 319.142048
12.682860 983.555240 311.866247
12.699370 983.997520 309.968019
12.715580 984.342574 311.860314
12.732060 985.922653 315.755581
12.748440 990.785379 317.691629
12.764980 998.516955 313.789319
12.782200 1003.964442 305.968474
12.798000 1001.963304 297.148248
12.814240 994.028147 287.341929
12.830690 986.349286 280.392696
12.847080 982.694610 281.453012
12.863460 981.740524 290.882427
12.879970 965.987229 303.210282
12.896420 907.644130 309.852743
12.912810 812.729868 308.325670
12.929320 716.948492 302.506951
12.945740 643.863948 295.643914
12.962250 600.345305 289.426140
12.978790 580.076391 285.540251
12.995420 570.909250 285.481564
13.015870 567.182909 288.777771
13.028140 566.730641 292.265190
13.044460 569.184480 291.077454
13.060700 575.592397 282.842819
13.077510 576.963257 273.864875
13.093900 562.668276 272.694059
13.112490 539.643387 279.792822
13.126740 519.100880 290.240653
13.142850 503.548824 300.423752
13.159240 492.980744 309.474308
13.175720 487.518446 316.398368
13.192200 485.146848 317.952312
13.208620 482.435824 311.884485
13.224980 481.355291 300.573827
13.241490 484.367360 287.933673
13.274170 487.544137 276.873209
13.290710 487.753758 269.195229
13.307100 484.843166 264.755687
13.323580 480.621400 261.719702
13.340060 478.357755 258.448632
13.356480 479.285170 255.455498
13.372800 482.549504 255.715986
13.389190 486.593369 261.334603
13.405850 490.507026 272.882255
13.422090 496.023113 290.560996
13.438570 504.087754 311.801716
13.471220 511.383939 331.901365
13.487850 515.051586 346.122942
13.520720 514.498735 355.362881
13.537260 511.040547 364.882019
13.553470 507.844342 373.238023
13.569950 506.243420 374.191283
13.586330 505.066222 365.059023
13.602810 502.228526 347.457346
13.619320 496.149438 325.340023
13.635830 487.309836 303.548113
13.652070 478.213465 284.914901
13.668580 471.165234 270.471686
13.685270 466.860366 261.054227
13.717960 465.649164 256.893394
13.734340 467.448015 256.900148
13.750850 470.806118 259.534137
13.767820 474.893820 270.485135
13.783600 480.584662 296.142469
13.799930 488.385411 329.990262
13.816500 496.799463 360.533148
13.832860 504.274950 380.602198
13.849180 510.603696 389.380471
13.865690 513.837764 391.702818
13.882230 513.732255 393.369455
13.898410 514.512670 397.241411
13.914920 519.401383 401.144124
13.931340 527.665869 400.751130
13.947850 534.569323 393.806491
13.964360 538.107470 384.067414
13.980680 541.359424 376.690737
14.013430 545.499442 370.340058
14.029940 548.592926 364.143453
14.046300 549.467651 361.002325
14.062810 550.036397 361.426483
14.079040 552.213831 364.041157
14.095700 555.143326 368.767562
14.112180 555.048664 377.381455
14.128570 548.525279 390.271663
14.161290 537.371315 403.890013
14.177860 525.695418 415.150068
14.210660 516.135567 421.426365
14.226900 509.928831 422.238309
14.259800 506.850431 422.069687
14.276280 505.131312 422.323846
14.309140 503.883676 422.682475
14.325650 503.749052 425.318948
14.358430 504.615689 427.615101
14.374970 506.539558 425.326883
14.408140 515.571109 422.304312
14.425870 536.560049 423.290805
14.441100 561.108878 426.108740
14.457210 578.936219 426.932431
14.473480 587.570224 424.208192
14.489930 588.812836 417.572414
14.506320 585.710400 406.884943
14.522860 580.596123 393.175476
14.540280 574.942840 378.693889
14.555730 569.858513 366.163677
14.572240 570.922326 357.809016
14.588560 583.755643 353.920271
14.604950 604.819858 354.121372
14.621460 627.369448 358.144479
14.637820 645.657405 364.058707
14.654210 656.453574 369.186521
14.670720 660.908528 371.360851
14.687190 661.532598 368.337747
14.703550 660.890822 361.466803
14.720000 660.108374 353.825931
14.736330 658.479251 346.364098
14.753850 657.651360 342.712695
14.769170 658.666242 346.817135
14.785640 658.595109 357.096288
14.802030 656.198886 368.093576
14.818390 652.855822 372.104613
14.834960 650.167318 364.203028
14.851260 656.520633 348.609699
14.867830 689.095286 332.853658
14.884190 748.341234 321.474789
14.900670 814.463924 318.445967
14.917050 871.117455 325.348397
14.949890 908.260142 337.155361
14.966160 924.374590 345.455537
14.982760 926.114091 345.571833
14.999150 921.700681 338.884360
15.015410 917.302171 329.300630
15.032010 914.463232 319.569393
15.048310 911.673057 311.142924
15.064940 896.071919 306.482187
15.081300 856.155705 307.606252
15.097750 791.017374 317.191981
15.114010 704.221785 337.059277
15.130550 620.304922 361.469141
15.147030 560.830816 382.164654
15.163390 524.583862 395.087772
15.179930 506.997667 401.408928
15.196320 503.273526 405.123033
15.212650 508.877438 408.796234
15.229160 520.043218 412.795220
15.245610 530.154863 416.238197
15.262050 530.802937 419.140904
15.278440 519.970403 422.874554
15.294950 506.747171 429.164940
15.311280 501.110368 439.956796
15.327820 504.036494 455.023679
15.344020 510.182120 469.092044
15.360530 515.041183 477.008183
15.377080 518.081359 479.290870
15.393280 517.334844 477.051837
15.409880 510.821567 470.269578
15.426270 502.305782 461.063545
15.442840 497.072165 453.872760
15.459170 496.872160 452.359002
15.492070 498.188817 455.179393
15.508270 496.901213 457.279345
15.541290 493.674076 457.864308
15.557830 491.065964 460.861215
15.590520 490.109925 465.435040
15.607090 490.460982 467.727316
15.639890 490.193602 468.617209
15.656190 487.049089 472.316548
15.689030 482.927466 478.407745
15.705630 482.097979 483.170353
15.738430 488.627599 487.155383
15.754940 504.544006 490.955431
15.787810 523.211959 492.766790
15.804020 536.443263 493.464749
15.837040 544.802764 493.786126
15.853640 550.982493 492.096203
15.869930 554.085497 488.921881
15.886320 554.543860 482.319243
15.902680 555.696092 469.920312
15.919040 559.016894 456.205721
15.935580 563.449116 444.123884
15.952060 568.881550 433.920849
15.984800 575.263194 426.814622
16.001310 579.977234 421.049486
16.034210 580.861113 417.044332
16.050540 578.647609 417.574716
16.083400 574.000624 420.431767
16.099910 568.264851 424.804179
16.132690 566.861980 432.465769
16.149140 573.760133 441.001464
16.165710 585.688180 447.340622
16.182040 597.016347 451.391406
16.198390 604.950621 457.194534
16.214970 609.344020 469.260167
16.231290 609.652970 480.225281
16.247800 607.660556 479.961632
16.264160 608.689996 471.731986
16.280520 614.332282 463.834778
16.296940 622.639426 461.189613
16.313420 630.775829 464.178972
16.329770 636.674352 468.480361
16.346310 640.005332 470.422574
16.362640 640.698584 470.040265
16.379030 640.155008 467.792242
16.395690 641.192367 464.311018
16.428440 641.369437 460.376080
16.444890 629.860762 454.421168
16.477660 599.045658 445.061724
16.494140 555.454360 434.616809
16.510590 514.164723 427.087961
16.526920 487.808615 424.801830
16.543400 479.087715 428.738684
16.559810 480.586725 438.536579
16.576260 485.021105 451.408823
16.592770 488.830698 463.975802
16.609160 490.434204 474.386073
16.625520 491.131478 482.652585
16.642060 493.157646 490.092900
16.658420 496.895375 497.007241
16.674930 499.726427 501.298031
16.691280 498.753960 500.594593
16.707820 493.945995 493.944160
16.724180 487.857730 483.230100
16.740540 482.885370 472.810620
16.773440 478.850288 465.867850
16.789950 476.262455 461.497985
16.822660 478.308454 456.894498
16.839170 487.535439 451.532757
16.855410 502.708292 446.603377
16.872040 519.577076 445.596541
16.888400 533.897610 451.266911
16.904940 542.486975 460.690784
16.921300 545.365319 470.166165
16.937770 544.522510 476.079223
16.954160 541.355269 474.144289
16.970400 537.920123 465.979347
16.987030 535.232980 455.983263
17.003450 532.318581 446.426484
17.019900 530.807632 440.123869
17.036130 532.153588 438.905887
17.052760 533.664375 441.774882
17.069030 534.084539 447.427258
17.085510 533.218391 454.478366
17.102020 529.793036 459.570367
17.118320 526.472041 460.958822
17.134920 529.195567 458.144955
17.167820 539.397872 449.990389
17.184140 552.382425 440.246565
17.216920 563.583321 434.727145
17.233400 572.823638 434.042491
17.249910 581.519953 435.836285
17.266270 586.203136 437.849920
17.282680 583.791657 439.719003
17.299130 579.095679 444.128984
17.315520 577.999704 451.133347
17.332210 585.997662 457.907566
17.364930 602.996965 463.672192
17.381530 620.487471 469.327213
17.397770 634.320576 474.914118
17.414150 644.101833 478.155209
17.430510 649.463698 476.082312
