15.606870 3.203101 -6.125020
15.623540 0.683277 -4.092776
15.640080 -1.305667 -1.477506
15.656370 -3.012908 0.880463
15.672730 -4.513269 2.856495
15.689150 -5.399010 4.255029
15.705690 -5.103524 4.806496
15.721980 -3.693085 4.241194
15.738530 -1.845646 2.565950
15.754880 -0.316620 0.667066
15.771300 0.432397 -0.287648
15.787840 0.771058 0.126126
15.804140 1.456843 1.224745
15.820740 2.470043 2.117049
15.836980 2.697100 2.441931
15.853390 1.282920 1.817436
15.869870 -1.097255 0.288044
15.886350 -2.680786 -1.261922
15.902710 -2.141159 -2.061151
15.919130 -0.064653 -2.124251
15.935490 1.494871 -1.994098
15.951840 1.130021 -2.027973
15.968510 -0.712971 -2.059530
15.987490 -1.858473 -1.734350
16.001460 -0.199149 -0.993879
16.017820 3.876014 -0.110416
16.034120 7.972412 0.610342
16.050600 9.910031 1.109124
16.066890 9.306294 1.380796
16.083440 7.101705 1.328394
16.099850 4.060220 1.167187
16.116270 0.792685 0.875684
16.132750 -2.035904 0.041888
16.149170 -3.686957 -1.078102
16.165590 -3.734585 -1.740989
16.182010 -2.593941 -1.665892
16.198360 -1.550889 -1.327406
16.215700 -1.038323 -1.274650
16.231380 0.778218 -1.392883
16.247740 4.920386 -1.099994
16.264100 9.289223 -0.132543
16.280760 10.810241 1.181768
16.297000 8.820402 2.298168
16.315920 5.447922 2.715393
16.329900 2.599015 2.446635
16.346370 0.697191 1.992168
16.362730 -0.424271 1.724322
16.379330 -0.849190 1.474203
16.395510 -0.421549 0.577461
16.411870 0.567731 -1.185036
16.428470 1.254166 -3.066682
16.444890 1.644882 -4.086693
16.461430 2.750327 -3.975959
16.493960 4.732707 -3.282248
16.510620 6.338018 -2.467160
16.543460 6.097718 -1.405705
16.559940 3.780477 0.049564
16.592650 0.458529 1.377586
16.609130 -2.061252 1.920757
16.625490 -3.785764 1.191705
16.644290 -8.108576 -1.455028
16.658510 -16.080734 -5.518513
16.674870 -22.987641 -8.787722
16.691350 -23.316436 -9.249438
16.707760 -17.191304 -6.981971
16.724000 -9.500992 -3.412284
16.740600 -3.506431 0.256322
16.757020 0.218277 2.995712
16.773500 1.943645 3.943997
16.789860 2.430747 3.046246
16.806340 2.406375 1.517267
16.822690 2.070741 0.824288
16.838990 1.270531 1.141952
16.855530 0.268991 1.570249
16.874450 -0.451908 1.213551
16.888430 -1.136339 -0.155493
16.905030 -2.020484 -1.758312
16.921260 -2.255763 -2.469457
16.937680 -0.846209 -1.863144
16.954100 1.574531 -0.694532
16.973080 3.013256 -0.365342
16.987000 2.713490 -1.033741
17.003480 1.656868 -1.749439
17.019840 0.706569 -2.082597
17.036190 0.023193 -2.193279
17.052670 -0.543829 -2.022847
17.069210 -1.335345 -0.904479
17.088200 -2.372298 1.216836
17.101990 -2.659767 3.215839
17.134890 -1.084686 3.925251
17.151250 1.842722 3.346538
17.167720 4.294305 2.450593
17.183960 5.190607 1.945096
17.201970 4.900626 1.797468
17.217160 3.999320 1.351051
17.233520 2.649759 0.128163
17.249880 1.013689 -1.785219
17.266240 -0.627066 -3.937056
17.282590 -1.843686 -5.629969
17.300170 -2.274021 -6.101780
17.315610 -2.090660 -4.788142
17.331970 -1.965126 -2.281050
17.348450 -2.100440 0.176492
17.364750 -1.658581 2.089700
17.381230 -0.078389 3.398970
17.397770 1.913901 3.914512
17.414120 3.113418 3.329853
17.430660 3.071208 1.473963
17.446960 2.120137 -0.444068
17.463680 0.511377 0.182466
17.479860 -1.311412 4.037761
17.496220 -2.743207 8.551705
17.512760 -3.573811 10.666963
17.529050 -3.680723 9.934622
17.545470 -2.806670 8.000028
17.562010 -0.715576 5.736215
17.578490 1.862816 3.574704
17.595030 3.308213 2.347092
17.611330 2.660929 2.078512
17.629330 0.559463 1.720463
17.644100 -1.424484 0.607756
17.660580 -2.523243 -0.833093
17.676880 -3.212319 -2.041435
17.693360 -3.895822 -2.869752
17.709840 -4.066621 -3.262551
17.726320 -3.290146 -3.034945
17.742800 -2.236127 -2.335338
17.775510 -2.077079 -1.510923
17.791990 -2.695375 -0.750005
17.808350 -2.495553 -0.192692
17.824890 -0.629367 0.251034
17.841190 1.958561 0.810280
17.857850 3.713586 1.558542
17.874080 4.048428 1.958838
17.890630 3.229536 1.318650
17.906980 1.425940 -0.064078
17.923340 -0.592675 -1.050003
17.939760 -1.680904 -0.815115
17.956420 -1.726277 0.414522
17.972900 -1.470382 1.579397
17.989010 -1.531643 1.935780
18.005490 -1.372121 1.888900
18.021850 0.195189 2.099126
18.038450 2.936865 2.413499
18.054870 5.028183 1.952394
18.071170 5.031542 0.394114
18.087770 3.576791 -1.301985
18.120480 2.471073 -2.007335
18.136840 2.193444 -1.786576
18.153630 2.001383 -1.480655
18.170170 1.679633 -1.116744
18.188350 1.381807 -0.209431
18.203190 0.825214 1.248891
18.218990 -0.266047 2.709314
18.235600 -1.576602 3.476170
18.251950 -2.564265 3.277451
18.268430 -3.029368 2.328501
18.284790 -3.053843 1.292371
18.301390 -2.609166 0.629412
18.317750 -1.664106 0.103145
18.334110 -0.759146 -0.825610
18.350460 -0.575365 -2.217650
18.367000 -0.903326 -3.310825
18.383480 -1.344960 -2.637127
18.399840 -0.511580 0.420863
18.416260 3.201388 3.761047
18.630070 7.109871 4.970484
18.662780 6.500014 3.755554
18.679140 0.633244 1.643359
18.695500 -5.554689 0.009198
18.712040 -7.055806 -1.063305
18.728330 -4.985124 -1.353195
18.745000 -2.770565 -0.833215
18.761230 -1.558454 -0.076375
18.777590 -1.128515 0.339251
18.794130 -1.036239 0.191712
18.810610 -0.823680 -0.242509
18.826840 -0.318881 -0.497230
18.843320 0.227505 -0.206706
18.859860 0.376753 0.519555
18.876220 0.010032 1.183211
18.892640 -0.279470 1.404338
18.909180 0.237365 1.465822
18.925480 1.466011 1.611869
18.942200 2.724526 1.263720
18.958500 3.570684 0.050237
18.974850 3.962569 -1.304668
18.991270 3.772457 -1.774854
19.007750 2.496061 -1.539915
19.023990 0.458756 -1.324400
19.040650 -0.942808 -1.114848
19.057010 -0.934688 -0.934668
19.073430 -0.295335 -0.993382
19.089720 -0.539512 -1.107775
19.106260 -1.958598 -0.896248
19.122740 -3.371714 -0.381495
19.139160 -3.433750 -0.131549
19.155520 -1.113667 -0.291864
19.172000 3.775460 -0.545646
19.204830 9.673303 -0.901674
19.221190 13.482930 -1.317393
19.237790 12.807016 -1.462862
19.254030 8.315441 -1.252486
19.270690 3.002849 -0.786988
19.286990 -0.650460 -0.252343
19.303340 -2.072018 -0.136986
19.319890 -2.262012 -0.657442
19.336240 -1.762485 -1.172022
19.352600 0.376888 -0.480315
19.369140 4.660529 1.364513
19.385620 9.905701 2.540629
19.401980 13.462639 2.113123
19.418400 13.343489 0.979408
19.434810 9.982260 0.106613
19.451230 5.587559 -0.684738
19.467650 2.321315 -1.806720
19.484130 0.366007 -2.606009
19.500550 -1.098709 -2.132529
19.516970 -2.091720 -0.481595
19.533390 -2.106613 1.115697
19.549800 -1.340600 1.317238
19.566470 -0.995607 0.328985
19.599060 -1.791117 -0.011654
19.615600 -3.975822 0.851653
19.632020 -8.402040 0.781415
19.648380 -14.414455 -1.822698
19.664860 -18.720570 -5.302693
19.681520 -17.886133 -6.571753
19.697940 -11.947747 -4.667267
19.714290 -4.893515 -1.387001
19.730710 -0.330834 1.065367
19.747190 0.916189 1.494126
19.763370 0.095765 0.199152
19.779850 -0.718126 -1.220434
19.796390 -0.346874 -1.586502
19.812810 0.737886 -1.272317
19.834110 1.345313 -1.551691
19.845760 1.078287 -2.801008
19.862180 0.496369 -3.640844
19.878540 -0.015955 -2.497171
19.895200 -0.636554 0.112479
19.911440 -1.302910 1.783916
19.928220 -1.690926 1.560995
19.944210 -1.903996 1.631424
19.960510 -2.520182 4.152100
19.976990 -4.043968 8.413702
19.993350 -5.886364 11.742078
20.009700 -6.586232 12.145272
20.026120 -5.338185 9.704945
20.044680 -3.171796 5.719998
20.059080 -1.830383 2.051134
20.075380 -1.384946 0.186149
20.091860 -0.690110 0.191562
20.108280 0.707437 0.827069
20.124880 2.300716 0.216258
20.141170 3.591041 -2.452688
20.157710 4.184821 -5.629942
20.174130 3.516801 -6.660330
20.190490 1.864576 -4.495973
20.206970 0.550690 -0.729633
20.223390 0.464408 2.429604
20.239990 1.152265 4.125877
20.256160 1.535271 4.665956
20.272830 0.992051 4.458691
20.289250 -0.291662 3.587337
20.305850 -1.516697 2.170834
20.322270 -1.644947 0.549791
20.338500 -0.215871 -0.626082
20.354980 2.130993 -0.953507
20.371400 4.430606 -0.949890
20.387880 5.996496 -1.340245
20.404360 6.423502 -2.071303
20.420780 5.383563 -2.214682
20.437190 2.964664 -1.063725
20.453670 0.219124 0.721747
20.470090 -1.534223 1.916658
20.486390 -1.670365 2.160886
20.503050 -0.451997 1.826321
20.519290 1.001358 1.259452
20.535770 1.128428 0.611444
20.552310 -0.600249 0.130534
20.568540 -3.277750 0.148934
20.585750 -5.478610 0.519297
20.601380 -6.119765 0.924909
20.617680 -5.091531 1.218908
20.634160 -3.264519 0.802065
20.650390 -1.883015 -0.737090
20.666870 -1.406643 -2.428849
20.683230 -1.153889 -2.602965
20.699830 -0.652964 -0.968708
20.716250 -0.377732 0.790518
20.732730 -0.630663 1.175160
20.749020 -0.653516 0.475395
20.765380 0.961185 -0.043734
20.781980 4.418263 0.411812
20.798460 7.946587 1.340214
20.815120 9.306660 1.416925
20.831540 7.613082 0.001602
20.848210 4.113265 -1.944922
20.864260 0.759558 -2.641819
20.880800 -1.191528 -1.608201
20.897160 -1.573089 -0.093710
20.913640 -1.149347 0.669737
20.930050 -0.615479 0.536188
20.946110 -0.110808 0.182541
20.962590 0.539826 0.274152
20.979130 1.151471 0.962616
20.995540 1.740078 1.866493
21.011960 3.320546 2.247929
21.028320 6.137822 1.568750
21.044920 8.650820 -0.065318
21.061220 9.041742 -1.854781
21.077640 7.261565 -2.575654
21.093930 4.953668 -1.876529
21.110530 3.016399 -0.782146
21.126950 1.252465 -0.430408
21.143310 -0.509007 -0.792678
21.160100 -2.109394 -0.892991
21.176390 -2.791965 -0.502995
21.192690 -2.036825 -0.262512
21.209290 -0.555327 -0.739126
21.225520 0.232136 -2.001992
21.242000 -0.228346 -3.334302
21.258240 -0.851968 -3.708531
21.274900 -0.080898 -2.774533
21.291380 1.345819 -1.043567
21.307740 -0.189366 1.789833
21.324220 -6.273802 6.692398
21.340520 -13.154626 12.507060
21.359440 -15.204978 15.770517
21.373350 -11.193074 14.037879
21.389950 -5.209884 8.669717
21.406070 -1.362288 3.142232
21.422490 -0.455372 -0.350512
21.439090 -0.869504 -1.665340
21.471980 -0.950423 -1.650227
21.488220 -0.433428 -1.076712
21.504820 -0.149865 -0.314993
21.521240 -0.656614 0.455803
21.537600 -1.194750 1.004216
21.554020 -0.742712 1.008499
21.570500 0.219478 0.327027
21.587040 0.486436 -0.711154
21.620060 0.060487 -1.849629
21.636230 -0.048443 -2.364996
21.652650 0.349182 -0.616515
21.669010 0.233672 3.533338
21.685300 -0.674760 7.419047
21.701840 -1.493356 7.889227
21.718200 -1.733701 5.127591
21.734740 -1.361802 2.225000
21.751040 -0.460850 0.820948
21.767460 0.362109 0.375564
21.783940 0.636054 0.214670
21.816830 0.579845 0.157643
21.833370 0.689816 0.154293
21.849670 0.862497 0.036881
21.866030 0.156186 -0.147642
21.882510 -0.705687 -0.242180
21.898930 1.099595 -0.443674
21.915340 6.029501 -0.757037
21.931950 10.808941 -0.951820
21.948240 11.860942 -1.081604
21.964660 8.860816 -1.396719
21.981080 4.774344 -1.639002
21.997620 2.088025 -1.085479
22.013980 1.211222 0.033772
22.030330 1.357077 0.876565
22.046810 1.350524 1.149032
22.063350 0.867677 0.834832
22.079650 0.480117 0.199936
22.096130 0.395473 -0.309021
22.112430 0.217619 -0.628259
22.129210 -0.322098 -1.002022
22.145320 -1.037656 -1.292105
22.161740 -1.200939 -0.610063
22.178220 -0.979850 1.111872
22.194640 -2.276028 2.247328
22.211060 -5.708327 1.722388
22.227420 -8.934933 0.459047
22.244080 -9.191169 -0.058572
22.260380 -6.703353 0.358182
22.276860 -3.992689 0.734709
22.293150 -2.108271 0.451054
22.309750 -0.326844 0.019162
22.326110 1.447912 0.086873
22.342590 1.996356 0.313587
22.358950 0.608025 -0.028704
22.375430 -1.604530 -0.823321
22.391850 -2.639975 -1.203127
22.408140 -1.693075 -0.356365
22.424680 0.241524 -0.140873
22.441100 2.482080 -5.615620
22.457520 5.540874 -17.533286
22.473940 8.784659 -28.651359
22.490360 9.742413 -30.549781
22.506770 7.389023 -22.739409
22.523190 3.677528 -12.399557
22.539550 0.953625 -4.784376
22.556090 -0.379995 -0.223722
22.572450 -0.857217 2.633319
22.588990 -0.419466 4.902113
22.605470 0.637671 6.337183
22.622010 1.322203 6.080479
22.638240 0.888378 3.905723
22.654850 -0.635998 0.560441
22.671200 -2.280106 -2.277249
22.687680 -2.853098 -3.332453
22.704100 -2.081411 -2.838724
22.720640 -0.831298 -2.058237
22.736820 -0.062243 -1.970540
22.753360 0.235755 -2.308719
22.769840 0.267076 -2.513112
22.786250 -0.559494 -2.478578
22.802490 -2.521041 -1.770897
22.818970 -4.454769 -0.337638
22.835510 -4.583462 0.713974
22.851990 -2.635769 0.618213
22.868350 -0.176437 -0.034266
22.886050 1.301256 -0.264171
22.901250 1.393864 -0.109246
22.917480 0.668104 -0.180899
22.934140 0.080312 -0.047700
22.950620 0.203393 1.390345
22.966980 0.854456 3.665737
22.983400 1.296962 4.350975
22.999570 1.027730 1.772034
23.016420 0.019415 -2.528742
23.032590 -1.526340 -5.047806
23.049130 -2.904580 -4.395549
23.065310 -3.243177 -2.043039
23.081970 -2.021850 0.232933
23.098390 0.590518 1.405060
23.114750 3.235550 1.576655
23.131230 4.100411 1.406875
23.147580 2.543115 1.044255
23.164180 0.054312 0.601979
23.180420 -1.092517 0.449211
23.197020 -0.569138 0.689956
23.213380 0.369367 0.955424
23.229860 1.039883 0.866457
23.246400 1.402202 0.635310
23.262570 1.382161 0.677743
23.278990 0.790844 1.005719
23.295470 -0.070548 1.578294
23.312010 -0.646147 2.209354
23.328310 -0.784434 2.066865
23.344730 -0.234926 0.588567
23.361390 0.841771 -1.449371
23.377440 1.181068 -2.736707
23.393980 -0.365689 -2.890035
23.410460 -2.773198 -2.357706
23.426940 -3.517842 -1.740101
23.443360 -2.209686 -1.448330
23.459900 -0.611381 -1.627630
23.476200 0.204458 -2.246515
23.492610 0.513910 -2.636882
23.509090 0.664923 -2.070555
23.525700 0.280391 -0.516327
23.542240 -0.457221 1.648511
23.558530 -0.827788 3.608961
23.575070 -0.616637 4.515500
23.591370 0.303682 4.391502
23.607910 18.609185 15.992662
23.624270 -32.358086 -23.301866
23.640810 -77.601481 -57.482492
