1.281680 719.168000 177.276000
1.297910 736.117000 138.116000
1.330810 729.062000 178.288000
1.347290 740.537000 74.624000
1.380000 720.902000 235.048000
1.396550 735.998000 246.884000
1.412900 736.321000 235.620000
1.429440 753.678000 184.822000
1.445800 759.526000 156.882000
1.462280 759.169000 166.540000
1.478820 749.105000 231.594000
1.495000 712.504000 278.102000
1.511660 712.759000 269.214000
1.528020 800.054000 58.014000
1.544430 837.760000 161.128000
1.560970 837.233000 170.500000
1.577450 798.524000 189.398000
1.593630 816.170000 248.556000
1.609990 816.289000 229.746000
1.626460 777.359000 139.964000
1.642940 826.574000 98.516000
1.675780 826.098000 177.496000
1.692320 812.549000 186.428000
1.708620 812.209000 175.362000
1.725100 794.512000 52.910000
1.741700 726.206000 33.132000
1.757870 727.328000 32.296000
1.774410 572.764000 75.504000
1.790890 573.614000 143.924000
1.807250 577.167000 197.758000
1.823670 548.675000 202.730000
1.840210 557.872000 188.518000
1.856450 556.223000 169.004000
1.872920 543.405000 176.946000
1.889590 546.023000 179.278000
1.922360 589.747000 246.312000
1.938900 603.466000 264.858000
1.955200 605.965000 292.072000
1.971620 540.005000 148.808000
1.988040 618.511000 256.014000
2.004460 618.528000 265.628000
2.020750 611.558000 306.724000
2.037230 586.143000 270.688000
2.053650 584.647000 242.968000
2.070010 594.473000 166.628000
2.086490 628.031000 237.116000
2.102910 628.099000 246.246000
2.119450 634.423000 242.924000
2.135800 619.072000 202.862000
2.152400 617.899000 183.480000
2.168580 619.548000 136.488000
2.185240 667.675000 200.882000
2.217900 650.896000 141.658000
2.234440 678.538000 163.702000
2.267270 686.630000 180.224000
2.283630 681.309000 217.822000
2.300050 682.788000 245.872000
2.316470 685.746000 217.602000
2.332950 702.491000 328.966000
2.349370 703.018000 356.290000
2.365720 680.799000 322.102000
2.382510 670.735000 288.552000
2.398860 667.913000 239.448000
2.415100 666.774000 151.294000
2.431700 696.626000 132.132000
2.448120 697.068000 112.420000
2.464480 663.629000 133.364000
2.482540 656.999000 158.950000
2.497500 659.974000 220.044000
2.513850 706.265000 269.412000
2.530030 716.975000 301.224000
2.546570 715.275000 280.830000
2.562870 743.546000 191.246000
2.579350 860.013000 130.944000
2.595760 861.441000 81.290000
2.612120 854.743000 131.406000
2.628780 840.990000 173.646000
2.645020 840.684000 195.690000
2.661560 840.004000 193.578000
2.677920 856.120000 169.466000
2.710940 825.537000 200.310000
2.727290 865.827000 165.704000
2.743650 866.116000 175.230000
2.760070 932.246000 230.142000
2.776490 967.742000 246.334000
2.792790 968.031000 234.652000
2.809510 959.837000 137.236000
2.825740 960.109000 169.576000
2.842220 961.095000 150.436000
2.858640 954.975000 257.290000
2.891480 956.284000 200.706000
2.907840 981.444000 118.272000
2.924560 994.585000 58.762000
2.940670 993.123000 86.922000
2.957150 1003.255000 234.234000
2.973630 1016.889000 289.036000
2.990050 1010.395000 371.162000
3.006650 1002.099000 392.876000
3.022890 1008.644000 354.332000
3.055910 1024.029000 389.378000
3.072270 1002.762000 398.662000
3.105040 1003.000000 378.664000
3.121520 1000.314000 357.962000
3.137880 1002.133000 329.978000
3.154420 1015.954000 344.234000
3.170780 1017.722000 256.718000
3.187190 1022.108000 198.286000
3.203670 993.888000 203.742000
3.220030 995.163000 208.912000
3.236630 996.506000 188.408000
3.252870 1025.270000 119.746000
3.269410 884.918000 209.528000
3.285770 883.643000 256.784000
3.302120 563.193000 228.844000
3.318660 542.334000 322.256000
3.335020 544.663000 352.154000
3.352480 553.010000 453.706000
3.368100 526.235000 290.004000
3.384460 522.597000 253.242000
3.400630 526.524000 307.824000
3.417180 546.006000 253.176000
3.450070 521.475000 259.908000
3.466670 533.545000 292.974000
3.482910 535.279000 310.574000
3.499390 526.592000 300.850000
3.515810 537.778000 315.150000
3.548580 660.263000 221.496000
3.565000 617.559000 279.642000
3.581480 616.386000 261.778000
3.598080 654.687000 218.790000
3.614260 625.532000 242.198000
3.630800 626.671000 260.216000
3.647400 652.375000 248.358000
3.663640 622.999000 285.890000
3.679990 624.189000 303.996000
3.696470 645.949000 299.794000
3.712890 631.023000 377.542000
3.729550 629.901000 360.074000
3.745790 670.429000 243.386000
3.762270 768.621000 226.490000
3.778630 768.400000 208.208000
3.795040 789.276000 254.430000
3.811520 783.411000 224.092000
3.844360 792.608000 284.614000
3.860780 770.253000 242.572000
3.877140 771.171000 270.050000
3.893550 781.235000 341.176000
3.910030 801.567000 386.870000
3.926570 801.057000 396.220000
3.942930 766.819000 410.564000
3.959230 772.463000 364.012000
3.975770 772.429000 317.438000
3.992370 773.517000 339.306000
4.008610 752.879000 318.736000
4.025090 752.522000 327.844000
4.041500 730.388000 254.320000
4.057920 692.546000 278.696000
4.074400 691.832000 260.150000
4.090820 733.907000 260.656000
4.107120 721.769000 198.198000
4.123780 722.262000 216.040000
4.140010 730.609000 354.794000
4.156560 721.123000 259.908000
4.172910 722.296000 298.980000
4.189270 732.173000 219.318000
4.205750 723.316000 287.694000
4.222230 722.245000 248.424000
4.238830 745.841000 144.474000
4.255190 729.487000 173.096000
4.271420 728.569000 133.892000
4.287900 712.198000 109.648000
4.304440 714.918000 139.766000
4.320740 715.530000 160.732000
4.338260 578.816000 397.452000
4.353700 487.985000 424.512000
4.370060 490.331000 443.410000
4.386470 536.928000 409.200000
4.403080 509.456000 409.002000
4.435730 520.251000 344.366000
4.452270 533.647000 399.938000
4.485050 516.987000 394.988000
4.501530 535.075000 421.718000
4.534240 503.081000 531.476000
4.550720 512.788000 471.020000
4.583680 518.160000 460.768000
4.599910 518.687000 467.566000
4.616520 517.004000 457.996000
4.632930 476.085000 744.876000
4.649290 498.984000 797.522000
4.665770 498.338000 789.976000
4.682190 471.699000 708.136000
4.698610 486.387000 751.410000
4.715030 488.937000 767.844000
4.731570 534.463000 634.546000
4.747920 516.545000 710.688000
4.764400 514.335000 694.320000
4.780760 502.588000 698.632000
4.797180 489.702000 645.480000
4.813600 491.300000 653.202000
4.830020 502.248000 654.236000
4.846560 504.067000 692.956000
4.862920 506.923000 716.958000
4.879270 537.115000 654.852000
4.895870 533.018000 635.162000
4.912170 529.040000 602.206000
4.928650 517.310000 561.352000
4.944950 488.512000 598.598000
4.977910 508.402000 629.288000
4.994260 504.084000 616.088000
5.010800 506.362000 633.182000
5.027160 487.866000 555.280000
5.043760 503.200000 644.226000
5.060240 500.888000 627.242000
5.076480 545.972000 884.356000
5.092900 492.728000 919.358000
5.125790 544.136000 948.310000
5.142090 504.135000 881.276000
5.158690 506.464000 895.884000
5.175050 510.221000 951.214000
5.191530 521.390000 897.534000
5.207890 523.345000 910.206000
5.224240 575.824000 776.072000
5.241030 542.198000 747.560000
5.257140 540.158000 731.148000
5.273680 532.593000 779.988000
5.290040 577.881000 702.724000
5.306520 576.385000 688.776000
5.322880 527.867000 685.168000
5.339290 577.337000 843.876000
5.355830 579.088000 858.836000
5.372310 555.203000 773.278000
5.388670 545.360000 746.856000
5.405090 543.371000 730.840000
5.421450 508.181000 630.850000
5.438050 504.815000 636.350000
5.454280 502.605000 619.762000
5.470760 488.019000 635.822000
5.487120 489.379000 647.372000
5.503600 491.691000 663.696000
5.520200 493.595000 670.890000
5.536380 481.848000 739.442000
5.553100 484.330000 755.370000
5.569270 502.333000 814.770000
5.585750 474.062000 764.390000
5.602110 476.289000 778.118000
5.618650 510.697000 756.008000
5.635010 506.073000 804.958000
5.667910 509.796000 796.576000
5.684270 498.355000 804.782000
5.700740 492.116000 767.140000
5.717290 556.036000 601.414000
5.733640 574.940000 642.576000
5.749940 571.540000 609.554000
5.766720 562.275000 683.540000
5.783450 533.307000 695.024000
5.816100 570.928000 673.662000
5.832580 593.011000 665.478000
5.865300 532.797000 647.372000
5.881530 526.524000 680.548000
5.897950 530.213000 704.198000
5.914430 579.938000 791.186000
5.930970 556.427000 728.904000
5.947510 558.365000 745.404000
5.963990 580.499000 697.070000
5.980350 589.866000 635.228000
5.996400 591.209000 642.664000
6.013060 568.293000 817.674000
6.029300 609.450000 801.416000
6.045780 609.688000 808.302000
6.062130 586.415000 730.620000
6.078550 594.813000 777.304000
6.095030 591.753000 747.780000
6.111390 586.194000 717.002000
6.127870 514.182000 648.076000
6.144410 516.375000 664.422000
6.160950 543.558000 722.018000
6.177370 543.864000 757.262000
6.195370 545.887000 773.058000
6.210140 537.676000 673.882000
6.226380 539.053000 735.592000
6.259280 552.942000 724.548000
6.275760 533.324000 726.924000
6.308650 564.179000 742.786000
6.325070 536.656000 783.288000
6.357910 531.165000 779.130000
6.374330 542.198000 801.306000
6.390930 543.983000 814.748000
6.409240 539.070000 826.364000
6.423830 580.329000 818.026000
6.440000 578.935000 809.578000
6.456420 621.452000 842.314000
6.472900 603.483000 723.690000
6.489440 601.936000 701.756000
6.505920 650.471000 718.894000
6.524110 640.526000 784.102000
6.538700 641.818000 800.228000
6.554990 629.459000 820.930000
6.571350 652.664000 793.738000
6.604310 604.639000 805.552000
6.620910 634.661000 756.008000
6.653690 609.246000 861.014000
6.670040 620.670000 851.950000
6.686400 621.741000 859.078000
6.702880 657.594000 893.046000
6.719300 662.558000 884.576000
6.735660 661.623000 883.938000
6.752320 659.158000 813.648000
6.768800 663.782000 875.468000
6.785030 661.708000 846.956000
6.801330 669.919000 808.214000
6.817870 684.131000 769.582000
6.834410 684.301000 762.124000
6.852170 666.876000 791.758000
6.867190 572.543000 713.922000
6.883670 575.790000 743.820000
6.900020 494.734000 819.302000
6.916560 495.737000 855.712000
6.932920 496.383000 862.752000
6.949160 490.110000 826.320000
6.965760 483.667000 735.900000
6.982300 480.063000 705.144000
6.998660 494.768000 679.404000
7.015080 457.776000 682.836000
7.031430 461.176000 707.036000
7.047790 502.979000 839.542000
7.064210 502.707000 860.442000
7.081050 500.531000 846.846000
7.097110 472.872000 817.894000
7.113590 502.384000 781.440000
7.130070 500.599000 773.212000
7.146420 480.454000 767.448000
7.162900 566.593000 677.688000
7.179630 569.687000 699.578000
7.195800 550.647000 764.346000
7.212160 539.053000 752.202000
7.228640 539.546000 760.606000
7.245120 526.218000 759.088000
7.261410 531.267000 719.796000
7.278080 529.006000 697.730000
7.294490 547.485000 729.608000
7.310910 558.637000 806.784000
7.327150 560.626000 822.690000
7.343570 550.069000 775.610000
7.360050 574.940000 715.880000
7.376340 573.342000 707.212000
7.393860 582.794000 766.722000
7.409300 536.537000 663.498000
7.425900 536.146000 654.852000
7.442320 547.230000 680.042000
7.458680 561.935000 744.678000
7.475040 563.907000 761.200000
7.491520 622.064000 812.240000
7.508850 881.620000 794.640000
7.524410 881.620000 794.640000
7.540770 1006.230000 838.002000
7.557370 974.168000 821.524000
7.573670 975.562000 806.212000
7.590030 997.509000 746.130000
7.606380 997.611000 731.566000
7.623840 996.778000 736.670000
7.639470 991.389000 705.078000
7.655880 1020.646000 735.218000
7.672120 1020.221000 743.072000
7.688540 965.804000 724.548000
7.705020 984.725000 710.138000
7.722110 984.827000 704.396000
7.738100 996.200000 718.036000
7.754460 967.504000 656.920000
7.770810 968.609000 655.996000
7.787170 998.206000 750.508000
7.803530 992.885000 785.686000
7.820190 990.216000 809.050000
7.836360 1001.062000 832.656000
7.852970 963.254000 812.152000
7.869320 965.566000 789.536000
7.885860 978.061000 773.146000
7.902160 980.951000 721.204000
7.918520 981.087000 719.686000
7.935180 977.177000 786.720000
7.951720 966.756000 566.566000
7.968380 967.079000 558.558000
7.984740 960.806000 487.696000
8.001220 982.192000 443.278000
8.017640 982.583000 435.754000
8.034000 970.904000 461.098000
8.054810 953.105000 476.608000
8.067930 953.156000 475.816000
8.083440 985.966000 448.074000
8.099670 971.771000 403.282000
8.116090 971.346000 421.256000
8.132510 971.533000 461.120000
8.148860 982.532000 571.648000
8.165470 980.135000 598.246000
8.181700 978.486000 570.372000
8.198180 989.230000 578.512000
8.214290 990.522000 562.364000
8.230830 996.795000 529.562000
8.247310 1016.634000 596.222000
8.280150 1014.475000 509.608000
8.296510 978.605000 563.662000
8.329410 1005.040000 549.384000
8.346250 990.182000 513.392000
8.383540 992.766000 512.072000
8.396670 969.000000 492.074000
8.428100 962.846000 535.370000
8.444460 905.148000 506.572000
8.460940 905.964000 488.312000
8.477230 539.002000 555.654000
8.495360 507.892000 505.538000
8.510190 509.456000 513.722000
8.526550 535.313000 541.178000
8.543150 532.423000 492.140000
8.559330 534.293000 509.014000
8.575870 528.122000 546.942000
8.592220 530.196000 577.632000
8.608640 526.609000 551.936000
8.625120 522.835000 495.176000
8.641600 526.626000 438.328000
8.658020 528.428000 448.492000
8.674620 511.836000 513.128000
8.690860 518.755000 557.216000
8.709410 521.390000 583.440000
8.723820 545.751000 568.040000
8.740170 548.114000 570.262000
8.756530 547.740000 562.430000
8.772950 510.731000 596.486000
8.789250 512.771000 571.604000
8.805790 514.794000 587.928000
8.822270 539.036000 639.694000
8.838680 533.562000 594.154000
8.855160 529.958000 567.600000
8.871520 534.888000 567.314000
8.887940 473.416000 463.364000
8.904300 471.206000 446.710000
8.920650 523.685000 547.998000
8.937320 503.846000 598.884000
8.953670 506.107000 616.132000
8.969910 517.344000 525.624000
8.986390 530.978000 518.012000
9.019410 495.533000 599.940000
9.035770 537.115000 575.190000
9.068540 526.269000 624.536000
9.085020 517.752000 566.368000
9.117920 522.240000 538.098000
9.134460 531.862000 612.128000
9.150630 530.043000 602.734000
9.167300 530.077000 507.474000
9.183530 519.656000 497.508000
9.200010 519.197000 488.224000
9.216370 502.707000 488.774000
9.232970 543.218000 550.792000
9.249270 543.303000 551.562000
9.265630 514.947000 474.430000
9.282350 568.769000 479.270000
9.298710 567.052000 461.230000
9.315000 486.608000 474.298000
9.331540 528.649000 520.652000
9.347900 532.423000 553.300000
9.364260 550.358000 572.814000
9.380680 558.688000 601.370000
9.397160 562.309000 634.370000
9.413700 549.236000 603.658000
9.430110 551.871000 590.414000
9.446410 551.582000 583.242000
9.462890 536.520000 586.652000
9.479250 537.370000 588.522000
9.495730 537.455000 589.204000
9.512330 521.611000 584.012000
9.528560 535.466000 583.836000
9.545170 535.772000 591.294000
9.561580 529.227000 589.930000
9.577940 519.911000 595.034000
9.594240 515.644000 560.516000
9.610660 539.512000 537.614000
9.627260 524.076000 544.544000
9.643490 522.240000 529.298000
9.660030 516.545000 939.092000
9.676450 475.881000 970.816000
9.692870 476.544000 977.196000
9.709410 476.017000 1020.074000
9.725770 485.588000 1092.410000
9.742310 484.908000 1085.986000
9.758540 470.492000 974.226000
9.775210 512.142000 976.888000
9.791630 512.244000 977.482000
9.807860 484.058000 961.092000
9.824280 521.271000 919.996000
9.857180 475.779000 918.896000
9.873540 520.965000 944.966000
9.890200 523.209000 958.980000
9.906310 464.627000 1036.794000
9.922910 501.925000 1020.536000
9.939330 499.511000 1007.094000
9.955690 542.861000 1018.820000
9.972110 519.979000 1014.354000
9.988650 517.769000 1001.242000
10.005070 548.080000 1010.328000
10.021360 564.502000 1020.756000
10.054440 551.837000 1060.202000
10.070680 524.382000 1031.008000
10.087160 526.575000 1043.878000
10.103580 515.253000 1000.208000
10.120180 556.954000 971.894000
10.136540 558.875000 985.644000
10.152950 525.436000 1026.014000
10.169310 506.974000 1095.050000
10.202150 548.692000 1077.032000
10.218630 515.814000 1047.332000
10.235170 513.519000 1034.132000
10.251340 501.823000 983.818000
10.267760 502.214000 923.538000
10.300660 511.870000 936.078000
10.317140 470.781000 967.846000
10.349980 492.762000 1075.668000
10.366520 491.147000 1078.748000
10.382810 487.322000 1064.822000
10.399290 497.692000 942.546000
10.415710 478.890000 940.060000
10.432190 479.757000 938.278000
10.448670 475.830000 922.328000
10.465150 491.640000 981.266000
10.481380 497.097000 1011.538000
10.497740 485.571000 1053.822000
10.514470 490.178000 1062.578000
10.547180 522.665000 1090.716000
10.563540 462.264000 1068.320000
10.580140 457.606000 1048.124000
10.596560 477.564000 1077.010000
10.612790 489.464000 1025.310000
10.629270 488.699000 1018.908000
10.645810 487.594000 1021.218000
10.662290 501.313000 1185.096000
10.678530 504.492000 1202.630000
10.695010 447.049000 1279.190000
10.711550 473.399000 1244.122000
10.727780 469.829000 1227.732000
10.744320 445.332000 1260.600000
10.760680 477.547000 1284.778000
10.777160 480.284000 1295.756000
10.793520 457.810000 1290.674000
10.810300 472.039000 1288.716000
10.826600 472.991000 1293.644000
10.842830 484.160000 1235.696000
10.859310 507.008000 1215.236000
10.875670 503.931000 1198.120000
10.892210 471.172000 1135.420000
10.908630 504.696000 1170.796000
10.925170 505.529000 1176.560000
10.941530 498.780000 1208.196000
10.957760 493.476000 1184.590000
10.974300 495.040000 1190.244000
10.990780 518.823000 1280.422000
11.009090 611.847000 1179.992000
11.023680 613.445000 1192.290000
11.040160 597.125000 1276.440000
11.056580 589.237000 1272.656000
11.072880 586.024000 1255.430000
11.089290 610.674000 1247.532000
11.105710 626.025000 1204.434000
11.122190 625.787000 1198.802000
11.138670 603.415000 1279.806000
11.155150 640.713000 1268.454000
11.171570 640.968000 1274.108000
11.187870 590.104000 1277.716000
11.204470 602.395000 1256.090000
11.220640 602.123000 1251.008000
11.237120 603.143000 1247.576000
11.253540 612.051000 1301.190000
11.270200 615.179000 1322.728000
11.286380 597.771000 1331.264000
11.302860 555.866000 1295.382000
11.319340 553.826000 1284.536000
11.335630 563.006000 1295.360000
11.352290 561.357000 1334.014000
11.368650 558.314000 1316.766000
11.385070 582.641000 1308.428000
11.401430 519.809000 1271.534000
11.417790 517.803000 1263.614000
11.434450 560.286000 1240.690000
11.450620 566.916000 1188.440000
11.467350 567.375000 1191.344000
11.483760 589.696000 1204.896000
11.500060 582.250000 1213.564000
11.516360 582.862000 1220.318000
11.532780 572.424000 1185.030000
11.549380 572.169000 1257.696000
11.565610 571.557000 1252.262000
11.582150 581.332000 1190.464000
11.598510 532.950000 1254.682000
11.614990 535.160000 1265.814000
11.631410 464.933000 1220.362000
11.647950 523.957000 1230.878000
11.664370 526.167000 1241.900000
11.680790 522.461000 1256.530000
11.697140 538.492000 1263.394000
11.713560 540.668000 1274.438000
11.729920 498.440000 1294.744000
11.746400 492.558000 1361.888000
11.779360 523.209000 1264.846000
11.795650 526.915000 1247.664000
11.812320 524.620000 1236.356000
11.828550 506.957000 1480.578000
11.845090 504.543000 1454.596000
11.861570 500.429000 1440.560000
11.877750 480.726000 1474.330000
11.894290 507.909000 1407.010000
11.910830 507.127000 1402.500000
11.927190 461.261000 1434.972000
11.943660 463.658000 1491.908000
11.959960 461.431000 1486.166000
11.976380 492.133000 1512.852000
11.992860 448.834000 1407.692000
12.009340 450.466000 1412.312000
12.025820 501.857000 1470.590000
12.042360 500.616000 1458.468000
12.058720 508.589000 1487.354000
12.075070 494.394000 1502.490000
12.091550 541.875000 1513.050000
12.124450 481.304000 1415.326000
12.140870 471.070000 1440.450000
12.157170 468.282000 1430.968000
12.173520 497.896000 1480.556000
12.189940 460.683000 1499.916000
12.222900 460.343000 1531.222000
12.239440 504.237000 1575.310000
12.255620 506.770000 1583.450000
12.272280 449.038000 1583.560000
12.288700 441.456000 1546.820000
12.304930 439.331000 1542.024000
12.321350 538.220000 1555.268000
12.337950 609.008000 1565.234000
12.354310 605.183000 1543.696000
12.370670 566.712000 1519.210000
12.387150 586.398000 1491.248000
12.403500 584.987000 1487.112000
12.419920 606.356000 1398.804000
12.436400 576.946000 1404.722000
12.452760 578.510000 1410.992000
12.469300 581.944000 1534.148000
12.485660 585.786000 1491.424000
12.501950 587.605000 1500.356000
12.518490 597.346000 1546.512000
12.534850 581.995000 1561.692000
12.567810 576.232000 1456.070000
12.584290 585.752000 1467.158000
12.600520 587.520000 1476.068000
12.617190 597.567000 1515.448000
12.633540 587.707000 1514.810000
12.649900 586.075000 1509.838000
12.666380 560.099000 1521.300000
12.682800 553.401000 1428.724000
12.699400 552.857000 1423.686000
12.715700 559.368000 1394.756000
12.732180 568.072000 1386.814000
12.748720 571.965000 1406.724000
12.765010 542.538000 1500.972000
12.781860 576.334000 1492.942000
12.814330 559.691000 1462.362000
12.830810 555.781000 1484.252000
12.863650 552.296000 1445.004000
12.880000 511.547000 1638.406000
12.896790 509.048000 1630.794000
12.912960 473.025000 1603.492000
12.929500 467.840000 1622.808000
12.945860 466.055000 1618.386000
12.962100 433.976000 1476.530000
12.978820 496.740000 1499.322000
12.995240 496.638000 1498.926000
13.011780 472.532000 1493.118000
13.027950 448.902000 1482.866000
13.044490 452.574000 1492.040000
13.060850 481.967000 1550.120000
13.077330 495.006000 1560.482000
13.093810 498.525000 1572.956000
13.110050 475.830000 1500.136000
13.126400 493.510000 1561.890000
13.142820 491.096000 1554.256000
13.159240 451.061000 1579.248000
13.175660 447.644000 1552.848000
13.192140 442.578000 1539.604000
13.208500 450.500000 1573.946000
13.224910 446.607000 1592.976000
13.241390 440.674000 1577.356000
13.257810 455.600000 1471.778000
13.274290 464.236000 1456.070000
13.290650 467.568000 1465.640000
13.307010 574.107000 1538.130000
13.323550 556.988000 1535.908000
13.339900 561.663000 1556.412000
13.356870 589.611000 1498.838000
13.373110 584.001000 1493.030000
13.389470 580.958000 1480.050000
13.406190 583.457000 1538.548000
13.422300 574.413000 1493.910000
13.438540 573.886000 1489.400000
13.454960 554.472000 1505.922000
13.471500 576.623000 1499.674000
13.487850 580.414000 1517.472000
13.504580 600.627000 1544.950000
13.520940 610.946000 1580.106000
13.554020 587.996000 1594.758000
13.570070 536.299000 1498.926000
13.602970 667.709000 1726.846000
13.619320 724.914000 1797.884000
13.637880 724.268000 1791.768000
13.652100 715.037000 1685.266000
13.668700 744.668000 1698.202000
13.701420 736.474000 1776.258000
13.717830 755.004000 1722.072000
13.734440 755.361000 1728.826000
13.750790 746.640000 1772.826000
13.767030 725.169000 1769.922000
13.799930 727.991000 1753.598000
13.816530 708.543000 1796.542000
13.832820 709.223000 1801.844000
13.849430 704.429000 1748.340000
13.865840 725.458000 1708.872000
13.882020 724.642000 1704.890000
13.898560 763.827000 1745.876000
13.915100 744.668000 1756.480000
13.931460 744.396000 1747.966000
13.947940 709.886000 1691.690000
13.964230 762.178000 1788.116000
13.981020 761.702000 1784.882000
13.997070 629.544000 1779.294000
14.013670 507.450000 1752.630000
14.029970 502.503000 1739.936000
14.046450 435.540000 1727.418000
14.062930 500.480000 1739.056000
14.079410 504.509000 1748.604000
14.095760 445.587000 1737.098000
14.112060 451.962000 1718.750000
14.128540 457.997000 1732.412000
14.144900 496.230000 1766.468000
14.161560 491.878000 1774.916000
14.194460 478.346000 1793.044000
14.210940 497.726000 1795.530000
14.243650 452.557000 1720.180000
14.259950 440.334000 1889.140000
14.276550 437.121000 1883.882000
14.292910 431.579000 1830.708000
14.309570 454.121000 1818.234000
14.325810 451.146000 1812.470000
14.342040 441.048000 1843.688000
14.358700 449.089000 1806.266000
14.374940 452.064000 1812.074000
14.391540 437.325000 1836.142000
14.407960 463.233000 1772.100000
14.440800 448.409000 1765.786000
14.457150 427.822000 1774.080000
14.473570 422.501000 1764.510000
14.490050 445.145000 1740.926000
14.506410 411.808000 1722.644000
14.522950 408.476000 1715.934000
14.539310 426.326000 1699.082000
14.555850 423.198000 1756.766000
14.572140 425.323000 1760.286000
14.588620 443.105000 1695.650000
14.605040 414.868000 1701.766000
14.621400 421.379000 1715.384000
14.637940 444.737000 1817.024000
14.654170 403.342000 1852.136000
14.670960 404.583000 1854.358000
14.687190 446.573000 1781.076000
14.703490 444.363000 1765.764000
14.719910 441.184000 1759.230000
14.736450 485.724000 1742.048000
14.752870 529.516000 1816.386000
14.769170 527.221000 1810.666000
14.785710 512.176000 1737.802000
14.802190 485.316000 1718.816000
14.818660 487.101000 1722.490000
14.834900 494.564000 1748.142000
14.851560 520.659000 1816.342000
14.868040 523.175000 1822.370000
14.884280 517.633000 1742.862000
14.900760 510.085000 1701.700000
14.933650 572.628000 1818.168000
14.950010 601.817000 1744.402000
14.982790 585.854000 1708.102000
14.999330 605.013000 1706.518000
15.015810 603.364000 1699.720000
15.032170 591.464000 1714.592000
15.049930 582.845000 1739.298000
15.065000 581.315000 1735.624000
15.081540 581.247000 1707.442000
15.097840 591.872000 1680.470000
15.114320 591.566000 1677.192000
15.130860 592.484000 1698.488000
15.147030 595.374000 1734.018000
15.163760 595.697000 1737.098000
15.180110 555.407000 1765.060000
15.196530 632.315000 1791.526000
15.212950 633.267000 1794.738000
15.229370 623.747000 1812.778000
15.245670 686.936000 1828.728000
15.262150 687.922000 1834.668000
15.278630 740.418000 1827.936000
15.295100 733.040000 1800.964000
15.327940 728.212000 1771.154000
15.344300 717.094000 1778.964000
15.360780 716.227000 1775.312000
15.377140 682.414000 1758.790000
15.393680 727.396000 1761.848000
15.410030 725.832000 1751.266000
15.672970 721.089000 1766.072000
15.689270 703.273000 1755.424000
15.705750 703.545000 1753.422000
15.722170 728.790000 1765.698000
15.738530 706.741000 1794.408000
15.755070 706.894000 1795.640000
15.771420 724.506000 1790.998000
15.787960 692.546000 1780.614000
15.820740 695.130000 1804.792000
15.837340 722.109000 1780.108000
15.853700 724.591000 1796.806000
15.869870 717.876000 1949.706000
15.886470 726.325000 1964.204000
15.902710 727.583000 1975.600000
15.919190 721.599000 1921.458000
15.935790 694.603000 1891.648000
15.952150 692.971000 1882.188000
15.968630 696.201000 1896.246000
15.985050 675.240000 1767.986000
16.001280 673.030000 1757.954000
16.017760 740.537000 1807.432000
16.034240 740.367000 1812.844000
16.050780 739.398000 1801.250000
16.067200 776.730000 1869.582000
16.083560 755.803000 1847.692000
16.099980 757.010000 1855.986000
16.116330 743.665000 1825.318000
16.132810 760.784000 1790.118000
16.149290 760.376000 1792.912000
16.165830 782.425000 1844.304000
