2.152340 -3.534907 7.355756
2.168700 -1.176971 9.497970
2.185300 1.102975 8.689593
2.201660 2.320050 5.192108
2.218020 2.130791 0.624167
2.234620 0.647509 -2.565508
2.250980 -2.219712 -2.732550
2.283690 -5.332261 -0.746340
2.300170 -6.614692 1.026456
2.316650 -5.428273 0.650526
2.333130 -3.470754 -1.995010
2.349490 -2.669580 -5.254870
2.365720 -2.689134 -7.350063
2.382320 -2.525081 -7.597757
2.398680 -2.134908 -6.474434
2.415040 -1.769611 -4.751757
2.431520 -1.557671 -2.796797
2.447880 -1.300205 -0.600642
2.464480 -0.581404 1.484623
2.480590 0.424889 2.732957
2.497310 1.074110 3.045331
2.533200 1.163725 2.569180
2.546880 0.786837 1.537403
2.579220 -0.069865 0.533447
2.595830 -1.305975 0.155848
2.628660 -2.156720 0.530174
2.645260 -1.620130 1.059817
2.661500 0.023098 1.555429
2.677980 1.006235 2.432998
2.694460 0.583731 3.660120
2.710820 0.149174 4.450342
2.727290 0.836802 3.940683
2.743770 1.856475 2.113543
2.760010 1.783773 -0.221187
2.776490 0.905506 -2.026804
2.792970 0.681715 -2.869860
2.809450 1.610258 -2.938855
2.825810 3.010351 -2.064795
2.842160 4.030798 0.035341
2.858760 4.137751 2.745401
2.875000 3.334308 4.810053
2.891600 2.473341 5.440892
2.924440 2.244913 4.860342
2.940800 2.348990 3.627293
2.973750 2.093833 1.964782
2.990230 1.135295 0.241497
3.022950 -0.078796 -1.040220
3.039550 -0.795066 -1.629384
3.073610 -0.843562 -1.554882
3.088750 -0.270447 -0.947384
3.121580 1.066418 0.353038
3.137940 3.148858 1.957132
3.269530 5.271776 2.407844
3.285770 6.105873 0.755299
3.302250 5.194988 -1.966788
3.318600 3.421489 -3.551969
3.335210 2.008775 -2.919170
3.351680 1.820610 -0.900454
3.367920 2.818540 1.107536
3.384400 3.897754 2.504586
3.402470 3.644472 3.588188
3.417360 1.926152 4.709218
3.433840 0.096534 5.695725
3.450200 -0.719069 5.840159
3.466550 -0.606295 4.481607
3.483030 -0.321110 2.093640
3.499510 -0.310412 0.326564
3.515870 -0.488324 0.551339
3.532350 -0.490858 2.087031
3.548710 0.333908 2.529273
3.565060 2.304477 0.437369
3.581670 4.557793 -3.424084
3.598140 5.632224 -7.176926
3.614260 4.973867 -9.260326
3.630740 3.376789 -9.193350
3.647340 1.750963 -7.423770
3.663820 0.291969 -4.793372
3.680050 -0.871892 -1.921000
3.696530 -1.329449 0.807080
3.713130 -1.039683 2.757256
3.729370 -0.643844 3.326266
3.762210 -0.932534 2.526059
3.778690 -1.491524 1.305780
3.795170 -0.536544 1.081084
3.811650 2.515650 2.391390
3.828130 5.786826 4.047969
3.844360 6.826172 3.877898
3.860960 5.179008 0.968743
3.877200 2.668691 -3.242987
3.893680 1.061082 -6.385272
3.910160 0.741143 -7.123709
3.926640 0.848499 -5.677409
3.942870 0.493784 -3.258925
3.959350 0.260168 -1.420138
3.975950 1.220232 -0.966169
3.992190 3.427549 -1.368499
4.008670 5.691150 -1.427246
4.025270 6.531004 -0.637150
4.057860 5.464464 0.376441
4.074460 3.055040 0.759124
4.090940 0.450328 0.157322
4.107300 -1.490573 -1.175761
4.123540 -2.580706 -2.679163
4.140140 -2.657137 -3.668405
4.156490 -1.628081 -3.668031
4.173100 -0.031721 -2.774994
4.205810 1.255761 -1.399192
4.222170 1.922510 0.083152
4.238890 1.978470 1.537947
4.255000 1.524143 2.945099
4.271480 -0.626175 4.073408
4.287960 -7.850045 4.623127
4.304320 -20.047753 4.440279
4.320800 -30.618150 3.579514
4.337160 -32.025291 2.127475
4.353640 -23.667014 0.053273
4.370120 -12.421579 -2.151481
4.386600 -4.170374 -3.201574
4.403080 0.001920 -1.944603
4.419430 1.398598 1.309878
4.435790 1.848353 4.781172
4.452150 2.234920 6.763905
4.468750 2.005718 6.544219
4.501710 0.763625 4.446766
4.517940 -0.765172 1.577287
4.534300 -1.621040 -0.747549
4.550780 -1.777013 -1.860631
4.567260 -1.903054 -2.296482
4.583860 -1.958011 -2.904928
4.600100 -1.466809 -3.760950
4.616700 -0.586694 -4.210452
4.632930 0.042341 -3.599410
4.649410 0.055660 -1.990909
4.665770 -0.241042 -0.135396
4.682250 -0.333180 0.955221
4.698850 -0.133625 0.896002
4.715210 0.184858 0.714708
4.747920 0.547820 1.687203
4.764280 0.875495 3.560108
4.797240 1.116473 4.747435
4.813600 1.367582 4.222656
4.846560 1.451800 2.715974
4.862920 0.810132 1.520965
4.896000 -0.412587 0.990784
4.912230 -1.177101 0.747916
4.945190 -1.002456 0.491319
4.961550 -0.503846 0.374963
4.994380 -0.222348 0.269373
5.010740 -0.018300 0.385253
5.027220 -0.066785 2.160066
5.043700 -0.838820 5.985188
5.060180 -1.988009 9.759262
5.076420 -2.511344 10.555791
5.093020 -1.900053 7.978463
5.109380 -0.506077 4.383653
5.125850 1.127352 1.622202
5.142210 2.415724 0.263415
5.158690 2.770427 -0.012578
5.175170 2.059749 -0.118108
5.191280 0.834098 -0.502101
5.207890 -0.113543 -0.989770
5.224370 -0.466599 -1.275308
5.240840 -0.350412 -1.224442
5.257200 -0.028360 -0.773643
5.273800 0.257988 0.223354
5.290040 0.412128 1.529475
5.306400 0.472492 2.561983
5.323000 0.505979 3.060350
5.339230 0.460884 2.968582
5.355960 0.149810 2.153485
5.372190 -0.539043 0.705808
5.388790 -1.412756 -0.882130
5.405150 -2.046218 -2.082238
5.421390 -2.052957 -2.766239
5.437870 -1.441444 -3.133031
5.454470 -0.684508 -3.304725
5.470950 -0.317375 -3.131199
5.487300 -0.518665 -2.276014
5.503780 -0.917501 -0.791251
5.520020 -0.911406 0.558996
5.536620 -0.369320 0.999670
5.553100 0.261783 0.464144
5.569210 0.614148 -0.348261
5.587520 0.748697 -0.810803
5.602170 0.742525 -1.005287
5.635130 0.418278 -1.197778
5.651370 -0.305889 -1.357811
5.668090 -1.163983 -1.156840
5.684330 -1.829102 -0.392452
5.700810 -1.794917 0.655436
5.717160 -0.220193 1.653340
5.733890 2.762479 2.544394
5.750000 5.503202 3.308796
5.766360 6.227630 3.763433
5.782960 4.691100 3.606728
5.799190 2.159908 2.726334
5.815800 -0.184692 1.285850
5.832280 -1.655103 -0.549224
5.848510 -2.030432 -2.437592
5.864990 -1.558261 -3.660108
5.881470 -0.515733 -3.591032
5.897950 0.646898 -2.442754
5.914310 1.246259 -1.229084
5.930790 0.946429 -0.653138
5.947140 0.087857 -0.365698
5.963500 -0.854962 0.499089
5.980100 -1.688124 2.173837
5.996220 -2.217195 3.850138
6.012940 -2.189186 4.383115
6.029300 -1.789164 3.327363
6.045780 -1.555511 1.251137
6.062130 -1.539360 -0.887151
6.078490 -1.281707 -2.351657
6.094970 -0.663774 -2.932316
6.127810 -0.090496 -2.854579
6.144290 0.153169 -2.303403
6.177120 0.171429 -1.397210
6.193730 0.069718 -0.551400
6.226560 -0.261116 -0.167771
6.245360 -0.662240 -0.182368
6.259520 -0.467319 -0.220507
6.276000 0.585720 -0.033354
6.292360 1.849904 0.270072
6.308590 2.520585 0.542303
6.325070 2.394667 0.777576
6.341550 1.831332 0.976458
6.358030 1.206821 1.125760
6.374390 0.747358 1.139123
6.391110 0.624147 0.932318
6.407350 0.705623 0.606464
6.423580 0.465691 0.257678
6.440060 -0.413879 -0.243550
6.456540 -1.546650 -0.933348
6.472900 -2.116299 -1.401733
6.489380 -1.728556 -1.281966
6.505980 -0.787230 -0.930793
6.522460 0.092439 -1.064536
6.538570 0.524591 -1.703729
6.555050 0.441186 -1.905442
6.571410 0.187812 -1.018419
6.588010 -0.080306 0.418418
6.604250 -0.825563 1.367314
6.620850 -2.166311 1.353474
6.637210 -3.244337 0.872114
6.653560 -2.897525 0.698945
6.670040 -1.044096 1.145804
6.686400 1.059732 1.843121
6.703250 2.221099 1.967225
6.719360 2.178803 1.082989
6.735600 1.280330 -0.427005
6.752200 -0.086367 -1.782679
6.768800 -1.520862 -2.734094
6.785030 -2.583204 -3.594948
6.801510 -2.945011 -4.461350
6.817990 -2.604149 -5.104896
6.834350 -1.830205 -5.115709
6.850710 -0.744014 -4.163542
6.867190 0.515760 -2.034001
6.883540 1.747428 1.033332
6.900020 2.731738 3.773676
6.916380 2.938501 4.728259
6.932860 2.156418 3.434254
6.949340 0.866816 1.058453
6.965700 -0.463007 -0.525533
6.982180 -1.547858 -0.486071
6.998540 -2.041379 0.999761
7.014890 -1.718455 3.108329
7.031250 -0.738477 4.810222
7.047970 0.501175 5.468866
7.064330 1.674813 5.005918
7.080690 2.654342 4.193565
7.097050 3.285001 4.051662
7.113530 3.323160 4.885736
7.130000 2.577511 5.770958
7.146240 0.968538 5.170648
7.162960 -0.934616 2.732842
7.179320 -2.064177 -0.229132
7.195560 -1.864057 -2.177037
7.212160 -0.741443 -2.636419
7.228640 0.363788 -1.940827
7.245000 0.880381 -0.632339
7.261470 1.065154 0.568526
7.277950 1.311921 1.218797
7.294190 1.090023 1.626935
7.310670 0.107762 2.102545
7.327150 -0.246072 2.013118
7.359990 1.192139 0.635141
7.376340 3.345581 -1.569738
7.409300 4.106522 -3.116580
7.425660 3.041740 -3.020299
7.458620 1.578034 -1.868302
7.475220 0.666219 -0.780967
7.508060 0.128795 -0.340343
7.524410 -0.441796 -0.272693
7.540890 -0.170682 -0.292930
7.558590 2.727412 -0.977772
7.573610 8.718039 -2.692950
7.590090 16.473147 -4.969594
7.606570 22.587510 -6.710567
7.622800 23.904606 -7.080609
7.639160 19.943382 -6.373608
7.655640 12.714951 -5.613767
7.672120 5.761583 -5.665373
7.688600 1.050528 -6.105869
7.705200 -1.520590 -5.487543
7.721440 -2.404815 -3.171719
7.738040 -1.935820 -0.066229
7.754150 -0.399238 2.393822
7.770630 1.412111 3.408921
7.787230 2.309669 3.175851
7.803710 1.773620 2.376605
7.820190 0.505283 1.616265
7.836550 -0.414367 1.168274
7.852910 -0.576163 0.971655
7.869630 -0.360781 0.870774
7.886470 -0.287475 0.796493
7.902470 -0.391797 0.994105
7.918580 -0.426365 1.562676
7.935060 -0.301828 2.008374
7.951420 -0.132761 1.690222
7.967900 0.151161 0.635993
7.984380 1.024186 -0.293802
8.000980 2.505164 -0.567922
8.017330 3.756181 -0.528149
8.033690 3.859371 -0.664583
8.049800 2.760256 -0.885984
8.066410 1.278539 -0.768056
8.083130 0.131156 -0.308825
8.099370 -0.379809 -0.049338
8.115720 -0.241844 -0.515142
8.132200 0.249234 -1.590819
8.148440 0.642384 -2.666885
8.165040 0.734769 -3.083025
8.181400 0.608791 -2.463675
8.197880 0.202139 -0.871267
8.215580 -0.587678 1.222574
8.230960 -1.649867 3.069770
8.247560 -2.565361 4.073648
8.263920 -2.964693 4.127535
8.280270 -2.870284 3.507203
8.296750 -2.311485 2.511858
8.312870 -1.459823 1.342963
8.329470 -0.832411 0.257393
8.345830 -0.831476 -0.462318
8.362180 -1.270771 -0.548497
8.378780 -1.369492 -0.042405
8.395140 -0.659716 0.164389
8.641480 0.459108 -0.888206
8.657710 1.214016 -2.900476
8.674190 1.083224 -4.395698
8.690670 0.246205 -4.397101
8.707030 -0.534530 -3.401769
8.723510 -0.519024 -2.059459
8.739990 0.309422 -0.336898
8.757570 1.238460 1.539435
8.772950 1.669004 2.581799
8.789310 1.580872 2.031033
8.805660 1.351949 0.478615
8.822140 1.284869 -0.568165
8.838620 1.417595 -0.314300
8.854980 1.322341 0.921809
8.871580 0.246331 2.346085
8.887940 -1.645985 2.981064
8.904170 -3.048437 2.340132
8.920650 -2.742423 0.734884
8.937130 -0.828099 -1.257108
8.953610 1.332302 -3.127444
8.969850 2.318598 -4.229204
8.986450 1.445274 -3.466195
9.002810 -0.637401 -0.634437
9.019290 -2.358332 2.251955
9.035640 -2.739593 2.812707
9.052120 -1.991949 0.807221
9.068600 -0.937253 -1.858116
9.084960 -0.296707 -3.210161
9.101440 -0.249527 -2.643639
9.117800 -0.359444 -0.687411
9.134280 -0.066003 1.607720
9.150630 0.562226 3.347230
9.167240 0.760614 4.277292
9.183590 0.087693 4.775279
9.200200 -0.995860 5.025586
9.216430 -1.645793 4.439074
9.232790 -1.335128 2.519665
9.249270 -0.354353 -0.179782
9.265630 0.531282 -2.250948
9.282100 0.924095 -2.596551
9.298460 0.972541 -1.238302
9.314940 0.896088 0.963334
9.331420 0.501683 2.921376
9.347780 -0.161480 3.977763
9.364380 -0.249624 4.017730
9.380620 0.732322 3.054348
9.397090 2.192102 1.288456
9.413570 3.050730 -0.730878
9.429930 2.685983 -2.263894
9.446410 1.299110 -2.825257
9.479250 -0.463838 -2.427099
9.495480 -1.629645 -1.079606
9.512330 -2.268352 1.105839
9.529540 -3.788582 3.303442
9.545040 -7.517505 4.084579
9.561400 -14.228768 2.278035
9.577760 -21.928086 -2.052829
9.594360 -26.501164 -7.242335
9.610600 -25.116725 -10.738833
9.627080 -18.427772 -11.051967
9.643680 -10.291313 -8.698163
9.660160 -3.579966 -5.322950
9.676640 0.808304 -2.141787
9.692990 2.757125 0.868848
9.709470 2.876087 3.790844
9.725710 1.925493 5.709341
9.742310 0.489694 5.463342
9.758790 -1.055254 3.251304
9.775270 -2.239975 1.021349
9.791750 -2.524225 0.505904
9.808110 -1.781670 1.362967
9.824710 -0.680776 1.879777
9.840940 -0.183341 0.976012
9.857180 -0.509259 -0.864992
9.873780 -0.984314 -2.376271
9.890010 -1.045933 -2.989922
9.906370 -0.957249 -3.178277
9.922850 -1.215259 -3.527160
9.939330 -1.816345 -4.031319
9.955690 -2.231258 -4.112039
9.972290 -1.979600 -3.202812
9.988650 -1.105339 -1.230156
10.004880 -0.003940 1.172804
10.021480 0.932590 2.840958
10.037720 1.404582 3.036546
10.054320 1.294514 1.887111
10.070560 0.832194 -0.023244
10.087040 0.456072 -1.637691
10.103520 0.421152 -1.809958
10.120000 0.601887 -0.342812
10.136600 0.773558 1.878932
10.152830 0.867012 3.756652
10.169430 0.909906 4.866062
10.185790 0.952394 5.160229
10.218630 1.008306 4.473520
10.234990 1.012357 3.203157
10.251340 0.948063 2.303741
10.267820 0.991468 2.160309
10.284300 1.132649 2.409456
10.300780 1.042223 2.279265
10.317020 0.669496 0.952757
10.333620 0.316002 -1.454516
10.350100 0.086672 -3.862032
10.366460 -0.336340 -5.196151
10.382810 -1.010704 -5.290399
10.399290 -1.320540 -4.253656
10.415890 -0.879943 -1.424666
10.432010 -0.066890 2.903403
10.448610 0.538434 6.491214
10.464970 0.878293 7.349602
10.481320 1.214426 5.545206
10.514400 1.389265 2.443509
10.530640 1.100915 -0.599338
10.547120 0.564605 -2.316585
10.563600 0.424818 -1.807410
10.579960 0.799847 0.039498
10.596440 0.915414 0.647381
10.612790 0.238775 -1.272736
10.629270 -0.787424 -4.192616
10.645750 -1.302798 -5.538582
10.662110 -1.028633 -4.537110
10.678710 -0.479801 -2.722585
10.694950 -0.235748 -1.592649
10.711430 -0.399065 -1.295596
10.727780 -0.785309 -1.306579
10.744380 -1.134184 -1.319992
10.760740 -0.979446 -1.199222
10.777100 -0.139117 -0.748572
10.793580 0.897602 0.110544
10.809810 1.434980 1.159229
10.826290 1.233940 1.698450
10.842770 0.497896 0.876327
10.859130 -0.691117 -1.776590
10.875610 -2.190426 -4.631601
10.892090 -3.510081 -3.847397
10.908450 -4.061092 2.055730
10.925050 -3.498352 9.702523
10.944460 -1.926600 13.880245
10.958010 0.009203 12.662211
10.974370 1.397920 8.646128
10.990840 1.825667 4.887007
11.007200 1.567424 2.359130
11.023560 1.124669 0.714008
11.039920 0.842947 -0.131882
11.056400 0.488816 -0.725970
11.072750 -0.492477 -3.838314
11.089230 -1.472034 -10.119899
11.187870 -0.717811 -14.040578
11.203980 2.124009 -10.034469
11.220580 5.013043 -0.102429
11.236940 5.752037 8.211606
11.253660 4.499471 10.504061
11.274050 2.823488 8.333493
11.286620 1.050753 4.681608
11.303100 -0.484050 1.665999
11.319700 1.454006 0.183058
11.352420 9.677316 -0.365342
11.368770 20.940232 -0.764557
11.401610 27.407516 -1.045115
11.417970 24.877712 -0.872535
11.434330 17.024811 -0.172467
11.450680 9.566584 0.933810
11.467040 4.551910 2.133530
11.483520 1.367464 2.770026
11.500000 -0.593195 2.430743
11.516480 -1.512867 1.456959
11.549320 -1.847830 0.512747
11.565670 -1.882211 -0.047869
11.582030 -1.256173 -0.263391
11.598510 0.191518 -0.451937
11.615110 1.696485 -1.040043
11.631470 2.271251 -2.130824
11.647950 1.860773 -3.145503
11.664180 1.175318 -3.475143
11.680660 0.709788 -3.221270
11.697020 0.518090 -2.600173
11.715330 0.450567 -1.477446
11.730100 0.270922 0.234566
11.746460 -0.226336 2.155903
11.762820 -0.890783 3.520870
11.779170 -1.230009 3.696226
11.795650 -1.017010 2.506260
11.812010 -0.476420 0.529678
11.844970 0.098826 -1.080757
11.861210 0.591480 -1.602303
11.877930 0.977025 -1.327294
11.894410 1.233227 -0.974721
11.910640 1.229183 -1.228497
11.927120 0.580201 -2.629356
11.943600 -0.877873 -4.628902
11.959960 -2.450144 -5.834928
11.976320 -2.967701 -5.528370
11.992800 -1.989381 -4.406506
12.009160 -0.439870 -3.734243
12.025630 0.376061 -3.702237
12.041990 0.179954 -3.579147
12.058590 -0.301521 -2.838055
12.074950 -0.215176 -1.502861
12.091310 0.629021 0.049048
12.107790 1.528712 1.758314
12.124150 1.613070 3.916502
12.140750 0.831625 5.881772
12.157100 -0.071806 6.312006
12.189940 -0.477130 4.850512
12.206420 -0.353784 2.465556
12.239380 0.042539 0.219270
12.255620 0.389712 -1.245029
12.272220 0.172943 -0.691793
12.288570 -0.576513 2.506422
12.304930 -1.079444 6.468569
12.321290 -1.043572 8.190314
12.337770 -1.024363 6.417046
12.354250 -1.289930 2.665153
12.370610 -1.334613 -0.549340
12.387210 -0.960978 -1.965795
12.403690 -0.496043 -2.169234
12.436520 -0.089956 -2.350218
12.452760 0.300593 -2.904626
12.469240 0.499039 -3.423149
12.485720 0.321223 -3.833350
12.502080 0.073986 -4.493342
12.518550 0.126417 -5.021536
12.534910 0.482000 -4.524446
12.551270 0.947231 -2.855854
12.584110 1.304085 -0.929460
12.600710 1.379422 0.287867
12.633540 1.147259 0.659985
12.649780 1.081679 0.656239
12.682860 1.779620 0.750826
12.699220 2.914018 1.199225
12.715700 3.420315 2.156806
12.732060 2.699367 3.556593
12.748410 1.260605 4.875861
12.764770 -0.040854 5.391927
12.781370 -0.951114 4.892096
12.797970 -1.570463 3.810540
12.818240 -1.953188 2.655112
12.831050 -1.973872 1.492134
12.847170 -1.623344 0.753923
12.863650 -2.663054 1.600039
13.129030 -7.677072 3.743743
13.142820 -15.640070 5.053574
13.159550 -21.508836 3.912505
13.175660 -20.988869 0.800450
13.192140 -15.432263 -1.883322
13.208500 -10.272689 -1.868171
13.225100 -8.412469 0.702339
13.243650 -8.578672 3.442828
13.257930 -8.235659 4.011193
13.274170 -6.593710 2.499719
13.290890 -4.628545 0.582100
13.307130 -2.756614 -1.020098
13.323610 -1.145037 -2.012968
13.340090 -0.247315 -1.932545
13.357420 0.109428 -1.011110
13.373050 0.741971 -0.107516
13.389160 1.804842 0.227378
13.405760 2.325025 0.300771
13.422240 2.022431 0.741377
13.438480 1.455247 1.571331
13.456790 0.544137 2.204693
13.471440 -1.011073 2.174586
13.487920 -2.677349 1.532015
13.504150 -3.342459 0.678446
13.520750 -2.737238 -0.138574
13.537110 -1.689140 -0.829280
13.569820 -0.853279 -1.271143
13.586300 -0.346116 -1.283303
13.602780 -0.120438 -0.722843
13.619140 -0.050086 0.184457
13.635620 0.038429 0.916911
13.652100 0.273551 1.204612
13.668460 0.586501 1.397237
13.684940 0.795566 1.853298
13.701290 0.879220 2.168758
13.717770 0.901500 1.470915
13.734010 0.744435 -0.303506
13.750610 0.139260 -2.142517
13.767090 -0.904891 -3.351452
13.784550 -1.857465 -4.056046
13.799930 -2.046784 -4.332913
13.816280 -1.272079 -3.422907
13.832760 0.007640 -0.632350
13.849120 1.091517 3.093450
13.865480 1.607889 5.600324
13.882080 1.653282 5.597237
13.898440 1.489844 3.639521
13.914920 1.257519 1.176582
13.931270 0.784647 -0.910410
13.947750 -0.138784 -2.606264
13.964230 -1.227638 -3.933947
13.980470 -1.760052 -4.230784
13.997070 -1.249396 -2.150825
14.013430 -0.151346 2.509316
14.029910 0.559149 7.405194
14.046260 0.448851 9.135386
14.062870 -0.021233 6.615796
14.079220 -0.260441 2.350418
14.095580 -0.310689 -0.616724
14.113770 -0.409057 -1.580933
14.128420 -0.499356 -1.455353
14.144900 -0.376642 -0.658607
14.161250 -0.172052 0.933886
14.177860 -0.270286 2.763794
14.194210 -0.685609 3.554298
14.210570 -1.026345 2.741116
14.227050 -0.906904 1.153002
14.243410 -0.281950 -0.089359
14.260010 0.491195 -0.371791
14.276490 0.967620 0.329870
14.292850 0.944541 1.517862
14.309450 0.479611 2.415185
14.325810 -0.130860 2.330798
14.343750 -0.569487 1.066197
14.358890 -0.806042 -0.712742
14.375120 -0.912424 -1.833220
14.391480 -0.792442 -1.682072
14.407840 -0.321827 -0.610884
14.424440 0.336907 0.538302
14.442260 0.799034 1.198106
14.457280 0.827743 1.258274
14.473390 0.434251 0.847231
14.506350 -0.096493 0.358417
14.522830 -0.423115 0.172153
14.539310 -0.530226 0.415147
14.555540 -0.696645 1.029582
14.572140 -0.906934 1.651716
14.588380 -0.497658 1.751880
14.604980 0.920605 1.109454
14.621340 2.551233 0.194092
14.637820 2.912026 -0.161000
14.654170 1.343732 0.135689
14.670780 -1.117401 0.444084
14.687130 -2.628166 0.348220
14.703490 -2.186986 -0.036277
14.719850 -0.501228 -0.463537
14.736570 0.887974 -1.010474
14.752810 1.076052 -1.736024
14.770020 0.245746 -2.239716
14.802000 -0.794477 -1.980930
14.818480 -1.436263 -0.875644
14.834840 -1.509540 0.474280
14.851200 -1.044747 1.092247
14.867680 -0.396355 0.574943
14.885130 -0.143338 -0.232438
14.900630 -0.603502 -0.155801
14.917110 -1.529544 0.732963
14.949830 -2.257280 1.291567
14.966310 -2.366051 0.874170
14.982790 -1.970884 -0.079291
14.999390 -1.385193 -0.850352
15.015750 -0.854475 -1.087090
15.032230 -0.328668 -0.646401
15.048340 0.458038 0.299665
15.064940 1.513632 1.137568
15.081180 2.430565 1.291727
15.097780 2.610729 0.769582
15.114140 1.796477 -0.079866
15.130620 0.924569 -1.132213
15.147090 1.666301 -2.389497
15.163450 4.129430 -3.495065
15.179930 6.404874 -3.493648
15.196290 6.853436 -1.586732
15.212650 5.927711 1.595370
15.229250 5.090782 4.234638
15.245610 4.481808 4.996668
15.262080 3.278997 4.016536
15.278560 1.295191 2.321054
15.294920 -0.593655 0.613890
15.311520 -1.314223 -0.593622
15.327640 -0.865121 -0.634525
15.344360 -0.262530 0.285881
15.360600 -0.292596 0.983388
15.377080 -0.783053 0.489908
15.393430 -1.339733 -0.949972
15.409910 -1.654738 -2.495612
15.426270 -1.118781 -3.799803
15.442750 0.513905 -4.414922
15.459230 2.560385 -3.768307
15.475590 4.048503 -2.057161
15.492190 4.583604 -0.371945
15.508540 4.336994 0.380618
15.524900 3.385798 0.510770
15.541380 1.980426 0.744001
15.557740 0.694919 0.982827
15.574340 -0.310806 0.550843
15.590580 -1.048559 -0.502761
15.606930 -1.779314 -1.733154
15.623410 -3.448669 -3.410210
15.639890 -6.189871 -5.523379
15.656250 -8.565661 -6.797744
15.672850 -8.823659 -5.824141
15.689330 -6.519254 -2.949510
15.705570 -3.082510 -0.038432
15.722170 -0.262714 1.721315
15.738400 0.958418 2.388530
15.754880 0.565884 2.094214
15.771480 -0.370811 0.875957
15.787840 -0.744072 -0.682169
15.804200 -0.542835 -1.697197
15.820800 -0.647780 -1.734257
15.837160 -1.625111 -1.336909
15.853520 -2.860349 -1.266353
15.869870 -3.127205 -1.382807
15.886350 -2.198059 -1.107320
15.902710 -0.989848 -0.303886
15.919190 -0.111842 0.344360
15.935550 0.601352 -0.146483
15.952030 1.235366 -1.715274
15.968380 1.457566 -2.810176
15.984860 1.162428 -2.052821
16.001340 0.950714 0.559273
16.017700 1.667233 4.561959
16.034180 3.159341 9.083946
