2.004100 500.009806 36.886847
2.020490 497.095357 47.939834
2.037010 494.401425 61.938260
2.053350 492.577810 74.702314
2.069760 490.579178 82.481157
2.086240 487.030865 84.338539
2.102600 483.524922 81.274395
2.119120 483.000533 77.089883
2.135320 485.878501 77.833111
2.152120 491.410937 79.053382
2.168330 498.591742 71.694049
2.184750 504.304352 57.075701
2.201410 504.908114 40.987497
2.217560 498.442696 26.742340
2.234270 487.242959 15.670983
2.250500 478.686142 8.843187
2.266980 481.989656 5.975286
2.284090 499.050837 5.249944
2.299750 521.455293 7.742310
2.316210 539.694849 15.622417
2.332610 548.939701 27.130994
2.349140 553.436015 34.428100
2.365510 558.758588 35.489175
2.382000 562.139658 38.663501
2.398350 559.697584 43.783840
2.414760 551.868223 43.949322
2.431250 543.112552 38.566102
2.447490 536.697841 32.518211
2.464080 532.159872 30.410458
2.480510 528.919162 32.319343
2.496960 529.502183 37.181601
2.513530 541.254156 42.967918
2.529720 566.166150 45.938851
2.546240 597.548697 44.638163
2.562620 630.887012 41.552566
2.579120 661.606848 39.763161
2.595470 682.226825 37.600153
2.611950 688.682794 33.781719
2.628360 683.821977 30.995210
2.743540 673.529171 31.185374
2.759760 662.213489 34.435002
2.776240 653.570091 38.770646
2.792560 648.024699 41.522464
2.809070 642.793263 41.922321
2.825600 636.960549 41.372622
2.858250 634.409260 41.290102
2.874760 639.068593 43.049518
2.891270 646.232658 47.098635
2.907610 647.932452 51.942344
2.924280 643.308963 55.952263
2.940470 636.459407 55.978822
2.956990 635.664017 49.803715
2.973220 647.662830 40.308066
2.989880 668.557685 30.519690
3.006230 691.508173 21.351231
3.022640 711.346978 14.649165
3.039120 725.725624 13.214905
3.055500 735.352690 17.266289
3.071990 739.889951 22.120291
3.088490 741.953922 25.099207
3.104640 745.544855 27.621288
3.137740 749.027371 27.770132
3.154080 748.916476 23.253150
3.170610 745.425680 17.246223
3.187010 740.827267 13.609087
3.203380 738.521591 15.030506
3.219830 741.279648 22.924306
3.236240 747.444241 34.689656
3.252750 754.074475 46.233812
3.269100 759.836094 53.613011
3.285620 766.780221 52.240420
3.302010 778.573093 43.679774
3.318380 792.914181 36.217675
3.334760 806.225174 31.740098
3.351230 819.200055 27.801279
3.367610 831.525053 26.197706
3.384120 839.256749 26.200280
3.400470 839.921842 23.338416
3.417020 836.528412 18.190166
3.433260 833.642897 13.743374
3.449720 832.744967 12.123148
3.466260 832.328382 16.478794
3.482570 831.194589 26.815258
3.499120 828.874520 37.677230
3.531970 829.953516 42.425652
3.548370 840.380907 41.982758
3.564770 855.351418 41.294157
3.581120 870.137981 38.483790
3.597590 884.053410 31.841000
3.614100 892.427841 25.794393
3.630530 893.768588 23.583403
3.646880 892.532457 27.467275
3.663390 893.274864 38.281941
3.679730 895.722720 50.831805
3.696270 899.189233 58.324457
3.712590 905.498827 58.171602
3.729080 912.872659 52.072891
3.745490 919.351492 43.690018
3.778330 929.051784 35.681163
3.794840 943.968233 28.264107
3.827610 955.730139 22.073522
3.844100 957.438804 18.329738
3.876890 927.740313 18.463904
3.893360 837.490714 25.817089
3.926340 708.324516 37.865311
3.942740 588.338378 45.344033
3.959110 501.503618 46.317204
3.975490 455.326121 48.375278
3.991870 446.061094 57.278677
4.008370 457.489489 70.825413
4.024950 472.751691 83.901196
4.041470 482.779233 93.089496
4.057590 485.769745 95.859292
4.074100 483.059248 90.604367
4.090510 477.547846 78.452115
4.106870 474.050782 65.104216
4.123580 473.687958 58.627543
4.139700 473.910104 62.539304
4.172630 473.185139 72.057258
4.189080 470.729422 78.134079
4.205700 466.120202 75.346308
4.221870 459.663598 67.281315
4.238370 452.639453 61.544570
4.254720 447.733532 61.642349
4.271380 446.161433 69.790725
4.287630 446.910832 85.554648
4.304140 448.710866 101.215754
4.320510 455.482114 109.573986
4.336880 475.216552 108.583972
4.353320 505.293936 100.083954
4.369890 532.970992 86.614770
4.386220 549.975412 68.522869
4.402630 556.534107 47.793062
4.419090 558.024563 31.334422
4.435370 560.111360 27.800755
4.451870 564.175534 39.627740
4.469340 567.679325 59.994165
4.484760 567.887797 80.010612
4.501370 565.085960 94.759918
4.517590 561.987209 101.424982
4.534020 559.590377 98.991671
4.550490 556.447896 89.772227
4.566860 553.179277 76.716177
4.583340 550.254504 63.429385
4.599950 545.615810 54.275491
4.616260 537.734000 56.012437
4.632640 524.098152 72.598529
4.665490 504.594067 95.265844
4.681820 485.198634 115.677361
4.698590 471.965503 134.159045
4.714700 466.450318 151.021348
4.731260 466.431769 165.530305
4.747630 468.551347 178.170124
4.764470 471.311761 191.100133
4.780460 474.210271 203.779193
4.796960 476.193498 211.497759
4.813490 477.559908 211.815069
4.829750 479.507126 207.784452
4.862930 481.709481 205.277838
4.879400 483.799486 208.009563
4.912300 486.694999 214.039429
4.928480 488.297205 217.377383
4.944870 484.780496 215.001763
4.961400 478.467632 207.541707
4.977770 474.470834 197.204656
4.994150 473.693521 188.015337
5.010590 473.788015 179.489470
5.026920 473.415527 169.423631
5.059780 471.920913 162.292242
5.076270 467.982590 164.597938
5.092780 463.166642 176.447761
5.109140 460.450249 190.408985
5.127460 459.980173 199.414273
5.142040 459.540959 202.129575
5.158580 457.975060 200.268495
5.174900 453.887984 200.943906
5.191160 445.612375 210.716986
5.207640 438.874616 224.444720
5.223970 438.068868 235.186509
5.240680 437.370012 242.171483
5.256840 436.140751 245.901908
5.273540 439.603441 249.358510
5.289900 447.134224 257.640464
5.306210 455.199107 266.280666
5.322620 463.191281 264.803791
5.339290 472.389708 254.439215
5.355660 481.642963 245.780905
5.371870 486.814795 245.746632
5.388560 484.888778 252.095039
5.404880 478.429697 255.091873
5.421180 471.920583 248.408617
5.437760 466.673761 234.953054
5.455080 465.808992 218.318888
5.470640 472.152300 204.703035
5.487010 480.747786 202.195003
5.503530 487.447097 207.606978
5.519870 492.884286 214.382405
5.536380 497.161338 223.228520
5.552630 499.241302 235.268281
5.569130 499.188548 246.260422
5.585500 499.355734 250.260986
5.601870 501.498320 246.833739
5.618250 505.208810 237.638920
5.634740 508.065015 222.740469
5.651190 507.840493 207.162639
5.667560 503.586880 197.502967
5.683950 496.473515 194.790891
5.700450 492.264255 198.363906
5.716870 492.510796 209.584917
5.733360 491.003431 228.629787
5.749750 485.712885 249.712046
5.766110 477.941724 265.078528
5.782570 468.184953 270.769439
5.798990 458.288797 265.156414
5.815510 451.152515 250.832315
5.832040 449.561764 237.621708
5.848370 455.293360 236.134867
5.864740 468.185750 246.586965
5.881110 483.249437 257.966229
5.897690 493.387594 263.094418
5.913810 494.331171 262.140305
5.930510 487.028931 255.185399
5.946850 478.621933 243.391395
5.963350 473.848045 229.264672
5.979560 470.242458 217.007302
5.996130 468.518490 212.176785
6.012620 469.550135 216.153352
6.028790 468.788463 225.259243
6.045490 467.479986 235.220539
6.061870 481.451766 248.318783
6.078540 521.744721 268.305942
6.094660 593.034950 282.803084
6.111350 699.359510 279.404971
6.127750 812.859447 265.102223
6.144050 895.777795 249.551812
6.160660 938.958192 237.421093
6.177040 953.695088 231.949510
6.193390 954.174078 233.387121
6.209910 949.050757 241.005109
6.226370 943.035579 254.108637
6.242800 936.739501 271.901206
6.259160 931.318673 291.677109
6.291900 929.721286 307.315632
6.308350 930.754229 315.443096
6.324850 931.985126 317.559118
6.341150 933.390396 313.060286
6.357770 933.575569 299.839520
6.374030 930.437707 280.986098
6.390560 931.005985 262.218468
6.406890 943.367224 246.328843
6.423400 960.819128 234.159137
6.440590 975.470137 227.981301
6.456400 987.854248 231.571045
6.472760 998.695940 245.131373
6.488990 1005.317503 261.159467
6.505650 1006.389010 269.801082
6.521920 1005.279900 267.308152
6.538400 1003.591235 256.417955
6.554730 1000.039704 243.698330
6.571260 995.360786 236.368942
6.587630 992.830982 235.765982
6.604070 996.038471 237.671699
6.620760 1004.480166 238.717152
6.636990 1012.434140 238.675942
6.653340 1016.502542 239.779806
6.670070 1018.917932 244.838401
6.686330 1020.586354 254.015472
6.702770 1020.701899 262.858491
6.719160 1020.122243 266.241143
6.735490 1018.859004 264.402728
6.751920 1014.593227 267.149109
6.769210 1006.581773 283.150019
6.784780 1001.203771 308.275431
6.801480 1002.973116 333.693262
6.817630 1006.372481 351.500682
6.834110 1007.271390 358.004306
6.850670 1007.176767 353.914522
6.867040 1007.824814 342.638480
6.887900 1008.954406 331.012148
6.900060 1008.028442 322.649099
6.916220 1003.579641 315.926037
6.932770 998.857380 312.033741
6.949460 997.998525 313.549506
6.982150 999.652858 318.144964
6.998380 1000.801156 323.292971
7.031260 995.817458 327.740540
7.047750 978.159275 330.368685
7.080630 955.928618 331.897057
7.100000 941.848390 334.464855
7.113540 936.344341 339.724642
7.129910 935.580804 346.672954
7.146290 936.932710 353.461027
7.179280 938.315994 359.881747
7.195540 939.012283 364.940436
7.212230 938.677736 366.061850
7.228680 937.238943 362.797743
7.244850 934.884666 358.518439
7.261310 932.219106 356.246179
7.277900 932.191338 355.555083
7.294140 937.359176 354.083267
7.310620 945.188633 350.078951
7.327220 951.417692 345.663244
7.343480 953.868875 343.370005
7.376200 950.328469 341.034668
7.392840 932.194623 334.615892
7.409150 894.994168 322.483867
7.425620 828.644539 310.544211
7.442020 721.305932 307.136072
7.458540 603.788287 311.822317
7.475260 519.200862 317.736832
7.491290 478.526344 321.137618
7.507690 469.590944 325.729181
7.524030 476.635287 334.282385
7.540610 488.647147 343.279521
7.557040 497.385801 348.275020
7.573560 499.193331 347.323596
7.589940 498.130976 340.725030
7.606280 502.130510 330.404870
7.622730 507.598019 321.562745
7.639140 505.374028 320.040308
7.655540 496.781349 326.473140
7.671890 485.451767 337.413106
7.688360 471.833718 350.250018
7.704760 459.595008 363.706827
7.721270 453.097600 376.245859
7.737590 453.642840 385.911727
7.754130 459.106062 390.732319
7.770650 464.561138 392.611336
7.787000 467.214935 396.171033
7.803570 468.395993 402.136292
7.819920 470.733584 407.730799
7.836340 475.347226 409.446560
7.852750 480.287919 405.614533
7.868950 482.817241 398.100367
7.885510 481.641389 388.982591
7.901820 477.284474 378.789201
7.918380 470.026001 367.155262
7.934630 461.870928 352.977190
7.967580 457.046827 337.581100
7.984000 452.857881 325.886287
8.000510 445.279664 322.471040
8.016880 438.226195 327.395894
8.033260 435.669265 336.137665
8.050030 436.781684 345.021412
8.066310 440.941517 353.998472
8.083850 450.328889 363.092340
8.099180 464.689749 369.833158
8.115650 473.649828 370.696578
8.132140 467.016890 363.456521
8.148400 449.410542 348.453301
8.164860 431.411169 332.689488
8.181150 417.722071 325.340098
8.197750 407.964323 326.928416
8.214130 403.189615 332.826092
8.230610 405.519590 339.342580
8.247020 413.073799 345.120192
8.263580 421.630800 350.256067
8.279880 430.202633 355.073274
8.296180 440.475541 360.990819
8.312940 448.924496 367.754209
8.329210 451.027713 372.873039
8.345620 448.714646 373.770005
8.362080 449.545184 370.586178
8.378450 460.359341 364.164456
8.395110 477.098764 352.954329
8.414240 490.662928 338.076988
8.427830 499.050674 323.323637
8.444120 505.760765 312.451290
8.460550 511.562096 308.170929
8.477050 512.976503 310.377833
8.493410 508.390542 316.949852
8.509920 502.872480 325.451499
8.526330 501.481498 333.627674
8.542780 502.805530 340.261815
8.559130 506.654012 346.204932
8.575700 513.131798 352.366451
8.592000 517.476212 357.198607
8.608430 516.133338 357.261631
8.624890 509.309564 350.626273
8.641320 499.930127 338.753588
8.657940 492.281344 325.707262
8.674210 489.194233 316.988330
8.690680 490.905088 317.854841
8.706920 496.700995 330.222114
8.723410 505.497126 350.429091
8.739870 514.448831 370.536988
8.756420 542.554205 369.261749
9.002620 588.675361 340.891583
9.019150 600.476302 319.189886
9.035540 569.686962 320.950009
9.052020 530.151774 332.632831
9.068350 499.086994 343.764819
9.101300 480.135251 350.752258
9.117650 468.178141 353.402832
9.134160 460.133045 353.844793
9.150630 455.803136 352.963207
9.166860 456.174832 351.257483
9.183270 462.315804 350.955028
9.199800 472.886002 351.209238
9.216260 483.360536 349.533529
9.232760 487.252822 345.911371
9.249130 482.713022 343.583203
9.265760 476.798655 345.499834
9.282030 479.309696 350.543242
9.298420 484.054903 359.527029
9.315090 477.211934 372.592997
9.331410 460.778229 383.024330
9.347760 445.909468 385.604246
9.364200 436.592638 380.910430
9.380690 428.812469 373.756180
9.397030 423.647331 370.102727
9.413440 425.685079 371.823108
9.430020 432.849213 375.878544
9.446450 440.618573 378.960810
9.462790 446.442700 377.491371
9.479340 448.757647 367.657189
9.498650 448.992246 352.624667
9.512020 448.866231 339.417995
9.528260 446.692870 330.566275
9.544720 440.506256 327.373099
9.561290 431.146472 331.842509
9.577800 423.229306 342.114518
9.594090 419.845933 354.163365
9.610520 420.479776 365.745062
9.627210 423.883355 376.287560
9.643460 427.257202 384.828113
9.660130 429.872190 391.588823
9.676290 434.407602 398.591383
9.692820 445.214900 405.567877
9.709160 463.316772 407.615959
9.725480 480.416606 400.196283
9.742040 490.486034 386.200466
9.758590 494.868402 371.835862
9.791160 496.864449 361.119921
9.807680 501.100781 354.325994
9.825820 508.781986 349.478182
9.840520 516.557958 347.989065
9.857060 521.979844 351.063746
9.873400 525.546129 355.418437
9.889900 527.333926 356.799132
9.906410 527.046549 356.486123
9.922970 525.828110 359.977582
9.939160 523.276954 363.002942
9.955530 518.055941 357.952380
9.972070 511.515620 347.405752
9.988430 509.907908 336.187671
10.005070 522.097043 325.714578
10.021450 547.403217 317.447606
10.037800 573.494320 315.596938
10.054970 589.456025 323.167467
10.070570 593.567646 336.626147
10.087050 591.390133 348.969898
10.103430 587.787743 357.169630
10.119920 583.548026 363.763556
10.136160 582.450812 370.169508
10.154360 587.775533 375.083335
10.169140 594.853591 377.796947
10.185420 599.492960 377.204274
10.201970 601.805892 373.483470
10.218370 602.337263 369.272344
10.234960 601.375892 365.524050
10.251330 602.789151 359.963525
10.284210 610.040454 352.013116
10.300490 619.810030 346.222067
10.333370 628.963177 344.160309
10.350040 635.244747 341.770781
10.366390 636.972144 337.726838
10.382770 637.027314 335.541242
10.399190 637.156885 339.305382
10.415550 635.316966 349.099826
10.432000 631.479148 360.746056
10.448410 623.917711 373.657312
10.464860 609.647140 390.324405
10.482610 585.944147 404.934585
10.497800 551.034017 411.299998
10.513980 514.680823 412.120377
10.530380 488.274281 409.803550
10.547020 474.158837 404.421589
10.563430 470.037480 397.931623
10.579760 471.062590 395.000741
10.596100 473.440063 399.439595
10.612610 476.289319 409.198541
10.629030 479.773985 419.095036
10.645380 480.152902 422.870243
10.661880 472.371902 416.429375
10.678280 460.162767 402.433221
10.694890 451.910061 388.012444
10.727730 452.720431 379.680072
10.744000 461.058965 377.307185
10.777000 468.386589 376.595196
10.793240 469.149994 375.310364
10.809830 465.043885 373.093896
10.826270 458.597109 369.709991
10.842580 450.598839 365.618354
10.875370 443.379862 361.808327
10.891750 440.428819 358.643905
10.908290 442.205046 357.079047
10.924730 445.155047 359.622724
10.941100 445.420286 366.660800
10.974010 451.505979 374.730958
10.990510 475.853181 380.944009
11.006870 510.603170 383.603926
11.023250 540.689638 381.519610
11.039870 559.130605 374.668612
11.072620 562.529042 365.887655
11.088970 554.360927 361.012017
11.121830 544.654001 362.620467
11.138410 541.859192 365.823632
11.155070 547.110823 364.316389
11.171240 554.413397 358.657906
11.187650 557.647644 354.863575
11.204310 556.313881 357.151144
11.220670 550.759061 362.761052
11.237210 540.354409 365.928736
11.269830 530.649875 364.656654
11.286370 528.069016 360.021395
11.319020 532.017277 355.362934
11.335490 539.915124 356.221980
11.352020 549.569672 365.011683
11.368260 555.803625 375.500050
11.384900 554.081142 382.337788
11.401110 546.971512 388.793578
11.417630 544.326056 394.195661
11.434130 558.061709 396.231041
11.450930 587.996733 398.864718
11.467130 620.938468 402.612434
11.483510 647.752265 402.080530
11.499910 666.738576 393.736613
11.516160 675.989182 384.388778
11.532620 675.398306 383.547405
11.549130 670.504493 390.493663
11.565370 666.685143 399.371869
11.581970 665.883466 404.270226
11.598370 667.577449 401.373812
11.614880 668.999936 392.013666
11.631260 665.499856 380.190768
11.647490 655.083924 370.035834
11.663990 644.516654 364.774055
11.680820 643.706156 362.756724
11.698640 654.181305 359.040564
11.713290 686.049127 355.051352
11.729760 753.594625 355.277655
11.746090 836.553127 359.503260
11.762500 904.861547 366.039204
11.779160 948.960707 372.903864
11.795590 969.212074 377.614185
11.812020 973.175917 379.941343
11.828390 971.877833 382.335281
11.844890 972.242333 386.615815
11.861150 969.867453 388.166826
11.877640 958.967625 381.912972
11.894180 945.903661 371.449575
11.910460 938.340840 361.389034
11.927040 937.663027 352.051234
11.943410 941.611793 342.391362
11.959780 946.615383 331.268847
11.976150 949.824069 319.943931
12.009010 950.276139 311.623250
12.025330 952.656642 305.926703
12.041900 961.562762 301.338220
12.058230 972.545557 301.152029
12.074610 979.369735 311.255121
12.091140 981.542483 332.591311
12.107640 980.579184 358.726291
12.123970 976.534071 380.330444
12.156880 968.353907 392.056839
12.173390 959.183377 396.844559
12.189750 955.243977 398.382175
12.206010 957.033150 393.658754
12.222500 959.651606 379.315827
12.239010 959.150781 359.478560
12.255360 955.072782 339.719319
12.271890 935.448954 321.638833
12.288130 887.695465 306.973682
12.304630 816.598500 299.889064
12.321250 732.586336 303.041331
12.337540 656.948792 313.427153
12.353970 605.690506 324.207569
12.370380 575.395230 329.446884
12.386860 559.946283 328.601051
12.403420 555.302119 328.008863
12.419610 559.229485 332.205865
12.436130 569.039360 336.977700
12.452470 577.860641 339.042952
12.468990 579.267259 333.212278
12.501890 573.255417 299.255559
12.518380 563.117036 229.139570
12.534710 552.294392 149.550181
12.551120 544.051203 87.913959
12.567470 539.665473 52.156415
12.584110 538.348908 41.470727
12.600490 539.012069 51.189316
12.616770 539.377740 73.760048
12.649760 538.088826 98.746263
12.666080 537.799233 116.596833
12.682460 539.918875 122.102214
12.699110 542.662461 112.793321
12.715380 544.663262 89.839889
12.731890 545.431628 61.736722
12.748270 544.190331 40.718483
12.764590 541.828428 36.238570
12.781690 541.593964 48.799233
12.797650 560.295278 66.380716
12.814010 616.237742 72.085946
12.912490 691.258745 59.953442
12.929020 753.757468 41.134452
12.945560 792.814614 28.525070
12.961880 810.160720 27.231525
12.994700 814.195218 36.399833
13.011090 820.876776 49.045039
13.044010 843.600281 60.422884
13.060380 877.447724 71.148957
13.076750 907.274811 79.926279
13.093220 928.118409 80.442021
13.110820 942.371116 69.064860
13.126120 949.696874 51.009414
13.191860 950.117356 36.068624
13.208280 946.271916 33.651919
13.224620 941.891056 44.652939
13.241150 939.591367 59.636693
13.257480 938.945637 69.850109
13.274020 937.800712 75.227351
13.290390 936.075697 76.300923
13.306890 935.846439 72.293370
13.339560 936.336645 67.812188
13.356140 922.811477 63.299970
13.372520 882.608695 54.954086
13.389050 826.521278 43.243863
13.405340 770.289589 30.653784
13.422030 725.301644 20.312199
13.439330 697.907928 14.170389
13.454640 685.132674 12.334494
13.471090 680.672861 13.608379
13.487640 680.508501 15.532869
13.504010 683.253490 16.300443
13.520490 687.458856 16.514754
13.536900 690.904904 16.515442
13.553240 692.106538 14.815132
13.701260 691.200189 14.565444
13.717510 688.901124 22.064128
13.733880 684.627273 76.619196
13.750380 676.628294 221.201675
13.766830 666.248767 410.454995
13.783200 657.694392 571.437182
13.799770 653.800829 676.154500
13.816150 654.181875 721.205022
13.832470 656.262768 724.423498
13.849010 656.743022 711.244012
13.865520 653.701336 697.070287
13.882070 649.492375 688.053470
13.898260 647.164953 683.599443
13.914760 646.631259 679.824155
13.931110 648.919967 685.338468
13.947340 653.487489 714.790918
13.963860 654.806572 760.031438
13.980200 655.734710 803.233953
13.996830 663.147846 837.066658
14.013260 672.930093 857.766548
14.029630 678.420077 867.168836
14.046140 678.273489 871.372071
14.062500 675.247546 873.195234
14.078980 674.497445 875.039914
14.095450 678.147081 876.412155
14.128270 683.863383 874.380955
14.144760 688.521053 870.908369
14.161290 689.013913 867.748203
14.177690 671.490806 864.227649
14.194020 621.967442 861.226785
14.210580 557.149940 860.287468
14.226770 502.812240 860.880615
14.243480 466.865911 863.691087
14.259900 448.577130 871.676269
14.276260 440.975656 881.216531
14.292730 435.227155 883.986854
14.309250 429.744864 878.075064
14.325690 425.870555 869.277883
14.342130 425.526005 866.795160
14.358600 431.138279 875.433084
14.374770 455.584169 864.039321
14.916790 526.671321 830.183144
14.933210 635.254769 829.821801
14.949740 731.219691 860.070597
14.966100 789.664605 856.914230
14.982670 816.445078 782.675781
14.999130 822.092020 671.869073
15.015370 817.711023 579.687106
15.031780 809.789707 523.866655
15.048260 799.429623 498.873276
15.064640 788.640382 494.009296
15.082090 780.652997 501.827562
15.114010 776.038971 509.822273
15.130390 775.858127 508.630392
15.146890 783.006601 503.864279
15.163250 793.837362 503.233688
15.179590 801.772521 508.317802
15.196140 805.452429 516.877607
15.212650 801.972798 519.438494
15.229020 778.954298 496.464680
15.245360 732.231627 442.748703
15.261850 680.388586 378.174756
15.278230 641.816577 320.204581
15.294760 620.259663 277.448088
15.311280 611.229632 252.324781
15.327630 608.991327 237.388480
15.343980 610.500390 223.358052
15.360520 613.355089 210.419908
15.376850 615.623331 203.946814
15.393270 616.805349 203.385806
15.410090 617.193736 206.851598
15.426120 618.224817 213.675647
15.442500 621.433144 222.021127
15.459040 626.031349 229.446961
15.475370 630.336038 234.432132
15.491770 633.605665 237.868804
