17.693250 -3.530807 3.284247
17.709810 -2.453836 2.224420
17.726040 -1.647400 2.166176
17.742680 -0.353804 2.708158
17.759260 1.579957 2.913706
17.775390 2.801619 2.284425
17.793230 2.616350 0.996242
17.808440 1.638864 -0.346171
17.824650 0.759036 -1.487595
17.841080 0.531986 -2.445828
17.857650 0.692643 -3.093897
17.873890 1.109490 -3.316731
17.890520 2.202857 -3.210713
17.906890 4.135912 -2.891339
17.923310 6.281952 -2.053360
17.939740 6.881125 -0.336519
17.956160 5.193831 1.613218
17.972530 2.505058 2.420056
17.989060 -0.102989 1.699239
18.005520 -2.237339 0.603477
18.021870 -3.434643 0.309211
18.038250 -3.144977 0.955627
18.054660 -1.879245 0.884273
18.070950 -1.128919 -4.402860
18.087520 -1.253038 -17.310483
18.103900 -1.379754 -32.329966
18.120330 -0.932043 -39.637896
18.136760 -0.402192 -34.440089
18.153020 -0.461304 -22.175701
18.169650 -0.700583 -11.491435
18.185970 -0.459147 -5.373996
18.202470 0.346576 -2.040846
18.219010 1.499550 0.736565
18.236330 2.483443 2.739891
18.251770 2.591670 2.543595
18.268040 1.342382 0.918630
18.284620 -0.783388 0.322643
18.301010 -2.451189 1.739263
18.317500 -2.775853 3.355213
18.333860 -2.112493 2.713883
18.350570 -1.186394 0.076151
18.366760 -0.273730 -1.827814
18.383120 0.043143 -1.766094
18.399580 -0.811239 -1.054551
18.416150 -2.093959 -1.129267
18.432450 -2.024832 -1.839379
18.448840 -0.028983 -2.034138
18.465270 2.390496 -1.161594
18.481720 3.337965 0.632559
18.498140 2.324142 2.617887
18.531020 0.905886 3.520963
18.547530 0.460658 2.501152
18.563750 0.287914 -0.287684
18.580250 -1.054675 -3.580932
18.596620 -3.514550 -5.878480
18.613270 -4.801411 -6.616020
18.629610 -2.885566 -5.548803
18.646000 1.323376 -3.564627
18.662520 5.107755 -3.076133
18.678860 6.449043 -4.968605
18.695330 5.376536 -7.431225
18.728090 3.521420 -7.825398
18.744630 1.865649 -5.815933
18.761140 0.379715 -3.388231
18.777480 -0.842603 -1.926336
18.793880 -1.673186 -1.770347
18.810260 -2.033736 -2.450670
18.826770 -2.050825 -3.048816
18.843110 -1.682709 -2.981960
18.859620 -0.737935 -2.052338
18.875990 0.072106 -0.208695
18.892680 -0.366440 2.370175
18.908870 -2.068080 4.994990
18.925480 -3.194051 6.741385
18.941740 -2.390304 7.228407
18.958130 -0.936211 6.757850
18.974640 -0.714162 5.636413
18.990980 -1.989169 3.762858
19.007710 -3.312238 0.854502
19.023990 -3.431740 -2.652959
19.040220 -2.455581 -5.230849
19.056700 -0.742343 -5.313732
19.073120 1.494208 -2.727110
19.089580 3.410193 1.062046
19.105990 3.861920 3.953011
19.122700 3.079013 4.828965
19.138850 2.090914 3.914792
19.155380 1.068348 1.679711
19.171710 -0.160940 -1.228967
19.188350 -1.141929 -3.285391
19.204740 -1.087986 -2.926171
19.220980 -0.426831 -0.798083
19.237660 -0.266370 0.795038
19.254320 -0.560785 0.495265
19.270610 -0.706619 -1.115861
19.287080 -0.432763 -2.342084
19.319820 0.145802 -2.030751
19.336270 0.832246 -0.292148
19.352520 1.860748 1.668027
19.369030 2.909947 2.612167
19.385240 2.833255 2.112712
19.418140 1.598518 0.351852
19.434750 0.565673 -1.620273
19.467410 0.643868 -2.002613
19.483900 0.979639 -0.272200
19.500270 0.399966 1.633178
19.516770 -0.599068 1.677168
19.533140 -1.485544 0.111724
19.550460 -2.860962 -1.307197
19.566160 -4.621451 -1.243453
19.582550 -5.410955 0.409499
19.598910 -3.895837 2.562212
19.615260 -0.892886 3.594052
19.631840 1.002847 3.016844
19.664610 0.902699 1.931374
19.681140 0.130407 1.414566
19.713840 0.167841 1.594561
19.730270 0.931558 1.821097
19.746960 1.035627 1.288698
19.763110 0.351094 -0.308836
19.779650 0.446295 -2.339613
19.812360 2.077018 -3.412533
19.828890 4.228734 -2.857164
19.845250 5.554326 -1.291831
19.861910 5.418309 0.561273
19.878230 3.708813 2.397050
19.911150 0.681787 3.606849
19.927380 -2.305876 3.000885
19.960480 -3.129198 0.573122
19.976700 -1.136727 -1.703794
20.009770 2.141349 -2.129105
20.026140 4.488837 -0.644267
20.059010 4.596523 1.122023
20.075360 3.125384 1.470770
20.108260 1.625561 0.656160
20.124770 1.237332 -0.095283
20.157380 2.238017 -0.172959
20.173890 3.680747 -0.038885
20.208830 4.288246 -0.308711
20.223340 3.342423 -0.606003
20.256160 1.502830 -0.424951
20.272400 0.128300 0.140016
20.305210 -0.292479 1.019183
20.321720 -0.175227 1.730441
20.338260 -0.317695 1.017911
20.354490 -1.014466 -1.821060
20.371020 -1.531951 -5.540210
20.387410 -0.835091 -7.104513
20.403900 0.937412 -4.273372
20.422260 2.646031 1.310411
20.436780 3.530947 5.526819
20.453280 2.763320 6.122688
20.469650 -0.703438 4.195958
20.502380 -6.130295 2.701355
20.518880 -10.355255 2.951822
20.535340 -10.594405 3.376357
20.551880 -7.352303 1.928105
20.568270 -3.459196 -1.309377
20.600980 -1.254460 -3.962236
20.617400 -1.034588 -4.322311
20.633830 -1.354825 -3.331763
20.650210 -1.003398 -3.402131
20.666760 -0.577605 -5.202616
20.683010 -1.578271 -6.382278
20.699510 -3.550434 -3.981969
20.716190 -4.442905 1.911716
20.732500 -3.286406 7.192216
20.748860 -0.723680 7.704235
20.765400 1.665792 3.557799
20.781880 2.670237 -1.304784
20.798260 2.204291 -3.045517
20.814510 1.128113 -0.982226
20.831130 0.385937 2.584176
20.847350 -0.105717 5.091464
20.863860 -0.867990 5.614769
20.896870 -1.602531 4.257122
20.913280 -1.750334 1.553215
20.929470 -1.493791 -1.457920
20.946030 -1.646042 -3.528377
20.962340 -2.187638 -4.580447
20.978960 -1.413745 -5.859223
20.995390 1.793033 -7.177228
21.011750 5.676241 -6.791209
21.028120 6.804024 -4.087343
21.044510 4.072764 -0.331950
21.060990 0.545340 3.010184
21.078830 -0.301857 5.725039
21.094090 0.965023 7.667563
21.110340 1.791779 7.814564
21.126770 1.670016 5.589519
21.143130 1.345349 1.842306
21.159530 0.706041 -1.677844
21.176220 -0.689152 -3.378627
21.192500 -1.337252 -2.875774
21.208890 0.420305 -0.834271
21.225460 2.834826 1.777789
21.241640 2.656225 3.591811
21.258090 -0.817134 3.924226
21.274640 -5.146835 3.483695
21.290950 -7.285434 2.954831
21.307340 -6.288016 2.350137
21.323870 -3.516532 1.397703
21.340240 -0.768131 0.532089
21.356780 1.088351 0.645368
21.389630 1.932256 1.506509
21.408080 1.336316 2.144000
21.438890 -0.978964 2.072326
21.455400 -3.686511 1.330441
21.471630 -4.546063 -0.088121
21.488110 -3.171332 -2.376414
21.504500 -1.375556 -5.080681
21.521010 -0.734413 -6.547839
21.537510 -1.283522 -5.330970
21.553860 -1.649611 -1.757345
21.570280 -0.639855 2.240209
21.586590 1.212523 4.707948
21.603120 2.546608 5.272435
21.619450 2.701017 4.773317
21.636150 2.430450 3.922898
21.652360 3.173676 2.805780
21.685260 5.378929 1.424415
21.701710 7.871316 -0.029593
21.718140 8.270853 -1.433127
21.735840 5.153043 -2.484670
21.751110 0.231479 -2.776828
21.767500 -3.057659 -2.170854
21.783870 -3.132996 -1.344346
21.800250 -1.020764 -0.922037
21.816620 1.458178 -0.452023
21.833250 2.696313 0.325278
21.849640 2.116905 0.951145
21.866100 0.585393 1.330920
21.882510 -0.133489 2.690001
21.898880 0.516723 4.725020
21.915240 1.055134 3.891336
21.931760 0.555469 -1.351300
21.948100 -0.262962 -7.824889
21.964480 -0.283861 -10.790152
21.981110 0.570289 -8.438531
21.997480 1.542932 -2.845680
22.013850 2.221426 2.792217
22.030240 2.307278 5.083307
22.046650 1.645649 2.646781
22.065080 0.595521 -2.186899
22.079590 -0.224247 -6.131847
22.096120 -0.760064 -7.521502
22.112500 -1.447197 -6.240752
22.128880 -1.649027 -2.260839
22.145260 -0.577896 3.508525
22.161650 0.963873 7.877838
22.178250 1.376047 7.617751
22.194640 0.620444 3.129916
22.211150 0.635107 -1.268132
22.227390 1.869044 -1.593604
22.243700 2.749870 1.742269
22.260270 2.710682 4.721233
22.276580 2.639628 4.540624
22.293270 3.081805 2.207050
22.325870 3.593665 0.257399
22.342380 3.749609 -0.354192
22.375260 3.766360 -0.581682
22.392070 3.420744 -1.364949
22.408250 1.638416 -2.888115
22.424500 -1.483302 -5.283207
22.441130 -4.735632 -7.490630
22.457340 -7.169383 -7.519373
22.473750 -7.874104 -5.569116
22.490370 -6.575274 -2.968333
22.507060 -3.858242 -0.054082
22.523240 -0.797655 2.913569
22.539490 1.468754 5.009520
22.555980 2.546275 4.831549
22.572340 2.293444 2.276781
22.588880 0.945000 -1.171293
22.605210 -0.435955 -2.396729
22.621660 -1.117978 2.755111
22.638260 -1.209237 14.054986
22.654620 -0.657251 22.812835
22.901080 0.569877 18.378128
22.917510 1.389854 1.260082
22.933840 0.528328 -16.023715
22.950450 -2.218735 -21.310047
22.966780 -5.498503 -14.004957
22.983260 -7.628421 -3.837818
22.999600 -8.071329 1.156874
23.015880 -6.805864 0.771737
23.032360 -4.291377 -0.942933
23.049210 -1.443675 -1.190577
23.065380 0.874176 -1.093827
23.081850 1.847231 -0.710220
23.098080 1.113737 6.824764
23.114490 -1.358602 27.015551
23.130980 -2.993014 49.863189
23.147400 2.780784 52.471680
23.508700 17.865357 24.769814
23.525390 34.093583 -15.346987
23.541500 40.570981 -41.840998
23.558140 34.296094 -45.758981
23.574490 21.784037 -35.759999
23.590990 9.790301 -21.994197
23.607540 1.299869 -8.980108
23.623860 -2.893866 0.685789
23.656620 -4.038862 4.832638
23.673110 -3.835981 4.015538
23.689380 -3.015537 1.674158
23.705950 -1.724370 1.010493
23.722500 -0.542848 2.779911
23.738740 -0.308513 5.029907
23.755370 -0.951311 5.060544
23.771650 -1.737572 1.970751
23.788240 -1.988306 -2.511290
23.804460 -1.030482 -4.965789
23.820970 0.941177 -3.994134
23.837460 2.531990 -2.094551
23.853900 2.511646 -2.079970
23.870380 0.903090 -3.419988
23.886640 -1.074685 -3.149190
23.903110 -2.037585 -0.389222
23.919460 -1.501044 2.709600
23.936040 -0.360734 4.069694
23.952410 -0.131567 3.659763
23.968890 -1.071447 2.571778
24.001630 -2.244114 0.861502
24.018010 -2.887351 -1.309050
24.050990 -2.700977 -2.443773
24.067400 -1.616794 -1.836859
24.083740 24.080927 6.101913
24.100230 -47.973367 -14.646283
24.116620 -111.337176 -33.040442
