5.980220 2.153392 0.903347
5.996460 1.964678 0.116168
6.029300 1.527535 -1.168468
6.049560 0.966406 -2.277381
6.062130 0.291864 -2.521533
6.078490 -0.738902 -1.977830
6.094970 -1.727771 -1.163956
6.111450 -1.581388 -0.389702
6.127810 -0.231329 0.624457
6.145870 1.162875 2.269201
6.160640 1.636039 3.948695
6.177250 1.086294 4.209443
6.193480 0.404213 2.029554
6.209960 1.177772 -1.809246
6.226320 4.234245 -4.633323
6.242800 7.948733 -4.532454
6.259280 9.059502 -2.400820
6.275760 6.445733 -0.462296
6.292110 2.240422 0.345487
6.308590 -1.035570 0.647922
6.324950 -2.198691 0.554905
6.341310 -1.500713 -0.338054
6.374150 -0.042216 -1.564117
6.390630 0.982878 -2.135768
6.406980 1.180618 -1.632586
6.423580 1.280830 -0.635514
6.440060 1.700053 0.103509
6.456420 1.823890 0.389836
6.473750 1.035339 0.489733
6.489140 -0.647737 0.693538
6.505620 -2.361800 0.884624
6.522090 -2.558377 1.035935
6.538450 -0.660250 1.415244
6.554810 2.353331 2.003948
6.571290 4.864326 2.337070
6.590090 5.850513 2.041571
6.604370 5.681151 1.032188
6.620610 4.692568 -0.667817
6.637080 2.731581 -2.183433
6.669920 0.211203 -2.141718
6.686280 -1.669301 -0.399460
6.702760 -1.436389 1.318264
6.719480 0.755990 1.211141
6.735720 3.003955 -0.450392
6.752200 3.903910 -2.027651
6.768550 3.425956 -2.403786
6.785160 2.409175 -1.966533
6.803830 1.475883 -1.824239
6.817870 0.652818 -2.086257
6.867190 -0.255121 -1.860326
6.883540 -1.240997 -0.698210
6.900020 -1.705057 0.866457
6.916380 -1.219954 2.206197
6.932740 -0.260604 3.206156
6.949220 0.477852 3.724080
6.965700 0.810441 3.308346
6.982060 1.006069 1.756298
6.998540 1.161884 -0.438886
7.014890 0.879026 -2.087966
7.031370 -0.029757 -2.237125
7.064330 -0.567484 -1.310276
7.080690 -0.566343 -0.498382
7.097290 -4.171987 -0.273675
7.113400 -15.164762 -0.070164
7.130740 -29.411003 0.525653
7.146480 -37.780864 1.140891
7.162720 -35.686920 1.772537
7.179440 -26.605500 2.799335
7.195680 -15.658127 3.902818
7.212040 -5.387012 4.083744
7.228520 2.024042 2.583273
7.245000 4.772571 -0.078637
7.261470 3.335916 -2.725012
7.277830 0.129219 -4.336621
7.294310 -2.449769 -4.240408
7.310670 -3.288004 -2.654906
7.327030 -2.421521 -0.256773
7.343510 -0.723064 2.202881
7.360110 0.316363 4.112745
7.376340 -0.072069 4.997936
7.392580 -0.938144 4.499051
7.409420 -0.757334 3.198237
7.425660 0.328373 1.867095
7.442140 0.649956 0.549682
7.458860 -0.252372 -0.957523
7.474850 -1.217984 -2.504646
7.491460 -1.325876 -3.273660
7.507690 -0.958756 -2.477994
7.524170 -0.759615 -0.400109
7.540650 -0.480972 1.421104
7.557010 0.046057 1.416565
7.573490 0.486784 -0.305298
7.589970 0.754714 -2.052338
7.606320 1.168510 -2.381550
7.622800 1.741009 -1.196449
7.639160 1.936339 0.667622
7.655640 1.655773 2.144505
7.672240 1.320030 2.467889
7.688480 0.864381 1.687535
7.704830 -0.251896 0.538704
7.721190 -2.052441 -0.525967
7.737790 -3.608173 -1.457157
7.754030 -4.065311 -1.797275
7.770630 -2.878485 -0.983052
7.787110 0.684935 0.574832
8.099240 5.829464 1.588620
8.115600 9.812668 1.165574
8.132320 10.205780 -0.107937
8.148560 6.872016 -0.579439
8.164790 2.646281 0.261378
8.181270 1.063094 0.924121
8.197750 2.988800 -0.327900
8.214110 5.929675 -3.475907
8.231080 6.611803 -6.435027
8.247190 4.752559 -7.046820
8.263550 2.512727 -5.039856
8.279790 0.816047 -1.834050
8.296260 -0.625618 0.931099
8.312740 -1.757428 2.499324
8.329220 -2.292017 3.178435
8.345580 -2.293681 3.392773
8.362180 -2.059769 2.984229
8.378420 -1.538779 1.856516
8.394900 -0.717578 0.507772
8.411380 0.020262 -0.024484
8.427730 0.441064 0.944873
8.444210 0.789884 2.469924
8.460820 1.202610 2.802851
8.477050 1.286663 1.200972
8.493650 0.540835 -1.560357
8.509770 -0.300271 -3.715521
8.526250 0.749672 -3.787262
8.542720 3.991121 -1.612232
8.560550 7.092349 1.479304
8.575680 7.453862 3.499658
8.592160 4.864252 3.233671
8.608400 1.517460 1.298473
8.624880 -0.563222 -0.355312
8.641360 -0.719846 -0.645833
8.657840 0.367352 -0.122097
8.674190 1.263220 0.350943
8.690670 1.093506 0.540370
8.707150 0.222116 0.370908
8.723390 -0.449635 -0.794558
8.739870 -0.636677 -2.986775
8.805540 -0.548595 -4.564312
8.822020 -0.108055 -3.741232
8.838500 0.930211 -0.590180
8.854980 2.279462 2.808795
8.871340 3.227647 4.248391
8.887820 3.463193 3.381972
8.904300 3.249477 1.470129
8.937130 2.742919 -0.082649
8.953610 1.981314 -0.736670
8.986210 1.183668 -0.835053
9.002810 0.423971 -0.515142
9.035520 -0.125630 0.568803
9.052000 -0.259016 1.854733
9.068360 -0.032438 1.512150
9.084840 0.320983 -1.443969
9.101320 0.165614 -5.148310
9.117800 -0.351049 -6.106078
9.134280 0.257994 -2.915594
9.150630 2.991877 2.234042
9.167110 7.163159 5.782135
9.183590 10.327640 6.001356
9.200070 10.486155 3.850773
9.216310 8.031513 1.155391
9.232910 4.674698 -0.811137
9.249270 2.030438 -1.400554
9.265630 0.407693 -0.559134
9.282100 -0.911403 0.884393
9.298460 -2.066973 1.818568
9.314820 -2.304864 1.825880
9.331420 -0.481448 0.880480
9.347780 1.252778 -0.486256
9.364260 -3.589410 -0.635344
9.380620 -16.374262 1.549334
9.396970 -29.069258 4.679735
9.413570 -32.521530 5.964831
9.429810 -26.265587 4.872672
9.446530 -17.119465 3.449340
9.462650 -8.901940 2.826938
9.479250 -1.661458 2.131300
9.495480 3.590973 0.450642
9.512080 5.169847 -1.665961
9.528560 2.992771 -3.062423
9.547120 -0.533460 -3.525787
9.561400 -2.446483 -3.577974
9.577640 -1.958787 -3.342004
9.594240 -0.612435 -2.242710
9.610470 0.046404 0.220364
9.627200 0.256707 3.126493
9.643550 0.742604 4.721935
9.659910 1.003047 4.252411
9.676270 0.361486 2.491369
9.692630 -0.750002 0.767156
9.709110 -1.356386 -0.693810
9.725590 -1.457742 -2.576350
9.741940 -1.540671 -4.523979
9.758540 -1.371588 -4.703343
9.775150 -0.944268 -2.172520
9.791380 -0.435919 1.318904
9.807740 0.357542 2.806207
9.824220 1.117689 1.134986
9.840700 1.009403 -2.178058
9.856930 -0.235530 -4.644208
9.873540 -1.437218 -4.401791
9.889890 -1.188691 -1.379393
9.906490 0.348275 2.534304
9.922610 2.020399 4.869505
9.939090 2.961976 4.598478
9.955690 3.439343 2.588745
9.971920 4.431635 0.043813
9.988530 5.890636 -2.033756
10.004880 6.519250 -2.691618
10.021360 5.829453 -1.584707
10.037840 4.437647 0.176631
10.054080 2.526843 0.647348
10.070560 0.187066 -0.490853
10.087040 -1.600948 -1.607547
10.103390 -1.979465 -1.355957
10.119870 -1.934480 -0.125860
10.136470 -2.398094 1.028196
10.152830 -2.223548 1.939870
10.169310 -0.570858 2.891867
10.185550 1.279475 3.774144
10.202030 1.639656 4.096151
10.218380 1.043479 3.380307
10.235110 0.800461 1.680877
10.251340 0.165270 -0.134424
10.267820 -2.015027 -0.821801
10.284180 -4.934392 -0.206974
10.300660 -6.371033 0.292937
10.317020 -5.152940 -0.299200
10.333500 -2.478660 -1.520236
10.349730 -0.372493 -2.392841
10.366330 0.111274 -2.222903
10.382690 -0.500043 -0.864959
10.399290 -0.793846 1.197174
10.415530 -0.218410 2.707364
10.432010 0.517857 2.803284
10.464970 0.525696 1.741700
10.481450 -0.046904 0.082590
10.497800 -0.251574 -2.150834
10.514280 0.099878 -4.866900
10.530640 0.287462 -6.678263
10.547000 -0.267723 -5.903982
10.563600 -1.167355 -2.856588
10.579960 -1.530447 0.272030
10.596310 -1.215210 1.943547
10.612670 -0.644213 2.599715
10.629150 -0.065250 3.086478
10.661990 0.370025 2.861235
10.678470 0.574479 1.123332
10.694820 0.602398 -1.428670
10.711430 0.313652 -3.985627
10.727780 -0.438546 -6.126063
10.744140 -1.120186 -6.154422
10.990840 -0.519682 -3.403643
11.007200 2.017731 0.248058
11.023680 4.927772 2.313645
11.039920 5.541952 2.603195
11.056400 3.465617 3.261287
11.072750 0.497796 4.396718
11.089360 -1.984161 4.477938
11.105830 -3.907291 3.146834
11.122190 -5.172565 1.120002
11.138550 -4.756333 -0.358514
11.154790 -2.817077 -0.317475
11.171390 -1.075804 0.768032
11.204220 -0.216168 1.370241
11.220580 0.465691 0.758909
11.253420 1.204264 -0.325652
11.269780 1.778306 -0.757404
11.286380 3.190070 -0.302083
11.302730 6.172170 0.564755
11.319210 8.893195 0.981682
11.352050 8.597918 0.390579
11.368530 5.351140 -0.466879
11.401370 2.323235 -0.469014
11.417720 1.359395 0.355710
11.434080 1.353786 0.770246
11.450680 0.786265 -0.141821
11.466920 -0.470571 -1.931427
11.483400 -1.339528 -3.364937
11.499880 -1.082639 -3.289169
11.516240 -0.000381 -1.784350
11.532840 1.016726 -0.569154
11.549070 0.930505 -1.222447
11.565550 -0.244316 -3.092201
11.582030 -1.230149 -3.815548
11.598390 -1.259778 -2.249007
11.615360 -0.784778 0.695944
11.631350 -0.150389 3.686988
11.647830 0.601988 6.023968
11.664180 3.029712 7.101945
11.680540 10.893843 5.654389
11.697020 23.553000 1.421634
11.713380 33.425312 -3.380630
11.731200 33.077040 -5.387837
11.746460 23.776980 -2.851096
11.762820 13.486005 2.372406
11.779300 6.129652 6.150005
11.795530 0.812471 5.652145
11.811890 -2.872669 1.588169
11.828740 -4.187499 -2.749765
11.844970 -3.374454 -4.363010
11.861330 -1.730731 -2.836413
11.877810 -0.096042 -0.212878
11.894040 0.889997 1.352514
11.910640 0.741793 1.420239
11.926880 -0.427236 0.984361
11.943360 -1.684670 0.986103
11.959840 -2.179764 1.492598
11.976320 -2.166999 2.063335
11.992680 -2.048879 1.984164
12.009160 -1.678272 0.791341
12.025510 -0.852958 -1.245449
12.041750 0.001594 -3.398947
12.058350 0.382791 -4.722977
12.074830 0.677701 -4.424337
12.091060 1.315123 -2.192060
12.107790 2.111499 1.298607
12.124020 2.960532 4.449957
12.140630 4.190720 5.830875
12.156860 5.524974 4.943716
12.173340 5.760872 2.120606
12.189580 4.490808 -1.197939
12.206180 2.551764 -2.545004
12.239010 0.719373 -0.991929
12.255370 -0.789129 1.290007
12.288330 -2.024576 1.356048
12.304690 -3.088526 -1.023279
12.337400 -3.657839 -3.351060
12.354130 -3.143528 -3.442153
12.370480 -1.667926 -0.990267
12.386840 -0.056239 2.225486
12.403320 1.044303 3.790879
12.436040 1.318864 3.111246
12.452640 0.654719 1.596285
12.468990 -0.279596 0.741260
12.485470 -0.045621 0.359045
12.501950 1.506686 -0.637846
12.518190 2.428318 -2.703229
12.534790 1.529435 -5.298054
12.551270 0.167486 -7.379829
12.567630 -0.964340 -8.030479
12.583980 -3.725600 -6.376321
12.600460 -10.207128 -2.224878
12.616820 -20.833159 3.269217
12.633420 -31.727141 7.772257
12.649660 -36.862192 9.111712
12.666260 -33.292062 6.923034
12.682860 -23.350721 2.454639
12.699100 -12.932984 -2.138744
12.715700 -5.462954 -4.744390
12.732060 -1.259711 -4.572587
12.748540 0.253732 -2.287101
12.765010 0.791964 0.895260
12.781250 2.174928 3.904360
12.797610 4.135088 5.367914
12.814210 4.257499 4.407399
12.831300 1.366643 2.190000
12.847050 -2.594161 0.678728
12.863400 -4.904882 0.787165
12.879880 -5.227548 1.915482
12.896240 -4.728990 2.838510
12.912600 -3.625977 2.683402
12.929080 -1.775753 1.226801
12.945680 0.279316 -0.576903
12.962040 1.607566 -0.975911
12.978520 1.834096 0.369423
12.995000 1.438306 1.428803
13.027710 0.930886 0.382540
13.046260 0.707108 -2.504873
13.060670 0.647619 -5.469814
13.076900 -0.061447 -7.189788
13.093510 -1.418003 -7.209601
13.109740 -2.363397 -4.923965
13.126340 -2.136154 -0.991572
13.142940 -0.813565 2.491227
13.159180 1.006294 4.032218
13.175660 2.600496 3.752257
13.192140 3.187649 2.668356
13.208620 2.193409 1.635126
13.224850 0.132235 1.454882
13.241330 -1.506429 2.287241
13.257810 -1.708054 2.951686
13.274170 -0.760469 2.512870
13.290770 0.412153 1.694427
13.307130 1.369507 1.498283
13.323730 1.886125 2.016306
13.340090 1.795446 2.841928
13.374270 1.735523 3.336426
13.389400 2.672415 3.035652
13.405640 4.497575 1.773412
13.422120 5.388734 -0.159889
13.438600 3.805753 -1.967109
13.454830 0.521293 -3.182136
13.471190 -2.171606 -3.703070
13.487790 -2.736996 -3.327236
13.504150 -1.790091 -1.780278
13.520750 -0.895089 0.852748
13.537110 -0.702009 3.610771
13.553470 -0.680607 4.924877
13.569950 -0.479337 3.817566
13.586300 -0.388991 0.832908
13.602780 -0.395711 -2.577041
13.619140 -0.143777 -5.241608
13.635620 0.392795 -6.449929
13.651980 0.753985 -5.782133
13.668460 0.591558 -3.538490
13.684810 0.275215 -0.822142
13.703250 -0.041998 1.328871
13.717770 -1.251040 2.805118
13.734130 -3.478439 3.716664
13.750730 -5.023374 3.531191
13.766970 -4.204508 2.107019
13.783330 -1.890964 0.066038
13.799930 -0.780613 -1.885453
13.816160 -1.545565 -3.213949
13.832760 -2.618078 -3.566567
13.849240 -2.660895 -2.634289
13.865720 -1.516995 -0.714668
13.882080 0.161267 1.020651
13.898560 1.719541 1.412999
13.917600 2.417419 0.531769
13.931270 2.009382 -0.218723
13.947750 1.246360 0.470695
13.964110 0.927176 2.297352
13.980590 0.871294 3.687568
13.996950 0.369546 3.662668
14.243410 1.008568 2.264080
14.260250 5.305644 0.061211
14.276370 13.619676 -1.947028
14.292720 24.587118 -2.771958
14.309200 34.035102 -2.249243
14.325680 37.036141 -1.406555
14.341920 31.498022 -1.542817
14.358400 20.132611 -2.839361
14.374880 9.475149 -4.294717
14.391240 3.178052 -4.756669
14.407710 0.340986 -3.648333
14.424190 -1.033409 -1.266111
14.440550 -2.407962 1.500933
14.457030 -3.892200 3.728225
14.473270 -4.626662 5.092851
14.489750 -4.101687 5.800664
14.506230 -2.645402 5.577105
14.522580 -1.135810 3.880955
14.539060 -0.235607 0.981627
14.555540 0.194171 -1.527496
14.571900 0.409091 -2.188891
14.588500 0.192235 -1.452331
14.604980 -0.385924 -0.633945
14.621220 -0.983183 -0.330367
14.637570 -1.405042 -0.057352
14.654170 -0.975389 0.863842
14.670530 0.352770 1.677945
14.687010 -0.266124 1.208582
14.703370 -5.774594 0.156182
14.719730 -15.386195 0.438013
14.736330 -25.886853 2.812683
14.752690 -33.371432 5.287275
14.768920 -34.778424 5.710770
14.785520 -28.681523 4.511025
14.802000 -17.158398 2.933768
14.818240 -6.022147 1.581066
14.834720 0.864419 0.533253
14.851320 3.425647 -0.051719
14.867800 3.249869 -0.034142
14.884030 1.980289 0.096879
14.900630 0.165749 -0.268494
14.916870 -1.949859 -1.121159
14.933230 -3.631054 -1.893690
14.950070 -4.029453 -1.895527
14.966430 -3.024742 -1.106698
14.983030 -1.448309 -0.253586
14.999390 -0.527554 0.505926
15.015870 -0.161353 1.452051
15.032100 1.606835 2.328816
15.048340 5.434167 2.519285
15.064820 9.080466 1.792287
15.097660 9.541863 0.881794
15.114010 6.744796 0.603931
15.147090 3.605786 0.951640
15.163330 1.637945 1.326704
15.196290 0.265219 0.956677
15.212650 -1.398621 -0.429571
15.229740 -3.437208 -2.717550
15.245730 -4.616753 -5.603495
15.261840 -4.311149 -7.819791
15.278320 -3.157189 -7.600087
15.294800 -1.753767 -4.693356
15.311280 -0.466042 -0.912456
15.327640 0.592296 1.691669
15.344240 1.375405 2.421857
15.360720 1.569386 1.671518
15.377080 0.890252 -0.372805
15.393430 -0.631309 -3.781212
15.409910 -2.135502 -7.221556
15.426270 -2.315780 -8.031669
15.442630 -1.157842 -4.849165
15.459110 0.114133 0.522829
15.475590 0.885285 4.750001
15.491940 1.731983 6.402531
15.508420 2.704861 5.802700
15.524780 2.618069 3.110464
15.541260 0.798879 -1.196084
15.557740 -1.298192 -5.373381
15.574220 -0.813618 -6.862653
15.590580 2.804987 -4.321302
15.607300 7.040554 0.681089
15.623410 9.306663 4.832392
15.639890 8.753206 5.950448
15.656250 6.432876 4.365751
15.672730 3.555531 1.908850
15.689210 0.572776 -0.193820
15.705440 -1.968558 -1.390247
15.722050 -3.369457 -1.150500
15.738400 -3.239095 0.040408
15.754760 -1.872180 1.027882
15.771240 -0.123050 1.305095
15.787840 1.215030 1.496080
15.804200 1.787143 1.769788
15.820560 1.691051 1.174407
15.836910 1.401563 0.171543
15.853270 1.068741 0.113169
15.869750 0.458212 0.799118
15.886230 0.232217 0.881790
15.902710 1.046729 0.021938
15.919190 1.973401 -0.712594
15.935550 1.564355 -1.216587
15.951900 -0.172825 -2.272929
15.968260 -1.597839 -3.388983
15.984860 -1.538842 -3.243397
16.001100 -0.402442 -1.792651
16.017460 0.087018 0.262557
16.033940 -1.954270 3.357375
16.050290 -5.989753 7.398597
16.066890 -9.040653 10.424405
16.083370 -8.959727 10.603206
16.100830 -6.506313 8.006723
16.116210 -3.770258 3.887184
16.132690 -1.806858 -0.918780
16.149050 -0.818070 -5.202623
16.181880 -0.806587 -7.033367
16.198360 -1.300337 -5.804501
16.214720 -1.206934 -2.539092
16.231080 0.646635 1.407787
16.247680 3.544357 4.494884
16.264040 4.610472 5.193393
16.280400 2.188644 3.105105
16.296880 -2.072255 -0.367593
16.313230 -5.204394 -2.853754
16.329960 -6.162141 -2.904140
16.346310 -5.619069 -1.082085
16.362670 -3.845209 0.564227
16.379270 -1.291995 0.286611
16.395510 0.739347 -1.487105
16.411990 1.348799 -2.457032
16.428340 0.930966 -0.964519
16.445190 0.593451 1.968191
16.461300 0.944247 3.604808
16.477660 1.345739 2.578685
16.494020 1.382748 0.174749
16.510380 2.385917 -1.380022
16.526980 5.245901 -1.326625
16.543820 8.519423 -0.604708
16.559940 9.558333 -0.303004
16.576290 7.253411 -0.581235
16.592530 3.487486 -0.959111
16.609010 0.702364 -1.415404
16.625490 -0.471920 -2.418944
16.641850 -0.665653 -3.448367
16.658450 -0.571953 -3.049626
16.674800 -0.773422 -1.421424
16.691160 -0.371928 0.104677
16.707640 3.509164 1.648386
16.970460 9.996946 4.240174
16.987060 12.196184 7.296411
17.019780 5.419276 8.262976
17.036130 -5.569085 6.221671
