15.820330 2.132611 -1.777740
15.836990 4.410339 2.162728
15.853260 6.132820 4.439951
15.869710 6.541047 4.948216
15.886090 5.520891 4.836459
15.902600 3.646757 5.174702
15.919110 1.821815 5.878378
15.935350 0.061300 5.917561
15.952160 -2.173275 4.318711
15.968580 -4.503139 0.888247
15.985000 -5.492610 -2.841846
16.001270 -4.290538 -3.721636
16.017590 -1.672003 -0.833117
16.034130 0.888598 2.684424
16.050340 1.978629 3.488124
16.067210 1.412810 1.990694
16.099720 0.971410 1.233266
16.116130 1.941947 2.080606
16.132550 3.081658 2.726913
16.148880 2.341562 2.070923
16.165300 0.238249 0.305867
16.181780 -0.489775 -2.115430
16.198230 0.777039 -4.846769
16.214680 2.422162 -6.980788
16.247570 3.550869 -6.521199
16.263900 4.234436 -3.094106
16.280290 4.385608 1.010595
16.296800 3.373533 3.621910
16.313030 1.212558 4.009877
16.346020 -0.574441 3.268173
16.362590 -0.039120 2.813155
16.395190 2.892106 2.652736
16.411790 6.109250 2.521808
16.428050 7.643120 2.355400
16.444720 7.389682 2.264597
16.460920 6.040370 2.225544
16.477620 3.626605 1.266996
16.493940 0.830795 -1.264311
16.510300 -0.619242 -4.484872
16.526810 0.238623 -6.741015
16.543050 2.282018 -6.822597
16.559770 3.523355 -4.902498
16.576160 3.474862 -2.781524
16.592540 3.070685 -2.592946
16.608810 3.134834 -4.394601
16.625350 3.482152 -5.525761
16.641860 3.559883 -2.766283
16.658220 2.909744 3.991023
16.674610 1.179024 10.895816
16.690960 -0.906044 13.895262
16.707350 -1.899313 12.012957
16.723920 -1.040850 7.144605
16.740220 0.939075 1.670050
16.756790 2.437974 -2.985621
16.773210 2.507483 -6.121162
16.789600 1.109150 -7.122425
16.806110 -0.738210 -5.972459
16.822340 -1.374396 -4.063870
16.838940 -0.114298 -2.238387
16.855300 2.523512 0.171473
16.888230 5.460701 3.029126
16.904710 7.371078 4.539564
16.921070 7.268262 3.049315
16.937330 5.239915 -0.402519
16.953960 2.303682 -2.769118
16.986860 -0.657883 -2.542462
17.003220 -3.080353 -0.499198
17.019730 -4.032171 1.092415
17.035930 -3.357703 0.152008
17.052470 -2.864383 -2.157640
17.085160 -3.863957 -2.477535
17.101820 -4.762362 0.346948
17.118210 -4.723327 3.948807
17.134600 -7.467651 5.938405
17.151110 -14.742212 6.663178
17.167470 -21.322786 6.918229
17.184100 -21.543159 5.846161
17.200390 -16.177145 3.429926
17.216840 -10.173762 1.882699
17.233260 -5.556888 2.213852
17.249620 -1.968020 2.519403
17.266100 0.239833 0.756370
17.282490 1.441539 -2.297835
17.301070 2.154617 -4.429395
17.315480 2.085854 -5.361058
17.332020 1.488768 -5.983272
17.348220 1.380044 -6.537874
17.364820 2.558900 -6.601100
17.381240 4.638465 -5.360153
17.397450 6.142914 -2.626520
17.414110 5.624375 0.932382
17.430370 2.640509 3.955688
17.446880 -0.889934 5.248051
17.463390 -2.109751 4.819885
17.479970 -1.189838 2.786970
17.496260 -0.647228 -0.397369
17.512590 -1.485985 -3.153176
17.529010 -2.172209 -4.009135
17.545300 -1.184464 -2.827968
17.561810 0.614144 -0.804295
17.578170 1.562974 0.736048
17.594740 1.572156 1.438083
17.627490 1.600585 1.737529
17.643970 1.912399 1.613663
17.660350 1.363116 0.339519
17.676860 -1.255434 -1.795259
17.693160 -4.230000 -3.264668
17.709460 -3.470604 -3.051353
17.726910 2.153879 -1.468206
17.742480 8.581884 0.647839
17.758930 10.734840 2.950238
17.775220 8.263537 4.820756
17.791850 4.403793 5.119943
17.824600 0.644895 3.598640
17.841110 -2.656153 1.405716
17.873980 -4.016790 0.109421
17.890370 -2.620546 0.108765
17.906720 -0.443844 0.184081
17.923230 -0.106217 -0.729834
17.939620 -1.328118 -2.153972
17.956100 -1.767918 -3.206312
17.972310 -0.375914 -4.074017
17.988850 1.672191 -5.140226
18.005230 2.933738 -5.296946
18.021770 3.127652 -2.647812
18.038100 3.156900 2.296845
18.054400 3.988701 5.844488
18.071060 5.089856 5.343761
18.087360 5.222338 2.078773
18.103960 4.024376 -0.844312
18.120290 2.187232 -2.128669
18.136700 0.749331 -2.410875
18.153210 0.252128 -1.961294
18.169720 0.735171 -0.596630
18.186420 2.014075 1.228506
18.202440 3.490791 2.522927
18.219010 3.924433 2.710548
18.235550 2.930932 2.395263
18.252000 1.885701 2.269456
18.268450 1.842495 1.691661
18.284620 2.460193 0.173124
18.317490 2.821873 -1.567862
18.334000 2.496874 -2.204200
18.366810 1.700355 -1.246359
18.383220 0.188335 0.140145
18.416120 -1.875086 0.529660
18.432420 -3.343194 -0.599202
18.448990 -3.481106 -2.700112
18.465350 -2.317577 -5.110579
18.481700 -0.497936 -6.993244
18.498180 1.238761 -6.878262
18.514760 2.437653 -3.973563
18.531110 2.849851 0.522984
18.547530 2.323842 3.810357
18.563830 1.181437 4.486785
18.580310 0.185942 3.708440
18.613240 -0.419716 3.154593
18.629410 -0.299049 3.581477
18.662490 -0.096946 3.715618
18.678910 -2.823608 2.014047
18.711690 -9.806220 -0.486869
18.728230 -17.768726 -1.485110
18.761060 -21.007753 -0.358194
18.777450 -17.242227 1.333841
18.810200 -10.635367 2.260709
18.826710 -5.605224 2.110335
18.843190 -2.810142 0.487168
18.859450 -1.385867 -2.405926
18.876080 -0.426575 -5.008424
18.892320 0.653146 -5.669980
18.908920 2.480950 -4.492870
18.925310 4.591829 -2.836757
18.941700 5.003657 -1.412970
18.958210 3.429800 0.242825
18.974530 1.768337 2.277450
18.990920 1.274595 3.592105
19.007400 1.681546 3.484799
19.023910 1.823214 2.590728
19.040180 0.993495 1.656983
19.056660 0.116913 0.663136
19.073170 0.239664 -0.173027
19.105910 0.767559 -0.076969
19.122300 0.353885 0.766806
19.138840 -1.001768 1.028926
19.155350 -1.766154 -0.207137
19.171890 -1.885399 -2.158121
19.188250 -3.240712 -3.256513
19.204610 -5.747108 -2.833562
19.221270 -6.988596 -1.110730
19.253980 -5.664702 1.153742
19.270310 -3.090252 3.005672
19.303420 -1.377594 3.125116
19.319810 -0.725699 0.629121
19.336380 -0.363212 -3.090831
19.352800 -0.918780 -5.390294
19.369740 -1.960207 -4.970519
19.385730 -0.305650 -3.084631
19.401870 5.374287 -1.870661
19.418140 11.610010 -2.054721
19.434590 13.629166 -2.535790
19.451070 10.693404 -1.832570
19.467360 6.021590 -0.278112
19.500350 2.370176 0.760756
19.516740 0.244992 0.684053
19.549640 -0.667335 0.039512
19.566120 -0.829808 0.084317
19.599010 -0.817410 1.024648
19.615310 -0.464441 1.804600
19.648120 0.272654 1.762537
19.664630 1.096001 1.277017
19.681230 1.596600 1.091736
19.697460 1.099256 1.148443
19.714160 -0.118567 0.942074
19.730330 -1.105317 0.938432
19.746720 -1.457910 1.783243
19.763260 -0.652543 2.793115
19.796040 2.568335 2.629698
19.812450 7.839883 1.374556
19.828840 11.918070 0.804446
19.845230 11.576517 1.897419
19.861770 7.325964 3.300968
19.878340 3.079437 3.286945
19.894610 1.412457 2.217609
19.911150 1.499982 1.209157
19.943800 1.516472 0.345274
19.960490 0.596978 -0.379402
19.976760 -0.526583 -0.360835
19.993390 -0.395070 0.750554
20.009480 0.922535 1.846025
20.026080 1.751623 1.305461
20.042530 0.676802 -1.001821
20.059010 -1.522907 -4.288862
20.075490 -2.470840 -7.521375
20.091930 -1.800019 -8.648018
20.108200 -1.004109 -5.990696
20.124740 -0.335867 -0.822605
20.141070 1.159721 3.031026
20.157610 3.198767 3.616093
20.190380 4.178857 2.759578
20.206740 4.091186 2.342138
20.239730 4.339060 1.769822
20.256120 5.090065 0.330360
20.272570 5.172200 -1.333693
20.289020 4.002497 -3.531770
20.305500 2.702594 -6.918295
20.321730 0.862599 -9.706759
20.338240 -4.692928 -8.493907
20.356430 -14.236146 -2.679706
20.371230 -23.085612 4.301679
20.387500 -25.705162 9.468411
20.403980 -21.623174 12.140675
20.420360 -15.204064 12.035078
20.436720 -9.332638 8.985484
20.453230 -4.840780 4.232636
20.486310 -1.907476 0.105061
20.502550 -0.228680 -2.335603
20.518840 0.465629 -3.638528
20.535350 0.401292 -4.250794
20.551830 -0.323952 -4.236423
20.568310 -0.924207 -3.663350
20.584730 -0.222309 -2.868285
20.601060 1.425168 -2.135386
20.617600 1.892307 -1.024996
20.633830 0.436601 0.783113
20.666730 -0.896725 2.814410
20.684430 -0.648523 4.405448
20.699600 0.639411 5.231189
20.716110 2.634623 5.125960
20.732500 5.713494 3.658809
20.748890 8.810029 1.373534
20.765340 9.467695 0.370696
20.781750 7.845033 1.880222
20.798200 5.793983 4.625520
20.814620 2.954303 6.354235
20.830980 -1.159769 6.096608
20.847490 -4.477733 4.280963
20.880330 -3.909795 1.501580
20.896680 -0.235343 -1.980375
20.913410 2.026397 -6.063670
20.929580 0.890601 -10.929518
20.946000 -1.878880 -15.623849
20.962480 -3.588600 -17.220259
20.978870 -3.422381 -13.550439
20.995380 -1.631805 -5.814395
21.012560 2.789712 1.413449
21.028270 8.963626 4.172284
21.044480 13.249121 3.081547
21.060990 12.954604 1.984280
21.077500 8.934967 3.646125
21.093890 4.584369 6.904923
21.110370 1.997851 8.554994
21.126690 1.047888 7.619025
21.143360 1.027959 5.443058
21.176160 1.307803 2.974912
21.192490 0.953396 0.903408
21.225330 -0.240946 0.010646
21.241870 -0.520237 -0.094585
21.274490 1.980380 -0.918738
21.290970 6.285363 -2.897206
21.307510 8.683451 -4.116591
21.323900 7.032889 -3.350919
21.341930 3.056285 -2.185273
21.356920 -0.534130 -2.338838
21.373250 -2.514187 -3.182766
21.389630 -2.900735 -2.996784
21.406020 -1.996493 -1.802750
21.422380 0.478897 -1.625756
21.438830 2.122306 -3.371885
21.455340 -2.959917 -5.508459
21.471880 -14.848524 -6.415623
21.488390 -25.121107 -5.626647
21.504620 -26.110197 -3.290691
21.520980 -19.576720 0.219219
21.537430 -12.877563 3.442781
21.554030 -8.414014 4.555464
21.570510 -4.728659 4.124190
21.586690 -1.434929 3.674392
21.603230 0.978148 2.868030
21.619610 1.725583 0.538843
21.636060 1.004223 -2.848476
21.652600 0.776702 -5.465989
21.668810 2.806052 -6.548041
21.685380 6.067875 -6.495750
21.701740 7.331913 -5.156801
21.718190 5.334895 -1.713451
21.734600 2.126488 3.023936
21.750990 0.212505 6.806789
21.767500 0.484035 8.874370
21.783860 2.255805 9.614276
21.800370 3.976370 8.385564
21.816940 3.480239 3.415727
21.833110 0.579822 -4.853441
21.849690 -0.914381 -12.164123
21.865950 2.730246 -14.631341
21.882430 9.822882 -11.719659
21.898880 14.449449 -5.381793
21.915360 13.550730 1.386116
21.931720 9.443721 6.315722
21.948100 4.999500 8.769178
21.964490 0.695700 9.196187
21.980970 -2.899534 7.535812
21.997480 -4.047408 3.296546
22.013840 -2.683288 -1.714917
22.030380 -1.082563 -4.455916
22.046740 -0.843550 -4.081889
22.063100 -0.674974 -2.260801
22.079610 1.007472 -0.910527
22.095840 3.100860 -0.558552
22.112500 3.515572 -1.340285
22.128860 2.120374 -3.139265
22.145310 0.819699 -4.851078
22.161610 0.848841 -5.385324
22.178120 1.517844 -4.377836
22.194440 1.593534 -1.940469
22.210920 1.025705 1.520598
22.227460 0.709515 4.574547
22.243730 0.747365 5.007586
22.260090 0.052125 2.545278
22.276720 -1.229722 -0.785293
22.293110 -0.604443 -2.979952
22.309620 3.039926 -3.574710
22.326310 7.116910 -2.614925
22.342450 8.162417 0.129243
22.358870 5.984383 3.405729
22.375350 3.075328 5.075697
22.408100 0.793781 4.129002
22.424610 -0.647850 1.774244
22.440930 -0.463490 0.146734
22.457440 1.857916 -0.445806
22.473800 4.625755 -1.252850
22.490250 4.975056 -3.109614
22.506580 2.466053 -4.665110
22.522960 -0.498846 -4.095357
22.539600 -1.705461 -1.948753
22.555980 -1.138047 0.213619
22.572490 -0.238667 1.606131
22.588850 0.127012 1.955007
22.605240 0.235327 0.967371
22.621720 0.433412 -1.089575
22.638140 0.375122 -2.528090
22.654530 -0.328029 -1.266416
22.671160 -1.650238 2.673039
22.687580 -3.347483 6.799050
22.704030 -4.818171 8.770575
22.720500 -5.034964 8.384503
22.737140 -3.431181 6.759833
22.753220 -1.622252 4.113529
22.771220 -1.391402 0.453970
22.786000 -1.775161 -2.793395
22.802470 -1.063249 -4.431469
22.818860 0.403254 -4.208020
22.835250 0.785183 -2.066856
22.851880 -0.235925 1.501781
22.868060 -1.154449 4.537411
22.884630 -0.998705 4.139185
22.900990 -0.169254 -0.288203
22.917370 0.343777 -5.839568
22.933730 0.352897 -8.609085
22.950240 0.714319 -6.595690
22.966750 1.751005 -1.070075
22.983260 2.357011 4.758695
22.999620 1.413450 7.962745
23.016010 -0.484130 7.241814
23.032520 -1.498234 3.317566
23.048810 -0.979539 -1.576847
23.065230 0.327086 -4.947403
23.081740 1.841295 -5.586361
23.098130 3.025744 -3.731993
23.114610 3.282166 -0.297102
23.130810 2.279609 3.066288
23.147480 0.398467 4.171931
23.164080 -1.254988 2.006512
23.180250 -1.611570 -1.861997
23.196700 -0.252969 -4.524441
23.213060 2.037681 -4.391821
23.245990 3.881882 -2.128869
23.262500 4.440875 0.153180
23.278820 3.683564 0.280401
23.295240 2.209500 -2.211428
23.311630 0.457310 -5.588035
23.328110 -1.242969 -7.347324
23.344560 -1.241063 -6.642050
23.360950 -0.032326 -3.739497
23.377670 -3.310213 2.321858
23.393840 -14.618023 11.028108
23.410200 -27.982958 17.988717
23.426710 -31.924780 18.138924
23.443100 -23.280987 11.360910
23.459550 -10.898265 3.087597
23.492510 -2.814935 -2.198836
23.508870 0.186946 -3.553665
23.525190 0.623744 -1.522277
23.541700 -0.057900 2.542886
23.558090 -1.580464 6.670924
23.574480 -2.763142 9.085383
23.590990 -2.732922 9.617435
23.607350 -1.960389 8.927579
23.623860 -0.821058 6.944426
23.640210 0.761894 3.603206
23.656720 2.042811 -0.094326
23.689620 1.725234 -2.149188
23.705950 -0.052764 -1.752154
23.722340 -1.413225 -0.159321
23.738820 -0.859214 1.419324
23.755510 0.850332 2.762597
23.771740 1.551512 3.861456
23.788070 0.734124 3.931930
23.804610 0.266159 2.795745
23.837330 1.594500 2.133613
23.854570 3.354130 2.772621
23.870250 2.967696 2.999902
23.886730 0.578886 0.836335
23.903060 -1.430823 -3.198271
23.919600 -1.181646 -6.568839
23.935870 1.546793 -7.151152
23.952290 4.540594 -4.911275
23.985240 5.312777 -1.607890
24.001720 3.893994 1.347384
24.034620 2.225228 3.397100
24.050920 1.943360 4.421373
24.069050 2.445763 4.400009
24.084060 1.974064 3.730290
24.100110 0.487885 3.182320
24.116740 -0.624082 2.504227
24.133100 -0.212849 1.187515
24.149610 1.051725 -0.567930
24.166000 0.833642 -2.395955
24.182390 -1.413301 -4.234170
24.198870 -3.529025 -5.956213
24.215230 -3.174340 -6.745601
24.231700 -0.234460 -5.854791
24.248120 3.211648 -3.846193
24.264630 5.217971 -2.092408
24.280960 5.370928 -1.485595
24.297320 4.424793 -2.058473
24.330250 3.005268 -3.015408
24.346730 1.348853 -3.408972
24.363110 0.012399 -2.268021
24.379620 -0.432479 0.600193
24.397050 -0.261087 3.493289
24.428880 -0.151712 4.616329
24.445240 -0.464922 4.008922
24.461750 -1.909149 2.947705
24.478100 -5.527737 1.670680
24.494580 -10.496666 -0.531784
24.527480 -13.247131 -3.388978
24.543870 -11.432446 -5.306686
24.560230 -7.198129 -4.983011
24.576740 -4.120934 -3.269507
24.593120 -2.756268 -1.708539
24.609480 -1.343578 -0.647514
24.625990 0.491106 0.765992
24.642380 1.869567 3.082447
24.658860 2.478715 5.173630
24.675220 2.157379 5.744377
24.691730 0.852403 5.024661
24.708050 -0.830585 4.316208
24.725170 -1.556973 4.337007
24.741200 -0.766696 4.185946
24.757310 0.556721 2.264767
24.773760 1.391547 -1.745500
24.790240 1.802968 -6.035039
24.806590 2.842410 -7.934620
24.823100 4.799201 -6.238883
24.840930 6.829612 -2.411242
24.855940 8.046929 0.340240
24.872390 7.639448 0.490479
24.888900 5.338977 -0.065932
24.921950 1.711032 0.905657
24.938030 -1.420417 2.867755
24.954450 -1.823938 3.139856
24.970990 0.455627 0.680458
24.987350 3.271531 -2.399206
25.003860 4.517016 -3.555234
25.020370 3.705835 -2.271729
25.036760 2.137260 0.097920
25.069500 0.868848 1.808040
25.086010 -0.101640 2.029674
25.102370 -1.013277 0.860566
25.118880 -1.873744 -1.351833
25.135300 -1.440617 -3.629873
25.168050 2.323238 -4.550773
25.184490 9.062048 -3.161807
25.201000 14.706802 0.040563
25.217390 14.283572 3.073910
25.233870 7.778271 4.209339
25.266770 0.820041 3.128077
25.283130 -2.542327 1.156532
25.315990 -2.725501 0.062990
25.332350 -1.719295 0.255710
25.365250 -0.588704 0.817675
25.381730 0.390694 0.708429
25.414630 0.330696 0.104798
25.430980 -0.857760 -0.323360
25.447370 -1.366236 -0.599385
25.463820 0.144366 -0.587852
25.480420 3.216023 0.143523
25.496690 6.675666 1.530549
25.513080 9.165437 2.414990
25.529500 9.726124 2.097839
25.545850 7.874529 1.147006
25.562360 3.727586 -1.108352
25.578870 -1.085884 -4.945842
25.595200 -4.288386 -7.993219
25.611830 -4.487369 -7.802561
25.628130 -2.304243 -4.399905
25.644450 -0.057061 -0.033199
25.660930 0.589702 3.596939
25.677350 0.234568 5.590657
25.711290 0.524336 4.903717
25.726820 2.277835 2.219591
25.743120 4.486242 -0.142973
25.759510 4.712713 -1.000252
25.775990 1.874767 -0.697900
25.792370 -2.414740 -0.129436
25.808880 -5.081544 -0.806278
25.825300 -4.466763 -2.788993
25.841630 -1.854473 -3.427749
25.858110 0.658829 -0.326642
25.874620 1.922930 4.782322
25.891010 1.852160 6.461136
25.907360 0.961546 2.394162
25.923870 -0.276205 -4.394992
25.940260 -1.191213 -9.726765
25.956620 -0.660032 -10.580219
25.973010 2.029731 -7.305646
26.006090 6.513172 -3.781868
26.022320 10.673824 -3.271576
26.038680 12.179772 -4.529901
26.055250 10.913147 -3.552272
26.071610 8.301055 0.011891
26.088120 5.685726 2.496457
26.104480 3.200119 2.394961
26.120860 0.785393 1.903626
26.137340 -0.722143 3.306819
26.153820 -0.971868 6.441300
26.170240 -0.221865 9.341913
26.186570 0.989733 10.130393
26.203110 1.185572 8.013344
26.219500 -0.294678 4.125540
26.235980 -2.178652 1.298316
26.252370 -2.077750 1.650940
26.268810 -1.534570 3.805294
26.285260 -8.129176 4.009655
26.301620 -23.544259 0.719103
26.318070 -38.076635 -3.964241
26.334490 -40.794565 -6.752719
26.350940 -31.429130 -6.054629
26.367690 -18.897154 -2.528772
26.383870 -8.885391 2.184370
26.400100 -1.925316 6.255054
26.416760 1.921581 8.246233
26.433120 2.707468 7.323243
26.449480 1.865522 3.867916
26.465960 1.279486 0.164650
26.482350 1.474478 -1.016739
26.498860 1.994719 0.864356
26.515090 2.156951 3.477465
26.531600 1.390145 4.024090
26.548110 -0.352450 1.695511
26.564470 -2.319841 -2.281829
26.580980 -3.349625 -6.190458
26.597370 -3.030209 -8.851479
26.613850 -1.783878 -9.588022
26.630260 -0.015533 -8.101519
26.646440 1.963210 -5.082118
26.662980 3.810069 -2.250872
26.695790 4.864705 -0.875896
26.712360 4.501569 -0.452254
26.745220 2.807890 0.076592
26.761490 0.562472 0.915901
26.794450 -1.418503 2.111437
26.810930 -2.414775 3.464684
26.827380 -1.497509 4.114000
26.843860 1.177512 3.336743
26.860240 3.946777 1.994826
26.876600 5.360453 1.633667
26.893110 5.752525 1.720702
26.909500 5.962878 1.039496
26.925920 5.503534 0.458569
26.942340 4.105440 2.044745
26.958690 2.796984 5.823286
26.975140 2.466591 9.225372
26.991410 2.669116 10.157451
27.008100 2.836680 8.319316
27.041090 2.898033 4.910674
27.057540 2.147878 1.876745
27.090230 0.209728 0.653198
27.106580 -1.904547 0.663182
27.123210 -2.663863 -0.763122
27.140610 -1.983213 -5.076018
27.156140 -1.417498 -10.333715
27.172410 -1.605664 -13.279907
27.188740 -1.459307 -12.588709
27.205250 0.019238 -9.213143
27.238270 1.932370 -4.977986
27.254900 2.227224 -1.784241
27.287520 0.877944 -0.664849
27.303760 0.174721 -1.025378
27.336750 1.191937 -1.227537
27.353070 2.480407 -0.213896
27.369580 2.701805 1.925573
27.386150 2.701416 4.578972
27.402540 3.403022 6.956332
27.418840 3.770778 8.200558
27.435350 2.596383 7.776413
27.451740 0.486550 5.683056
27.484540 -0.906301 2.566489
27.501170 -1.024499 -0.118591
27.533860 -0.159105 -1.114606
27.550400 1.832296 -0.751071
27.583210 4.473256 -0.392597
27.599590 6.182475 -0.799285
27.632340 6.032615 -1.417504
27.648880 4.662650 -1.228180
27.681840 2.947883 -0.259944
27.698290 0.826811 0.327714
27.714650 -1.221785 -0.606826
27.730880 -1.436643 -2.847100
27.747510 0.501848 -4.739297
27.763660 2.532774 -4.769251
27.780410 2.612255 -2.574895
27.796590 1.054831 0.541723
27.813280 0.116385 2.549466
27.829670 1.050546 2.651971
27.845960 3.307266 1.312822
27.878710 5.210999 0.123848
27.895190 5.109901 0.121373
27.928270 3.392155 0.484791
27.944660 1.878304 0.511136
27.977680 1.635618 0.210143
27.994030 2.091069 0.085985
28.012650 2.265327 -0.067036
28.027050 2.083674 -1.362719
28.043230 1.980781 -3.683163
28.059620 1.634949 -5.801305
28.075850 0.476064 -6.641658
28.092390 -3.258067 -4.840819
28.108870 -13.006043 0.695199
28.125380 -26.586163 7.930638
28.141620 -35.181276 12.599986
28.158130 -32.177609 12.734600
28.174480 -20.456861 10.964089
28.190960 -9.351693 10.537923
28.207380 -3.368277 10.325477
28.224620 -0.416079 7.550824
28.240220 2.080806 2.962302
28.256790 4.011558 0.311648
28.273120 4.109574 1.423345
28.289440 2.987287 4.259666
28.322250 2.396580 5.725148
28.338700 2.453192 4.713360
28.355390 1.654320 2.131140
28.371720 -0.198162 -0.822761
28.388320 -1.420553 -3.137751
28.404500 -1.090980 -3.906255
28.420910 -0.049665 -2.730242
28.437480 0.503044 -0.134632
28.455340 0.213412 2.362583
28.470380 -0.704816 2.890264
28.486770 -1.542952 0.805678
28.502980 -0.600844 -2.823850
28.519490 3.157506 -6.227800
28.536000 7.925631 -8.227905
28.552380 10.105256 -8.965178
28.568830 8.115773 -8.674310
28.585370 4.107664 -6.594710
28.618030 0.637200 -2.557244
28.634510 -2.042173 1.727433
28.667310 -4.675843 4.010267
28.683730 -6.698759 3.672080
28.716630 -6.324278 2.341184
28.733020 -3.149973 1.398764
28.749470 0.791949 0.862861
28.765880 2.549613 0.779751
28.782330 1.401260 0.993890
28.798870 -0.356744 1.070571
28.815380 -0.639968 0.777582
28.831620 0.271652 0.406807
28.848010 0.848994 0.430090
28.864490 0.654141 0.420940
28.882190 0.586454 -0.106906
28.913770 1.697102 -0.819396
28.930190 4.089730 -1.208871
28.963000 6.443257 -0.994087
28.979450 6.884336 -0.295764
28.995830 4.806133 0.378191
29.012470 1.975573 0.671909
29.028760 0.838862 0.775980
29.061630 2.340377 0.930829
29.078140 5.285335 0.740237
29.094620 7.471694 -0.038110
29.110820 7.552792 -0.414672
29.127370 5.582570 -0.093504
29.143720 2.385047 -0.637199
29.160140 -0.999534 -2.710992
29.176560 -3.223303 -4.719116
29.192950 -3.264180 -4.594388
29.209490 -1.679810 -2.293517
29.225810 -0.092978 0.179219
29.242540 0.489834 1.119338
29.258740 0.211627 0.360292
29.275250 -0.144020 -0.808647
29.291580 0.031151 -1.076831
29.307940 0.397876 -0.458935
29.324450 -0.137456 0.616708
29.357350 -1.947370 2.196786
29.373730 -3.645985 4.029363
29.390400 -3.416260 5.088030
29.406600 -1.318038 4.837496
29.423140 0.849111 3.583114
29.439470 1.372476 1.766480
29.456010 0.283008 0.391408
29.472370 -0.467272 0.215926
29.505330 0.682461 0.573109
29.521620 3.188245 0.082851
29.554430 5.215037 -1.358725
29.570880 5.545744 -2.300461
29.587360 4.117553 -2.101825
29.604080 1.331453 -1.516856
29.620100 -1.536561 -1.335818
29.636640 -2.489008 -1.981276
29.653820 -1.119116 -3.307530
29.669540 0.642955 -4.104218
29.702380 0.763336 -3.209415
29.718730 -0.374378 -0.942289
29.735240 -0.062560 1.210251
29.751630 3.175339 2.303134
29.767960 7.434583 2.742199
29.784500 9.297849 3.190100
29.801010 7.195067 4.014041
29.817400 3.103243 4.889299
29.833720 0.211998 4.767675
29.850110 -0.346901 3.109019
29.866560 0.149672 0.450375
29.882950 0.176391 -2.065281
29.899490 0.046671 -3.617377
29.915820 0.499050 -3.967416
29.932480 1.136449 -2.951806
29.948870 1.608189 -0.630053
29.965070 2.484506 2.180959
29.983690 4.352304 4.470516
29.998000 5.761503 6.019665
30.014540 5.204206 6.339150
30.031020 3.868087 4.259761
30.047410 3.567243 -0.007300
30.063740 4.175142 -4.372414
30.080280 3.708570 -6.489681
30.096600 1.389981 -5.911742
30.112990 -0.855804 -3.984185
30.145890 -1.043611 -2.052630
30.162310 0.438158 -1.080535
30.195110 1.634924 -0.753854
30.211590 1.726425 -0.177347
30.228130 1.886522 0.116519
30.244490 2.713245 -0.935658
30.260880 3.524779 -2.604976
30.277360 4.161236 -2.592378
30.293620 4.559921 -0.303216
30.311170 4.112733 2.827578
30.326740 2.443824 5.354423
30.342970 0.818230 6.091884
30.359480 0.637839 4.533448
30.375870 0.721790 1.498205
30.392320 -0.774225 -1.028359
30.408830 -3.526870 -2.140391
30.425060 -4.777448 -3.119208
30.441670 -1.951029 -4.662597
30.458150 3.852801 -5.829425
30.474380 8.904893 -5.573500
30.490830 10.732885 -3.673548
30.507370 9.367260 -0.725511
30.523700 6.010417 2.286596
30.540080 1.857616 4.047351
30.556780 -1.528199 3.776035
30.589610 -2.458146 2.371934
30.605880 -1.610204 1.435558
30.639080 -1.221259 1.445548
30.655320 -1.995194 1.504759
30.687970 -2.950047 0.970846
30.704670 -2.759276 0.535620
30.737260 -1.322854 0.566491
30.753770 1.039595 -0.317697
30.786610 4.281744 -2.776875
30.802990 6.783611 -4.675175
30.835830 6.987055 -3.895845
30.852190 2.353806 -1.080186
30.868700 -12.631444 1.786097
30.885240 -36.685381 3.610711
30.901660 -57.135668 4.329426
30.918170 -60.277302 4.179500
30.934460 -45.499935 3.788947
30.950880 -25.410397 4.101956
30.967210 -9.963975 5.041899
30.983750 -1.206722 5.286361
31.000110 1.869219 3.760335
31.016620 1.376924 0.569578
31.033000 -0.309178 -2.736872
31.049480 -1.391956 -4.595626
31.065750 -1.193695 -4.844228
31.082230 -0.141652 -3.641866
31.098860 0.705763 -1.746010
31.115250 0.574248 -0.852222
31.131610 -0.455453 -1.424856
31.147930 -1.277842 -2.230736
31.164470 -0.396148 -2.245614
31.180800 1.969215 -1.829856
31.197250 3.441219 -1.435240
31.230270 2.435800 -0.792978
31.246840 0.019572 -0.015382
31.279400 -1.994764 0.691123
31.295820 -2.699217 1.569544
31.312330 -1.673746 1.651299
31.328750 0.623995 -1.203436
31.345230 2.325253 -6.408989
31.361740 1.970160 -10.169162
31.378130 1.165074 -9.992048
31.394450 1.797153 -6.565898
31.410870 2.698725 -1.540495
31.427230 2.691359 3.945992
31.443890 2.340988 8.293013
31.460340 1.865334 9.848132
31.476700 0.442802 8.521019
31.492970 -0.883105 5.238034
31.526050 0.932576 1.415593
31.542250 5.741954 -1.092664
31.558760 9.403492 -0.788648
31.575120 9.084188 1.998225
31.591630 6.072220 4.689166
31.607990 3.077770 4.750949
31.624470 1.215020 1.778098
31.640980 0.254282 -2.249530
31.657240 -0.341669 -4.523889
31.673870 -1.108186 -3.973995
31.690140 -2.020163 -1.458357
31.706770 -2.561594 1.864743
31.723010 -2.366008 4.793416
31.739400 -1.694464 6.195458
31.772260 -1.273843 5.600623
31.788740 -1.760606 3.255206
31.805100 -3.405382 -0.411279
31.821760 -5.235940 -4.915373
