15.918880 0.364618 -0.394122
15.935300 2.586374 -2.823731
15.951660 5.015852 -4.855548
15.968020 5.409318 -4.600407
15.984500 3.326575 -1.869826
16.000980 0.648747 1.533181
16.017520 -1.267098 4.043996
16.033940 -2.606594 5.122081
16.050230 -3.502424 4.325578
16.083130 -3.220924 1.480483
16.099490 -1.648340 -1.784751
16.116030 0.203249 -2.721843
16.132570 1.311219 -0.824888
16.148860 1.163480 1.745992
16.165160 -0.752170 2.764295
16.181640 -4.432057 1.492077
16.198120 -8.213027 -0.870096
16.214660 -9.720178 -2.130517
16.231020 -8.087156 -0.778638
16.247680 -4.898833 2.509495
16.263920 -2.199815 5.359411
16.280150 -0.307284 6.241724
16.296810 1.176878 4.979112
16.312990 2.041949 1.741995
16.329590 2.124961 -2.993297
16.345890 1.819614 -7.486458
16.362430 1.526636 -9.079337
16.378780 1.089322 -6.865709
16.395260 0.347282 -2.557342
16.411740 -0.243504 1.383400
16.428040 -0.225511 3.526729
16.444640 0.151846 4.029329
16.461000 0.944015 3.748724
16.477360 3.277084 3.238486
16.493960 7.100492 2.521814
16.510130 9.999689 1.101205
16.526790 9.738720 -1.383425
16.543150 6.639275 -4.398181
16.559630 2.634267 -6.621275
16.576050 -0.770557 -6.484411
16.592410 -2.859342 -3.988160
16.608760 -3.414326 -1.281694
16.625310 -2.846539 -0.043818
16.641660 -1.854335 0.143297
16.657960 -0.712651 0.631913
16.674870 0.251659 1.626860
16.691040 0.618331 2.328610
16.707340 0.659635 2.529609
16.723940 0.975744 2.375353
16.740110 1.606015 1.874911
16.756650 2.095656 1.237244
16.773130 2.373615 0.954208
16.789610 2.515749 1.259028
16.805970 1.841586 1.845242
16.822390 -0.311834 2.418387
16.838870 -3.150343 2.842213
16.855290 -4.658836 2.924870
16.871770 -3.573102 2.457311
16.888310 -0.799358 1.322969
16.904540 1.555645 -0.292679
16.921020 2.035759 -1.764449
16.937380 0.942979 -2.334666
16.953920 -0.113367 -1.424142
16.970280 -0.099038 1.164772
16.986760 0.465169 4.596228
17.003170 0.666940 6.820990
17.019530 0.719362 5.909930
17.036070 1.333501 1.942988
17.052430 2.143179 -2.714177
17.068910 2.042874 -5.359105
17.085080 0.392716 -4.896183
17.101750 -2.462516 -2.343242
17.118040 -5.028452 0.030740
17.134460 -5.912340 0.690608
17.150880 -5.013505 -0.095652
17.167420 -3.355618 -0.890589
17.183900 -1.943183 -0.459287
17.200260 -0.630217 1.197871
17.216740 0.606010 3.001632
17.233150 1.213881 3.632540
17.249630 1.195349 2.741038
17.265930 1.005419 1.198856
17.282290 0.839618 -0.186159
17.298770 0.365710 -1.495482
17.315250 -0.379808 -2.995879
17.331790 -0.771497 -4.018060
17.364690 -0.563099 -3.463021
17.380920 -0.245368 -1.493369
17.397220 -0.457800 0.236231
17.416440 -1.116475 0.311458
17.430240 -1.710082 -0.919550
17.446720 -1.849535 -1.459254
17.463070 -1.248867 0.526441
17.479680 0.008505 4.274347
17.496220 1.488892 6.789298
17.512330 2.534204 6.246142
17.528930 2.940268 3.166695
17.545290 2.933394 -1.401289
17.561650 2.032936 -6.386688
17.578190 0.261280 -10.224011
17.594540 -1.156970 -11.248479
17.610900 -1.403858 -9.098591
17.627440 -0.785892 -5.412988
17.660340 -0.098047 -2.167033
17.676820 0.684903 -0.273854
17.709660 1.600360 0.818602
17.725830 2.016338 1.908137
17.743960 1.929746 2.360879
17.758790 1.417960 1.784172
17.775150 0.220674 1.400551
17.791750 -1.357162 2.578966
17.808040 -2.301029 5.059117
17.824520 -2.030087 7.140123
17.840880 -0.967684 7.399682
17.859380 1.372498 5.348977
17.874020 3.139479 1.522922
17.890140 -2.724846 -2.987638
17.906800 -18.432893 -7.023721
17.922970 -34.920600 -9.216941
17.939510 -40.019443 -8.517304
17.955990 -31.357943 -5.276269
17.972350 -17.666009 -1.425314
17.989070 -6.664533 1.103552
18.005250 -0.225115 1.662967
18.021610 2.372002 0.770171
18.038020 2.579821 -0.275610
18.054440 1.573413 -0.051054
18.072570 0.419317 1.777489
18.087590 0.038074 3.863385
18.103880 0.188699 4.323949
18.120240 0.070867 2.869010
18.136780 -0.336252 0.881739
18.153140 -0.529639 -0.747280
18.169560 -0.378025 -2.044114
18.185970 -0.179891 -2.569806
18.202450 0.178131 -1.603782
18.218930 0.976461 0.182432
18.251770 1.770119 0.984467
18.268130 1.880247 0.377779
18.284550 1.280608 0.144587
18.301030 0.624523 1.989941
18.317380 0.488317 5.121082
18.333740 0.704741 6.948581
18.350160 0.623834 6.067889
18.366760 0.057172 3.530016
18.383060 -0.418968 1.329150
18.400450 -0.276413 0.140304
18.416080 0.028302 -0.766863
18.432370 -0.494247 -1.756392
18.448790 -1.627582 -2.403210
18.465150 -2.462319 -2.805857
18.481810 -2.847180 -3.884269
18.498170 -3.046000 -5.615526
18.516970 -2.920263 -6.342999
18.547300 -2.080974 -4.596207
18.563900 -1.120988 -1.414909
18.596740 -0.633203 0.509198
18.613040 -0.467340 0.384711
18.629520 -0.682004 -0.449370
18.646000 -1.180808 -1.291395
18.662350 -1.789002 -2.381258
18.695310 -2.301549 -3.490682
18.711790 -2.371508 -3.353242
18.744570 -1.814844 -1.089518
18.761050 -0.522201 2.098525
18.777530 0.966234 4.403890
18.793880 1.902842 5.000505
18.810120 2.072948 4.305093
18.826720 1.620155 3.586077
18.843440 1.584096 3.508496
18.859680 2.929150 3.628811
18.876040 4.904803 3.209050
18.892330 5.472997 2.204740
18.908750 3.799400 0.836887
18.925110 1.350201 -1.264395
18.941590 -0.301035 -4.281998
18.958560 -0.826433 -7.060935
18.974790 -0.785474 -7.470607
18.991150 -0.865161 -4.840125
19.007510 -1.157934 -0.910986
19.024110 -1.188272 2.256475
19.040470 -0.382831 4.175215
19.060550 0.775738 5.014647
19.073610 0.707779 3.533325
19.089840 -0.943591 -1.187597
19.106260 -2.645461 -7.011125
19.122560 -2.933809 -10.016232
19.139220 -2.142279 -8.410706
19.155400 -1.455125 -4.220564
19.171940 -1.033502 -0.473402
19.188290 -0.681185 1.262799
19.204530 -0.515882 0.772496
19.220890 -0.609044 -0.998470
19.237240 -0.953515 -2.369268
19.254090 -1.498112 -2.221364
19.270570 -1.996088 -0.789600
19.288760 -1.726766 0.822142
19.303340 -0.461780 1.673789
19.319520 0.783676 1.486218
19.336120 0.852919 0.662249
19.352290 0.188466 0.057835
19.368770 0.792127 0.270738
19.385190 3.210468 0.778703
19.401670 5.807557 0.707770
19.418150 6.866635 -0.012199
19.434450 5.961266 -1.129317
19.451050 4.258748 -2.106141
19.483890 2.667499 -2.337631
19.500240 1.146415 -1.623774
19.533140 -0.338198 -0.259195
19.549380 -1.831512 1.142948
19.565860 -2.445593 2.337133
19.582280 -1.039003 3.100195
19.598690 2.571680 2.750275
19.615170 8.269701 0.986309
19.631590 14.014629 -1.244510
19.648190 16.664507 -2.636123
19.664490 15.065705 -3.046774
19.681030 10.623323 -2.932888
19.779540 6.002855 -1.514234
19.795780 2.631687 1.939003
19.812380 0.901592 5.696663
19.828980 0.794437 7.212235
19.845280 1.325881 5.769124
19.861690 1.197623 2.552345
19.877990 -0.233691 -0.883908
19.894410 -1.926292 -3.426814
19.911010 -2.355391 -4.337905
19.927250 -1.892854 -3.861525
19.943790 -2.257928 -2.925323
19.960270 -4.444834 -2.177343
19.976560 -7.131870 -2.037393
19.993100 -8.223887 -2.323163
20.009520 -7.330976 -1.924191
20.025880 -5.153018 0.173516
20.042360 -2.812285 3.530536
20.058780 -1.193172 6.223954
20.075130 -0.310412 6.303250
20.091550 0.283274 3.521390
20.108030 0.975556 -0.206754
20.124570 1.513051 -2.497473
20.141050 1.303442 -2.596729
20.157590 -0.078436 -1.777244
20.173770 -2.529355 -1.789646
20.190250 -4.913552 -2.754818
20.206670 -5.675246 -3.056581
20.223020 -4.212297 -1.381614
20.239380 -1.792272 1.678265
20.256040 -0.374513 4.126374
20.272340 -0.274465 4.580780
20.288640 -0.557090 3.157281
20.305240 -0.774972 0.588850
20.321470 -1.121799 -2.366959
20.337950 -1.543296 -4.668692
20.354490 -1.443058 -5.077155
20.370970 -0.806425 -3.194603
20.387570 -0.187097 0.295465
20.403630 0.228586 3.972686
20.420290 0.383904 5.658445
20.436650 0.202894 4.340760
20.453130 -0.041251 1.671524
20.469540 0.268188 0.203110
20.486080 1.149733 0.881367
20.502380 1.813783 2.267055
20.518620 1.994000 2.577506
20.535160 1.853105 1.335920
20.551700 1.193197 -0.733401
20.568050 0.133932 -1.959236
20.584530 -0.734312 -1.622943
20.600950 -1.072565 -0.746768
20.617310 -1.176974 -0.099278
20.633610 -1.360580 0.735295
20.650210 -1.101149 2.009340
20.666500 -0.185463 2.617580
20.683040 1.519960 1.398380
20.699460 5.021223 -1.197475
20.716000 9.520016 -3.226959
20.732360 12.252668 -3.437834
20.748780 11.366876 -2.314775
20.765140 7.233687 -0.508299
20.781620 3.153258 1.458640
20.798100 3.360994 2.852226
20.814820 8.605138 2.902519
20.830990 14.856664 1.671909
20.847410 16.763679 0.206351
20.863770 13.257699 -1.257913
20.880130 7.709033 -3.172718
20.896550 2.763229 -5.276214
20.913020 -0.398087 -6.602850
20.929500 -1.319736 -6.390278
20.945980 -0.848548 -4.719946
20.962280 -0.160362 -2.193382
20.978580 0.134696 0.639445
20.995120 0.218820 3.107782
21.011470 0.461963 4.111811
21.028080 0.965511 3.296592
21.044490 1.541623 1.819380
21.061040 1.936142 1.274856
21.077390 1.360324 2.093252
21.093750 -3.191856 3.409339
21.110110 -13.746204 4.342261
21.126650 -26.275699 4.395103
21.143130 -32.877000 3.302963
21.159480 -29.395170 1.091094
21.175900 -19.572823 -1.428548
21.208740 -9.713957 -2.939261
21.225280 -2.725336 -2.801628
21.241460 0.894696 -1.422220
21.258120 0.940864 0.173285
21.274540 -1.837221 1.214265
21.290830 -4.950782 1.545560
21.307310 -5.588880 1.622322
21.323730 -3.430164 2.053783
21.340150 -0.838677 2.548512
21.356630 0.324483 1.973096
21.373290 0.028659 -0.006991
21.389400 -0.844145 -2.162037
21.405880 -1.421142 -3.330413
21.422240 -1.329967 -3.900853
21.438780 -0.793212 -4.747828
21.455380 -0.640304 -5.119997
21.471620 -1.284790 -3.629173
21.488220 -1.857712 -0.519936
21.504390 -1.105087 2.605115
21.520810 0.830369 4.462524
21.537230 2.278747 4.718857
21.553890 1.903230 3.005455
21.570310 0.527096 -0.660246
21.586610 0.697162 -4.421565
21.603150 3.306054 -5.864577
21.652400 6.211703 -4.792229
21.668640 6.563628 -3.187440
21.701600 3.975382 -2.680830
21.734440 0.881663 -2.664627
21.750730 -0.583127 -1.339557
21.767400 -0.460182 1.407635
21.800230 -0.221756 3.664665
21.816650 -0.853145 3.807586
21.833130 -1.954382 2.291529
21.849490 -2.613143 1.143217
21.865780 -2.325780 1.485087
21.882450 -1.228529 2.392295
21.898740 -0.042592 2.482787
21.915220 0.586135 1.345526
21.931640 0.877404 -0.450994
21.947940 1.212283 -2.275177
21.964420 1.681911 -3.607198
21.980770 2.942622 -3.349636
21.997250 5.836057 -0.735101
22.013730 9.437187 3.280807
22.030270 10.754273 6.380405
22.046570 8.038997 7.028354
22.063170 3.044597 5.444525
22.079530 -1.137543 2.628451
22.096010 -2.737738 -0.258543
22.112300 -2.046516 -2.318092
22.128720 -0.632648 -3.328344
22.145450 0.034138 -3.949003
22.161560 -0.443983 -4.504747
22.178040 -1.073722 -4.118899
22.194460 -0.169258 -2.654994
22.210880 1.941669 -0.115054
22.227840 1.854790 5.565904
22.243710 -2.885058 15.546418
22.260130 -9.948410 26.300602
22.293030 -13.831410 31.431352
22.309510 -12.022451 27.879693
22.325740 -7.190472 18.986328
22.342350 -2.961918 10.506224
22.358760 -0.788826 5.724509
22.375120 0.048118 4.068374
22.391660 0.862580 2.939972
22.407900 1.835951 0.930093
22.424380 2.024142 -1.242192
22.440730 1.007431 -2.458660
22.457340 -0.565024 -2.565733
22.473750 -1.820924 -2.454982
22.490230 -2.399628 -3.408481
22.506470 -2.206242 -5.375496
22.522830 -1.140484 -6.446698
22.539490 -0.148764 -5.260476
22.555850 -0.236082 -2.978193
22.572330 -0.782368 -1.622063
22.588990 -0.579308 -1.072376
22.605220 0.386899 0.144197
22.621640 0.772528 2.036376
22.638180 -0.178532 2.681643
22.654480 -1.506777 1.011446
22.670840 -1.653097 -1.004575
22.687500 -0.245879 -0.905631
22.703800 1.348859 1.148996
22.720280 1.466560 2.809653
22.736510 0.125291 2.580933
22.752810 -1.208985 1.193982
22.769470 -1.543213 -0.078860
22.785830 -0.962985 -0.679368
22.802370 -0.124359 -0.351407
22.818790 0.525713 0.937860
22.835140 0.920849 2.033535
22.851620 1.145400 1.411713
22.868040 1.329844 -0.872876
22.884460 1.177779 -3.100236
22.900820 0.495483 -3.887007
22.917360 -0.201116 -3.621547
22.933780 -0.461721 -3.237406
22.950320 -0.245414 -3.067858
22.966610 0.204919 -3.121540
22.983030 0.411906 -3.378558
22.999450 0.358346 -3.381479
23.015930 0.812313 -2.107862
23.032410 2.291226 0.359017
23.048650 4.114806 2.511543
23.065250 4.630754 3.200672
23.081480 2.818327 2.460118
23.098020 -0.201129 1.324744
23.114500 -2.067595 0.668819
23.130860 -1.321107 0.394746
23.147580 1.160852 0.120069
23.163760 2.877655 -0.079112
23.180050 2.474950 0.308339
23.196470 0.796250 1.119841
23.212830 -1.087021 1.410646
23.229370 -3.063085 1.444605
23.245850 -4.909734 1.972637
23.262210 -5.646495 2.200838
23.278630 -4.509468 1.109076
23.294860 -2.210494 -0.668414
23.311460 -0.193431 -1.232933
23.327820 1.248335 0.217518
23.344360 2.193962 2.499782
23.361020 2.008259 4.198028
23.377140 0.547126 5.062335
23.393800 -1.319002 5.581467
23.426450 -2.410267 5.739339
23.442990 -2.359973 4.826420
23.459230 -1.486185 2.362376
23.475710 -0.310914 -1.206097
23.492250 0.863241 -4.524767
23.508540 2.691251 -5.648336
23.524960 5.221801 -3.986981
23.541440 6.924021 -1.649764
23.574580 6.452636 -0.880197
23.590940 4.840944 -1.597007
23.623600 4.296072 -2.167310
23.639950 4.425211 -1.902437
23.656490 2.758629 -1.077763
23.672850 -1.170017 0.560578
23.689330 -4.724490 2.582090
23.705750 -4.894401 2.592000
23.722230 -1.650684 -0.947222
23.738590 2.308524 -7.300810
23.754940 4.809421 -15.647826
23.771670 5.527558 -24.095037
23.787840 5.330934 -29.171851
23.820740 4.951970 -27.706618
23.837100 4.224789 -20.208333
23.853520 2.555943 -10.971647
23.886470 -0.009895 -3.289130
23.902830 13.713149 1.997794
23.919310 -33.072891 -0.656179
23.952270 -72.563272 -4.572572
