16.592440 -4.029095 2.834283
16.608800 3.886744 5.057355
16.625310 9.152969 2.581712
16.641650 -1.131782 -2.254220
16.658190 -14.997960 -9.893194
16.674560 -21.989389 -9.523399
16.691060 -4.287110 -7.509718
16.707430 9.702043 -7.909642
16.723820 5.115655 -13.023605
16.740300 -1.644101 -1.056819
16.756670 -5.239076 0.797805
16.773180 -0.131942 -7.272876
16.789510 -1.619370 -3.306583
16.806060 9.583894 3.055898
16.822300 16.944969 12.523742
16.838760 17.482253 4.687389
16.855180 9.585950 5.113339
16.871670 -3.139451 6.464429
16.888290 -4.853364 2.119357
16.921050 -6.838413 -3.195962
16.937620 -4.836357 2.083222
16.953770 -2.325027 4.506343
16.970280 -4.086115 -0.496025
16.986790 2.394644 0.046184
17.003160 7.063706 -6.170898
17.019520 12.119441 -5.105341
17.036270 -6.229927 3.920811
17.052550 -23.376664 19.306563
17.068910 -22.213106 24.017198
17.085310 -12.113607 7.122599
17.101760 5.570620 -5.841563
17.118130 0.667964 -6.992129
17.134520 -0.716199 -1.889205
17.167420 -1.731222 2.355372
17.183810 -1.202494 0.879129
17.200410 2.736400 5.471287
17.216640 1.969845 2.789093
17.233150 1.208461 1.776449
17.266070 -3.242585 -2.188042
17.282380 1.745047 -1.076047
17.298770 15.591009 -1.727634
17.315290 20.872291 -7.388987
17.331820 14.565686 -7.677068
17.348180 2.838936 -2.284139
17.364550 1.914217 9.479515
17.380910 3.935344 10.455199
17.397400 1.961126 7.911216
17.413990 4.079286 1.519092
17.430330 -3.932924 3.170083
17.463270 -10.937067 4.919301
17.479740 -16.658392 -1.142930
17.495880 -12.931357 -5.627677
17.512440 -4.250180 -7.486119
17.528810 -3.985203 -6.323578
17.545320 -1.770540 -4.644893
17.561660 -2.918134 -2.905226
17.578160 2.512066 5.919654
17.594540 -1.515872 2.694571
17.610930 -9.333276 -9.687764
17.627400 -9.111862 -1.549115
17.643780 6.751458 -2.446745
17.660190 20.995271 -6.274867
17.676670 14.063663 -6.357952
17.693180 0.407561 1.674468
17.709550 -5.813053 16.203547
17.725880 -0.114239 8.419749
17.742420 5.640535 6.554019
17.758770 0.308240 -0.490265
17.775250 -4.396012 -6.284958
17.808230 -4.484194 -5.287340
17.824540 1.909609 2.042404
17.840870 4.208807 6.836962
17.857440 -4.273784 1.480098
17.873790 7.259197 -12.092871
17.890290 9.619664 10.564472
17.906570 6.449055 35.968789
17.923170 -6.077731 31.731166
17.939510 -14.251955 5.989976
17.955930 -5.343867 -24.463156
17.972410 -7.906335 -10.496306
17.988770 -4.568265 0.599602
18.005280 -2.500860 2.865341
18.021670 -2.885613 -0.090979
18.038130 -1.885674 -3.281927
18.054570 -2.340177 -4.279962
18.071030 1.478279 3.409186
18.087390 -1.942064 -1.072856
18.103810 -7.289265 -9.158037
18.120320 -4.294901 -3.825460
18.136660 3.140976 8.098021
18.153120 8.678085 16.072151
18.169480 4.628169 12.006701
18.186080 0.080591 1.899440
18.202410 -2.406910 -3.022830
18.218770 -0.205173 -5.495135
18.235410 4.025780 -6.437245
18.251690 0.698032 -2.182468
18.268040 -1.297737 4.376556
18.300900 -1.933611 9.528641
18.317400 2.628426 16.330634
18.333790 6.369294 12.373696
18.350490 4.156429 4.137412
18.366680 1.889718 5.095209
18.383190 2.035318 1.921133
18.399660 4.189547 2.784452
18.416080 4.155003 0.493497
18.432370 1.815924 -1.107085
18.448910 -1.039722 0.358883
18.465290 -3.750593 -2.726396
18.481540 -2.680175 -4.097797
18.498020 -11.596859 -1.408616
18.514560 -4.523676 3.093462
18.547640 4.465364 8.306146
18.563750 12.977369 0.762022
18.580460 18.622584 -3.209636
18.596650 8.691312 0.080702
18.613240 6.836457 -0.325752
18.629680 -1.403987 -4.450711
18.645900 -1.245524 -4.298983
18.662510 -0.004277 4.395017
18.695280 -1.478047 7.795686
18.711640 8.075404 0.269851
18.728030 2.519326 -5.766932
18.744510 -11.421593 -3.907654
18.760860 -3.084255 -4.816865
18.777400 12.658663 -1.496093
18.793790 27.064456 3.062839
18.810300 10.697455 2.741273
18.828370 -8.066818 0.970771
18.843030 -6.135944 -1.805767
18.859540 -4.513333 -3.673131
18.875890 -3.024782 -5.733491
18.892430 -1.121970 -7.349164
18.908780 -6.970751 -0.671789
18.925380 -8.231743 7.239228
18.941880 -4.783515 10.131526
18.958020 0.544973 4.344855
18.974530 4.236356 -0.630619
18.990920 -1.102775 0.066820
19.007400 -1.247580 -3.341039
19.023790 0.672439 -4.367937
19.042050 3.795579 -4.629602
19.056670 -0.006697 -2.888775
19.073070 -7.498944 -4.697023
19.089520 -9.693524 -8.583224
19.105900 -7.011063 -2.176066
19.122410 -1.389168 4.521779
19.138790 1.316899 6.700919
19.157200 3.814044 7.661404
19.171770 3.110875 3.777412
19.188030 1.143054 1.703599
19.204530 -4.022995 -4.892739
19.220900 -6.642789 -2.135000
19.237400 -5.415241 5.478435
19.253780 0.674428 5.311478
19.270320 1.867607 2.224777
19.286880 -1.355155 -3.041146
19.303040 -7.813579 -0.872975
19.319560 -8.729601 2.839587
19.335920 -3.107925 3.032257
19.352280 -2.568489 1.144815
19.368650 2.608171 1.609844
19.385160 5.134220 3.994448
19.401660 -2.913029 1.158821
19.418030 -11.990420 -6.078800
19.434510 -16.936018 -9.096273
19.450880 4.092447 -3.881962
19.467530 21.484077 6.741736
19.483730 8.943158 10.193269
19.500290 -1.590927 23.986267
19.533000 -7.457605 30.909294
19.549500 7.041362 15.813936
19.566040 6.852767 0.745902
19.582430 -2.068105 -6.836569
19.598830 -4.310880 -0.865723
19.615110 -4.179601 -2.110261
19.631880 0.429540 -7.361741
19.648010 -0.701977 -7.028471
19.664670 -4.034267 -8.801315
19.681030 -7.780096 -11.575084
19.698490 -4.874978 -8.016139
19.713810 0.511788 3.154357
19.730300 2.007604 7.411384
19.746540 8.514420 9.032852
19.763050 2.768954 5.134472
19.779530 0.439121 -3.790569
19.795900 -2.475036 -4.735085
19.828770 -1.345144 -3.144536
19.845180 -1.379488 2.296280
19.861660 -10.545758 1.584068
19.877990 -9.378095 -0.088452
19.894550 2.307158 -3.886189
19.910920 18.603822 -6.633519
19.927630 20.017090 -5.564048
19.943770 11.937347 0.414784
19.960280 6.115755 6.123782
19.976530 1.447548 7.793034
19.993030 -1.299063 9.541942
20.026370 -3.782086 6.615390
20.042390 -4.054323 4.087727
20.058780 1.710735 2.382867
20.075380 2.927151 -0.318397
20.108050 5.055552 -3.228947
20.124570 2.543559 -3.911156
20.140900 -0.660737 -2.706692
20.157300 1.096576 -2.441462
20.173830 4.257274 -4.968199
20.190160 4.556363 -4.204005
20.206650 -1.314015 -2.498275
20.223020 -2.063795 -2.453500
20.239520 0.174110 -2.203043
20.272370 1.131285 -1.595961
20.288790 0.856230 0.200938
20.305130 4.868580 0.658590
20.321640 12.002122 1.123267
20.338150 12.368466 -2.084921
20.355480 5.685455 -4.869451
20.371120 -1.427790 -4.959746
20.387390 -0.912421 -0.618291
20.403780 -1.143352 2.455738
20.420180 -1.211113 -1.592812
20.436650 2.338188 0.872188
20.453050 5.924175 6.454131
20.470230 6.820279 12.883339
20.485900 0.615784 1.488427
20.502290 -1.191852 -12.339841
20.518780 2.855081 -14.173850
20.535130 1.818841 -7.904897
20.551650 2.467245 2.594289
20.568160 1.132843 4.052193
20.584560 4.412687 4.916504
20.601100 1.857495 4.496273
20.617260 0.739604 2.532213
20.633740 -4.961171 -0.660331
20.666660 -2.278549 -4.563860
20.683230 -27.819167 -3.465895
20.699720 -42.447665 4.739560
20.715880 -34.391507 7.197831
20.732450 -17.561646 10.997935
20.748760 4.859497 4.335822
20.765150 -2.106295 -2.143329
20.781660 -4.252202 -2.620499
20.799610 -2.699801 -8.528277
20.814560 1.539575 -7.739785
20.830900 3.322844 -3.241482
20.847290 2.302219 8.942412
20.863940 -3.651404 16.149016
20.880140 0.807663 6.041111
20.896650 -2.757318 -6.647215
20.913020 3.149562 -7.745234
20.929530 15.830150 18.609834
20.962300 23.297839 -12.885555
20.978880 14.623002 -70.545255
21.011610 -1.647085 -89.816247
21.028030 -7.342373 -58.137453
21.060900 -1.167718 3.492333
21.077160 5.202975 8.872402
21.110140 0.155479 1.672251
21.126600 -5.945293 -7.258807
21.159480 -13.444222 -17.856438
21.175890 1.737256 -10.608148
21.192470 2.383340 -1.199266
21.208910 -8.457135 0.889924
21.225140 -4.865597 -5.186416
21.241780 3.626806 -7.044715
21.258010 13.592767 -0.612096
21.274510 4.985570 -1.404555
21.290880 -2.424977 -11.071053
21.307300 1.902415 -23.545237
21.323780 -6.775691 -12.690135
21.340260 -10.262189 6.526483
21.356750 -6.845706 15.444814
21.373120 -5.579902 6.987136
21.389420 15.117166 -9.466172
21.405910 19.656598 -8.491293
21.422290 33.947147 -25.190139
21.438770 26.597618 -32.521170
21.488040 8.877420 -24.034352
21.619350 -0.317357 -12.419733
21.635890 -17.366164 9.772298
21.652150 -2.860219 9.438802
21.668730 1.510071 2.486174
21.750900 2.867579 0.603539
21.767270 -1.128633 -7.120092
21.898790 -0.738543 -0.240263
21.915150 6.380731 2.760791
21.947970 12.012598 -3.011372
21.964370 8.476131 -4.469980
22.046520 -2.230579 8.430254
22.095920 -5.324308 0.421373
22.112490 -22.189935 52.060085
22.128780 -30.594302 122.678942
22.145360 -30.442596 128.673637
22.161670 -19.263287 105.990631
22.178020 -0.942456 36.288080
22.210880 0.685202 36.530209
22.227480 0.410843 29.669779
22.243770 8.290553 -44.367836
22.588750 6.442126 -95.568940
22.605150 7.279585 -98.238242
22.638020 7.038246 -38.777483
22.654390 -1.113881 19.949857
22.687270 -3.950361 21.237076
22.703770 -6.938097 -1.710893
22.720120 -0.201858 -13.832550
22.736540 3.285118 -18.214511
22.753020 -1.248342 -2.524153
22.769410 -0.869424 3.509344
22.786120 2.250569 -2.547338
22.802290 -0.058379 -14.248354
22.818760 2.216854 -16.733815
22.835280 3.583445 -5.979554
22.851650 5.625120 -3.148949
22.868000 1.736328 -1.771020
22.884350 -2.072050 -8.342073
22.900890 -7.182983 -0.831474
22.917140 -4.317974 8.897058
22.933790 2.728178 13.664003
22.950150 6.510417 10.249480
22.966480 3.822962 -6.130681
22.982970 -7.363191 -19.195680
22.999420 -1.572461 -12.556540
23.015900 -7.894202 2.738828
23.032290 -14.716451 16.427327
23.048780 -11.410554 4.523933
23.065170 -1.927643 -8.185663
23.081540 6.952916 -7.388780
23.097990 0.390256 -3.183385
23.114560 0.914277 5.873409
23.130890 2.783938 10.493820
23.147260 5.083233 -7.430177
23.163640 4.492183 -24.927778
23.377290 1.325385 -29.317544
23.393660 0.372354 -9.793224
23.426500 -3.009366 11.745891
23.443080 3.813381 4.273435
23.459410 6.734716 -2.706195
23.475910 9.021957 -9.730217
23.492250 -5.467686 -1.044823
23.508640 -18.392066 4.640169
23.525770 -15.698745 5.448827
23.541490 -4.684758 1.462424
23.558010 6.726992 -1.156356
23.574370 0.235937 0.407760
23.590900 -0.418799 2.029372
23.623670 3.740249 -2.118300
23.640630 9.132482 -6.962169
23.672990 2.273046 -4.525259
23.689420 -2.181349 4.999216
23.722290 -1.390727 13.640591
23.738780 7.997533 4.272752
23.755140 9.691501 -6.132546
23.771530 2.691214 -10.578022
23.788040 -1.543321 -7.145618
23.804400 -7.240931 -7.477810
23.820890 -3.976451 -8.779518
23.837270 -7.193094 -13.262783
23.853590 -6.264271 -14.238782
23.870090 -2.595507 -12.428041
23.886700 -2.990503 -0.126679
23.903020 -5.098483 12.238546
23.919390 -10.655288 9.041512
23.935760 -2.623221 1.974817
23.952290 8.773924 -9.208426
23.969710 10.507005 -9.562289
23.985140 1.752373 -1.538216
24.017900 -6.992697 10.338675
24.034390 -8.404028 12.851162
24.050890 8.876227 2.585234
24.067260 23.604058 -4.747413
24.083800 15.257257 -5.104264
24.100170 4.643584 -5.701314
24.116520 -3.430850 -11.893451
24.132890 -1.130092 -6.984442
24.149350 -3.996574 3.393895
24.165760 -7.995809 11.434941
24.182220 -0.484704 11.025098
24.198750 5.487411 5.441265
24.215120 2.718531 8.243035
24.231510 5.655951 -5.209891
24.248050 9.713480 -3.295726
24.264400 7.915551 2.880549
24.280780 2.048711 7.259305
24.313640 -6.789913 7.337520
24.330030 -2.429121 -5.508023
24.363010 3.976418 -3.327365
24.379270 2.743361 -7.847256
24.395780 -2.149690 -16.037240
24.412280 -7.844741 -21.290528
24.428650 -4.371844 -15.609672
24.445160 -0.061263 0.088472
24.461530 2.473942 11.520531
24.477970 -0.499788 10.343047
24.494380 -1.424242 -2.810414
24.510860 0.928632 -9.493957
24.527400 1.652621 -2.025580
24.543670 -2.895061 2.727101
24.560130 -6.588322 5.285911
24.576490 -6.440701 3.672737
24.593020 -7.512238 -5.768714
24.609380 -9.612537 -17.542970
24.626720 -8.462274 -15.405304
24.642360 -2.705138 -6.284419
24.658630 -0.930588 0.250768
24.675140 -4.121288 -6.959310
24.691510 -1.703906 -13.266782
24.708020 2.601342 -5.343987
24.724270 8.940208 11.000836
24.740740 10.544830 23.070727
24.757260 4.854591 25.465219
24.773770 9.685601 12.828330
24.790020 6.748010 -3.651230
24.806590 1.370571 -3.244694
24.823040 -9.072777 8.334303
24.855740 -8.549228 9.814233
24.872220 3.572903 2.265698
24.905110 -2.053485 -6.544177
24.921520 3.797303 -8.541040
24.954730 15.537306 2.312649
24.970780 23.265222 0.255016
25.003780 15.717276 4.492523
25.020130 -1.208362 7.787004
25.036530 0.170861 4.441615
25.052900 3.859627 5.294716
25.069340 1.060872 4.555903
25.085780 -4.241130 3.273038
25.102250 -1.750450 0.285618
25.118610 -0.315467 -4.370879
25.151500 -2.088095 -5.983822
25.167850 0.743814 -3.364183
25.184420 5.829198 -0.427734
25.200760 9.553993 -4.064998
25.217220 4.280480 -5.554475
25.233630 2.264128 -8.859473
25.250150 7.405392 -7.646776
25.266530 1.912526 -3.804679
25.282870 -2.796204 -3.123568
25.299380 -1.995438 2.642254
25.315780 1.385124 6.361847
25.332400 6.955966 -0.078796
25.348630 -2.983077 -2.465227
25.365130 -1.475759 -4.588619
25.397860 -15.168814 -5.147215
25.414380 -21.534761 -1.433189
25.447280 -20.906831 -3.744406
25.463590 -12.035803 -5.980404
25.496480 2.553007 -7.139609
25.513050 -2.108649 -2.170741
25.545790 1.762584 1.911167
25.562270 1.196129 -2.689350
25.595150 3.986231 -5.347136
25.611470 -3.235689 -6.933203
25.644530 -6.135281 1.023316
25.660900 -1.607801 8.524837
25.693630 2.180819 9.635489
25.710140 1.573423 13.484868
25.726610 -4.863276 8.132664
25.742980 -2.963253 12.536629
25.759380 -0.886265 7.449591
25.792210 -1.549189 -2.050547
25.808760 5.883002 -2.252645
25.824980 5.204102 -0.668577
25.841510 1.846854 0.562037
25.857890 2.544156 2.105412
25.874510 1.051192 0.398892
25.890780 1.259846 -3.448345
25.907260 2.647654 -16.654754
25.923630 0.389759 -18.801912
25.939990 0.865678 -9.957568
25.956530 -1.198847 7.402952
25.972870 1.956120 23.005653
25.989490 11.445992 19.617913
26.005770 2.143789 8.473972
26.022260 -2.987553 -10.750177
26.038640 -1.134037 -6.527540
26.055130 0.571958 -1.206186
26.087890 2.917571 4.759099
26.104400 -2.806448 6.355590
26.120710 -3.459194 -2.242928
26.137270 -4.447230 -3.087350
26.153590 2.961463 -5.201583
26.186480 6.859695 -9.560072
26.202900 7.714557 8.092634
26.219390 20.957482 42.150976
26.235900 27.518961 52.660388
26.252210 19.843292 61.548147
26.268620 -6.544397 37.368572
26.284970 -21.352047 21.005680
26.301530 -5.968830 10.908035
26.318020 7.893373 -11.330807
26.334350 12.187499 -3.946172
26.350710 -2.858528 -7.195987
26.367250 -13.765744 4.505576
26.383730 -12.761793 16.625085
26.399980 3.191896 12.355877
26.416380 22.059762 -0.868396
26.432880 7.450345 -12.345000
26.449340 -7.104548 -4.910185
26.482220 -13.349280 5.095230
26.498810 -5.092018 7.210677
26.515140 7.077862 0.141162
26.531510 6.876138 -5.745902
26.547880 4.865331 -5.774805
26.564410 -2.652129 -1.833220
26.580870 -9.787174 0.979867
26.600250 -3.222163 1.059264
26.613850 4.819517 2.805234
26.630340 3.610993 2.214169
26.646710 7.403901 -1.368461
26.663120 4.822467 -6.721887
26.679750 0.896309 -6.218946
26.696110 -3.119726 -0.967580
26.712520 -5.468250 2.815739
26.728810 -1.053579 0.024283
26.745180 -0.518584 -1.292441
26.761780 4.182817 -2.956983
26.778260 6.078294 -6.118270
26.794530 2.390301 -4.110291
26.810900 -4.929180 -3.170332
26.827260 -10.467689 -0.551325
26.843720 -0.824073 0.286696
26.860000 16.080264 2.810932
26.876510 22.126655 6.598607
26.892870 13.436432 2.748235
26.909390 -1.284112 0.392552
26.925750 -4.210531 -3.668593
26.942280 -6.919732 -0.140064
26.958650 -2.583772 9.572938
26.975220 4.767105 14.694552
26.991500 5.333955 5.184095
27.008040 -12.802369 -13.802943
27.024370 -27.733053 -23.696018
27.041090 -27.888244 -13.393892
27.057100 -18.656396 6.773188
27.073680 -8.249446 16.281221
27.090120 -11.879002 4.315102
27.106480 -0.485069 -3.850448
27.122920 3.860190 0.478496
27.139360 9.847608 -3.691799
27.156070 4.251506 -1.846605
27.172270 -10.013725 -2.486796
27.188770 -7.762891 1.814283
27.205140 1.463825 -2.778609
27.221650 12.012299 -11.728611
27.237920 7.402773 -2.698591
27.254380 -3.251867 6.652498
27.270890 -8.743525 4.033815
27.287260 -5.808545 12.589234
27.303760 -2.111168 9.128181
27.320010 1.218572 -2.696291
27.336500 -9.124791 -7.053065
27.352890 -18.476132 -14.336533
27.369370 -19.783425 -11.745207
27.385740 -8.843474 0.844444
27.402150 7.640730 6.616384
27.418810 10.580202 4.048464
27.435000 -1.747699 -2.381769
27.451640 -6.512340 -0.551657
27.469600 -3.390638 13.359457
27.484510 9.480995 5.854223
27.500900 10.397609 -2.768063
27.517260 -2.998393 -2.541040
27.533680 -7.451008 -10.625676
27.550160 -1.357476 -9.290350
27.566500 12.330111 -0.600493
27.582990 3.508855 -3.702615
27.599430 -6.234402 -10.126885
27.615890 -10.158693 -17.538847
27.632140 -1.914549 -1.445683
27.648620 4.262148 13.550982
27.664960 1.528171 9.917497
27.681820 0.130914 6.535931
27.697880 -0.164065 16.231952
27.714250 0.773550 24.073093
27.730910 -3.213378 22.841758
27.747150 -6.033706 9.841396
27.763780 -7.820673 1.647429
27.780030 0.967717 1.471852
27.796490 11.754291 -0.927322
27.813050 13.567872 4.107411
27.829270 2.241088 -2.257286
27.845760 -12.403506 -11.392259
27.862140 -12.209179 -11.378026
27.878630 -2.257299 -1.263103
27.911620 6.165581 7.877423
27.927990 3.497848 5.001060
27.944470 -0.755384 2.565012
27.960850 -3.231114 7.445157
27.977290 -3.050242 5.222986
27.993710 4.661950 -28.468904
28.010130 10.724639 -39.709256
28.026490 12.178780 -54.084869
28.042970 4.777315 -50.999658
28.059370 5.711611 -40.310954
28.075780 1.144645 -31.580771
28.108640 -6.023761 4.290985
28.126590 -6.727854 11.520945
28.158040 -6.715423 15.084622
28.174270 3.851173 1.364380
28.190750 1.970209 -15.822575
28.207110 -0.603054 -15.748341
28.223630 3.190139 -14.835273
28.240020 4.118537 -5.736495
28.256480 8.536133 6.213517
28.272890 -1.856998 12.487857
28.289260 -10.470275 15.294687
28.305740 -10.454661 4.134740
28.321950 -2.608801 -1.503325
28.338590 10.105652 -16.521783
28.355010 13.519837 -27.888099
28.371510 -2.694927 -15.759384
28.387860 -19.984870 6.783921
28.404250 -19.924705 22.378183
28.420760 -3.233269 18.649033
28.437120 15.235975 3.552171
28.453990 9.015957 -8.825245
28.470120 8.375319 -9.387916
28.486740 7.688766 4.788334
28.503140 11.577997 22.452704
28.519560 1.925621 11.374731
28.536100 -10.949797 0.455560
28.552470 -17.691259 -9.727234
28.571490 8.874072 18.434994
28.585220 23.400962 25.749621
28.601670 12.876891 4.732847
28.618060 -0.906653 -8.437257
28.634550 -6.931301 -6.861328
28.650910 9.479702 20.681778
28.667560 5.431054 5.097281
28.683910 1.020262 -11.991970
28.699980 -2.696154 -10.898504
28.716510 -3.333154 2.739118
28.749270 -6.992167 8.110453
28.765870 8.195907 6.562245
28.782290 18.760981 5.631406
28.798900 17.091356 6.306133
28.815140 8.384038 5.315726
28.831530 -5.212920 7.193852
28.848160 -0.406666 9.101080
28.864440 -6.850115 1.670407
28.897230 -12.458966 -1.637545
28.913650 -2.602535 -10.910107
28.930070 7.694269 -10.970545
28.946560 8.190968 -5.477731
28.963030 -4.552783 -1.248040
28.995990 -11.693824 0.384036
29.012250 -3.073547 -8.529292
29.028730 2.819874 5.528265
29.045140 1.868468 18.618722
29.061430 -0.241407 5.789558
29.078230 -4.488503 -4.295771
29.094410 -5.694837 -8.370541
29.111470 -5.355934 0.321919
29.127300 -3.617358 1.806762
29.143750 -4.901433 -3.508556
29.160160 4.789150 -5.751040
29.176570 14.657677 3.238416
29.192900 18.125911 13.686151
29.209400 2.666882 15.489774
29.225880 -19.835237 3.038349
29.242230 -21.640073 -13.022383
29.258730 -12.910373 -5.711052
29.275180 -0.335623 0.067815
29.291430 -1.444133 0.509700
29.307860 2.537526 -4.579275
29.324230 8.665653 -5.183329
29.340910 38.406928 11.788531
29.357240 -55.364787 -35.413496
29.373760 -137.284615 -74.567973
