1.790560 761.532000 33.352000
1.872700 784.397000 8.646000
1.889240 744.311000 82.698000
1.905590 762.909000 114.180000
1.921970 760.784000 112.090000
1.938480 743.036000 45.540000
1.954850 724.625000 105.226000
1.971310 727.294000 154.704000
1.987700 746.555000 166.738000
2.004230 775.965000 231.462000
2.020720 776.713000 252.054000
2.037340 770.338000 224.180000
2.053500 765.884000 203.764000
2.069840 765.238000 170.874000
2.086440 704.157000 84.414000
2.102910 710.294000 76.120000
2.119190 707.608000 31.988000
2.135600 719.338000 14.784000
2.152130 726.240000 69.740000
2.168500 727.430000 101.838000
2.184860 718.964000 110.946000
2.204120 730.660000 152.372000
2.218150 733.074000 196.394000
2.234680 695.912000 191.114000
2.250950 705.959000 148.170000
2.267410 702.865000 72.842000
2.349550 769.777000 157.190000
2.365950 772.956000 218.218000
2.382520 781.201000 222.684000
2.398910 814.470000 136.510000
2.415190 814.351000 55.396000
2.435240 904.366000 74.338000
2.529980 894.727000 7.370000
2.546480 916.793000 155.254000
2.562790 914.192000 249.436000
2.579390 897.413000 292.248000
2.596070 897.974000 326.634000
2.612430 899.963000 271.810000
2.628810 881.229000 150.722000
2.677750 857.735000 34.232000
2.694520 874.854000 92.642000
2.710750 874.293000 163.504000
2.727010 864.722000 279.752000
2.743580 835.805000 281.490000
2.776470 850.612000 320.408000
2.792890 852.907000 309.320000
2.809250 854.539000 239.800000
2.891630 1012.044000 36.388000
2.907900 1005.159000 135.300000
2.924270 997.118000 184.250000
2.940640 971.567000 139.964000
2.973620 968.507000 150.194000
2.990040 825.061000 304.128000
3.006500 825.503000 272.998000
3.022740 579.768000 510.686000
3.039260 537.727000 363.374000
3.055790 526.762000 290.048000
3.072070 546.414000 162.756000
3.088710 529.703000 154.748000
3.104970 528.887000 149.028000
3.121520 525.062000 247.544000
3.137920 542.708000 387.574000
3.154330 550.137000 445.918000
3.170750 548.590000 333.850000
3.187090 536.503000 444.972000
3.203800 542.793000 477.532000
3.220000 545.173000 428.780000
3.236530 550.273000 426.734000
3.252840 547.077000 406.890000
3.269130 530.961000 327.052000
3.285750 534.412000 289.190000
3.318630 536.282000 371.910000
3.334870 518.823000 385.308000
3.351470 517.463000 371.800000
3.367920 511.054000 312.840000
3.384200 508.453000 344.168000
3.401490 504.322000 320.452000
3.417140 498.355000 251.724000
3.433580 513.077000 262.724000
3.450000 514.539000 276.430000
3.466380 509.031000 306.350000
3.482830 575.773000 386.188000
3.499270 579.734000 420.090000
3.518070 624.155000 361.592000
3.532140 621.435000 298.100000
3.548770 622.727000 294.206000
3.565190 619.939000 243.232000
3.581680 614.414000 239.404000
3.597870 610.164000 217.360000
3.614110 614.193000 230.296000
3.630740 616.539000 289.784000
3.647030 620.534000 311.410000
3.663530 633.913000 240.130000
3.679840 730.660000 275.242000
3.696520 727.923000 242.572000
3.712830 658.954000 256.124000
3.729140 674.373000 219.406000
3.745770 676.906000 257.290000
3.762070 668.797000 371.624000
3.778440 684.658000 395.978000
3.794860 686.477000 416.482000
3.811370 718.369000 490.710000
3.827710 688.976000 415.206000
3.860690 711.688000 419.474000
3.877080 696.082000 392.062000
3.909990 691.730000 453.486000
3.926380 686.001000 366.168000
3.959270 621.350000 462.308000
3.975780 613.088000 536.844000
3.992130 610.674000 519.288000
4.008530 556.070000 370.282000
4.025010 544.986000 250.712000
4.041440 544.170000 239.140000
4.059710 611.133000 427.064000
4.074280 585.531000 279.444000
4.090700 584.341000 264.220000
4.107030 578.170000 213.642000
4.123490 598.774000 270.952000
4.140000 594.864000 250.162000
4.156340 615.621000 271.832000
4.175200 583.474000 327.602000
4.189290 586.891000 353.364000
4.205640 595.085000 473.902000
4.222000 630.275000 398.706000
4.238600 632.366000 416.878000
4.254880 613.513000 329.736000
4.271390 621.078000 364.122000
4.287860 623.305000 383.240000
4.304150 631.091000 436.238000
4.320630 597.992000 419.386000
4.353640 577.065000 275.550000
4.369960 599.454000 321.178000
4.386220 598.689000 309.672000
4.402890 610.980000 353.232000
4.419270 614.278000 349.470000
4.435760 611.762000 328.724000
4.452010 618.494000 376.816000
4.468630 607.104000 351.032000
4.485020 607.767000 361.878000
4.502820 576.079000 337.458000
4.517870 577.473000 333.366000
4.534260 580.363000 354.442000
4.550630 545.938000 342.056000
4.567140 568.616000 373.340000
4.583500 567.647000 361.812000
4.599850 559.742000 328.614000
4.616350 552.551000 323.356000
4.632890 548.233000 288.464000
4.649060 550.970000 264.132000
4.665760 514.879000 376.486000
4.682080 504.186000 314.468000
4.698560 542.691000 156.992000
4.714900 533.681000 126.456000
4.731340 527.867000 85.448000
4.747850 506.413000 114.400000
4.764310 579.802000 244.992000
4.780730 586.211000 304.634000
4.797300 586.908000 335.214000
4.813600 611.473000 437.536000
4.831440 621.979000 518.562000
4.846270 630.139000 523.006000
4.862820 617.542000 467.610000
4.895710 624.988000 563.662000
4.912110 607.461000 531.872000
4.944980 574.209000 521.620000
4.961200 589.883000 534.952000
4.994290 574.090000 455.466000
5.010740 547.026000 572.000000
5.026950 538.101000 511.456000
5.043580 466.072000 444.488000
5.060030 504.883000 341.132000
5.076370 491.096000 262.460000
5.093050 504.067000 228.800000
5.109280 485.401000 224.246000
5.142000 486.591000 359.854000
5.158430 500.718000 386.760000
5.175200 501.636000 398.486000
5.191240 528.275000 315.590000
5.207750 567.086000 338.118000
5.224240 575.654000 397.584000
5.240590 583.049000 413.710000
5.256990 608.328000 501.842000
5.273470 612.629000 526.768000
5.289870 583.814000 511.456000
5.306300 642.311000 500.610000
5.322860 638.146000 483.758000
5.339100 615.638000 405.680000
5.355700 625.498000 446.380000
5.372100 630.564000 487.916000
5.388700 618.919000 461.714000
5.404920 643.909000 527.736000
5.421250 641.376000 506.748000
5.437730 646.918000 611.952000
5.454410 636.038000 543.664000
5.470760 635.732000 533.918000
5.487320 657.475000 518.298000
5.503740 624.631000 529.100000
5.520160 622.642000 520.894000
5.536240 652.936000 366.168000
5.552730 650.726000 432.740000
5.569090 648.737000 413.842000
5.585740 646.748000 347.006000
5.602100 641.648000 344.586000
5.634810 635.868000 415.756000
5.651230 641.682000 305.140000
5.684190 578.187000 469.128000
5.700710 511.224000 616.638000
5.716980 518.092000 650.034000
5.733490 533.494000 661.826000
5.749850 545.938000 692.780000
5.766330 552.602000 726.836000
5.782760 552.704000 688.556000
5.799260 558.501000 750.376000
5.832150 564.179000 740.498000
5.848510 568.089000 753.698000
5.864870 561.697000 720.104000
5.881390 521.628000 608.058000
5.897870 522.393000 551.122000
5.930710 551.871000 615.208000
5.947100 556.631000 702.152000
5.963460 563.108000 736.120000
5.979900 572.424000 667.766000
5.996370 611.915000 658.636000
6.012920 606.543000 622.842000
6.029210 605.727000 610.566000
6.045850 619.157000 548.020000
6.078540 631.380000 610.874000
6.095200 673.778000 552.574000
6.111310 677.484000 579.744000
6.127730 681.819000 536.910000
6.144290 687.276000 495.528000
6.160490 685.627000 487.124000
6.177260 703.987000 557.942000
6.193480 672.809000 505.252000
6.209980 672.979000 506.836000
6.226380 679.592000 526.130000
6.243410 689.095000 519.948000
6.259280 687.701000 492.844000
6.275620 795.192000 448.756000
6.292240 783.377000 523.688000
6.308690 783.734000 510.400000
6.325270 766.836000 417.890000
6.341540 761.872000 390.368000
6.357990 759.339000 368.500000
6.374190 723.503000 411.554000
6.390490 750.363000 431.662000
6.407100 752.573000 472.120000
6.423480 776.322000 477.994000
6.440020 819.944000 456.500000
6.456340 820.760000 496.210000
6.473420 764.966000 547.514000
6.489270 816.935000 609.906000
6.505840 817.207000 582.824000
6.521970 828.223000 482.614000
6.538360 844.220000 477.664000
6.554860 844.084000 458.920000
6.573790 867.969000 494.384000
6.587840 862.920000 545.600000
6.604250 862.189000 554.378000
6.620560 751.910000 548.482000
6.637130 764.881000 551.738000
6.653640 765.374000 531.388000
6.670100 831.011000 448.734000
6.686650 798.932000 310.618000
6.702970 797.657000 298.122000
6.719440 728.858000 352.968000
6.735500 776.118000 429.418000
6.751950 777.393000 479.512000
6.768650 750.822000 419.012000
6.784870 749.870000 444.400000
6.803740 750.992000 464.310000
6.818020 714.068000 430.144000
6.834240 678.385000 520.234000
6.867600 684.573000 549.120000
6.883790 707.948000 462.440000
6.917480 752.250000 493.174000
6.933040 701.692000 503.580000
6.949370 700.196000 475.398000
6.965910 703.902000 530.222000
6.982410 700.485000 522.258000
6.998750 698.972000 513.722000
7.015150 674.475000 549.516000
7.031480 680.238000 569.426000
7.047740 683.366000 582.252000
7.064220 550.256000 567.116000
7.080640 530.587000 522.148000
7.097140 525.215000 503.646000
7.113460 529.788000 577.742000
7.129960 518.228000 623.590000
7.146330 521.798000 636.394000
7.162630 536.350000 607.486000
7.179230 550.137000 527.494000
7.195600 547.876000 519.134000
7.212020 578.255000 459.580000
7.230940 568.293000 561.088000
7.244900 573.954000 595.870000
7.261370 573.291000 494.076000
7.277690 589.390000 532.466000
7.294130 586.330000 504.372000
7.310470 625.617000 633.644000
7.327120 581.944000 542.674000
7.343440 576.521000 508.178000
7.360050 585.412000 473.374000
7.376330 592.501000 465.388000
7.392780 595.765000 492.844000
7.409090 641.104000 563.640000
7.425490 636.599000 639.936000
7.441970 640.849000 663.960000
7.458450 647.989000 631.378000
7.474960 639.115000 601.524000
7.491390 634.661000 567.226000
7.507640 614.006000 502.964000
7.524230 609.161000 487.630000
7.559800 570.996000 557.656000
7.573460 499.086000 424.534000
7.606350 495.720000 433.202000
7.622730 486.999000 411.840000
7.655490 492.354000 420.662000
7.672060 525.351000 325.402000
7.688490 529.193000 355.190000
7.705000 631.448000 624.932000
7.721360 621.571000 666.160000
7.737590 624.104000 683.562000
7.754120 593.096000 697.708000
7.770610 585.786000 700.106000
7.787090 582.063000 674.674000
7.803500 732.241000 659.494000
7.819850 769.182000 587.554000
7.836230 767.873000 579.436000
7.852620 725.509000 628.408000
7.869060 729.232000 669.240000
7.887050 731.799000 702.108000
7.902110 734.043000 708.136000
7.918490 733.040000 704.132000
7.951220 736.678000 643.566000
7.967610 738.072000 648.846000
8.000560 715.462000 598.180000
8.017150 706.622000 546.062000
8.049850 731.017000 624.558000
8.066210 771.341000 594.880000
8.082750 770.491000 577.896000
8.099240 738.752000 426.008000
8.115570 748.068000 406.934000
8.132110 747.031000 388.520000
8.148360 772.174000 516.318000
8.164720 797.538000 561.110000
8.181210 798.116000 577.698000
8.197710 817.802000 531.410000
8.216690 792.251000 496.034000
8.247070 783.054000 439.890000
8.263490 780.895000 384.362000
8.279800 780.861000 355.322000
8.296260 798.337000 308.440000
8.312730 799.340000 281.666000
8.331560 797.572000 249.194000
8.345600 797.878000 459.712000
8.362000 815.167000 482.306000
8.378360 816.119000 490.820000
8.641390 755.837000 506.704000
8.658050 750.703000 406.582000
8.674270 750.397000 416.460000
8.690830 732.717000 534.204000
8.707080 721.803000 546.590000
8.723460 723.316000 554.642000
8.739850 721.446000 489.896000
8.756230 723.299000 467.588000
8.772690 723.061000 475.684000
8.789150 732.819000 484.682000
8.805600 734.638000 520.388000
8.822080 737.069000 556.490000
8.838350 744.175000 588.852000
8.854720 749.955000 600.292000
8.872670 748.884000 583.396000
8.887760 738.463000 559.702000
8.904100 735.352000 535.612000
8.936840 718.386000 584.562000
8.953380 736.219000 752.026000
8.969880 737.443000 767.162000
8.986300 754.324000 789.470000
9.002750 768.723000 798.666000
9.019240 767.839000 783.882000
9.035490 741.421000 768.372000
9.051860 737.545000 760.870000
9.068440 736.372000 746.152000
9.084810 743.818000 741.114000
9.101320 759.203000 778.162000
9.134250 750.125000 770.726000
9.150420 783.037000 849.596000
9.166990 783.751000 863.236000
9.183440 749.921000 731.962000
9.199800 733.431000 703.912000
9.232600 734.247000 684.464000
9.249100 691.203000 834.812000
9.265470 689.537000 820.776000
9.281850 722.194000 762.146000
9.298480 719.593000 763.730000
9.331590 674.152000 703.054000
9.347700 679.116000 724.152000
9.364240 680.850000 739.178000
9.380600 690.863000 749.738000
9.396990 688.415000 813.494000
9.413350 690.115000 828.014000
9.429810 716.414000 815.452000
9.446350 709.155000 874.918000
9.479060 664.785000 844.140000
9.495560 663.986000 826.188000
9.511860 662.031000 811.712000
9.529050 661.334000 847.572000
9.544880 665.346000 748.088000
9.577740 696.099000 763.136000
9.594240 699.125000 874.148000
9.610470 700.859000 880.044000
9.626830 764.575000 815.892000
9.643450 772.157000 634.546000
9.659770 770.440000 601.106000
9.676360 747.473000 714.450000
9.692750 767.839000 563.178000
9.709230 767.040000 547.228000
9.725460 786.437000 687.764000
9.742190 768.893000 551.914000
9.775050 740.673000 637.098000
9.791240 733.023000 607.046000
9.807690 734.145000 622.402000
9.824010 770.593000 774.950000
9.840480 764.524000 703.934000
9.856920 765.408000 718.872000
9.873490 766.666000 727.826000
9.889690 753.491000 709.698000
9.906370 753.270000 718.872000
9.922580 744.770000 784.762000
9.938980 749.785000 715.792000
9.955580 750.941000 732.644000
9.972050 751.264000 801.658000
9.988450 751.417000 759.374000
10.005050 751.587000 750.134000
10.021240 757.265000 773.388000
10.037580 772.497000 798.050000
10.054120 771.579000 782.386000
10.070420 754.409000 831.446000
10.086960 717.383000 719.334000
10.103500 716.040000 704.374000
10.119860 711.059000 691.086000
10.136310 738.242000 620.444000
10.152600 737.154000 605.000000
10.169100 737.817000 678.084000
10.185420 728.025000 665.368000
10.201830 727.923000 674.080000
10.218310 674.934000 702.284000
10.234710 746.470000 679.426000
10.251080 747.558000 695.860000
10.267580 733.754000 699.622000
10.283950 668.491000 613.294000
10.300420 670.310000 629.354000
10.316830 679.371000 654.192000
10.333370 717.587000 578.864000
10.349720 718.947000 595.804000
10.366210 694.824000 512.688000
10.382550 698.394000 507.760000
10.415510 730.949000 542.146000
10.431790 704.174000 611.248000
10.448330 702.644000 594.418000
10.464680 691.628000 489.852000
10.481220 664.513000 441.716000
10.497530 662.694000 423.742000
10.514250 730.915000 536.646000
10.530640 710.855000 492.514000
10.547040 712.266000 509.894000
10.563540 749.530000 491.480000
10.579900 765.646000 554.136000
10.596390 766.581000 571.428000
10.612580 758.489000 541.640000
10.629040 747.507000 573.364000
10.661820 763.062000 634.282000
10.678330 760.767000 600.006000
10.711110 755.140000 579.238000
10.727520 750.414000 612.612000
10.760440 762.501000 644.886000
10.776700 757.503000 634.414000
10.809690 783.819000 668.162000
10.826070 845.104000 632.830000
10.842560 844.985000 616.242000
10.858950 841.976000 589.072000
10.875410 846.073000 582.560000
10.891780 845.971000 565.972000
10.908360 849.609000 492.800000
10.924580 850.731000 486.684000
10.957550 819.825000 542.608000
10.973940 816.595000 441.892000
11.006840 789.412000 504.746000
11.023450 787.950000 570.284000
11.056050 817.666000 568.106000
11.072530 811.478000 554.994000
11.105640 806.106000 612.700000
11.121830 801.193000 590.128000
11.154570 798.541000 499.224000
11.171050 873.239000 515.592000
11.187700 873.970000 523.138000
11.204100 822.035000 546.524000
11.220440 871.624000 677.292000
11.236820 870.791000 684.574000
11.253190 829.447000 618.354000
11.269870 714.510000 605.022000
11.286090 716.006000 623.018000
11.302720 701.981000 527.582000
11.319180 662.575000 679.646000
11.351820 643.824000 613.800000
11.368330 709.869000 491.590000
11.384640 709.920000 481.140000
11.401030 697.986000 783.464000
11.417680 687.616000 747.516000
11.433940 682.312000 706.838000
11.450450 699.805000 651.530000
11.466690 703.749000 748.286000
11.483320 702.219000 732.776000
11.501530 710.906000 686.510000
11.516170 698.989000 847.726000
11.532530 702.185000 876.304000
11.548970 754.494000 731.984000
11.565580 716.465000 707.850000
11.581850 719.542000 741.774000
11.598450 712.946000 777.744000
11.614690 716.142000 863.214000
11.631180 714.680000 849.024000
11.647580 589.135000 711.854000
11.663960 558.348000 704.044000
11.680450 551.990000 670.406000
11.696810 585.701000 664.070000
11.713270 544.425000 521.818000
11.729660 544.748000 516.560000
11.746170 560.031000 618.332000
11.762450 545.836000 566.610000
11.779070 546.567000 583.704000
11.795430 507.603000 628.012000
11.811780 551.072000 664.796000
11.829280 557.226000 693.176000
11.844710 518.126000 877.206000
11.861080 588.506000 921.228000
11.877560 583.746000 901.340000
11.893940 574.821000 816.618000
11.910570 578.578000 831.754000
11.926820 578.833000 832.986000
11.943190 560.779000 888.206000
11.959700 584.783000 766.458000
11.976090 583.950000 757.768000
11.992580 579.972000 794.508000
12.008900 572.968000 728.464000
12.025410 570.724000 721.336000
12.041760 574.583000 742.522000
12.058180 546.822000 712.602000
12.074710 552.942000 743.534000
12.091060 587.418000 664.840000
12.107590 592.195000 693.682000
12.124070 591.498000 684.112000
12.140460 556.988000 644.336000
12.158140 561.952000 639.166000
12.173200 556.155000 606.760000
12.189700 582.352000 669.702000
12.206090 551.582000 716.144000
12.239070 578.867000 660.836000
12.255450 611.235000 746.680000
12.271840 611.711000 754.534000
12.288190 603.109000 692.560000
12.304690 648.346000 731.478000
12.321060 652.460000 762.036000
12.337550 605.013000 784.454000
12.353960 630.530000 928.708000
12.370410 629.884000 921.294000
12.386760 671.041000 866.096000
12.403340 620.738000 851.994000
12.419680 615.995000 823.922000
12.436080 653.021000 664.796000
12.452580 619.259000 708.620000
12.468930 616.845000 699.930000
12.485550 639.523000 726.924000
12.501800 641.070000 827.552000
12.518310 642.498000 826.298000
12.534680 630.530000 709.962000
12.551060 676.736000 690.690000
12.567570 672.945000 675.356000
12.583950 722.517000 694.232000
12.600400 668.627000 711.986000
12.616930 674.135000 751.564000
12.633180 702.049000 736.802000
12.649690 708.305000 741.994000
12.666030 708.424000 751.982000
12.682590 680.544000 779.570000
12.698900 708.611000 824.582000
12.715410 708.730000 825.836000
12.731830 727.583000 859.122000
12.748200 761.685000 858.880000
12.764710 762.620000 872.432000
12.781050 718.352000 839.190000
12.797580 677.025000 893.046000
12.830340 682.618000 805.354000
12.846820 682.261000 710.556000
12.863220 680.459000 686.268000
12.879650 660.127000 791.164000
12.896260 594.286000 691.350000
12.912580 594.575000 698.478000
12.928920 625.158000 731.786000
12.945310 632.621000 844.272000
12.961820 635.018000 859.474000
12.978320 551.446000 809.930000
12.994640 552.874000 807.532000
13.027510 553.979000 808.236000
13.043930 552.415000 821.766000
13.060350 551.565000 813.626000
13.076830 556.682000 677.050000
13.093200 566.355000 626.516000
13.109700 561.272000 603.548000
13.126020 547.077000 753.918000
13.142650 543.762000 704.924000
13.158950 546.958000 721.072000
13.175310 497.505000 525.690000
13.191800 498.678000 477.422000
13.208160 502.061000 494.868000
13.224640 560.201000 516.296000
13.241270 532.763000 505.758000
13.257570 534.922000 513.282000
13.273940 539.427000 410.454000
13.290310 538.543000 417.890000
13.306780 535.228000 397.980000
13.323170 514.641000 428.868000
13.339690 513.621000 426.778000
13.372730 527.187000 273.350000
13.388930 536.690000 401.808000
13.405290 534.514000 393.932000
13.422000 490.450000 360.558000
13.438190 489.549000 381.524000
13.454680 488.767000 372.152000
13.471020 583.338000 210.034000
13.569670 741.931000 3.586000
13.586210 739.245000 84.590000
13.619280 738.174000 68.794000
13.635770 720.987000 120.714000
13.668730 718.267000 62.634000
13.684950 754.647000 124.256000
13.701340 754.664000 96.228000
13.783160 712.215000 34.210000
13.799960 715.377000 87.318000
13.816280 736.678000 46.442000
13.865300 746.317000 67.276000
13.881790 849.320000 89.056000
13.898190 850.017000 54.054000
13.914810 842.367000 11.198000
13.964220 879.019000 48.532000
13.980410 905.165000 89.012000
13.996960 904.638000 112.816000
14.013310 856.222000 109.010000
14.029850 860.523000 75.394000
14.062470 905.233000 104.632000
14.079150 903.924000 133.298000
14.095630 903.482000 155.034000
14.111890 880.311000 105.402000
14.128330 881.365000 124.520000
14.161070 875.415000 103.664000
14.177440 876.911000 120.604000
14.193940 877.404000 72.182000
14.210300 742.968000 507.716000
14.226820 629.425000 797.610000
14.243330 626.790000 775.368000
14.259810 608.158000 825.924000
14.276260 649.570000 875.204000
14.292500 651.729000 889.460000
14.309040 665.380000 788.898000
14.325350 628.116000 783.332000
14.341920 630.292000 797.412000
14.358310 624.189000 729.344000
14.374860 656.302000 813.142000
14.407640 620.636000 714.868000
14.424130 642.311000 760.232000
14.456910 605.727000 966.240000
14.473190 616.420000 941.094000
14.489690 614.091000 928.422000
14.505940 600.576000 893.552000
14.522430 621.078000 856.218000
14.555480 596.547000 884.730000
14.571810 612.731000 1006.610000
14.588130 615.621000 1025.596000
14.604680 582.284000 958.430000
14.621060 614.465000 990.418000
14.637390 617.100000 1004.080000
14.653950 603.823000 1027.158000
14.671400 559.946000 1063.612000
14.686800 553.248000 1037.344000
14.703170 542.606000 1006.742000
14.719590 501.959000 964.920000
14.752370 556.138000 1083.522000
14.768940 506.022000 1019.392000
14.785260 513.757000 1046.056000
14.801930 522.240000 960.388000
14.818160 557.957000 976.294000
14.851040 556.971000 1025.508000
14.867420 548.913000 1038.092000
14.900300 519.928000 1090.650000
14.916780 613.513000 1094.412000
14.933300 612.935000 1087.438000
14.949540 603.126000 1070.476000
14.966250 612.969000 925.408000
14.982420 609.518000 902.022000
15.000140 588.914000 873.642000
15.015300 571.778000 816.948000
15.031830 568.259000 799.238000
15.048160 589.832000 795.784000
15.064740 577.915000 806.256000
15.081070 578.918000 815.298000
15.097400 571.438000 736.516000
15.113890 583.185000 762.960000
15.130290 583.984000 767.360000
15.146790 563.533000 777.370000
15.163410 579.785000 639.144000
15.179790 577.745000 632.742000
15.196060 529.805000 670.406000
15.212390 588.404000 800.074000
15.229080 591.175000 815.210000
15.245320 540.855000 788.150000
15.261810 520.829000 649.352000
15.294680 573.784000 838.442000
15.311050 589.220000 740.278000
15.327410 587.996000 722.392000
15.344040 629.748000 703.010000
15.360310 565.369000 634.634000
15.376800 562.241000 624.338000
15.393050 569.517000 724.152000
15.409550 636.582000 793.122000
15.425920 639.659000 819.082000
15.442400 635.392000 729.894000
15.458940 608.617000 826.430000
15.475280 608.379000 819.456000
15.491680 585.480000 802.714000
15.508180 587.673000 694.540000
15.524510 587.435000 693.198000
15.541200 610.725000 768.460000
15.557430 619.208000 822.030000
15.573940 620.840000 826.056000
15.590260 667.165000 811.294000
15.606670 698.275000 722.216000
15.623140 692.971000 682.374000
15.639540 690.370000 829.862000
15.657260 659.770000 707.102000
15.672450 660.297000 711.370000
15.688780 677.688000 725.604000
15.705320 653.259000 791.120000
15.721690 657.373000 820.710000
15.738130 686.137000 840.224000
15.754550 658.580000 758.560000
15.771210 660.467000 772.926000
15.787410 648.856000 858.836000
15.803910 655.452000 839.938000
15.836670 685.032000 770.154000
15.853130 684.675000 731.456000
15.886150 663.697000 807.752000
15.902530 676.005000 848.584000
15.935300 735.063000 819.676000
15.951660 787.508000 737.198000
15.968190 786.828000 722.480000
15.984530 759.866000 838.486000
16.001250 792.183000 846.406000
16.017520 791.537000 833.096000
16.034070 755.225000 793.518000
16.050310 773.874000 843.304000
16.066650 774.588000 864.314000
16.083150 759.662000 751.982000
16.099530 798.320000 764.676000
16.116040 800.207000 787.248000
16.132570 827.645000 771.012000
16.148940 846.107000 802.230000
16.165310 845.461000 794.266000
16.181640 836.893000 805.530000
16.198140 854.063000 973.632000
16.214550 854.080000 974.798000
16.231030 843.438000 846.142000
16.247450 857.259000 835.186000
16.263920 857.242000 821.194000
16.280300 911.251000 765.512000
16.296690 935.629000 740.146000
16.329510 894.268000 792.330000
16.346050 910.945000 747.406000
16.362290 910.452000 762.212000
16.378800 883.796000 919.490000
16.395290 904.927000 886.336000
16.411680 906.134000 879.208000
16.428130 803.845000 799.326000
16.444500 638.843000 695.200000
16.461030 636.599000 678.920000
16.477290 598.791000 867.724000
16.493770 592.280000 874.786000
16.510250 595.374000 895.950000
16.526630 628.507000 830.962000
16.543170 631.040000 884.092000
16.559540 633.522000 899.030000
16.576070 604.231000 863.632000
16.592440 606.390000 911.834000
16.608800 605.778000 903.474000
16.625310 603.109000 926.816000
16.641650 636.412000 936.958000
16.658190 632.281000 917.752000
16.674560 550.494000 845.328000
16.691060 541.314000 819.654000
16.707430 540.668000 813.032000
16.723820 584.273000 750.420000
16.740300 564.230000 704.660000
16.756670 561.221000 688.578000
16.773180 553.996000 789.008000
16.789510 559.453000 634.458000
16.806060 560.218000 643.742000
16.822300 570.469000 773.234000
16.838760 646.544000 739.090000
16.855180 648.720000 754.930000
16.871670 658.461000 802.824000
16.888290 657.441000 844.448000
16.921050 633.063000 781.858000
16.937620 625.583000 827.486000
16.953770 622.251000 802.494000
16.970280 613.853000 863.456000
16.986790 609.943000 814.572000
17.003160 610.300000 821.414000
17.019520 649.315000 819.148000
17.036270 642.821000 765.138000
17.052550 649.621000 812.966000
17.068910 537.931000 956.604000
17.085310 535.568000 1020.756000
17.101760 532.270000 1008.348000
17.118130 529.737000 948.442000
17.134520 545.156000 970.376000
17.167420 526.405000 946.198000
17.183810 528.428000 966.900000
17.200410 531.777000 979.792000
17.216640 534.735000 980.980000
17.233150 540.192000 1026.872000
17.266070 539.988000 989.120000
17.282380 537.880000 1003.376000
17.298770 532.695000 974.446000
17.315290 595.051000 1003.552000
17.331820 641.903000 923.208000
17.348180 637.874000 909.986000
17.364550 645.898000 926.244000
17.380910 656.013000 980.430000
17.397400 662.711000 1022.274000
17.413990 661.623000 1033.450000
17.430330 666.825000 1047.772000
17.463270 670.684000 1038.048000
17.479740 606.339000 1095.622000
17.495880 599.896000 1062.930000
17.512440 570.197000 1000.780000
17.528810 569.024000 1011.098000
17.545320 563.363000 987.272000
