16.724270 581.186901 493.209004
16.740600 586.844560 490.164122
16.756960 590.354918 485.589104
16.773530 589.677861 478.197448
16.789890 585.294500 469.681228
16.806400 576.159483 462.732967
16.822750 560.893029 458.419383
16.839200 545.013569 456.953819
16.855470 534.284229 456.353220
16.871980 529.102682 454.747953
16.888340 528.507568 453.756747
16.904970 532.690499 455.454623
16.921330 541.040689 459.877005
16.937710 551.148455 464.495065
16.954220 560.897679 467.605515
16.970640 568.199684 469.879654
16.987150 577.630770 467.643978
17.003600 600.103878 455.685820
17.036350 633.865926 437.069258
17.052860 665.875179 419.466078
17.085630 689.034306 407.315820
17.102140 702.801150 400.947662
17.118470 709.037056 399.099530
17.134830 710.510249 401.197461
17.151210 709.096036 407.440539
17.167720 706.321436 417.911321
17.184080 703.318147 431.389967
17.200470 701.364754 445.691080
17.217070 702.123494 458.785177
17.233340 704.389233 469.574018
17.249820 705.563463 477.625193
17.266170 705.288566 481.589451
17.282840 702.290922 478.323141
17.299990 697.889564 466.730268
17.332090 698.328516 452.222306
17.348480 703.782474 441.012600
17.381230 709.229923 435.952422
17.397710 712.178918 437.154328
17.430570 715.378825 441.027583
17.446960 722.815500 443.303430
17.479830 731.493903 442.349478
17.496220 737.971036 439.481402
17.529270 746.964093 437.390862
17.545590 762.173884 437.518590
17.578460 777.310023 436.976833
17.594850 785.973314 433.600310
17.627900 788.960732 433.066114
17.644230 788.925126 439.454866
17.676940 787.280356 448.048898
17.693360 786.172196 453.887671
17.726200 786.721642 454.942040
17.742770 787.024287 450.292416
17.775600 785.299501 443.264365
17.791960 781.209203 438.118758
17.808500 776.273086 434.670534
17.824830 762.918781 432.241344
17.841310 729.692133 432.268246
17.857760 685.627172 434.664620
17.874270 647.756417 437.051109
17.890440 622.826756 438.622187
17.907070 611.109991 441.255817
17.923460 609.228005 445.862084
17.939820 612.723210 450.400884
17.972560 618.033543 454.731514
17.989070 623.138802 460.007325
18.021940 624.592272 463.416404
18.038450 618.172162 464.235677
18.071380 606.054041 465.311721
18.087590 595.358803 467.200985
18.120450 589.179283 467.766048
18.136960 584.012753 464.760412
18.153350 577.529872 459.182196
18.169710 573.406227 454.321824
18.186340 575.360458 452.069148
18.202610 581.501042 452.006823
18.219210 587.292733 453.003304
18.235470 590.549292 453.864496
18.251830 591.798635 453.227005
18.268460 592.498854 452.649911
18.284940 592.424804 455.142303
18.301210 589.912634 459.634609
18.317720 584.720789 465.361936
18.334200 575.437074 481.428142
18.350460 561.279916 514.414391
18.366940 546.533488 555.258389
18.383450 536.371810 593.155324
18.400020 532.890071 622.108229
18.416260 536.528917 642.067544
18.432590 547.168241 658.036269
18.449100 561.135960 671.255917
18.465450 572.378258 679.081840
18.481870 576.800732 678.859115
18.498440 574.225672 670.856050
18.514710 566.721667 660.967236
18.531190 556.941605 656.058776
18.547730 548.752829 656.733567
18.564090 544.209027 658.108901
18.580440 542.005573 655.546792
18.596830 540.404507 649.958358
18.613460 539.363567 643.960207
18.629700 535.578057 637.692471
18.646360 524.001212 631.001875
18.662570 510.689087 624.929489
18.679200 506.929220 621.602259
18.695590 513.697032 621.241681
18.711940 521.768752 621.409410
18.728450 522.667319 621.231779
18.744960 516.741030 621.838663
18.761320 508.504408 622.657474
18.777590 501.883632 623.628385
18.794100 499.904816 626.909482
18.810490 502.501406 632.658585
18.826970 507.254198 637.906646
18.859830 512.977638 640.989166
18.876340 523.285462 643.187121
18.909240 539.348585 647.523491
18.925450 555.205791 656.711615
18.958310 566.875813 667.414234
18.974700 572.674800 674.416472
19.007570 573.128389 677.652053
19.024080 570.119926 681.677822
19.056950 566.319292 689.203357
19.073460 569.700176 694.237443
19.106380 590.367471 673.172839
19.122770 628.936447 608.125217
19.155580 672.921083 521.866496
19.171940 709.018499 446.541199
19.188480 728.911534 396.187192
19.204830 735.030859 371.773984
19.221250 736.944783 367.403314
19.237700 738.932087 377.729186
19.254120 741.731949 395.456493
19.270720 747.137766 412.304282
19.303500 754.921390 424.390882
19.319850 760.793795 432.822043
19.352690 763.883604 438.239719
19.369050 766.086033 441.276026
19.402010 767.818524 444.040138
19.418460 770.625633 445.767084
19.451200 775.092455 444.413839
19.467680 777.854926 440.990682
19.500610 771.462631 436.627357
19.516970 753.939219 430.903311
19.533450 734.331724 424.650720
19.549800 718.609958 418.845300
19.566190 706.597224 414.900421
19.582580 699.218933 413.745208
19.599210 696.484578 412.680438
19.615600 698.364095 410.919602
19.631960 705.017151 411.814128
19.648320 710.017057 416.870191
19.664830 707.408097 424.102536
19.681340 701.514388 430.894619
19.697690 696.971858 435.837166
19.714140 694.580990 438.762945
19.747100 694.544297 438.884105
19.763490 695.447611 435.106835
19.796510 698.197557 430.704165
19.814610 704.620669 429.371063
19.845580 712.854338 430.605115
19.861970 718.744312 432.663449
19.894900 720.484976 433.916298
19.911380 720.282095 433.866158
19.930110 719.500020 433.685452
19.944430 716.647511 436.833726
19.960780 707.100266 448.174290
19.977110 689.061191 466.800751
19.993560 669.024697 488.961020
20.009890 654.109175 513.960233
20.026370 646.309736 536.435350
20.042880 644.069584 549.806548
20.059390 643.860521 554.962548
20.075990 642.187252 556.473652
20.092130 642.290064 558.043778
20.108640 647.993879 559.871658
20.124910 654.443488 559.271275
20.142490 655.027912 557.153852
20.157870 651.788951 558.344113
20.174380 653.883735 565.137878
20.190800 659.752707 575.615411
20.207030 661.671064 586.543429
20.223630 660.930846 595.621763
20.239870 657.605108 598.430660
20.258610 641.634518 589.863761
20.272710 607.764697 571.704314
20.289280 568.852456 551.714120
20.305660 538.674249 537.264037
20.322200 519.400823 531.004776
20.338620 509.171816 530.517957
20.354890 505.122128 533.343571
20.371490 504.251486 539.305231
20.387880 507.351321 547.135985
20.404240 515.555916 555.132528
20.420590 524.620723 562.261954
20.437040 529.949361 564.385851
20.453610 529.955135 559.149583
20.470340 525.459816 551.402942
20.486510 518.650600 544.149802
20.502930 510.816041 535.891287
20.519350 502.896108 525.708932
20.535770 494.868100 515.455202
20.552000 488.080876 509.354118
20.587220 485.843913 503.098332
20.601530 490.751524 484.298158
20.617950 503.591695 453.695886
20.634400 519.973750 425.226515
20.650630 534.938140 408.595820
20.667140 547.500303 406.664284
20.683470 556.794743 415.935277
20.700010 562.098635 429.304137
20.733060 565.436429 442.640773
20.749630 568.321732 454.233518
20.765930 569.378914 462.414530
20.782200 569.069602 464.773565
20.802150 568.887062 461.997230
20.817410 567.915282 458.382788
20.831790 567.040912 457.601190
20.847750 566.552190 462.556986
20.864110 563.369511 472.425290
20.880680 559.935824 482.606342
20.897160 561.833587 489.761850
20.913640 568.653783 494.333248
20.929870 578.008223 497.565906
20.946380 591.936652 498.761036
20.962710 611.329100 497.493301
20.979310 634.191066 493.895953
20.995640 660.180998 489.543921
21.011960 685.101541 486.562765
21.028410 702.593498 484.487260
21.044830 710.448043 481.003372
21.061370 710.321459 475.165680
21.077700 704.809593 470.371805
21.094240 695.502237 469.951498
21.110440 685.563003 472.886614
21.126980 678.163748 476.615965
21.143460 673.592638 478.894603
21.159880 670.665173 478.199759
21.176390 669.475345 475.058927
21.192720 669.853563 471.464175
21.209080 669.666231 468.928827
21.225650 670.512651 470.164751
21.241970 674.060404 481.728320
21.258510 676.555864 506.342968
21.274840 671.141001 542.240155
21.291380 652.805378 587.523506
21.307710 627.646058 631.269909
21.324250 605.674384 660.749790
21.340640 589.396510 675.136015
21.356990 577.317544 680.694969
21.373470 569.022932 680.892333
21.389710 565.572411 676.772587
21.406310 566.930614 671.164727
21.422760 570.118597 665.945966
21.439210 571.768355 662.368296
21.455570 571.510704 662.532635
21.472020 570.194775 666.567465
21.488460 568.789552 671.623826
21.504850 568.825404 674.494818
21.521390 567.216226 676.238909
21.537720 560.186144 679.300722
21.571780 549.568811 682.862036
21.586980 537.817737 685.997113
21.603450 527.962622 688.412753
21.619810 524.187985 689.456832
21.636380 529.101028 689.744795
21.652710 540.482482 690.862953
21.669220 549.193573 691.880929
21.685520 548.693558 687.233264
21.701970 542.624328 672.715039
21.718480 534.356319 654.687880
21.734830 524.161381 642.930882
21.751400 515.127990 638.661560
21.767700 507.921914 636.587349
21.784270 501.637912 631.823232
21.816960 497.791283 627.622426
21.833470 495.962574 629.437123
21.866360 495.770378 634.012226
21.882690 506.736013 633.510164
21.899290 536.968811 624.039454
21.915590 576.622355 614.053811
21.931980 612.528545 614.414697
21.948460 638.878330 623.513932
21.964750 653.793333 633.832744
21.981320 658.504561 641.106605
22.014130 656.739142 644.771910
22.030640 653.327678 644.791965
22.063480 650.343010 641.551823
22.079830 647.198402 635.989534
22.096280 643.711278 629.686318
22.112700 646.419547 627.363503
22.129210 661.175629 634.183575
22.145600 680.259288 648.815336
22.161870 693.159797 663.885865
22.178440 701.148899 673.395245
22.194850 712.084088 676.484570
22.211400 723.069946 675.864449
22.227690 725.773024 674.916202
22.244080 721.340458 675.575597
22.260590 719.537290 675.097719
22.277010 727.610520 669.475671
22.293490 740.496274 660.954570
22.309840 750.359142 655.032669
22.326320 756.413822 654.848431
22.359250 760.799594 658.194184
22.375580 764.336138 658.246649
22.391940 767.868599 651.195123
22.408510 770.639846 642.059699
22.424870 770.352874 637.863712
22.441310 767.340311 639.973107
22.457700 762.915268 646.857798
22.474210 757.230550 654.920100
22.506960 751.895123 660.008072
22.523500 749.707267 662.564095
22.556370 751.107023 664.806266
22.572570 754.108007 667.653127
22.589230 756.647243 671.651890
22.605500 751.811854 679.606061
22.621980 730.537274 695.022373
22.638430 697.476317 712.934801
22.654690 666.346460 726.014049
22.671200 645.795487 733.551277
22.687680 637.256891 737.200406
22.704070 635.902214 740.014144
22.720430 637.236267 744.566414
22.736970 641.258510 750.315416
22.753480 646.805218 756.795064
22.769840 651.901544 762.423055
22.802670 648.549629 763.898493
22.819210 627.628890 761.417573
22.835570 598.176411 757.738721
22.851840 574.242096 753.983086
22.868500 560.688810 750.205824
22.884860 556.933468 746.740186
22.901180 559.584636 744.088637
22.917690 564.383989 742.489483
22.934200 567.094964 741.734160
22.950440 563.998526 742.658656
22.966830 553.329851 746.685912
22.983310 539.335683 752.503052
22.999820 528.014125 756.379622
23.016300 521.525440 756.050032
23.032680 518.988583 752.725479
23.048920 519.900122 750.047418
23.065580 523.702294 750.131786
23.098480 526.302355 750.575223
23.114690 525.322096 748.154724
23.131230 523.102769 743.030840
23.147740 521.615378 738.643514
23.164120 521.613250 738.998871
23.180630 523.403480 744.332638
23.196840 528.286854 751.405047
23.214660 539.617169 757.109580
23.246370 556.666774 760.018710
23.262730 571.482167 760.042971
23.279110 577.439330 757.634931
23.295650 576.909811 754.275649
23.311980 576.928041 751.654767
23.344850 581.980395 750.002051
23.361330 590.669155 748.745293
23.377750 598.362000 747.890445
23.394130 602.679987 748.106454
23.410640 603.467174 750.390733
23.429470 601.788194 755.084232
23.443480 599.124552 756.285353
23.459840 595.497622 732.031148
23.476350 590.755816 669.428932
23.492710 584.484077 588.862170
23.509090 578.095473 516.839965
23.525600 575.993488 468.955994
23.542210 578.497389 447.527522
23.558620 582.919477 443.335268
23.574860 587.768098 445.866279
23.591370 589.900541 448.834769
23.607760 587.298130 451.145142
23.640590 582.312564 453.093601
23.656950 575.663958 452.173809
23.673490 566.704118 446.099661
23.690060 559.419049 437.482033
23.706670 557.274767 430.394891
23.722870 558.691252 429.081681
23.739290 560.833526 432.330458
23.756070 561.823147 433.071885
23.772400 561.195968 428.138230
23.788480 560.370835 420.198666
23.804990 559.924577 413.805579
23.821230 558.273316 411.005207
23.837860 555.639398 411.189246
23.854220 554.074522 413.364207
23.870730 554.393831 416.472901
23.887120 557.138477 417.361476
23.903560 563.955725 411.717962
23.936650 574.796758 398.465292
23.953060 586.085302 380.772975
23.974460 594.142512 363.492348
23.985750 597.768625 349.037198
24.002110 597.079068 335.550425
24.018490 592.934933 320.422335
24.035000 586.729998 306.830500
24.051670 580.328522 302.694994
24.068080 576.679109 312.930407
24.084230 577.495782 334.959204
24.100650 581.409344 360.471060
24.117000 585.617355 381.287054
24.133670 588.609694 392.748658
24.149900 590.263528 393.505313
24.166690 590.475725 385.763657
24.183040 589.611238 376.852012
24.202910 588.508889 374.498609
24.215940 587.914584 379.860487
24.231960 589.531717 389.095113
24.248470 595.339930 397.548037
24.264680 604.016465 401.970301
24.281190 611.091426 401.873006
24.297550 613.838312 398.563725
24.314300 613.333258 393.039871
24.330600 612.387792 386.828405
24.347170 613.840689 382.949032
24.363590 618.200768 383.219197
24.379970 623.279111 388.022543
24.396510 627.886764 396.549967
24.413090 632.492021 405.734547
24.429230 635.199954 412.501929
24.445620 634.017585 415.341421
24.462130 630.924197 413.477678
24.478450 627.860318 405.740943
24.494840 624.052995 391.545996
24.511380 618.521470 373.693729
24.527830 613.615234 357.789412
24.544070 612.576137 348.438857
24.560580 614.989484 347.106354
24.576930 618.332501 353.726735
24.593630 620.836857 365.566826
24.627590 623.267882 377.440567
24.642850 628.436985 381.195300
24.659240 637.073577 370.254150
24.675600 649.590896 345.812854
24.691990 667.079560 312.294295
24.708800 685.234584 279.262327
24.725160 699.280625 254.749442
24.741640 708.499813 236.345172
24.758180 712.743027 219.180117
24.774110 712.858061 205.177006
24.790650 710.507804 200.542530
24.807190 707.398641 207.196194
24.823460 704.888027 221.556141
24.839840 704.165066 237.962631
24.856320 706.044791 251.263916
24.872710 708.622025 259.525117
24.889130 711.578308 262.806263
24.905580 717.510845 260.159473
24.922090 730.412666 250.499994
24.938480 752.329790 235.715447
24.971440 775.185621 223.335248
24.987760 789.665961 218.228002
25.020630 796.569118 218.600048
25.036990 800.523030 220.996616
25.053470 801.870099 221.433762
25.071200 799.984035 217.861813
25.086330 795.966412 210.332995
25.102690 791.238455 200.675137
25.119230 788.290263 194.067080
25.135650 789.436716 195.447518
25.152100 794.227477 205.122143
25.168520 794.042721 221.250233
25.184840 771.645408 240.732946
25.201390 723.481294 257.545903
25.217860 668.037412 271.158068
25.234100 621.475173 285.203591
25.250610 589.429071 297.442993
25.266940 570.915998 304.854442
25.283480 562.799526 307.917605
25.299870 564.089848 307.845362
25.316380 569.339160 304.282692
25.332730 572.892399 295.575538
25.365630 582.927853 271.163313
25.381990 608.088683 223.135431
25.398710 638.473782 168.451994
25.414860 662.184170 126.158319
25.431340 677.707900 99.084191
25.447880 686.630270 84.046700
25.464230 689.433079 77.824210
25.480650 686.329889 77.642528
25.496980 680.251447 80.992239
25.513460 675.362161 86.736187
25.529820 674.529942 94.024436
25.546360 677.810083 101.257706
25.562680 691.409368 112.490259
25.579070 723.645217 132.007417
25.595550 764.424708 150.705149
25.611970 798.092830 158.609709
25.628450 819.908864 156.198222
25.644810 830.752401 149.486527
25.661290 833.782248 145.048492
25.677670 831.549336 144.776124
25.694120 825.707793 146.020160
25.710450 815.649178 145.399291
25.726990 799.895832 141.290348
25.743320 782.797478 134.014192
25.759670 769.775418 125.961307
25.776370 759.252143 128.347573
25.792720 747.388343 151.067664
25.808960 729.726505 213.544364
25.825960 697.463474 346.647749
25.843440 651.892559 526.281884
25.858460 608.810528 691.930505
25.874850 578.867578 816.233196
25.891330 561.407973 895.993354
25.907710 553.104976 933.133692
25.924130 550.064465 936.400906
25.940610 547.318794 921.270548
25.957060 544.188724 900.794856
25.973450 543.171528 880.292171
26.006680 543.723820 865.113444
26.023190 543.160193 860.271065
26.039550 540.970768 862.756737
26.056000 540.277053 865.670434
26.072300 543.558777 866.243366
26.088500 548.645532 866.709943
26.104890 552.351689 868.573300
26.121280 551.626615 866.051143
26.137730 544.583731 852.258545
26.154140 534.031931 833.959362
26.170750 524.425470 822.561333
26.187100 518.997449 819.993466
26.203670 519.436706 821.758921
26.219850 524.986802 825.872340
26.236630 532.368152 834.993721
26.253050 537.235731 844.393720
26.269500 534.343476 844.125476
26.286190 521.641480 832.503955
26.302120 505.315077 817.455584
26.318480 491.564511 807.189939
26.351380 482.571507 803.032941
26.367770 479.484590 800.985151
26.384090 480.296439 797.664810
26.400760 484.350621 794.361142
26.417140 490.401623 795.533859
26.433810 493.581396 804.495367
26.450380 495.362661 818.552087
26.466770 498.850269 832.208706
26.503170 502.808172 842.598322
26.515750 506.885933 849.382736
26.532100 509.807441 853.207423
26.548460 510.331154 853.973981
26.565030 508.133804 851.949766
26.581390 502.601562 848.570962
26.597900 496.554000 843.693526
26.614290 497.387538 839.423696
26.630770 508.735572 840.588037
26.647130 526.035373 844.183285
26.663700 545.526728 843.035774
26.680020 565.021244 836.553828
26.696380 579.198759 829.641824
26.713230 585.670407 827.068277
26.729280 588.279451 829.966715
26.745760 587.911771 836.160588
26.762150 583.739012 841.855866
26.778660 580.073256 844.231724
26.795010 587.164635 845.293244
26.811460 612.532662 848.692328
26.827790 646.172790 854.103952
26.844210 675.120569 859.913217
26.860600 696.389519 864.264125
26.893770 707.816877 866.807500
26.910340 709.787239 869.380448
26.943020 710.394207 871.353961
26.959200 717.080923 871.331437
26.975650 728.305812 868.825061
26.992160 737.454665 863.516145
27.008450 741.020990 854.702083
27.024810 741.259653 842.818317
27.041350 740.796901 831.275972
27.057710 739.892753 824.253006
27.074250 738.241306 823.480129
27.090730 736.597699 827.977718
27.106960 736.267572 836.819426
27.123500 737.290818 848.032126
27.139830 737.630405 857.870122
27.156490 735.120238 862.211240
27.172700 730.723847 859.303291
27.189270 723.668290 831.289787
27.205630 710.510222 755.486663
27.221980 693.702235 654.839943
27.238460 679.985003 571.511266
27.254820 672.692148 520.949899
27.271240 670.555606 497.905288
27.287840 670.832283 488.858544
27.304080 670.551929 481.862348
27.320650 667.590621 473.003022
27.336940 663.192100 464.466691
27.353610 659.797295 460.539632
