3.844240 6.934132 -9.958955
3.860720 10.006822 -6.822946
3.877080 11.124404 -1.193051
3.893430 10.008589 1.615602
3.909910 8.119457 1.039000
3.926390 5.852557 0.053963
3.942750 2.699463 0.873277
3.959230 -0.989425 2.304489
3.992070 -3.617848 1.509201
4.008420 -4.125729 -2.126032
4.024900 -3.075127 -5.585394
4.041260 -1.860286 -5.066498
4.057860 -0.245314 -0.610192
4.078980 4.225009 3.756188
4.091190 10.677995 5.196440
4.107300 15.003444 4.715254
4.123900 15.085557 4.612347
4.140380 11.893834 4.819634
4.156980 7.702485 3.871438
4.173220 3.129677 2.220822
4.193850 -1.368630 1.157993
4.205930 -4.413610 0.704912
4.222410 -5.095108 -0.371622
4.238530 -2.300560 -3.282474
4.255130 2.711413 -6.561502
4.271610 5.933168 -6.763370
4.288210 5.637125 -2.617979
4.307860 3.787192 3.419927
4.320800 3.292254 7.587565
4.337160 4.642964 8.801909
4.353520 6.322604 7.222522
4.370120 6.963310 1.604168
4.386350 4.983987 -7.500557
4.403200 1.340434 -15.847406
4.419310 0.327734 -17.880866
4.435790 3.357773 -11.378505
4.452150 6.810765 0.493076
4.468510 6.773790 11.906518
4.484990 3.713952 17.726759
4.501460 0.899981 16.194850
4.534300 -0.720124 9.639961
4.550660 -2.321192 2.619825
4.583500 -4.046816 -1.431803
4.599980 -5.004923 -2.583466
4.616460 -4.533225 -3.797950
4.632930 -1.405448 -7.908369
4.649540 2.136238 -13.513573
4.665650 -4.371475 -15.217622
4.682250 -28.053019 -9.295066
4.698490 -57.922163 1.278166
4.715090 -71.881284 8.399133
4.731450 -60.736709 7.066273
4.748050 -36.752094 0.325153
4.764280 -15.630095 -4.252413
4.780640 -2.700037 -1.877820
4.797120 3.594199 5.342018
4.813600 5.705031 10.906222
4.830080 5.338445 10.053038
4.846440 3.553278 4.118478
4.863040 1.189591 -1.208375
4.879390 -0.332367 -1.824750
4.895750 -0.358028 1.200815
4.912480 -0.966426 3.116963
4.928590 -4.874342 0.350800
4.947390 -11.040606 -5.978971
4.961430 -14.479033 -11.180886
4.978030 -11.705329 -10.693264
4.994140 -4.599047 -3.745862
5.010740 2.197563 5.997284
5.027100 5.741469 13.071863
5.043460 5.691195 14.170854
5.060060 3.364593 10.424713
5.076420 1.093281 5.524071
5.093140 0.451826 2.222551
5.125610 1.100078 0.623045
5.142460 1.608825 -0.009547
5.158570 1.827809 0.353747
5.175170 3.282167 1.387394
5.191530 5.998384 1.785585
5.208010 8.007901 0.297334
5.224120 7.757067 -2.833612
5.240720 5.690248 -6.021576
5.257200 3.326443 -7.631430
5.274780 1.294579 -6.991673
5.290040 -0.619543 -4.798667
5.306520 -3.011766 -2.634816
5.322880 -6.171345 -1.798680
5.339360 -8.569185 -2.476882
5.355710 -7.331436 -4.057709
5.372190 -1.831381 -5.209663
5.390140 4.489828 -4.543070
5.405030 7.032265 -1.834088
5.421630 4.442679 1.968139
5.437990 -0.186991 5.282064
5.454350 -2.458490 6.663163
5.470580 -0.502124 5.439615
5.487180 3.606597 2.622225
5.503540 6.172430 0.750254
5.520140 5.730100 1.577774
5.536500 3.620010 4.364500
5.552860 1.264400 6.636688
5.569210 -0.509954 6.287354
5.585570 -0.406986 3.186424
5.618530 2.266516 -0.560117
5.635250 5.936192 -2.827879
5.667970 7.940337 -3.483133
5.684330 7.736877 -3.063867
5.717770 6.145932 -1.336649
5.733640 2.852271 1.306406
5.766360 -1.664627 3.405401
5.782840 -4.548638 4.434324
5.815670 -3.649206 5.139619
5.832150 -0.509499 5.289788
5.848510 1.599058 3.063533
5.864870 1.569340 -1.571424
5.881230 0.287830 -5.959937
5.897830 -1.453143 -7.655375
5.914180 -2.831262 -6.095363
5.930540 -3.007629 -3.153037
5.947270 -1.382031 -2.010128
5.963750 1.816375 -4.480243
5.980220 5.449477 -8.897078
5.996580 8.861514 -11.707891
6.012940 11.537375 -11.593852
6.029420 12.439648 -9.056599
6.045900 10.525179 -4.016620
6.062260 6.491910 3.356473
6.078860 2.854926 10.637480
6.095090 0.761811 13.861234
6.111570 -0.941120 11.267716
6.127810 -2.983618 5.003980
6.144530 -3.943746 -0.570563
6.160890 -2.284830 -2.011374
6.177250 0.696715 0.650774
6.193600 2.494716 4.212492
6.209960 3.315448 5.282550
6.226440 5.015416 3.023467
6.243160 7.677936 -0.605196
6.260500 8.980969 -2.482757
6.276860 7.247852 -1.206926
6.292480 4.157434 1.411334
6.308590 2.929168 2.379270
6.325200 4.275071 0.703226
6.341670 4.943273 -1.337426
6.358030 1.693674 -0.602573
6.374630 -3.945903 2.896762
6.390870 -7.165650 5.411102
6.407350 -6.131297 3.323743
6.423830 -3.799779 -3.129261
6.440430 -1.618291 -10.477518
6.456790 3.785935 -15.262735
6.473140 13.493501 -15.768089
6.493650 22.113176 -12.271065
6.505740 23.599840 -6.731894
6.522220 17.598919 -0.978133
6.538450 8.297929 4.555657
6.554930 -0.669464 9.401105
6.571290 -6.446853 11.513534
6.587650 -6.696471 8.402291
6.604250 -2.934837 0.134819
6.620610 0.888460 -9.201017
6.637210 3.103593 -13.291511
6.653320 4.382430 -7.981129
6.670040 4.924370 4.033593
6.686400 2.978736 14.361485
6.702640 -2.274758 16.619359
6.719360 -8.304270 11.852734
6.735600 -11.718427 5.923835
6.751950 -11.381649 2.544599
6.768430 -8.501076 1.281675
6.784910 -4.208933 0.664547
6.801270 0.850612 -0.117764
6.817750 4.630463 -0.695054
6.834230 4.871347 -0.258276
6.850710 2.779910 0.915335
6.867070 1.389046 1.320577
6.883420 1.369830 -0.309706
6.899900 1.298730 -3.189846
6.916260 0.414611 -5.282627
6.932620 0.060277 -5.692419
6.949220 1.017749 -4.758594
6.965580 3.134110 -3.023276
6.982060 7.607699 -1.351503
6.998410 14.213944 -0.509811
7.015010 19.154870 -0.205646
7.031250 17.836821 0.685805
7.047730 9.942916 2.535488
7.064330 0.929476 3.942764
7.097050 -3.363202 3.492919
7.113400 -2.283989 2.039828
7.146480 0.187210 1.403369
7.162720 0.681635 0.918115
7.179200 -0.383594 -1.881056
7.195560 -0.682923 -7.231831
7.212040 0.374723 -12.559653
7.228390 1.921781 -15.138895
7.244870 4.083754 -13.968731
7.261350 5.911575 -9.322830
7.277710 4.344798 -2.583497
7.294310 -1.321376 3.680575
7.310670 -7.130704 8.182619
7.327150 -7.942787 11.765685
7.343380 -3.442665 14.858849
7.360470 2.059052 15.528629
7.376460 5.222955 11.366450
7.392700 5.506497 3.182584
7.409180 4.228633 -5.548817
7.425660 3.298216 -11.591610
7.442140 3.987304 -13.264819
7.458740 5.878806 -10.664522
7.474980 6.832254 -4.801518
7.491330 4.780867 2.017737
7.507690 0.361365 6.350826
7.540530 -1.704917 6.148890
7.557010 -1.054102 2.140863
7.573360 -9.155179 -2.228817
7.590090 -34.007187 -3.550107
7.606450 -64.016207 -1.279019
7.622680 -77.055130 2.889443
7.639160 -64.336967 6.620746
7.655760 -38.279660 8.649687
7.672120 -14.541479 9.063403
7.688600 0.101853 8.464832
7.704960 5.647013 7.361816
7.721310 5.877762 5.563868
7.737670 4.403884 3.053317
7.754150 2.361152 0.656919
7.787110 -0.014422 -0.635857
7.803470 -1.960098 -0.364991
7.836300 -2.860414 0.622539
7.852780 -3.278522 0.340180
7.869140 -3.892811 -2.969311
7.885500 -3.631723 -8.994429
7.901980 -1.585706 -14.718913
7.918580 0.895519 -16.328554
7.934940 1.984517 -11.881415
7.951420 1.804800 -2.811900
7.967650 1.626146 6.741843
7.984250 0.914777 12.100427
8.000490 -0.814894 10.811820
8.017090 -1.408594 4.232482
8.033450 0.528093 -3.934845
8.049930 3.209786 -9.633778
8.066280 3.950143 -10.160904
8.082640 2.810553 -5.623616
8.099240 1.886706 1.569958
8.115720 1.940205 8.216757
8.132080 2.265558 12.401546
8.148560 1.267747 14.294116
8.181400 -1.865229 14.595703
8.197750 -5.712486 13.129430
8.214230 -7.744611 9.031840
8.232060 -6.744177 2.772904
8.247190 -4.100720 -3.134402
8.263430 -1.571232 -6.055473
8.279790 0.362596 -5.097946
8.296260 1.866482 -1.211332
8.312740 2.971046 3.854468
8.329220 3.181069 7.914048
8.345580 2.253452 8.894398
8.362060 0.394915 5.895970
8.378420 -1.007217 0.165429
8.394900 -0.007652 -4.719342
8.427730 1.874136 -5.435519
8.444090 1.981859 -2.272801
8.460690 1.047446 1.035902
8.477050 1.660067 1.384176
8.493290 3.947004 -0.888444
8.509770 4.669082 -2.787271
8.526490 3.265491 -1.290022
8.542850 2.048105 3.061326
8.560670 1.200752 5.694315
8.575560 -0.258959 2.558928
8.592040 -1.794625 -4.463186
8.624880 -1.441526 -8.508202
8.641240 1.192752 -6.096840
8.657710 4.141582 -0.558968
8.674070 5.642607 3.449413
8.690550 5.196877 4.330904
8.707030 3.037604 2.923506
8.723510 -0.525596 0.042781
8.739750 -3.905443 -3.869134
8.756470 -3.897417 -7.653744
8.772710 0.340464 -9.619356
8.789550 5.777960 -8.860784
8.806030 8.928033 -5.883906
8.822270 8.996855 -1.655666
8.838500 7.566470 2.993579
8.855100 5.379806 7.014423
8.871460 2.138348 8.138728
8.887820 -1.841084 6.264874
8.904420 -6.191245 5.521002
8.920650 -10.322459 7.228724
8.937260 -12.975628 8.227537
8.953490 -12.623728 6.617399
8.969970 -8.728588 4.599259
8.986450 -3.211801 5.088516
9.003540 0.605744 6.529334
9.019530 0.580602 5.642158
9.035640 -2.366377 2.108878
9.052250 -5.093451 -2.093236
9.068600 -5.366466 -4.374259
9.084840 -3.622088 -3.439840
9.101440 -1.444322 -0.355157
9.117800 0.595899 2.867420
9.134280 2.683771 4.409010
9.150760 3.628248 3.371270
9.166990 1.455776 0.382751
9.183840 -2.509966 -2.843294
9.216670 -4.549906 -4.628118
9.232790 -3.090125 -3.790561
9.249390 0.067814 -0.274420
9.265750 2.843171 3.678695
9.282100 4.657331 4.660977
9.298340 5.099081 0.625541
9.314820 4.765196 -7.166031
9.331420 5.377154 -14.392544
9.347780 7.818191 -16.464752
9.364380 10.614620 -11.512242
9.380620 11.518964 -1.714773
9.397090 9.854655 8.246351
9.413450 6.447984 13.813715
9.429930 2.612824 13.358299
9.462770 -0.623207 9.413581
9.479370 -1.757005 5.612188
9.512080 0.691850 3.306109
9.528560 5.399868 1.395501
9.544920 8.347091 -1.232381
9.561520 7.856801 -4.467699
9.577880 5.436353 -7.756824
9.594240 2.153340 -9.823118
9.610600 -1.149819 -9.275157
9.627080 -2.813259 -6.357673
9.643430 -1.716221 -2.797844
9.661740 0.615969 0.279690
9.676390 1.336958 2.537186
9.692870 0.161808 3.208374
9.709350 -0.656212 1.850479
9.725710 0.897487 -0.123582
9.742070 4.340997 -0.074593
9.758420 5.911262 2.123332
9.774900 3.541720 3.684139
9.791260 0.431397 2.024074
9.807740 0.075119 -3.171789
9.824220 1.977821 -8.783738
9.840580 3.052846 -10.615017
9.856930 2.089784 -6.970223
9.875850 0.719734 -0.174697
9.890140 1.203721 5.322649
9.906370 2.519591 8.392562
9.922850 -1.252445 11.169834
9.955810 -12.520336 13.608128
9.972290 -24.838958 13.204767
9.988530 -28.826665 8.859611
10.005000 -22.067149 3.171296
10.021480 -11.521769 -0.626744
10.037720 -4.386906 -2.529347
10.054200 -2.148165 -3.398643
10.070680 -1.808299 -2.823584
10.087040 0.401587 -0.745606
10.103520 4.166582 1.196758
10.120120 5.817684 1.265448
10.136470 3.413289 0.261556
10.152710 -0.948652 0.577344
10.169430 -3.647177 2.911172
10.185670 -3.314878 5.754738
10.204350 -1.350424 7.502536
10.218750 -0.116763 7.407514
10.234860 -0.149917 5.536041
10.251460 0.272055 2.755155
10.267700 2.419781 -0.156365
10.284550 5.040863 -3.661628
10.300660 5.025878 -8.393905
10.317380 0.966335 -12.742852
10.333740 -4.449543 -13.192564
10.349980 -6.448270 -8.714288
10.366330 -3.294104 -2.896007
10.399290 1.906370 0.371133
10.415650 4.966678 0.673257
10.448610 4.473313 0.071628
10.464970 1.917727 0.058073
10.497920 -0.968758 0.411210
10.514160 -2.344919 0.881421
10.530880 -0.656495 1.810424
10.547240 1.797018 3.320378
10.563480 2.254529 4.760778
10.579830 2.547446 4.727943
10.596440 5.173339 2.693021
10.612790 9.144858 -0.210773
10.629150 10.784036 -2.036475
10.645630 7.952186 -1.321611
10.662230 3.314977 1.692281
10.678590 0.582033 5.628279
10.695070 0.485110 8.132572
10.711300 1.332977 6.966012
10.744140 0.790827 3.238582
10.760740 -0.716381 0.801450
10.793460 -1.619577 1.900001
10.809940 -2.326763 4.630218
10.826420 -2.275185 4.951733
10.842770 -0.133027 1.260470
10.859130 3.543098 -4.176800
10.875850 6.914971 -7.981257
10.891970 8.484528 -8.429268
10.908570 8.238651 -6.882973
10.924930 7.155982 -6.437808
10.941280 5.758700 -8.101808
10.957640 4.322651 -10.143521
10.974120 3.012907 -10.756502
10.990600 1.680852 -9.714797
11.007080 0.116004 -7.587515
11.023440 -2.051251 -4.185653
11.039790 -4.281650 1.021297
11.056520 -5.291109 6.472597
11.072880 -4.439200 8.742451
11.089230 -2.554296 6.359068
11.105710 -0.097490 1.748135
11.121950 5.117023 -0.931983
11.138550 13.535379 -0.373535
11.154790 20.950921 1.201607
11.171260 22.129815 1.853394
11.188840 16.225635 1.569953
11.204220 7.560613 1.554613
11.220580 0.106717 3.002377
11.236940 -4.242400 6.286732
11.253420 -5.400208 9.869843
11.270020 -5.474806 10.200408
11.286500 -6.252902 5.585158
11.302860 -7.266059 -1.474678
11.319210 -6.339160 -6.474017
11.335690 -2.721388 -6.597692
11.352050 1.663393 -3.340056
11.368530 4.850163 -0.285310
11.384770 6.085147 0.777261
11.401370 5.797750 0.046609
11.434200 4.988077 -2.162586
11.450560 4.771198 -5.781405
11.467290 5.363776 -8.788262
11.483640 5.627102 -7.755137
11.499760 1.713843 -2.792728
11.516360 -12.115399 2.210001
11.532710 -32.624212 4.645712
11.549190 -46.829852 4.923788
11.565800 -44.691496 4.182582
11.582030 -28.841862 2.830769
11.598630 -11.504276 1.708518
11.614990 -0.532829 2.457783
11.631470 3.359311 4.899365
11.647830 2.687267 6.873097
11.664060 1.756924 7.135124
11.680790 2.815951 6.261120
11.696900 4.832046 4.668760
11.713750 5.639524 1.242807
11.729860 4.083424 -3.813294
11.746460 0.784171 -7.851602
11.762940 -3.034947 -8.605964
11.779050 -6.149187 -6.324228
11.795530 -7.516482 -3.466428
11.812130 -6.777332 -1.869564
11.828610 -3.947351 -1.714381
11.846310 0.330716 -2.812205
11.877810 4.137338 -4.906233
11.894170 5.824024 -6.421199
11.910770 5.492007 -4.369198
11.927000 3.977872 1.759861
11.946410 2.041587 8.165776
11.959960 0.525884 10.761257
11.976320 1.018858 9.275837
11.992920 2.703042 6.439109
12.009160 0.709184 4.094889
12.025630 -6.583039 1.698197
12.042110 -14.200346 -0.544122
12.060420 -15.996669 0.000778
12.074950 -11.252239 4.270231
12.091310 -4.476352 8.914769
12.107790 1.060451 9.223200
12.124270 4.879974 5.079325
12.140750 6.931052 0.487260
12.156980 6.675409 -2.737197
12.174070 3.964481 -5.328910
12.189940 0.141213 -7.707921
12.206180 -2.736330 -8.801044
12.222900 -3.499671 -7.522598
12.239260 -2.280227 -4.083972
12.255620 0.113874 0.555757
12.272090 2.338780 4.545416
12.288570 3.521575 6.540570
12.304810 3.891714 6.426454
12.321290 3.806879 4.138018
12.337890 2.804778 0.439081
12.354130 0.097321 -2.197983
12.370850 -3.163945 -1.247694
12.387210 -4.577231 2.428644
12.403810 -3.253841 4.740259
12.420040 -0.641269 3.438682
12.436160 0.936848 -0.231529
12.452640 1.108655 -4.056621
12.469240 1.396400 -6.234011
12.485600 3.121331 -5.469066
12.503170 6.004232 -1.870350
12.518550 8.118637 2.392030
12.534790 7.900841 5.063898
12.551390 5.413568 5.663605
12.567750 2.070825 5.113575
12.584230 -0.141386 3.989722
12.600950 -0.011668 2.147173
12.617190 1.749304 0.145066
12.633540 3.371366 -1.065377
12.650020 3.771092 -1.404383
12.666380 2.937059 -1.800479
12.682740 1.416331 -2.963236
12.699100 -0.723397 -3.931738
12.715700 -3.584441 -2.827560
12.732180 -6.175872 0.206116
12.748540 -5.745298 2.090521
12.764770 0.189722 0.056400
12.781370 9.143423 -4.822567
12.797730 14.554037 -8.404721
12.814090 12.988212 -7.581866
12.830690 7.675182 -2.703697
12.847290 3.772596 3.613158
12.863530 2.262333 8.372418
12.880000 1.092645 9.268229
12.896360 -0.642321 6.023931
12.912720 -2.208044 0.450906
12.929200 -2.716131 -4.602283
12.945800 -2.434510 -7.193703
12.962040 -2.551632 -7.709821
12.978640 -3.357566 -7.141218
12.994870 -3.601052 -5.401052
13.011350 -2.024231 -1.646123
13.027830 0.638320 3.338138
13.044070 2.700625 6.214697
13.060910 4.367068 5.054348
13.077270 6.484839 2.007805
13.109990 8.012672 0.520412
13.126220 7.266804 1.277645
13.142700 4.880575 1.948743
13.159180 3.685310 0.610719
13.175780 3.726280 -1.826153
13.192140 2.271457 -3.075162
13.208500 0.169870 -2.483232
13.224850 0.128513 -1.255517
13.241210 1.281349 -1.006716
13.258060 0.349222 -2.360813
13.274050 -2.855780 -4.598665
13.290650 -4.064294 -6.320627
13.307130 -1.692873 -5.412187
13.323610 1.661335 -1.319032
13.340090 3.442738 3.860444
13.356320 1.675713 7.848517
13.372800 -3.062716 9.432178
13.389160 -6.927750 8.287983
13.405760 -6.568453 4.884832
13.422120 -2.546663 1.022593
13.438600 1.789356 -1.027289
13.455200 4.465948 -0.713276
13.471310 5.370417 0.659260
13.487790 4.758632 1.440182
13.504150 3.839292 0.877289
13.520750 3.846159 -1.161087
13.537110 3.520123 -3.764834
13.553470 0.117748 -4.244525
13.569950 -6.257003 -1.184186
13.602910 -11.738854 3.638575
13.619140 -12.796403 6.961465
13.635740 -9.373337 7.137644
13.651980 -3.891046 5.187583
13.668460 0.887370 2.099532
13.685300 2.925203 -1.695797
13.701540 1.849634 -5.498248
13.718260 -0.705820 -7.975056
13.750730 -2.253428 -6.848996
13.767090 -1.661875 -1.644608
13.783450 0.388555 4.181730
13.799800 2.478390 5.958889
13.816280 3.318274 3.261368
13.849240 2.603733 0.552289
13.865600 1.118847 0.832894
13.882080 0.008126 2.505202
13.898440 -0.555248 2.563851
13.915280 -0.716142 0.508985
13.932370 0.213941 -1.920968
13.947750 1.989400 -3.249926
13.964360 3.051526 -3.119348
13.997070 2.777087 -2.786072
14.013310 2.180594 -3.493271
14.029790 2.174713 -4.714737
14.047360 2.144565 -4.954700
14.062990 1.881901 -3.294952
14.079350 2.465310 -0.308248
14.095830 3.685046 2.853128
14.111940 3.755626 5.498761
14.128420 1.639281 7.081439
14.144900 -1.111140 6.884709
14.161380 -2.350839 4.944320
14.177860 -2.395554 2.199030
14.194460 -2.942321 -0.608675
14.210690 -3.567949 -3.228223
14.226930 -3.689990 -5.075946
14.243650 -7.212830 -4.480468
14.260620 -16.075867 -1.376334
14.276370 -24.742375 0.850335
14.292850 -26.324854 -0.052471
14.309450 -20.476276 -2.105544
14.326050 -12.686979 -2.075404
14.342290 -5.709373 0.501394
14.358640 0.760273 3.379835
14.391480 5.097990 4.865410
14.407840 5.093756 4.854635
14.440670 1.307603 3.890490
14.457280 -2.428761 2.759534
14.489990 -2.941502 2.012269
14.506230 -0.738106 1.812452
14.522830 2.402728 2.059225
14.539180 5.560299 1.957367
14.555660 7.582514 0.677509
14.572020 6.898112 -1.761529
14.588500 4.118957 -4.415898
14.605100 1.636095 -5.603412
14.621340 0.466056 -3.911227
14.637820 0.154945 0.456429
14.654170 0.371662 5.202360
14.670650 1.267036 7.484990
14.687740 2.198636 6.424708
14.703490 2.150452 3.822763
14.719970 1.342099 1.521337
14.736330 0.811580 -0.594566
14.752930 1.474784 -2.463842
14.785640 3.474448 -2.877055
14.802000 5.324933 -1.142682
14.818360 5.104018 1.146783
14.834840 3.158223 1.149077
14.851440 1.513082 -1.079698
14.867800 1.495075 -2.899415
14.884160 2.755166 -2.662247
14.900760 3.837405 -1.201289
14.916990 3.726967 -0.611593
14.933470 2.303029 -1.166271
14.949950 0.765654 -2.054164
14.966190 1.292421 -3.573279
14.982790 4.192041 -5.692078
14.999270 6.969857 -7.007045
15.016240 6.770588 -5.904008
15.032230 3.473886 -2.540966
15.048460 -0.310552 1.560346
15.064820 -2.307778 5.085744
15.081300 -2.176969 6.150456
15.097900 -0.816514 3.923159
15.114140 0.583515 0.812632
15.130370 0.496087 0.003404
15.146970 -1.663846 1.680000
15.163450 -3.207771 2.994667
15.179930 -0.038100 2.323134
15.196170 7.576122 0.717041
15.212770 13.983622 -0.294368
15.229130 14.216926 0.423343
15.245610 8.776667 2.184821
15.261960 1.834310 2.533757
15.278320 -3.114517 0.267095
15.295040 -5.011154 -3.336197
15.311400 -4.713158 -5.419442
15.327640 -4.082230 -4.486705
