10.694610 973.709000 385.660000
10.711240 995.537000 417.318000
10.727480 1054.663000 316.228000
10.743930 1056.023000 298.914000
10.760500 1037.935000 333.828000
10.776860 1056.040000 316.426000
10.793300 1055.037000 325.930000
10.809690 1049.546000 324.280000
10.826110 1044.242000 368.038000
10.842620 1045.279000 358.160000
10.858980 1037.204000 341.066000
10.875430 1040.315000 286.418000
10.891720 1041.590000 269.060000
10.908360 1055.190000 306.042000
10.924620 1028.245000 320.672000
10.957460 1060.902000 267.410000
10.973970 1032.291000 279.664000
11.006810 987.530000 377.036000
11.023220 982.396000 364.936000
11.039730 981.393000 382.206000
11.056240 992.613000 400.928000
11.072600 977.653000 425.128000
11.088930 976.650000 442.332000
11.105440 978.163000 378.444000
11.121890 975.137000 391.798000
11.138180 976.973000 364.210000
11.154690 974.848000 310.508000
11.171110 971.210000 298.518000
11.187810 973.148000 262.372000
11.204250 965.991000 281.204000
11.220730 964.597000 262.064000
11.237180 962.965000 289.498000
11.253360 999.413000 274.164000
11.269840 1078.939000 337.920000
11.286250 1075.743000 374.836000
11.302760 1037.170000 416.196000
11.318970 1059.746000 419.628000
11.335600 1061.225000 402.094000
11.351990 1045.568000 336.754000
11.368470 1054.425000 307.076000
11.384830 1056.856000 278.718000
11.401060 1068.552000 252.230000
11.417690 1069.419000 298.804000
11.434140 1068.467000 307.538000
11.450500 1064.047000 277.200000
11.466980 1067.753000 330.110000
11.483370 1063.690000 376.244000
11.499730 1056.839000 402.908000
11.516110 1038.564000 459.778000
11.534940 1039.516000 450.098000
11.549130 1002.014000 432.036000
11.565640 995.622000 370.722000
11.581880 994.891000 378.488000
11.598390 968.133000 394.768000
11.614780 979.013000 427.240000
11.631130 977.704000 452.914000
11.647580 996.455000 474.474000
11.664120 988.193000 391.116000
11.680790 991.304000 339.966000
11.696870 972.060000 358.754000
11.713470 981.308000 382.118000
11.729680 984.351000 335.346000
11.746250 978.452000 225.566000
11.762730 977.959000 209.770000
11.779210 978.027000 208.626000
11.795470 1017.722000 236.390000
11.811860 1017.756000 301.378000
11.828490 1016.447000 320.936000
11.844670 1002.915000 266.420000
11.863310 1005.856000 309.430000
11.877720 1003.136000 344.036000
11.894200 1023.400000 371.536000
11.910580 1011.211000 465.454000
11.927000 1010.480000 481.602000
11.943360 1045.636000 455.906000
11.959720 1047.438000 374.110000
11.976320 1050.379000 333.080000
11.992610 1045.007000 326.414000
12.008970 1058.862000 356.664000
12.025480 1055.887000 393.184000
12.041870 1048.628000 357.148000
12.058200 1037.612000 398.134000
12.074830 1040.026000 370.392000
12.091250 1062.075000 323.950000
12.107700 1069.164000 300.366000
12.123960 1072.173000 263.714000
12.140470 1085.093000 244.530000
12.156890 1065.475000 284.790000
12.173310 1062.925000 312.620000
12.190190 1058.437000 308.968000
12.206120 1081.625000 383.856000
12.222500 1079.942000 402.534000
12.238980 1055.054000 403.062000
12.255370 1077.647000 347.028000
12.288240 1049.580000 415.316000
12.304750 1074.468000 464.706000
12.321080 1074.111000 471.900000
12.337590 1058.369000 352.242000
12.353850 1078.735000 339.856000
12.370330 1080.367000 320.848000
12.386810 1069.283000 354.266000
12.403170 1060.613000 339.306000
12.436100 1057.672000 376.024000
12.452610 1056.499000 350.658000
12.468960 1055.394000 360.778000
12.485470 1063.333000 402.006000
12.501680 1060.868000 425.040000
12.518190 1063.078000 405.174000
12.534730 1066.682000 344.322000
12.551120 1028.347000 414.326000
12.567600 1028.942000 396.418000
12.584010 1002.201000 447.656000
12.600490 1008.474000 480.722000
12.616850 1004.649000 534.644000
12.633240 1004.683000 566.060000
12.649750 1005.754000 581.592000
12.682620 1031.373000 560.670000
12.698970 980.645000 525.316000
12.715480 982.600000 499.136000
12.731780 976.242000 421.652000
12.748230 966.229000 466.642000
12.764740 964.971000 481.272000
12.781100 934.388000 556.952000
12.797610 937.006000 639.958000
12.814000 936.700000 655.512000
12.830440 954.499000 550.770000
12.846800 960.262000 497.310000
12.863370 963.798000 432.828000
12.879700 1007.913000 505.384000
12.928860 962.081000 492.822000
12.945220 961.333000 655.072000
12.961880 959.446000 686.400000
12.978180 987.190000 713.482000
12.994660 971.584000 699.754000
13.011050 970.581000 715.088000
13.027590 968.830000 740.872000
13.043950 958.970000 746.746000
13.060300 959.905000 731.610000
13.076810 996.234000 728.310000
13.093230 986.085000 707.894000
13.109740 985.286000 715.374000
13.126100 850.918000 676.918000
13.142700 579.904000 602.822000
13.159000 583.406000 647.350000
13.176180 507.008000 713.086000
13.191860 525.929000 717.222000
13.208440 525.470000 710.094000
13.224700 515.729000 669.482000
13.241120 504.186000 656.128000
13.257630 498.899000 605.044000
13.274110 490.178000 551.386000
13.290340 487.424000 525.668000
13.306850 484.041000 494.516000
13.323210 457.963000 589.886000
13.339720 439.416000 575.784000
13.356230 442.629000 604.582000
13.372560 470.815000 655.842000
13.390050 490.518000 677.534000
13.405550 493.986000 707.234000
13.421910 463.862000 694.518000
13.438230 493.034000 653.334000
13.454710 492.541000 646.162000
13.471250 466.446000 632.610000
13.487760 460.003000 626.142000
13.503910 458.201000 611.820000
13.520480 492.065000 569.844000
13.536870 516.545000 580.514000
13.569730 504.118000 628.628000
13.586120 492.762000 644.402000
13.602480 494.445000 659.208000
13.619170 503.880000 645.942000
13.635410 509.524000 669.020000
13.651820 511.496000 689.458000
13.668240 489.651000 718.872000
13.684750 482.052000 727.496000
13.701110 483.157000 734.734000
13.717620 473.348000 791.054000
13.734130 474.045000 752.796000
13.750400 470.594000 726.088000
13.766850 462.128000 676.236000
13.783200 455.379000 767.184000
13.816100 475.762000 710.204000
13.832550 457.164000 727.188000
13.865540 519.401000 676.390000
13.881840 529.567000 679.074000
13.914860 528.428000 712.030000
13.931090 539.223000 694.254000
13.947630 537.302000 671.814000
13.963990 554.183000 611.006000
13.980320 560.473000 567.336000
13.997070 557.889000 536.514000
14.013210 533.681000 523.842000
14.029720 543.966000 537.218000
14.046080 547.179000 580.624000
14.062440 568.429000 688.358000
14.079190 608.277000 706.222000
14.095460 609.892000 721.600000
14.111720 592.841000 684.200000
14.128230 592.433000 662.838000
14.144740 588.574000 620.290000
14.161100 611.082000 602.866000
14.177610 591.651000 597.850000
14.194120 593.912000 628.430000
14.210360 596.785000 653.290000
14.226990 607.427000 648.494000
14.259580 607.835000 652.498000
14.276180 620.636000 662.398000
14.292630 621.384000 670.296000
14.308930 564.587000 695.574000
14.325350 558.110000 691.812000
14.341740 556.359000 669.944000
14.358180 564.332000 598.576000
14.374660 561.493000 537.152000
14.391240 558.909000 505.824000
14.407500 566.491000 518.078000
14.424010 557.753000 553.652000
14.456850 581.094000 585.090000
14.473360 598.706000 538.340000
14.506260 608.940000 527.626000
14.522610 595.306000 573.210000
14.539000 596.547000 596.024000
14.555360 605.302000 632.764000
14.571870 598.213000 666.072000
14.588200 599.386000 681.802000
14.604740 611.609000 666.270000
14.621250 604.724000 630.278000
14.637450 602.310000 590.656000
14.654020 599.726000 515.086000
14.670380 620.160000 503.316000
14.686830 620.381000 518.100000
14.703220 683.417000 504.438000
14.719850 687.412000 549.362000
14.736210 689.333000 582.406000
14.752590 649.689000 598.510000
14.768950 646.714000 532.818000
14.785340 644.402000 494.054000
14.801790 665.822000 545.446000
14.818240 668.355000 557.414000
14.834750 669.086000 573.650000
14.851100 662.711000 592.658000
14.867310 676.753000 526.812000
14.900330 457.385000 665.566000
14.917540 474.776000 675.136000
14.933230 477.751000 696.718000
14.949580 473.773000 666.204000
14.966090 474.929000 624.492000
14.982420 472.617000 601.920000
14.998960 477.717000 529.738000
15.015320 466.361000 553.630000
15.031860 462.723000 522.918000
15.048160 471.988000 546.986000
15.064580 483.378000 567.314000
15.081090 483.973000 574.882000
15.097470 486.030000 532.004000
15.113980 478.686000 594.968000
15.130220 482.222000 625.240000
15.146850 508.215000 571.186000
15.163210 492.694000 600.314000
15.179470 493.663000 613.778000
15.196040 538.526000 659.758000
15.212460 521.781000 707.586000
15.228970 524.637000 734.404000
15.245540 527.238000 719.004000
15.261750 533.681000 739.068000
15.278230 534.820000 747.714000
15.294590 535.415000 728.926000
15.311100 536.061000 728.398000
15.327300 534.259000 708.312000
15.343990 461.958000 754.908000
15.360290 447.661000 736.758000
15.376860 445.757000 722.986000
15.393100 456.263000 719.554000
15.409580 462.281000 639.012000
15.442470 487.441000 712.998000
15.458980 595.799000 654.500000
15.475680 593.147000 614.460000
15.492000 627.657000 592.724000
15.508610 623.169000 534.842000
15.524750 621.537000 511.764000
15.541260 635.154000 507.518000
15.557620 600.593000 556.710000
15.576600 602.871000 589.446000
15.590480 626.994000 621.148000
15.606900 627.776000 637.868000
15.639740 629.578000 601.744000
15.656160 640.067000 594.550000
15.672520 640.781000 601.326000
15.689120 662.558000 546.810000
15.705630 659.226000 561.286000
15.722020 657.713000 536.184000
15.738430 636.361000 593.802000
15.754760 484.483000 589.556000
15.771270 483.276000 581.108000
15.787660 449.684000 687.170000
15.804080 470.458000 712.910000
15.820560 475.252000 749.012000
15.836880 435.081000 809.468000
15.853240 440.402000 808.940000
15.869630 441.422000 817.652000
15.886080 452.710000 800.580000
15.904330 455.039000 800.492000
15.919040 454.954000 799.920000
15.935360 459.391000 764.236000
15.951750 458.388000 776.886000
15.968230 457.062000 763.048000
15.984620 424.099000 752.422000
16.001130 498.831000 661.408000
16.017430 495.567000 632.478000
16.034000 479.570000 658.196000
16.050320 471.954000 683.144000
16.066740 474.402000 704.132000
16.083250 489.736000 730.466000
16.099640 461.397000 711.656000
16.116090 462.604000 719.444000
16.132600 466.973000 705.958000
16.149170 477.649000 656.986000
16.165340 474.096000 627.550000
16.181880 467.908000 661.804000
16.198390 495.295000 649.176000
16.214510 496.893000 663.256000
16.232940 562.700000 620.290000
16.247500 544.170000 661.650000
16.263950 542.181000 637.076000
16.280330 551.208000 627.176000
16.296810 540.804000 512.402000
16.313230 537.965000 480.590000
16.329620 532.865000 484.814000
16.346070 521.288000 614.504000
16.362490 521.747000 622.666000
16.379000 517.769000 566.456000
16.395360 497.896000 611.116000
16.411740 501.262000 641.564000
16.428220 470.900000 663.300000
16.444610 453.866000 738.056000
16.461300 456.688000 760.584000
16.477510 449.701000 725.164000
16.493930 445.247000 742.280000
16.510310 447.304000 756.932000
16.526700 460.156000 802.538000
16.543180 462.978000 788.238000
16.576230 471.223000 790.482000
16.592440 487.968000 707.586000
16.625550 471.274000 724.614000
16.641720 507.314000 788.612000
16.658200 508.963000 802.516000
16.674560 511.224000 858.572000
16.691100 492.439000 839.366000
16.724000 520.897000 828.058000
16.740230 488.818000 778.580000
16.756740 486.404000 757.174000
16.773250 556.648000 707.124000
16.789730 542.691000 721.666000
16.806000 539.835000 692.714000
16.822480 533.579000 735.086000
16.838810 542.283000 663.432000
16.871730 530.689000 797.720000
17.085360 542.368000 673.464000
17.118260 579.853000 614.878000
17.134610 599.437000 584.254000
17.151150 600.950000 614.152000
17.167420 588.999000 629.618000
17.183870 572.968000 766.194000
17.200380 575.535000 795.058000
17.216670 572.713000 739.640000
17.233250 587.333000 750.618000
17.249760 587.537000 757.108000
17.266080 628.592000 773.168000
17.282470 635.154000 805.068000
17.298830 635.443000 796.158000
17.315430 622.744000 738.892000
17.331670 625.243000 691.988000
17.348240 621.758000 643.302000
17.364690 620.993000 600.314000
17.380950 650.896000 586.036000
17.397430 651.729000 602.052000
17.413970 646.408000 675.642000
17.430240 628.218000 697.400000
17.463230 648.023000 712.602000
17.479460 624.002000 680.130000
17.496120 624.206000 687.060000
17.512510 609.586000 696.630000
17.528870 603.755000 745.536000
17.545290 605.625000 766.700000
17.561860 642.923000 725.010000
17.578130 670.871000 809.358000
17.594540 670.888000 809.952000
17.611110 650.063000 743.534000
17.627470 605.251000 766.172000
17.643950 604.775000 735.856000
17.660310 691.798000 674.190000
17.676730 708.543000 667.832000
17.693240 707.557000 645.590000
