4.830260 645.250057 415.633057
4.846440 633.863741 411.355411
4.863040 626.802855 406.501215
4.879460 630.119009 400.842897
4.895810 639.050703 393.763155
4.912290 643.041364 384.856496
4.945370 639.799826 373.109398
4.961430 633.731158 360.637998
4.978030 624.927003 351.289826
4.994320 616.571380 344.768459
5.011110 613.367814 338.823712
5.027650 612.226185 333.344920
5.045840 607.557542 331.043562
5.060360 595.895665 335.054316
5.076540 580.742324 345.269104
5.092900 569.974566 359.676558
5.109310 566.403146 375.377810
5.125790 566.863495 388.641056
5.142580 568.839513 396.443843
5.159000 571.838252 398.474907
5.175350 574.633556 397.508844
5.191590 574.448627 394.750410
5.208010 569.751439 388.139215
5.224370 563.194213 376.356282
5.240970 561.237810 364.139192
5.257320 569.296805 357.936153
5.273800 584.038028 358.222016
5.290220 592.472275 359.888859
5.306460 586.883627 360.827546
5.322940 575.989196 365.759309
5.339290 568.585617 373.363573
5.355830 565.836524 379.646744
5.372310 567.279763 386.531236
5.388850 572.441422 390.791584
5.405090 579.711082 386.546141
5.421510 584.261727 375.575530
5.438050 589.926987 365.298446
5.454350 606.825537 362.789443
5.470950 632.351518 368.747438
5.487490 654.075110 374.459758
5.503850 664.979611 372.914860
5.536440 667.810503 367.637886
5.553100 667.198206 361.984547
5.569700 665.288123 357.052249
5.588320 660.565626 359.620017
5.602480 652.387740 372.625373
5.618840 646.609315 387.667330
5.635190 645.850146 397.818584
5.651370 649.446255 401.939809
5.668090 657.964558 401.222323
5.684940 667.857913 396.016915
5.700930 679.171842 390.244057
5.717160 695.934533 391.112835
5.733640 721.553958 394.835003
5.750000 758.505523 395.259736
5.766600 797.349815 394.801491
5.782960 825.156833 396.609192
5.801940 841.546320 399.486751
5.815980 853.363653 401.170729
5.832210 861.040684 401.963209
5.848690 859.372559 401.246226
5.865170 848.781024 397.239831
5.881590 840.640574 394.293804
5.897950 843.872939 394.733677
5.914430 851.957207 390.891149
5.930970 858.217095 379.068785
5.947200 859.861729 362.846118
5.963500 853.642226 347.545747
5.980160 846.918866 339.598431
5.996460 849.715133 344.319864
6.013610 859.583986 361.407683
6.029420 868.435833 382.169621
6.045960 872.848392 395.057639
6.062260 874.720520 393.617234
6.078800 871.837813 381.709878
6.095460 861.012070 365.987263
6.111570 848.496272 349.893284
6.130370 840.913015 341.957380
6.144650 838.082063 348.458392
6.160950 836.849526 363.680817
6.177310 821.817491 374.591317
6.193600 777.609200 373.307894
6.226620 722.035663 366.030569
6.243040 682.086716 359.861775
6.259460 662.877946 355.873403
6.276000 656.456903 346.725128
6.292360 653.646716 325.443057
6.308530 650.491564 299.505815
6.325200 644.527890 276.928015
6.341430 636.770555 261.940167
6.357910 634.061045 258.840560
6.374690 633.837184 262.291088
6.390930 629.863526 260.939848
6.407290 626.698660 253.381822
6.423580 625.362402 246.777632
6.440190 619.812335 245.033805
6.456540 609.486076 246.749167
6.473080 601.383077 249.761091
6.489440 599.066163 253.726843
6.505980 597.239899 257.797533
6.522220 595.498230 256.018981
6.538570 597.078735 246.127260
6.555240 598.988573 236.245843
6.571530 597.303997 228.381265
6.588070 592.035583 220.171631
6.604490 586.979507 215.982902
6.620970 581.719614 218.231432
6.637150 572.862648 224.098565
6.653560 563.215079 229.617184
6.670290 558.440623 231.741395
6.686520 561.400824 233.548494
6.703130 569.512482 241.834359
6.719540 577.799389 255.391560
6.735840 583.459208 267.535557
6.752320 586.402338 275.756186
6.768550 590.192593 280.485399
6.787290 596.256908 280.368111
6.801510 600.011809 274.521263
6.818240 600.397061 266.450349
6.834410 598.827367 261.422927
6.850830 593.722641 260.135037
6.867130 587.961759 260.585534
6.883850 588.290096 261.841871
6.900150 595.951419 262.314450
6.916560 606.748321 262.555312
6.933110 619.643720 259.450107
6.949580 635.408559 245.890110
6.965880 648.682037 228.520192
6.982240 653.261682 219.138984
6.998660 650.008350 217.340156
7.015140 644.392501 221.937475
7.031560 641.982541 232.782774
7.048100 645.158526 244.294099
7.064270 653.431396 253.730378
7.081120 660.263619 260.589355
7.097470 656.063245 262.648962
7.113950 642.145526 255.490493
7.130370 624.875135 234.006754
7.146550 607.574552 201.994259
7.162900 592.012487 171.089240
7.179440 579.400746 147.284766
7.195740 572.611889 129.980865
7.212520 572.679400 121.574798
7.228700 577.249169 125.564353
7.245060 582.536687 138.681940
7.261470 587.412597 148.542045
7.278260 591.973497 145.870201
7.294310 593.520455 134.537197
7.310910 592.173497 123.242708
7.327210 597.321830 117.616901
7.343630 617.286157 119.218321
7.360170 650.189516 121.736983
7.376530 692.527832 115.597227
7.409480 736.802148 104.129872
7.425660 772.981405 95.926526
7.443910 797.725180 91.943697
7.458920 813.056064 92.374475
7.475220 823.493044 93.479928
7.491820 831.499612 85.972467
7.508120 829.802294 73.063531
7.524410 813.638656 65.169504
7.540830 795.136582 61.805469
7.557310 782.426432 60.198595
7.573670 776.257567 58.166217
7.590210 780.053985 53.320006
7.606450 788.999191 53.174498
7.622990 788.224540 69.232082
7.639340 769.334765 99.941149
7.655820 735.690389 137.752163
7.672300 690.602519 175.853160
7.688720 642.427918 201.606505
7.705080 608.790602 216.103954
7.721620 600.587893 229.759987
7.738100 611.240496 240.732033
7.754330 626.342424 247.500269
7.773010 638.131052 253.511381
7.787410 646.343202 257.800033
7.803590 646.974164 255.943458
7.820190 635.818382 246.279170
7.836490 619.524820 231.064457
7.852970 609.546243 215.442264
7.869320 608.221478 205.106802
7.885800 606.787909 202.071769
7.902280 604.410722 203.128611
7.918820 607.624362 202.692279
7.935180 615.562469 198.835865
7.951540 620.334645 197.873118
7.968080 619.378231 204.323764
7.984380 620.075020 210.781812
8.000850 621.100726 212.859080
8.017400 614.071170 210.581233
8.033690 600.036017 198.901086
8.050230 588.384349 177.876322
8.066590 583.937015 155.173781
8.100400 583.691876 137.933080
8.115840 582.727935 128.958697
8.132390 575.544770 130.698211
8.148680 569.863348 144.671468
8.165100 579.142968 169.928473
8.181640 600.870940 205.721115
8.198120 624.770859 245.883744
8.214420 641.597121 277.377393
8.230770 645.590764 290.300820
8.247190 637.579686 288.389228
8.263670 624.659639 287.767240
8.280150 616.793127 299.944401
8.296570 612.929842 323.455953
8.313050 606.264669 351.400661
8.329470 599.179878 374.670230
8.345830 592.976658 386.216898
8.362180 588.740604 387.829779
8.378660 592.088044 386.685410
8.395200 598.322763 383.311031
8.411560 600.489469 374.748566
8.428530 601.986360 363.915378
8.444460 600.903023 354.889711
8.460880 593.568392 349.657355
8.477290 586.285141 346.977715
8.493710 581.594178 343.415589
8.510190 575.560717 337.496385
8.526430 567.692221 331.233315
8.543030 563.873837 332.645470
8.559390 570.673240 346.113473
8.575810 586.441511 364.545328
8.592350 604.384147 382.829119
8.608700 620.395030 398.734129
8.641720 635.920754 408.634618
8.658200 650.735984 416.481249
8.674380 658.787347 427.497099
8.690800 659.297974 434.498890
8.707460 660.279430 429.192346
8.724000 667.787246 414.993613
8.740360 676.984530 399.838475
8.756840 679.528215 389.267064
8.773250 674.733217 384.590651
8.789730 668.441623 385.058293
8.806270 662.088829 397.515213
8.822630 651.260158 427.474656
8.838810 633.841240 464.627284
8.855710 611.348729 499.913325
8.875310 590.518446 531.938858
8.888060 577.489845 558.710201
8.904660 571.263717 582.534108
8.937440 569.036732 606.732642
8.953860 569.884187 626.327195
8.986820 575.250366 635.009383
9.002930 587.687818 632.093615
9.019230 604.919596 621.004644
9.035640 619.895076 606.865452
9.052190 628.899498 592.407607
9.068540 633.975447 580.465943
9.085020 636.713822 572.622197
9.101440 636.948817 566.948385
9.117800 635.377724 561.152605
9.134340 632.457046 554.352224
9.150700 625.628897 547.963724
9.167110 612.268237 542.945444
9.183650 595.416153 537.297803
9.200070 582.112764 528.993351
9.216490 577.873755 520.007410
9.232970 582.642538 517.464251
9.249390 593.594857 526.346066
9.265690 607.494165 543.079636
9.282170 617.550494 561.631163
9.298650 625.457565 579.874472
9.315060 642.125790 596.518416
9.331480 665.763565 605.108494
9.347840 688.800635 602.523760
9.380860 706.695543 594.251761
9.397340 715.009711 582.195819
9.413510 715.655698 566.851253
9.430240 713.000077 552.330625
9.446530 708.023687 539.996273
9.462950 700.926139 529.294943
9.479430 692.108206 519.853955
9.495790 685.449645 513.992793
9.528560 686.548822 516.201687
9.545170 693.851872 526.191719
9.561580 703.194570 539.660968
9.577940 709.224175 552.336321
9.594480 709.765303 561.825389
9.611080 711.210250 568.741474
9.627440 715.103829 574.066989
9.643920 717.181181 575.930135
9.660100 716.101589 571.295896
9.676450 711.611275 558.341955
9.692990 698.245308 541.991788
9.709410 672.305839 532.612965
9.725950 642.300934 531.786126
9.742490 616.482937 532.329748
9.758730 596.112491 529.177627
9.775210 584.465081 527.672199
9.791500 582.385538 533.485982
9.807980 583.911145 541.373538
9.824340 589.233815 533.151361
9.840820 605.535734 499.542468
9.873660 630.120391 461.576852
9.890260 649.751307 432.829681
9.906620 656.956166 409.562695
9.922970 654.669198 393.208675
9.939700 648.949117 385.114502
9.972290 646.103832 380.721872
9.988650 647.437034 378.757116
10.005250 648.379913 384.174634
10.021730 648.282206 394.811870
10.037960 645.730501 404.279611
10.054440 636.083887 411.226531
10.070800 626.547675 414.884060
10.087400 625.158325 413.385625
10.103880 625.496901 405.629662
10.120480 624.706644 389.820848
10.136600 625.168561 367.728278
10.152950 623.962954 348.185492
10.169560 620.351047 339.237095
10.185790 614.725319 344.526145
10.202270 606.444042 362.194215
10.218750 608.249459 378.012120
10.235230 637.139840 379.654340
10.251830 684.919443 371.840425
10.267940 730.671819 360.439870
10.284420 762.808021 345.361855
10.300900 777.852707 330.141947
10.317500 781.271030 324.103732
10.333740 780.801042 333.818822
10.349980 778.938646 354.283899
10.366700 777.656496 370.728492
10.383060 780.170281 371.673542
10.399660 786.461010 359.820640
10.415890 791.097936 347.850862
10.432370 792.435141 347.687589
10.448850 796.321508 361.134652
10.465090 803.414098 382.083277
10.481570 811.565919 403.217370
10.497920 821.548944 417.628686
10.514400 828.534551 418.106217
10.530880 827.728796 402.439278
10.547360 823.187387 379.898314
10.563720 820.777699 361.549576
10.580080 821.412772 351.458599
10.596560 821.923882 348.226245
10.612920 821.703746 348.284360
10.629520 827.324896 347.187380
10.645870 843.673734 341.826272
10.662480 864.554858 336.793018
10.678590 881.966027 339.687498
10.711550 894.320389 347.069089
10.728030 902.662480 349.653061
10.744380 907.698070 347.214474
10.760620 909.945249 344.006481
10.777220 911.615268 341.943554
10.793820 915.040501 342.844940
10.809810 919.122139 346.655409
10.826420 921.221373 354.015416
10.843020 920.717583 366.219257
10.859380 918.649637 376.149596
10.875730 916.637741 377.423444
10.892090 916.051742 374.900655
10.908690 915.638380 377.988896
10.925420 913.325057 389.892162
10.941890 909.967622 402.631680
10.958250 903.041068 411.413855
10.974610 888.243906 421.231807
10.990840 870.218030 435.687755
11.007320 855.278205 454.323393
11.024050 846.584975 475.853436
11.060790 841.856993 496.386735
11.073000 832.927307 512.299001
11.105710 822.615890 521.315947
11.122190 820.459942 520.306998
11.138550 826.502920 511.404476
11.156010 838.040814 496.642817
11.171390 854.458186 475.362223
11.187870 871.152903 452.510598
11.204220 884.165812 435.334314
11.220830 894.081185 427.580625
11.237180 901.213591 429.003583
11.253540 899.390459 438.990131
11.269900 888.058236 457.167632
11.302860 876.804196 480.122312
11.319580 870.004669 501.296608
11.335940 871.471330 513.576266
11.352660 874.027856 514.321887
11.369020 861.199665 504.588189
11.389160 834.278944 486.514738
11.401490 805.948233 467.114558
11.417720 784.270123 454.795929
11.434330 771.712461 451.697552
11.450810 766.736688 456.006896
11.467160 766.144936 464.985300
11.483520 767.921615 475.645723
11.499880 769.942734 484.920667
11.516600 771.935948 489.978530
11.532840 776.117731 490.392711
11.549320 781.201683 486.234519
11.565670 782.417377 477.877407
11.582150 777.430355 467.284283
11.599120 767.831050 456.715510
11.615110 757.219745 451.152332
11.631590 750.160707 456.337238
11.647830 750.208226 471.402536
11.664310 755.666701 490.033590
11.680660 760.139871 506.378744
11.697140 764.337830 515.636502
11.713620 775.196841 515.677587
11.730100 792.011894 509.917816
11.746340 808.428049 501.169034
11.762940 816.616146 491.536856
11.795650 815.483145 485.888933
11.812130 814.251042 484.690087
11.828740 815.384191 483.627167
11.845090 812.318377 481.499937
11.861450 792.638200 486.835493
11.877810 751.033043 506.888317
11.894290 704.568554 532.713178
11.910770 671.704244 553.530076
11.927000 655.548620 567.079475
11.943600 648.501798 570.328877
11.960080 641.210330 561.272143
11.976440 631.483761 545.466930
11.992920 624.021595 528.956292
12.009280 624.906869 514.209125
12.025630 635.178795 505.366251
12.041990 650.187669 504.099396
12.058470 664.537945 506.040903
12.074830 674.413993 508.169855
12.091430 679.863544 512.971600
12.107790 683.598860 522.803096
12.124270 687.192905 535.285447
12.140750 689.412025 546.918313
12.156980 688.049171 556.055675
12.189940 680.216473 560.830551
12.206420 660.896124 559.946855
12.222780 631.550585 555.610763
12.239140 602.511655 553.305385
12.255620 581.120665 555.145465
12.271970 567.653631 555.575749
12.288450 564.089882 551.524731
12.304930 570.566402 544.650122
12.321410 578.129105 536.190458
12.337890 579.218777 529.259248
12.355350 576.652587 529.815764
12.387210 576.296074 539.346280
12.403560 584.273374 549.036010
12.419920 607.523995 551.766281
12.436520 645.063663 549.528152
12.453000 693.677517 546.229953
12.485840 746.404754 543.978134
12.502080 789.800285 542.359264
12.534910 817.348575 547.820805
12.551510 832.182023 565.110751
12.567870 839.428764 581.418519
12.584470 842.313509 592.058218
12.600710 841.978884 600.050886
12.617190 838.217331 599.138113
12.633540 831.659540 590.521821
12.650020 823.918347 577.178065
12.666380 817.668307 556.862890
12.682980 815.508723 538.372277
12.699460 817.758513 531.918817
12.732060 821.192155 536.103180
12.748540 821.472457 548.086734
12.764890 817.202739 563.680500
12.781620 808.943697 576.687452
12.797730 800.931701 583.654591
12.814450 800.050552 582.718981
12.830810 800.320372 572.421302
12.847050 788.096213 554.702363
12.863530 764.119148 537.119518
12.880000 741.981779 525.314582
12.896610 730.346131 520.199970
12.912960 726.208327 520.912363
12.929440 723.589902 524.808007
12.945800 724.683938 530.211665
12.962160 736.481874 538.550980
12.978760 749.328133 551.132492
12.995000 748.912069 564.968454
13.014040 740.165879 574.582146
13.028080 733.602085 577.258181
13.044430 731.897805 573.212215
13.060790 731.756988 565.221301
13.077270 728.391821 556.818884
13.093510 717.731223 549.530279
13.110230 701.055301 544.172932
13.126340 682.946992 542.913231
13.142940 664.333907 546.987261
13.175660 646.617404 552.903523
13.192260 635.720777 557.253412
13.208620 635.897290 560.539377
13.224980 640.841961 561.959132
13.241460 641.585600 562.184429
13.257810 638.183637 566.097630
13.274410 634.687491 577.272946
13.290890 632.549933 593.186510
13.307010 630.718958 604.100283
13.323610 624.574105 604.661556
13.342040 608.520162 597.116725
13.356570 585.163776 584.915702
13.372800 566.196294 570.811710
13.389160 560.769746 557.416932
13.405640 566.477870 548.735640
13.422240 574.781971 545.718247
13.438600 581.354022 546.493608
13.456790 587.285753 549.979695
13.471560 591.145361 550.789847
13.488160 589.827209 545.776955
13.504270 585.094454 541.509273
13.520870 579.870460 537.995726
13.537110 581.445057 533.822302
13.553590 597.354456 536.338588
13.569950 619.544513 543.591993
13.586550 639.259472 547.120895
13.602910 658.513205 546.488907
13.619380 676.751187 543.267224
13.635740 689.310403 535.778780
13.652100 693.308102 525.285056
13.670040 693.656300 518.752826
13.685060 696.092837 525.268165
13.701420 698.351076 546.859116
13.717770 694.165264 571.802271
13.734380 683.293866 588.063153
13.750730 675.272708 594.364309
13.767210 675.586518 593.649207
13.785640 677.508736 590.539509
13.799930 671.695920 590.671668
13.816530 655.127071 597.525064
13.832760 630.500960 612.061874
13.865720 606.915347 631.684605
13.882080 591.746110 651.186679
13.898560 584.700944 665.639708
13.915040 585.453534 671.166323
13.931400 593.155559 668.408743
13.947750 602.128263 663.103239
13.964360 604.796110 658.029529
13.980710 597.274758 653.666495
13.998660 583.083643 651.033853
14.013790 566.290276 646.278604
14.030030 550.956234 632.495589
14.046390 543.941206 609.091880
14.062870 544.801290 588.366845
14.079220 549.352978 583.123222
14.095700 556.590332 591.746977
14.112060 565.897420 606.890518
14.128660 577.257196 621.744296
14.145020 590.255582 631.182312
14.161380 602.685264 635.173806
14.177980 612.939306 637.182584
14.194210 620.722965 641.629636
14.210690 627.579306 648.559394
14.227050 634.779853 655.195014
14.243770 640.066073 660.176406
14.260010 642.597460 662.714383
14.276370 643.854577 662.978738
14.292850 643.804029 661.461171
14.309080 643.330427 659.978373
14.327150 652.593308 663.140453
14.342160 680.394974 671.773531
14.358760 716.546945 678.834027
14.375120 747.475852 677.890481
14.391480 768.761415 669.484776
14.407840 777.307047 657.176834
14.424320 772.667839 645.377930
14.440920 762.012425 639.984919
14.457400 753.614886 646.363461
14.473750 749.151318 665.833183
14.489990 746.065122 691.962576
14.506470 747.264030 714.436209
14.522950 768.745968 723.536988
14.539310 818.588649 714.860242
14.558720 877.827077 693.486674
14.572510 924.223599 667.817294
14.588750 950.410874 644.835263
14.605220 959.781476 628.995255
14.621700 958.789524 621.834055
14.637940 952.048054 622.382127
14.655520 942.353505 627.726137
14.670780 935.406735 637.015549
14.687380 938.599943 651.341175
14.703610 947.990065 667.278583
14.720090 956.264574 679.565094
14.736570 963.521336 686.704469
14.752930 970.530226 690.383651
14.771730 975.845847 691.518946
14.785890 977.680922 687.890107
14.802370 977.955419 676.348615
14.818850 981.296175 658.815017
14.835080 988.470056 645.182041
14.851440 994.479067 641.497346
14.868290 996.597205 645.498477
14.884280 998.323273 652.570831
14.900880 999.071272 660.141686
14.917240 986.591847 673.513289
14.933840 953.265630 697.169248
14.950440 907.979532 726.316569
14.966550 859.473941 755.043829
14.985110 814.476347 778.591243
14.999270 785.715579 795.897855
15.015870 780.243387 810.050891
15.032230 790.131390 821.422870
15.048830 804.794453 829.829446
15.065060 818.606823 835.545834
15.081540 827.167023 837.653252
15.097900 826.466496 836.120037
15.114260 818.879480 829.958129
15.130860 814.760809 818.565625
15.147220 819.778197 806.300498
15.163700 832.762303 798.135472
15.180050 848.519838 795.556609
15.196410 861.847320 797.735667
15.215210 871.342794 803.344026
15.229610 876.556158 810.545420
15.245850 879.255178 818.292573
15.262210 881.530761 822.904700
15.278930 882.652797 817.965293
15.295170 873.170708 805.669652
15.312740 835.490786 793.234421
15.328000 770.902874 783.425706
15.344240 703.399807 774.146904
15.360720 651.019520 762.815626
15.376950 618.249306 751.193938
15.393680 603.127849 740.497554
15.410280 600.598772 732.013733
15.426390 605.017988 730.956953
15.443120 612.929935 736.055152
15.459470 624.542087 743.321297
15.475950 640.006757 754.989653
15.492190 654.356917 768.457587
15.508670 659.385461 776.958732
15.525020 651.774171 778.323964
15.541380 640.959066 774.617787
15.558110 637.341269 771.190611
15.574340 638.400602 771.892550
15.590940 641.530857 776.839273
15.607300 645.526820 782.216512
15.623540 644.563804 781.892460
15.640010 639.580556 776.278133
15.656620 635.153206 771.109763
15.672970 631.156084 769.678260
15.689090 627.860373 771.782184
15.705690 627.651725 773.880940
15.722170 631.233929 771.544142
15.738770 636.805818 764.166102
15.757810 643.256262 753.668477
15.771610 650.279138 743.508326
15.788090 656.233822 739.826295
15.804320 664.012131 745.094829
15.820800 678.947942 753.765470
15.837160 693.362390 761.228693
15.853880 698.688552 767.124798
15.870120 699.885129 769.521228
15.886840 700.826396 767.430794
15.902950 698.276806 762.407559
15.919310 689.682258 756.012587
15.936160 679.140011 749.257064
15.952510 673.720472 742.208646
15.971800 675.685901 735.822309
15.985350 683.494084 732.256136
16.001460 692.375993 730.987089
16.017940 695.947901 730.315549
16.034300 695.606134 730.514209
16.050780 696.920319 730.631274
16.067140 700.457948 729.053918
16.083500 710.785046 726.738150
16.099980 734.979147 723.751446
16.116330 766.419477 718.975028
16.132810 793.242971 715.814083
16.149290 811.852100 718.643231
16.165890 823.428632 726.366744
16.182250 828.593358 736.470890
16.198610 827.960393 747.563101
