16.756840 -0.169786 8.741280
16.773440 2.620499 5.237182
16.790040 4.759344 0.136896
16.806150 4.321553 -3.974660
16.822750 1.910990 -6.050966
16.839360 -0.202492 -5.964633
16.855960 -0.808143 -4.062042
16.872070 -0.328925 -1.759837
16.904790 0.085349 -1.133469
16.921390 0.256791 -2.513634
16.937990 0.916609 -3.522232
16.954100 1.914186 -1.773743
16.970700 2.406479 2.116038
16.986820 1.974914 5.308017
17.003420 1.058102 6.872893
17.020020 -0.142466 8.450540
17.052730 -2.199480 10.456359
17.069340 -4.704685 11.301254
17.085940 -5.510409 9.698514
17.102050 -3.182905 6.226231
17.118650 0.910075 2.692223
17.135250 4.010891 0.202519
17.151370 4.287192 -0.848552
17.167970 2.129588 -0.511687
17.184080 -0.688349 0.091279
17.200680 -2.782887 -0.251175
17.217290 -3.739257 -1.728162
17.233400 -3.814043 -3.546577
17.250000 -3.206347 -4.444797
17.266600 -2.023101 -3.915842
17.282710 -0.451974 -2.373370
17.299320 1.214688 -0.222202
17.315430 2.240205 1.987314
17.332030 2.569796 3.397049
17.348630 1.173684 2.981691
17.364750 -6.129320 0.564309
17.397950 -20.045698 -1.951676
17.414060 -33.106073 -2.720133
17.430660 -35.926993 -2.027524
17.447270 -27.670009 -1.650568
17.463870 -16.197804 -2.610243
17.479980 -7.669487 -3.556750
17.496580 -3.343601 -2.707921
17.512700 -2.112700 -0.100875
17.529300 -1.456741 2.655615
17.545900 1.065832 4.205551
17.562010 5.222117 4.249703
17.578610 7.648188 3.253390
17.595210 5.544410 2.176231
17.611330 -0.039362 1.423360
17.627930 -5.418547 0.657694
17.644040 -7.783990 -0.357112
17.660640 -6.990677 -1.227139
17.677250 -4.624455 -1.410117
17.709960 -2.208856 -1.366366
17.726560 -0.609715 -1.670470
17.742680 0.005670 -1.665535
17.759280 0.161039 -0.842418
17.775390 0.281183 0.120908
17.791990 0.065878 0.605948
17.808590 -0.513165 0.949869
17.824710 -0.486901 1.827456
17.841310 0.838920 2.785940
17.857910 2.761785 2.635030
17.890630 3.985423 1.538806
17.907230 3.870217 0.272818
17.923830 2.670681 -1.317844
17.939940 1.292526 -3.486542
17.956540 0.393030 -5.554303
17.972660 -0.414210 -6.054162
17.989260 -1.836887 -4.478301
18.005370 -3.531836 -1.896129
18.021970 -4.247947 0.352921
18.038570 -3.614566 1.247014
18.055180 -2.395827 0.876359
18.071290 -1.206013 0.292932
18.087890 -0.393522 -0.028308
18.104000 -0.089280 -0.546503
18.120610 0.472584 -1.574809
18.137210 2.464670 -2.543688
18.153320 5.095790 -1.844164
18.169920 5.490704 2.436384
18.186520 2.565696 9.455249
18.202640 -1.172780 14.722520
18.220210 -2.675129 14.031039
18.235840 -2.233818 8.313877
18.251950 -2.191357 2.428203
18.284670 -2.964590 -0.800569
18.301270 -3.321910 -1.950562
18.317870 -2.507920 -2.524165
18.333980 -0.995107 -3.185459
18.350590 0.421441 -3.719652
18.367190 1.717906 -3.605713
18.383790 3.239520 -2.427236
18.399900 4.473479 -0.664869
18.416500 4.029599 0.422663
18.433110 1.621336 0.633007
18.449220 -0.732227 1.038998
18.481930 -1.203272 1.946132
18.498540 1.800234 2.432165
18.515140 11.304458 1.784042
18.531250 25.543894 0.753592
18.548830 36.125956 0.529794
18.564450 35.726266 1.049437
18.580570 25.546098 1.397805
18.597170 13.573177 0.764745
18.613770 4.818283 -0.856949
18.629880 0.103007 -2.288761
18.646480 -1.003741 -2.319603
18.662600 -0.396917 -1.053994
18.679200 -0.098385 0.460681
18.695800 -0.787274 1.510661
18.711910 -1.945030 2.134581
18.728520 -2.774223 2.371645
18.745120 -2.784660 2.033646
18.761230 -1.886859 1.158043
18.777830 -0.279810 0.192169
18.794430 1.136446 -0.292497
18.810550 1.049693 0.129143
18.827150 -0.617007 1.414077
18.843750 -2.210911 2.907321
18.859860 -1.905033 4.066928
18.876460 0.283793 4.607632
18.892580 2.522428 4.563748
18.909180 3.152330 4.286005
18.925780 2.083152 3.863522
18.941890 0.407302 3.246873
18.958500 -0.856218 2.257087
18.975100 -1.221599 0.900949
18.991210 -0.631933 -0.409806
19.007810 0.566030 -1.249390
19.023930 1.665280 -1.161190
19.040530 2.209518 -0.481014
19.057130 1.189498 -0.162072
19.073240 -2.741698 -0.133055
19.089840 -9.646681 0.446736
19.106450 -18.852559 1.693279
19.122560 -27.723376 2.482226
19.139160 -31.872693 2.009524
19.155760 -28.094271 0.995846
19.171880 -17.594758 0.495897
19.188480 -6.268709 0.808058
19.205080 1.025925 1.401167
19.221680 3.402440 1.466048
19.237790 2.551875 0.522963
19.254390 0.608365 -1.149622
19.271000 -1.336431 -2.287673
19.287110 -3.016934 -1.877541
19.303710 -4.243220 -0.515895
19.319820 -4.118682 0.135172
19.336430 -2.597927 -0.751021
19.352540 -1.348752 -2.125361
19.369140 -1.387704 -2.502303
19.385740 -2.028867 -1.695962
19.401860 -2.145204 -0.617466
19.418460 -1.859987 -0.237442
19.435060 -1.847264 -0.489540
19.451660 -1.665765 -0.098094
19.467770 -0.959188 1.641964
19.484380 0.297998 3.783752
19.500490 2.823165 4.563384
19.517090 6.552208 3.096409
19.533690 9.607894 0.508620
19.549800 9.872831 -1.530488
19.566410 7.545241 -2.659789
19.583010 4.824575 -3.352533
19.599120 2.739538 -3.623537
19.615720 0.768838 -3.018838
19.631840 -1.442549 -1.546733
19.648440 -2.512603 0.663008
19.665040 0.204286 3.691000
19.681150 6.468187 6.894772
19.697750 12.001642 9.090105
19.714360 12.734652 9.685052
19.730470 9.123349 9.044733
19.747070 4.932881 7.482423
19.763670 2.233213 5.071077
19.779790 0.642456 2.353879
19.796390 -0.504860 0.170012
19.812990 -1.163482 -0.376118
19.829100 -0.966267 0.710673
19.845700 -0.222229 1.453180
19.861820 0.153667 0.183465
19.878420 -0.270925 -2.351238
19.895020 -0.959992 -3.618407
19.911130 -0.775448 -2.279360
19.927730 -0.485968 0.336960
19.944340 -3.301138 2.028578
19.960940 -9.348473 1.836294
19.977050 -14.218606 0.560051
19.993650 -14.112003 -0.218433
20.009770 -10.370107 0.174728
20.026370 -7.017206 1.157652
20.042480 -4.913136 1.893202
20.059080 -2.890891 1.774985
20.075680 -0.945808 0.738806
20.091800 0.114886 -0.542807
20.108400 0.174212 -0.913903
20.125000 -0.078611 0.059104
20.141110 -0.244303 1.129342
20.157710 -0.370155 0.542065
20.174320 -0.633110 -1.592586
20.190920 -1.278972 -3.049952
20.207030 -2.561985 -2.444152
20.223630 -3.970794 -0.714415
20.240230 -4.117190 0.526156
20.256350 -2.517070 0.826823
20.272950 -0.167736 0.711323
20.289060 1.714442 0.541286
20.305660 2.480838 0.432793
20.321780 1.929666 0.450814
20.338380 0.362434 0.517080
20.354980 -0.892258 0.358709
20.371090 -0.631798 -0.227324
20.387700 1.184371 -0.887863
20.404300 4.015549 -0.760202
20.420900 6.506474 0.129737
20.437010 6.542915 0.503356
20.453610 3.164194 -0.297571
20.469730 -1.645000 -1.505402
20.486330 -4.513813 -1.823189
20.502930 -4.198094 -0.655320
20.519040 -1.906163 1.146128
20.535640 0.709076 2.004095
20.551760 2.363334 1.282109
20.568360 2.682606 -0.114946
20.584960 2.356047 -0.805478
20.601070 2.171263 -0.577502
20.617680 2.155312 -0.170954
20.634280 1.637236 0.073422
20.650390 0.366011 -0.105137
20.666990 -1.122772 -0.794879
20.683590 -1.325044 -1.208250
20.700200 1.740631 -0.481488
20.716310 7.343931 0.956221
20.732910 11.729109 1.638443
20.749020 12.143324 0.939157
20.765630 9.426533 -0.337054
20.782230 6.201809 -0.987558
20.798340 3.613340 -0.504213
20.814940 1.640145 0.619736
20.831050 0.297929 1.624513
20.847660 -0.698053 2.128999
20.864260 -1.575312 2.098951
20.880860 -2.138267 1.331384
20.896970 -2.066129 -0.218077
20.929690 -1.321104 -1.669759
20.946290 -0.294148 -2.238803
20.962890 0.488526 -1.897399
20.979000 0.778525 -0.848076
20.995610 1.138604 0.491738
21.012210 1.389807 1.535424
21.028320 -0.671318 1.958286
21.044920 -5.815750 2.247956
21.062500 -11.131159 3.036780
21.077640 -12.853556 3.599920
21.094240 -10.496554 2.485389
21.110350 -6.724819 -0.113323
21.126950 -3.353932 -2.149401
21.143550 -0.665856 -1.866921
21.159670 1.144723 0.006294
21.176270 2.009831 0.765552
21.192870 2.250366 -0.681791
21.208980 1.876123 -2.575305
21.225590 0.028843 -2.791635
21.241700 -3.494108 -1.436490
21.258300 -6.929117 -0.241807
21.275880 -7.788301 -0.019761
21.291500 -5.527124 -0.062704
21.308110 -2.079150 0.419527
21.324220 0.485766 1.215607
21.340820 1.487558 1.862630
21.356930 1.244601 2.036898
21.373540 0.649186 1.473350
21.390140 0.309018 0.384528
21.406250 -0.099493 -0.771899
21.438960 -0.506942 -1.582907
21.455570 -0.404194 -1.803308
21.472170 0.348386 -1.351577
21.488280 1.207562 -0.552431
21.504880 1.559611 -0.058316
21.521480 1.985961 0.098348
21.537600 2.884071 0.508102
21.554200 3.519586 1.204561
21.570310 3.126326 1.390707
21.586910 1.883959 0.771949
21.604490 0.699762 0.019615
21.620120 0.186404 -0.191588
21.636230 0.454037 -0.014448
21.652830 0.941708 0.115838
21.668950 0.571991 0.208387
21.685550 -1.119108 0.166763
21.702150 -3.083882 -0.432827
21.718260 -3.324114 -1.670220
21.734860 -1.156627 -2.601141
21.751460 1.929623 -2.058601
21.767580 3.959117 -0.269286
21.784180 3.944770 0.978314
21.800780 2.665921 0.577718
21.816890 1.645479 -0.270731
21.833500 1.129330 0.088821
21.850100 0.302200 1.484167
21.866210 -1.030366 2.291000
21.882810 -1.475201 1.811964
21.898930 -0.412282 0.790791
21.915530 -0.000895 -0.143533
21.933590 -2.073288 -0.905103
21.948240 -5.280008 -1.360471
21.964840 -6.769393 -1.191293
21.981450 -6.019352 -0.579232
21.997560 -4.512745 -0.014357
22.014160 -2.631207 0.399326
22.030760 -0.191402 0.670721
22.046880 1.953854 0.658306
22.063480 2.603879 0.312905
22.080080 1.984339 0.127166
22.096190 1.474480 0.590580
22.112300 1.721035 1.376037
22.129390 2.206759 2.122735
22.145510 2.117503 1.877914
22.162110 1.354554 -1.521250
22.178220 0.461243 -8.114357
22.194820 -0.204519 -14.244838
22.227540 -0.453574 -15.774391
22.244140 -0.297945 -12.180176
22.261230 -0.161955 -6.540508
22.276860 -0.557006 -1.770028
22.293460 -1.345129 0.820810
22.310060 -1.477829 1.197870
22.326170 -0.505932 0.398056
22.342770 0.519150 -0.481410
22.358890 0.319156 -1.273408
22.375490 -1.007992 -2.363386
22.392090 -2.287806 -3.496141
22.408200 -2.726355 -3.553082
22.424800 -2.300092 -1.711075
22.441410 -1.314758 1.150970
22.457520 0.167982 2.977902
22.474120 1.890177 2.911835
22.490720 3.474858 2.137103
22.506840 4.949697 1.927524
22.523440 6.119399 2.053366
22.540040 6.582297 1.843345
22.572750 5.869218 1.246368
22.590820 4.094605 0.796588
22.605470 2.145890 0.975873
22.622070 0.506684 1.523074
22.638670 -0.552810 2.000059
22.654790 -0.673064 1.813099
22.670900 0.078996 0.221998
22.687990 1.023982 -2.401605
22.704100 1.112948 -4.493827
22.720700 -0.264430 -4.697579
22.737300 -2.243977 -3.006282
22.753420 -1.514659 -0.773403
22.769530 5.142674 0.693649
22.786130 16.086042 1.180153
22.802730 25.224857 0.888923
22.818850 27.103583 -0.232968
22.835450 21.713626 -2.008153
22.852050 13.415757 -3.515209
22.868160 6.589906 -3.555149
22.884770 3.065725 -2.008247
22.901370 1.441097 -0.320586
22.918460 0.112644 0.262788
22.934080 -0.932693 -0.132440
22.950680 -1.349981 -0.639591
22.966800 -1.337150 -0.764309
22.983400 -1.489667 -1.222915
23.016110 -1.847606 -2.742347
23.032710 -2.026972 -4.343320
23.048830 -1.742482 -4.359640
23.065430 -1.251834 -2.924026
23.082030 -1.072105 -1.707976
23.098630 -0.814674 -1.305795
23.114750 0.348085 -0.626577
23.131350 2.481821 0.683416
23.147460 3.406764 1.172897
23.164060 0.142035 -0.054400
23.180660 -7.802552 -2.041872
23.196780 -18.595141 -3.216702
23.213380 -27.862313 -2.835011
23.229980 -30.877124 -0.978839
23.246090 -26.027697 1.853757
23.262700 -15.781073 4.225381
23.278810 -5.649729 4.573790
23.295410 0.574288 2.935162
23.312010 2.436097 0.910815
23.328610 1.294895 -0.255110
23.344730 -0.464563 -0.961663
23.362790 -0.792837 -2.103381
23.377930 0.069681 -3.446844
23.394040 -0.250297 -3.788243
23.410640 -2.548614 -2.511229
23.426760 -4.784028 -0.385054
23.443360 -4.875526 1.342774
23.459960 -3.110149 2.339972
23.476070 -1.197006 2.876713
23.509280 0.053819 3.059814
23.525390 0.520974 2.954485
23.558590 0.093191 2.598901
23.574710 -0.887593 2.270239
23.591310 -1.492146 0.975647
23.607420 -0.771528 -3.507840
23.624020 1.199964 -10.478776
23.640630 3.088714 -15.793024
23.656740 3.252826 -16.032526
23.673340 1.638642 -12.368400
23.689940 0.086435 -9.000891
23.706050 -0.170454 -7.634833
23.722660 0.464453 -6.651390
23.739260 1.121052 -3.939558
23.755370 1.662846 0.856607
23.771970 2.150493 5.439300
23.788090 1.744639 6.671494
23.805180 -0.098245 3.678580
23.821290 -2.294192 -1.057364
23.837400 -2.987852 -3.890674
23.854000 -1.662524 -3.298569
23.870610 0.301155 -0.806516
23.886720 1.306252 1.043279
23.903320 1.003537 1.299275
23.919920 0.571001 0.725030
23.936040 1.544167 0.064284
23.952640 3.825722 -0.670659
23.969240 5.401355 -1.612843
23.985350 4.256446 -2.239943
24.001950 0.841366 -1.920164
24.018550 -2.419340 -1.166008
24.034670 -3.918791 -1.417129
24.051270 -3.674392 -2.973449
24.067870 -2.216984 -4.161290
24.100590 0.320048 -3.475958
24.117190 3.294681 -1.392625
24.133300 5.310598 0.433877
24.149900 5.644832 1.411525
24.166020 4.819263 2.063424
24.182620 3.882226 2.633320
24.199220 3.217346 3.151649
24.215330 2.564114 3.147604
24.231930 1.712569 1.794838
24.248540 0.643724 -0.758607
24.264650 -0.399828 -3.064670
24.281250 -0.942243 -3.532528
24.297360 -1.264100 -2.338293
24.313960 -0.318952 -0.717435
24.330570 5.619813 1.166569
24.347170 16.301807 3.593915
24.363280 25.168980 5.760561
24.379880 25.968070 6.039146
24.396000 19.599677 3.944231
24.412600 12.330064 0.768319
24.429200 7.225329 -1.958455
24.445310 3.460801 -3.633668
24.461910 0.403827 -4.332046
24.478520 -1.515004 -4.143345
24.494630 -1.374369 -3.265256
24.511230 0.387639 -2.163922
24.527830 1.507168 -1.331421
24.543950 0.591630 -0.949569
24.560550 -1.355137 -0.670103
24.577150 -2.612009 0.168195
24.593260 -2.939395 1.992234
24.609860 -3.055386 4.242783
24.626460 -3.072642 5.495217
24.642580 -2.920434 4.921719
24.659180 -2.749457 2.987708
24.675290 -2.514625 0.778533
24.691890 -2.032246 -0.823699
24.708500 -0.867474 -1.460633
24.725100 0.688474 -1.140823
24.741210 1.088338 -0.303631
24.757810 -2.025426 0.454291
24.773930 -10.800802 1.006917
24.790530 -22.264926 1.295625
24.807130 -29.366823 0.945024
24.823240 -27.920809 -0.180886
24.839840 -19.812175 -1.490908
24.856450 -11.048071 -1.976947
24.872560 -5.279674 -1.095473
24.889160 -2.115570 0.812195
24.905760 -0.349886 2.467538
24.921880 0.599871 2.287994
24.938480 0.655762 -0.068938
24.954590 -0.315745 -3.372384
24.971190 -1.999371 -6.050672
24.987790 -3.809159 -7.213888
25.004390 -4.970159 -6.490844
25.020510 -4.595333 -3.696604
25.037110 -2.509767 0.445503
25.053220 0.308624 4.299405
25.069820 2.322585 6.476295
25.086430 2.743638 6.468108
25.102540 2.548439 4.861448
25.135740 3.115388 3.028373
25.151860 4.215654 2.058035
25.168460 4.389379 1.951859
25.184570 2.785682 1.901296
25.201170 0.444376 1.188943
25.234380 -0.495680 -0.225951
25.250490 0.778292 -1.668181
25.283200 2.875662 -2.348349
25.299800 3.723963 -2.027861
25.316410 2.867701 -1.210654
25.333010 1.563238 -0.754319
25.349120 0.599368 -0.785784
25.365230 -0.007312 -0.737374
25.381840 -0.238171 -0.481849
25.398440 -0.185750 -0.257629
25.414550 -0.368462 0.067890
25.431150 -1.297328 0.992890
25.447750 -2.489763 2.870812
25.464360 -3.009663 5.555446
25.480470 -3.008024 8.132513
25.497070 -3.135793 8.908912
25.513180 -2.896408 6.489781
25.529790 -1.394438 1.654227
25.546390 0.691360 -3.002548
25.562500 1.436949 -5.695777
25.579100 0.395985 -6.332235
25.595700 -0.969048 -5.225901
25.611820 -1.585579 -2.628157
25.628420 -1.506933 0.399906
25.644530 -0.993625 2.524753
25.661130 0.103892 3.558026
25.677730 1.807471 4.433387
25.694340 3.360617 5.566458
25.710450 3.772556 5.980282
25.727050 2.924782 4.895235
25.743160 1.530324 2.800138
25.759770 0.161247 0.682884
25.776370 -0.868318 -0.771907
25.792970 -1.376911 -1.347134
25.809080 -1.521935 -1.099688
25.825680 -1.815838 -0.354515
25.841800 -2.239825 0.272906
25.858400 -1.797470 0.408343
25.874510 -0.162102 0.273827
25.891110 1.374965 0.116521
25.907710 1.279134 -0.302338
25.923830 -0.374194 -1.287935
25.940430 -1.882199 -2.193658
25.957030 -1.747113 -1.667781
25.973140 -0.080891 0.397604
25.989750 1.734235 2.711095
26.006350 2.479789 3.943306
26.022460 1.625017 3.479870
26.039060 0.403915 1.607787
26.055660 3.273056 -0.894826
26.071780 13.389755 -2.864615
26.088380 26.478236 -3.627724
26.104490 33.589204 -3.661515
26.121090 30.370595 -3.529116
26.137700 20.940473 -3.450258
26.154300 11.511220 -3.334478
26.170410 4.706280 -2.560678
26.187010 0.724556 -0.711267
26.219730 -0.823711 1.603212
26.236330 -0.716513 3.103140
26.252440 0.017589 3.122824
26.269040 0.267039 2.254827
26.285640 -0.407251 1.549157
26.302250 -0.902709 1.626247
26.318360 0.359840 2.180504
26.334470 3.135539 2.199205
26.351070 5.211942 1.005706
26.367680 5.035776 -1.012141
26.383790 3.348760 -2.987243
26.400390 1.853090 -4.325556
26.416990 1.234457 -4.463976
26.433110 0.910007 -3.097617
26.449710 0.234714 -0.801132
26.466310 -0.570920 1.242955
26.482910 -0.875398 2.339226
26.499020 -0.725974 2.437104
26.515630 -0.925016 1.624331
26.532230 -1.982121 -0.377101
26.548340 -3.440562 -4.166973
26.564940 -4.214344 -8.689781
26.581050 -3.716527 -11.572857
26.597660 -2.433964 -11.291995
26.614260 -1.412820 -8.047942
26.630370 -1.170038 -3.601309
26.646970 -1.071535 0.606610
26.663570 -0.497178 3.920965
26.679690 0.203758 5.666454
26.696290 0.254478 5.422682
26.712400 -0.619298 3.504343
26.729000 -1.632650 0.935903
26.745610 -1.264522 -1.070192
26.761720 1.138516 -1.772635
26.778320 4.259504 -1.151062
26.794920 5.912656 0.450241
26.811040 5.031423 2.385362
26.827640 2.575559 3.657667
26.844240 0.211313 3.439467
26.860350 -1.117951 1.575483
26.876950 -1.372847 -1.193076
26.893550 -1.113176 -3.305580
26.909670 -0.733972 -3.678998
26.925780 -0.277469 -2.775688
26.942870 0.421834 -1.625831
26.958980 1.212337 -1.225812
26.975590 0.903432 -2.276684
27.008300 -1.470257 -4.222597
27.024900 -4.844517 -5.526058
27.041020 -6.570853 -5.088343
27.057620 -5.207409 -3.622057
27.073730 -2.055248 -2.472501
27.090330 0.705848 -1.281809
27.106930 2.103082 1.083236
27.123540 2.096324 4.498734
27.140140 -1.184128 7.495878
27.156250 -10.098404 8.577328
27.172360 -22.036432 7.338806
27.190430 -30.182867 4.843162
27.205570 -29.926669 3.046100
27.221680 -23.073337 2.487597
27.238280 -14.425130 1.525169
27.254880 -6.674221 -0.986928
27.271000 -1.005752 -3.957940
27.287600 1.583609 -5.324777
27.304200 0.948572 -4.418792
27.320310 -1.634232 -2.544454
27.336910 -3.996632 -1.247342
27.353520 -4.261488 -0.801081
27.369630 -2.580111 -0.275815
27.386230 -1.069523 1.125303
27.402340 -0.669676 2.734533
27.418950 -0.556729 3.160840
27.451660 -0.044762 2.102573
27.468260 0.565451 0.278748
27.500980 0.389373 -1.588886
27.517580 -0.411645 -2.815461
27.534180 -0.909497 -2.459530
27.550290 -0.480495 -0.210273
27.566890 0.496338 2.559875
27.583500 0.962004 3.679710
27.599610 1.657309 2.363069
27.616210 3.582902 -0.268685
27.632810 5.280680 -2.693508
27.649410 4.594051 -4.075646
27.665530 1.590768 -4.589415
27.682130 -1.745865 -4.846395
27.698240 -3.655129 -4.907811
27.714840 -2.833209 -4.516275
27.747560 0.497940 -3.657200
27.764160 3.689832 -2.684490
27.780270 4.299858 -1.833869
27.796880 3.338620 -0.593383
27.813480 3.120622 1.373809
27.829590 3.323374 3.367454
27.846190 2.117125 4.653987
27.862790 -1.185833 5.082786
27.895510 -5.242626 4.661568
27.912110 -7.838227 3.781933
27.944820 -7.677806 3.161590
27.961430 -5.337956 2.963442
27.994140 -2.544318 1.971930
28.010740 -0.567958 -0.645449
28.026860 0.141582 -2.895374
28.043460 -0.351746 -2.329815
28.059570 -1.453752 0.532757
28.076170 -1.482673 2.922839
28.092770 1.217278 3.064338
28.108890 5.647593 1.542439
28.125490 8.499443 -0.160714
28.142090 7.550211 -0.995934
28.158200 4.129046 -0.961978
28.174800 1.510687 -0.893944
28.190920 1.089653 -1.268081
28.207520 1.674558 -1.981498
28.224120 1.477143 -2.625087
28.240720 -0.065038 -2.588920
28.256840 -2.048738 -1.690375
28.273440 -3.322789 -0.354151
28.289550 -3.302965 0.613921
28.306150 -2.146793 0.737689
28.322750 -0.440210 0.338374
28.338870 0.913705 -0.167649
28.355470 1.526199 -0.542430
28.372070 2.198439 -0.680077
28.388180 3.499262 -0.673208
28.404790 4.676749 -0.269385
28.420900 4.314796 0.938101
28.437500 2.224153 2.325302
28.454100 0.000237 2.642074
28.470700 -0.726915 1.679755
28.486820 0.104989 0.523331
28.503420 1.279798 0.003880
28.519530 1.977264 -0.111328
28.536130 2.512349 -0.056824
28.552730 3.135839 0.396616
28.568850 3.002447 1.228778
28.585450 1.429415 1.911840
28.602050 -0.520543 2.018704
28.618160 -0.931850 1.543073
28.634770 0.446488 0.694724
28.650880 2.114423 -0.256522
28.667480 2.996017 -1.053669
28.684080 3.224812 -1.352594
28.700680 3.176477 -0.973970
28.733400 2.652839 -0.163705
28.749510 1.609545 0.566638
28.766110 0.471836 0.895386
28.782710 -0.515591 1.216742
28.798830 -1.320176 2.026626
28.815430 -1.929068 3.019773
28.832030 -2.064353 3.196037
28.848140 -2.191375 2.095749
28.864750 -3.770056 0.514178
28.881350 -6.694677 -0.946767
28.897460 -8.874266 -2.500433
28.914060 -8.391588 -4.274187
28.930180 -5.720468 -5.814377
28.946780 -2.987390 -6.305919
28.963380 -1.216870 -5.368999
28.979490 -0.533846 -3.343052
28.996090 -0.816639 -0.892814
29.012700 -1.295121 1.197069
29.028810 -0.894412 2.369993
29.045410 0.707510 2.772975
29.062010 2.544191 3.047601
29.078610 3.276630 3.821614
29.094730 2.454005 4.847760
29.111330 0.528513 4.970229
29.127440 -1.836351 3.750742
29.144040 -3.724726 1.915454
29.176760 -4.240556 0.156379
29.193360 -2.937534 -1.479478
29.209960 0.196454 -3.161311
29.226070 4.187363 -4.658865
29.242680 7.140006 -5.492549
29.258790 7.585651 -5.398733
29.275390 6.027533 -4.430475
29.291990 4.327217 -2.599210
29.308110 3.193136 0.210807
29.324710 2.073358 3.501329
29.341310 0.800950 6.029004
29.357420 0.023682 6.716579
29.374020 0.048337 5.621280
29.390140 -0.652079 3.647052
29.423340 -4.015580 1.653451
29.439940 -9.214283 0.122932
29.456050 -12.867657 -1.047601
29.472660 -12.684105 -2.349148
29.488770 -9.729166 -3.822240
29.505370 -6.324992 -4.759885
29.521970 -3.360178 -4.398965
29.538570 -0.803173 -2.672090
29.570800 1.139161 -0.537722
29.587400 2.255373 0.998820
29.604000 2.702158 1.794350
29.620610 2.825485 2.293463
29.636720 2.812073 2.813764
29.653320 2.572543 3.071918
29.669430 2.066732 2.892830
29.686040 1.507396 2.505160
29.703130 1.125593 2.065377
29.719240 0.960174 1.673894
29.735350 0.847630 1.357634
29.768070 0.554025 0.930961
29.784670 0.071329 0.351756
29.801270 -0.354357 -0.164790
29.817380 -0.570084 -0.564913
29.833980 -0.657256 -0.963645
29.850590 -0.747099 -1.191292
29.866700 -0.784554 -0.659033
29.883300 -0.600619 0.787592
29.899900 -0.176632 2.398521
29.916020 0.220246 3.230334
29.932620 0.318007 2.845550
29.965330 0.122098 1.523645
29.981930 0.273518 -0.256993
29.998050 1.539316 -1.878819
30.014650 3.112632 -2.459164
30.031250 3.135301 -1.930069
30.047360 0.912073 -1.486503
30.063960 -1.967863 -2.414801
30.080570 -3.014833 -4.225459
30.096680 -1.462749 -4.805904
30.113280 0.707842 -2.953125
30.129880 0.963609 0.194659
30.162600 -0.569119 2.215115
30.179200 -1.499198 1.662479
30.195310 -0.199223 -0.927056
30.211910 1.954569 -3.698231
30.228030 2.925542 -4.811876
30.244630 2.968206 -3.606668
30.261230 3.105111 -0.933427
30.277830 3.556886 1.594138
30.293950 3.965539 3.101399
30.310550 4.217982 4.089615
30.326660 4.493689 5.095224
30.343260 4.583262 5.646541
30.359860 4.120030 5.213347
30.375980 3.114563 3.767799
30.392580 1.855131 1.531156
30.408690 0.685114 -1.063869
30.425290 -0.087680 -3.249892
30.441890 -0.874518 -4.244411
30.458500 -2.000344 -4.256321
30.475100 -1.971489 -4.168870
30.507320 0.660480 -4.213832
30.523930 4.810106 -3.704130
30.540530 7.424868 -1.948566
30.556640 6.649777 0.529539
30.573240 3.637361 2.500351
30.589840 0.232344 3.541988
30.605960 -2.344899 4.241034
30.622560 -3.390677 4.733637
30.638670 -2.988431 4.125195
30.655270 -1.809388 2.249531
30.671880 -0.603661 0.164997
30.687990 0.435377 -1.233812
30.704590 1.712977 -2.132054
30.721190 2.163205 -2.542505
30.737790 -1.355439 -1.270462
30.754390 -9.005084 1.912129
30.770510 -15.941449 5.008711
30.787110 -17.209568 5.589478
30.803220 -13.241578 3.265188
30.819820 -8.590420 -0.466977
30.835940 -5.555502 -4.202749
30.852540 -3.508975 -6.676682
30.869140 -1.638354 -6.723860
30.885250 0.323369 -4.456582
30.901860 2.107764 -1.724205
30.918460 3.337112 -0.171475
30.934570 3.829727 0.720520
30.951170 3.532853 2.122406
30.967290 2.625530 3.795079
30.983890 1.548317 4.495133
31.000490 0.859821 3.785788
31.016600 0.929774 2.685290
31.033200 1.516942 2.331091
31.049800 1.980432 2.685050
31.065920 1.887827 2.924391
31.082520 1.164250 2.646135
31.099120 -0.001823 1.935247
31.115230 -1.446801 0.924578
31.131840 -3.117528 -0.098304
31.148440 -4.565309 -0.750529
31.164550 -4.963404 -0.901674
31.181150 -3.670664 -0.824928
31.197270 -1.064568 -0.687631
31.213870 1.577813 -0.130380
31.230470 3.009507 1.043271
31.247070 2.669436 2.500561
31.263180 1.137249 3.542921
31.279790 -0.582028 3.409031
31.295900 -1.922832 2.268629
31.312500 -2.514272 0.841687
31.329100 -1.778580 -0.712765
31.345210 0.332164 -2.403415
31.361820 2.607665 -3.617752
31.378420 3.624937 -3.117533
31.394530 3.040755 -0.640741
31.411130 1.304057 2.226792
31.443850 -0.936211 3.732859
31.460450 -2.709543 3.199718
31.477050 -3.132206 0.989275
31.493160 -2.516694 -1.917354
31.509770 -1.891683 -4.509574
31.526370 -1.311651 -5.955090
31.542480 -0.078939 -5.766358
31.559080 1.799288 -3.984997
31.575200 3.321043 -1.262569
31.591800 3.744835 1.152523
31.608400 3.305322 2.265940
31.624510 2.294118 2.226718
31.641110 0.572109 1.705562
31.657710 -1.618274 1.127052
31.673830 -3.259984 0.857859
31.690430 -3.562633 1.094843
