16.428440 -12.391709 -6.236568
16.444890 -13.677058 -6.050670
16.477660 -7.978737 -1.875559
16.494140 0.485020 2.028465
16.510590 3.479277 4.992783
16.526920 2.221883 6.600870
16.543400 0.313939 6.667479
16.559810 -1.452036 4.544030
16.576260 -0.399451 2.209356
16.592770 -0.377190 2.139127
16.609160 1.062275 3.584464
16.625520 1.874821 3.858067
16.642060 0.533355 1.568797
16.658420 -1.307779 -2.397266
16.674930 -2.502586 -6.766845
16.691280 -1.424111 -6.455716
16.707820 -0.232043 -4.073506
16.724180 -0.706229 0.638969
16.740540 -0.391598 -0.058731
16.773440 0.766387 -2.427939
16.789950 4.081376 -4.165797
16.822660 4.712515 -3.866073
16.839170 4.012362 2.591977
16.855410 1.879341 5.838742
16.872040 -0.141955 6.537406
16.888400 -0.501277 4.985307
16.904940 -1.064704 -1.088675
16.921300 -0.593838 -5.117538
16.937770 -0.235518 -6.383989
16.954160 -0.297823 -5.985157
16.970400 -0.854455 -1.764111
16.987030 0.321651 -0.842673
17.003450 0.623429 1.752266
17.019900 0.762291 3.311135
17.036130 -0.103945 3.499832
17.052760 -1.173550 3.332412
17.069030 -1.441089 0.534156
17.085510 -1.125483 -0.174567
17.102020 2.096991 -4.484184
17.118320 4.783153 -6.157895
17.134920 3.641726 -4.850937
17.167820 0.900503 -0.113642
17.184140 0.782080 3.995746
17.216920 2.579637 2.579309
17.233400 -0.005947 -1.466580
17.249910 -2.100762 -0.236351
17.266270 -2.437372 3.546937
17.282680 0.056768 4.223724
17.299130 6.218316 3.891408
17.315520 5.169523 0.276016
17.332210 4.155164 2.553810
17.364930 1.196786 3.426002
17.381530 -0.359224 1.258781
17.397770 1.286987 -3.580059
17.414150 0.150373 -7.025384
17.430510 -1.260107 -8.175446
17.446900 -2.273891 -5.346594
17.463410 -1.981577 -0.285449
17.479950 0.375368 2.782903
17.496460 1.680209 6.849832
17.512630 2.414574 4.457807
17.529020 -4.155517 8.930606
17.545650 -11.004838 13.014586
17.562040 -11.643380 13.071579
17.578250 -5.209482 3.744462
17.594910 1.974557 -4.724463
17.611300 0.232947 -1.006034
17.627780 -0.118621 3.444683
17.644200 0.415610 4.348918
17.660520 1.636154 -0.404245
17.677030 1.106669 2.929411
17.693270 -0.434085 6.676729
17.709960 -1.093985 7.264638
17.726290 -2.528449 -0.133091
17.742650 -2.171613 -7.646213
17.759220 -0.609050 -8.187053
17.775540 -1.052260 -3.545913
17.792020 -0.540785 0.254045
17.808410 -0.920546 -0.157165
17.824890 0.337415 -0.440146
17.841280 3.926370 -0.551448
17.857850 4.546350 -1.458299
17.874210 4.534203 -3.070874
17.890380 1.215190 -1.917583
17.907070 -1.652369 0.444021
17.923400 -0.307202 1.751224
17.939910 0.680084 -0.231251
17.956330 2.080705 -1.390849
17.972530 0.131997 -1.165594
17.989170 -0.664872 1.176799
18.005400 -0.062135 2.300094
18.022030 0.832859 -0.405671
18.038450 0.076133 -1.348953
18.054900 -1.770156 -2.125217
18.071200 0.040185 2.033693
18.087650 -2.544071 6.021569
18.104190 -4.884979 6.379383
18.120390 -4.839892 3.127375
18.136990 -1.766597 -2.521967
18.153380 1.861713 -4.441155
18.169770 -1.095510 -3.168137
18.186160 -1.315745 -1.276530
18.202640 0.051245 -0.200286
18.219020 0.884683 -0.055934
18.235380 0.921407 -0.293491
18.252380 -0.183496 0.356098
18.268430 -0.286608 2.132985
18.284940 2.366649 4.109150
18.301120 4.347049 3.803705
18.317630 3.828725 0.408870
18.334140 0.264982 0.365201
18.350370 -3.067269 4.403335
18.367070 -0.578540 0.771749
18.383270 2.233465 -1.148795
18.399750 3.592558 -2.964799
18.416140 -0.013291 0.151462
18.432620 -2.337537 0.756048
18.449010 -1.317525 -5.625662
18.465520 -0.766514 -4.416386
18.481930 -3.318691 -2.169891
18.498260 -6.623753 0.228161
18.514890 -3.707689 0.295246
18.531130 0.190375 1.146437
18.547820 1.922210 4.718706
18.564330 0.529668 4.958894
18.580510 0.293910 0.928073
18.597020 1.189737 -1.669388
18.613280 1.234541 -2.858469
18.629910 0.570009 1.571740
18.646300 -0.215503 5.828761
18.662660 0.118437 6.652564
18.679020 0.466022 0.922754
18.695530 0.915757 -3.449637
18.711880 -0.272257 -3.204878
18.744960 0.586408 7.630347
18.761320 1.832574 15.468241
18.794130 1.939386 12.182065
18.810390 0.764777 7.067755
18.827030 -0.689689 -5.283111
18.843290 -0.335734 -7.208010
18.859890 0.236041 -6.107042
18.876130 0.326200 -5.107905
18.892760 -1.442586 3.103685
18.909210 -1.229485 4.724537
18.942020 -0.080822 3.011594
18.958370 0.139144 1.765847
18.974950 -0.943852 -3.651256
18.991120 -2.750929 -2.774202
19.007630 -0.791741 -7.005460
19.024140 1.060212 -6.714274
19.040410 1.777826 -3.327367
19.057040 -0.199867 6.370371
19.073390 -2.591121 12.275433
19.089750 -2.250429 9.527596
19.106140 -1.007993 4.685876
19.122500 0.632243 -0.950301
19.139130 0.326765 1.073174
19.155430 -0.494653 -2.161793
19.188390 -1.695238 -2.780691
19.204930 -0.390708 -1.413899
19.221310 6.359704 0.570294
19.237760 10.265757 1.570515
19.254180 7.498681 -2.146603
19.270390 0.998896 -3.642556
19.287020 -2.791764 -4.798128
19.303440 -1.538466 -5.580019
19.319890 0.172309 -1.090265
19.336150 1.572027 3.937490
19.352780 2.490114 6.286269
19.369140 2.106229 5.457311
19.385410 0.679364 5.322265
19.402070 2.836116 5.277225
19.418430 5.405181 0.819678
19.434750 4.952128 -3.515826
19.451260 1.805115 -3.533502
19.484250 -0.315253 -0.142907
19.500580 0.046598 1.793796
19.533450 0.766330 2.008778
19.550230 -0.520459 2.266954
19.582920 -1.127023 0.414975
19.599180 1.708939 -0.103680
19.632110 0.990097 -0.880767
19.648470 0.228569 -1.484347
19.682430 -0.029464 -0.423512
19.697810 0.678657 2.615209
19.730650 2.808869 4.653687
19.747070 0.058830 3.314444
19.763430 -1.165160 -1.444005
19.779970 -0.586055 -5.466487
19.796300 -0.242312 -5.909628
19.812770 0.284447 -6.651778
19.829190 -0.337288 -6.477011
19.845550 1.610715 -5.190235
19.861970 -1.123901 -2.670705
19.878420 -2.737115 -0.110004
19.894930 -6.222482 2.668365
19.911290 -7.328181 6.207139
19.927830 -4.385907 7.887753
19.944150 -2.291632 2.182394
19.960540 1.243525 -3.675092
19.977260 -0.675027 -6.927901
19.993740 -0.124779 -5.307861
20.010070 1.581278 -0.503209
20.026460 2.766241 1.971068
20.042630 2.284357 5.325610
20.059140 0.141192 2.866092
20.075590 0.241549 -0.809459
20.092040 -1.678274 -1.797452
20.108430 -2.764404 10.404398
20.124910 -2.505891 18.635949
20.141300 0.113352 16.476201
20.157780 -0.455033 7.439825
20.174160 -0.784735 0.410661
20.190550 -0.256748 2.277629
20.223750 0.224614 -0.866600
20.239930 -0.835980 -5.877329
20.272740 -2.622097 -5.723674
20.289180 -1.386878 -5.586965
20.322080 -1.165005 -3.875012
20.338440 0.155331 2.150296
20.355160 -0.208893 5.610161
20.371460 0.887762 8.817002
20.387820 0.566294 9.902277
20.404170 1.406836 7.462966
20.420530 0.055271 7.982566
20.438660 -2.758006 -0.617454
20.469910 -0.669589 -6.885860
20.486300 2.648341 -4.334660
20.519200 1.907026 -3.078715
20.535800 1.725324 1.766030
20.568570 2.691548 -0.594971
20.584930 3.217840 1.057271
20.601350 2.527065 1.326908
20.617800 0.656679 -0.054893
20.634060 2.517728 -2.816043
20.650700 -0.702472 -2.195208
20.667050 -3.001786 3.463895
20.683410 -2.323370 2.428067
20.716460 -3.303338 -0.286893
20.732670 0.672555 -5.825233
20.765690 18.584145 -4.174480
20.782100 29.646609 -0.692893
20.814970 24.210758 2.185648
20.831270 6.580842 4.110850
20.864230 -4.639306 -2.168484
20.881160 -1.612155 -4.496833
20.913390 -1.952225 -5.477966
20.929930 0.022049 -0.032610
20.962800 0.505162 1.640982
20.979220 0.426218 2.450166
20.995570 0.105951 2.488187
21.012240 -1.248440 -0.147239
21.028410 2.740194 -4.920617
21.045070 5.781408 -6.522910
21.061280 5.212857 -1.803393
21.077820 1.787742 1.944088
21.094300 -0.445286 2.345225
21.110690 1.670237 -1.964433
21.127040 3.696008 1.054218
21.143400 2.686435 3.965256
21.159910 -15.781943 13.658688
21.176300 -27.472523 9.805527
21.209290 -23.695045 4.385805
21.225710 -6.945627 1.526645
21.258450 4.635125 0.138557
21.274900 -0.789156 3.689588
21.291320 -0.130118 -2.216064
21.307710 0.765271 -1.661418
21.324220 1.775213 0.741113
21.340390 1.201532 1.237742
21.357030 -0.539287 0.134389
21.373410 0.931831 2.179890
21.389890 -0.158721 1.335042
21.406310 1.596081 -2.121360
21.422640 -8.413382 -1.964488
21.439210 -16.194906 -3.404725
21.455570 -14.408120 -2.270573
21.472050 -6.730380 -1.895776
21.488460 3.590948 -0.421757
21.504940 1.771230 4.527761
21.521330 1.750410 0.235217
21.537780 0.528581 -2.146603
21.554170 -0.723560 -2.253500
21.570560 0.343983 0.584533
21.587040 -2.666646 2.654729
21.603490 -3.909999 2.665642
21.619960 -4.092760 1.629996
21.652680 -1.846402 0.193833
21.669160 1.152024 -1.802351
21.685550 -0.523595 0.230976
21.702060 -0.951846 2.826133
21.718410 -1.711778 4.501019
21.751310 -2.476526 4.122421
21.767790 1.195190 0.901093
21.800540 2.946926 2.380303
21.817020 -0.434947 -8.968352
21.849950 -0.748547 -15.608674
21.866300 -0.052446 -15.020730
21.899170 2.716154 -4.803265
21.915530 0.721583 2.855161
21.948430 -2.811299 -1.079499
21.964900 -0.719987 -3.328537
21.981290 0.657173 -5.282764
21.997680 1.551291 -4.245842
22.014280 -1.349814 -4.622868
22.030670 -3.185537 -3.850116
22.046880 -2.691647 -2.345317
22.063260 1.340774 -1.164406
22.080260 3.903431 5.099369
22.096130 1.967791 21.322938
22.112520 2.312098 -9.264050
22.129180 1.445708 -66.136665
22.145390 1.910275 -81.828759
22.162050 -0.172055 -66.368508
22.178410 -1.297072 -26.690100
22.194890 0.123268 -16.499561
22.211270 0.116714 -8.447986
22.227630 0.741245 8.131887
22.244140 0.520530 0.834721
22.260380 0.817293 -2.970758
22.277010 0.423195 1.542365
22.293270 -1.566207 5.893195
22.309780 -2.456525 7.374002
22.342500 -2.210795 5.135562
22.359130 -0.047361 1.207673
22.392000 -0.023518 -4.835144
22.408630 -0.177860 -4.878301
22.441310 -0.088125 1.959918
22.457640 -0.651735 7.430265
22.490690 0.228201 4.686973
22.507080 -0.458677 -2.392916
22.539950 0.824977 -0.639006
22.556270 0.751641 1.192318
22.589140 4.097421 1.369224
22.605560 6.936715 -3.800396
22.638430 5.199538 -4.114981
22.654750 3.140478 -3.953302
22.671260 1.070679 6.069954
22.687500 2.189904 15.345264
22.704130 1.129749 10.163702
22.720490 -0.169216 1.793449
22.737030 0.037996 -5.835598
22.753360 -0.625986 -2.379206
22.769740 -0.422743 0.413604
22.786320 0.082560 0.134151
22.802520 -0.451007 -1.231765
22.819150 1.609740 -4.375350
22.835570 2.572900 -4.849109
22.852020 4.243190 -1.376902
22.868380 3.252601 1.809443
22.884770 1.246124 2.285781
22.901180 1.577846 3.100778
22.934020 0.508467 0.796006
22.951630 -0.058830 0.991557
22.983280 -1.578397 -0.378746
22.999760 1.050537 1.616305
23.032620 3.164109 4.812715
23.049320 4.465825 -3.110539
23.065520 3.397720 -7.042694
23.082000 1.217846 -7.829899
23.098450 1.501473 -2.163603
23.114900 0.258669 1.783615
23.131260 0.241888 -0.022246
23.147640 -0.526688 1.133751
23.180510 -1.107163 -0.515858
23.197020 -0.589134 -0.174165
23.213260 0.415681 -2.459635
23.229770 -0.108521 -3.062520
23.246280 3.754118 -4.240797
23.262630 6.530741 -3.345135
23.280360 6.013450 2.508075
23.295500 2.650544 6.139817
23.311890 -1.315675 8.801318
23.328370 0.029055 5.973020
23.344760 0.168397 0.541175
23.361270 1.005493 -3.860279
23.377660 1.874129 -7.310409
23.394500 0.027275 -10.420977
23.410550 -3.529335 -8.467727
23.427000 -2.659909 -6.336427
23.443360 3.478669 0.696969
23.476260 9.944902 5.883781
23.492610 8.345937 6.407496
23.525570 2.111384 5.258087
23.541930 0.326765 -1.408507
23.558440 1.549455 -5.146493
23.574890 3.193856 -7.459347
23.591130 0.548412 -1.170511
23.607510 -2.042427 3.576385
23.624110 -1.898862 6.836141
23.640500 -0.868411 4.991120
23.657010 2.066524 1.547136
23.673370 2.507812 3.157407
23.689940 3.333141 4.478791
23.706300 2.774264 6.262067
23.722500 2.235457 3.247542
23.739140 -0.031357 -3.829862
23.755550 -1.350083 -6.397881
23.772000 0.231196 -5.400701
23.788240 0.992314 -4.890676
23.804870 0.361907 -4.575689
23.821260 -1.488182 -4.547539
23.837680 0.289433 2.829789
23.854190 -4.958964 4.980719
23.870390 -4.217949 2.954709
23.886870 -18.776866 2.573972
23.903380 -28.958544 5.804395
23.919740 -25.191842 10.496249
23.936520 -13.131278 8.714877
23.952640 2.793968 6.035918
23.968990 0.202734 1.984101
23.985530 0.851023 -0.953335
24.018250 2.816638 -4.347145
24.035000 -1.196207 -3.040292
24.067500 -4.962227 0.443911
24.084010 -4.544105 1.811691
24.117000 -1.433532 1.830355
24.133240 2.058896 0.098397
24.166320 0.498339 -0.598279
24.182680 -1.267029 -1.995654
24.215550 -0.755977 -2.466307
24.231990 4.232017 -1.547940
24.265720 8.601777 1.258123
24.281310 7.671341 2.688619
24.314150 2.773444 1.965091
24.330510 0.743180 -0.609412
24.363250 0.706144 -2.698252
24.379760 -1.218368 -0.020327
24.412660 -0.697147 3.549624
24.429140 0.372741 4.011868
24.462010 4.500247 -2.035173
24.478360 5.939761 -4.132620
24.511260 3.506156 -2.506247
24.527620 1.175853 -0.603727
24.560520 -2.171260 -1.466561
24.577030 -0.422503 -1.581099
24.593380 0.571633 -3.028649
24.609890 1.147984 -6.899478
24.626280 0.025990 -5.633759
24.642670 -1.315660 0.748187
24.659000 -1.378516 8.556417
24.675480 -1.176093 8.575500
24.691860 4.745948 5.866252
24.708250 8.564714 2.204640
24.724730 6.191521 -0.986585
24.757630 1.525062 -0.621677
24.773990 -1.446895 1.688106
24.806980 -1.332144 2.260026
24.823360 -3.961922 0.976312
24.856230 -0.957581 -0.570696
24.872620 6.533510 -1.544979
24.905490 9.655291 -3.963849
24.922060 5.756676 -3.784036
24.938260 -0.295026 -2.736803
24.954860 -1.463463 -3.270812
24.971250 -0.092094 -3.636688
24.987670 0.838805 -1.522002
25.004120 0.485443 0.339701
25.020480 0.988303 -2.840062
25.053380 1.739209 -6.469023
25.069890 1.711171 -5.797467
25.086120 0.501630 -1.562948
25.102600 -0.708065 2.713972
25.118990 -0.088831 2.888392
25.135500 0.645280 3.023585
25.152040 5.144352 1.340928
25.168400 -6.512337 10.529279
25.184750 -23.294943 14.139890
25.201110 -29.814681 8.598257
25.217620 -19.246739 0.379276
25.250490 -1.042909 -4.490947
25.267000 1.378318 0.131154
25.299870 3.433950 -0.053723
25.316130 2.979201 -0.660484
25.349180 0.146277 -0.558284
25.365540 -2.117628 1.567408
25.398380 -2.915427 1.947470
25.414890 2.157982 4.897183
25.447630 2.008485 6.043449
25.463990 -0.774254 5.466341
25.497040 -2.998156 4.024371
25.513370 -1.473887 1.324349
25.529750 2.506852 2.986552
25.546170 1.857306 5.199520
25.562620 0.833198 7.819883
25.579440 0.535643 9.362482
25.595490 1.859538 7.413594
25.611880 0.830457 7.444559
25.628270 -0.475881 4.982657
25.644870 -1.280461 3.033858
25.661130 -0.915447 -4.829294
25.677610 -0.586535 -9.705395
25.694150 -1.575275 -8.634980
25.710510 -0.121573 -10.142663
25.727050 0.954403 -0.143145
25.743230 0.713376 -2.669426
25.759740 -0.212494 20.368622
25.776250 -2.063501 31.651650
25.792600 -1.840681 23.812841
25.809170 -1.459423 10.995572
25.825380 0.400779 -7.216930
25.841860 1.928058 2.658403
25.858250 2.521047 3.277209
25.874790 1.412190 4.703150
25.891240 0.170628 6.035845
25.908020 0.469525 4.822184
25.940370 1.349023 3.007225
25.957000 0.489681 -3.172250
25.973240 -2.860919 -8.573453
25.989750 -4.035611 -10.419843
26.006290 -3.449021 -5.664468
26.022490 -2.073911 0.903470
26.039180 3.385869 -0.058292
26.055360 8.116312 -2.751975
26.088260 7.877915 -3.561615
26.104740 3.399429 -0.092475
26.137480 -0.685494 1.465538
26.154110 -0.361794 -0.880639
26.187040 -1.779493 0.829786
26.203250 -0.631692 1.975711
26.236390 3.609338 1.806884
26.252500 -0.937142 1.092477
26.268980 -6.885611 3.063471
26.285520 -8.803039 6.620210
26.301970 -3.118373 3.815659
26.318240 1.931942 0.206299
26.334750 -0.613245 -3.188957
26.351290 -1.428914 -1.032612
26.367490 -0.516349 0.303655
26.384190 1.530118 1.251963
26.400360 1.018191 4.621881
26.416870 0.869640 3.311464
26.433230 0.767489 2.809609
26.449620 1.654346 1.357215
26.466250 3.660442 3.401764
26.482670 3.600906 5.769354
26.499110 2.579666 0.871773
26.515350 0.496037 -8.850215
26.532010 -1.237734 -12.271521
26.548250 -0.618302 -6.146507
26.581270 -0.247256 0.875539
26.597630 -0.555856 3.757989
26.614170 -0.634630 1.198167
26.630430 -0.688008 1.914293
26.646850 -0.485952 0.056574
26.663360 -1.988766 -3.928022
26.679750 -3.102200 -4.342210
26.696260 -1.912902 1.805732
26.712490 0.108677 6.621398
26.729100 0.736047 5.263095
26.745390 0.748491 3.914605
26.761990 1.582295 3.949902
26.778380 1.937634 4.879452
26.794620 1.288880 4.895118
26.811220 -0.928922 1.097229
26.827480 -1.615192 -1.999328
26.844150 -4.016246 -7.787675
26.860380 -3.904547 -13.090954
26.876890 -2.408995 -12.260737
26.893370 0.254389 -5.446746
26.909760 3.047424 5.074729
26.926300 2.347848 8.847308
26.942630 2.645487 7.240839
26.959140 0.726682 13.068362
26.975430 -0.661213 17.859441
26.992030 -0.377558 12.553123
27.008420 -0.249036 -0.320508
27.024600 -0.490952 -10.488133
27.041230 -1.434648 -6.972448
27.057500 -1.314827 -2.060399
27.073970 1.720790 0.395033
27.090360 2.355956 -1.723787
27.123350 0.258725 -2.263316
27.139770 -2.139210 0.705432
27.172670 -3.096197 2.381400
27.189120 -0.835811 3.110741
27.205380 0.321157 0.325736
27.221980 0.294814 -1.387814
27.238370 -0.741287 -2.856458
27.254670 -2.717708 -2.852748
27.271240 -1.662016 1.226226
27.287660 -0.179174 -0.392272
27.320530 1.242988 -0.877824
27.337010 0.926238 -2.328335
27.353360 0.441063 1.883328
27.369780 1.786075 7.678092
27.386290 1.611845 7.476876
27.402500 0.871674 5.355240
27.419160 -0.445075 -0.441041
27.435360 -1.058630 -1.849511
27.452000 1.501473 -2.028922
27.468350 1.548466 -2.535987
27.484740 6.289180 -3.295982
27.501250 8.309876 -2.967907
27.517490 6.194953 -2.799848
27.534120 2.917631 -0.844080
27.550510 -1.236674 0.859307
27.566860 1.206871 -0.369222
27.583220 -0.129087 -0.790559
27.599730 -2.361295 0.948327
27.616240 -3.159999 -0.762482
27.632480 -0.585702 -2.927327
27.665530 1.133577 -2.937545
27.681850 4.936209 -2.680923
27.698360 5.634567 1.258471
27.714630 3.236683 0.582377
27.731110 2.769616 6.449757
27.747500 1.319997 9.734440
27.764620 1.850936 4.376190
27.780520 1.041172 -0.969257
27.813230 -5.034461 2.670084
27.829620 -11.137807 13.512587
27.862490 -11.823439 17.794663
27.879150 -6.605701 8.959523
27.911870 0.589445 -2.128324
27.928410 1.921984 -5.768257
27.944730 -0.331313 -5.492206
27.961120 -1.048121 -3.453183
27.977630 -2.152516 -2.075826
27.994170 -1.971930 -1.376481
28.010350 0.826545 4.888482
28.026860 2.062159 9.517286
28.059720 1.177872 5.532658
28.076110 -0.490613 -4.390393
28.109160 -1.685223 -6.244063
28.125550 -2.226234 9.858846
28.158230 -0.941182 19.532501
28.174620 0.003771 15.638998
28.207610 0.779438 3.552823
28.224150 1.592042 -1.042757
28.256870 1.645857 1.233264
28.273250 -1.034844 -1.246516
28.306240 -3.861424 -3.600660
28.322630 -2.526005 0.520977
28.339110 1.607381 7.100419
28.355500 3.937882 10.505187
28.371860 1.783109 5.249605
28.388280 -0.245236 -0.548962
28.404720 -1.195105 -2.603840
28.421260 -0.982723 -3.919705
28.437680 -0.234572 -2.139145
28.454130 -0.853989 -0.057251
28.470370 -1.609994 0.519295
28.503360 -3.402720 -1.113589
28.519590 2.868730 -0.958581
28.536250 9.796848 0.003893
28.552610 10.799920 0.477710
28.569120 6.511630 -2.666227
28.585390 -0.056231 -4.917071
28.601870 0.199542 -3.727261
28.618380 1.106839 -2.540228
28.651250 -0.360594 -1.040107
28.667480 0.120753 0.829292
28.700350 3.752310 3.275436
28.716980 4.952679 6.624816
28.749730 3.255765 7.611520
28.766240 -0.689350 3.870296
28.782470 -0.178750 -0.810684
28.799100 2.333342 -3.641440
28.815490 2.331577 -0.759210
28.832000 0.448945 2.631222
28.848270 -1.750975 1.834248
28.864750 -0.425554 -0.456030
28.897490 0.273909 -1.488241
28.914030 0.748053 -0.151462
28.946870 -1.088377 2.720534
28.963230 1.928326 -2.741153
28.979740 4.540799 -8.038682
28.996250 3.101423 -9.499008
29.012480 1.772374 -3.521547
29.029050 -0.590688 2.256937
29.045470 0.339209 4.471114
29.061860 2.994187 -1.851540
29.094790 12.190972 -14.193811
29.111240 18.712235 -17.337344
29.144010 12.525510 -12.635870
29.160550 1.122206 -2.956336
29.193420 -1.683966 -2.684926
29.209750 2.025096 -5.719763
29.242490 2.057978 -0.893489
29.258970 -2.358823 3.052412
29.292020 -3.611824 5.451188
29.308560 -0.478847 11.442233
29.341250 -0.180601 -25.143271
29.357480 -0.529428 -51.072911
29.390500 -1.624924 -52.767824
29.408230 -0.513820 -24.366714
29.439610 -0.324801 6.338913
29.456120 -1.577705 0.201163
29.489170 -1.664502 1.928642
29.505370 -0.233597 1.333434
29.522030 1.143394 -0.354946
29.538240 6.751921 0.057068
29.554780 -10.422695 -12.397169
29.571290 -32.811262 -28.590663
29.587490 -37.261629 -26.787077
29.604130 -19.768714 -5.334457
29.620480 5.712564 19.667374
29.636840 6.773150 22.430523
29.653350 2.147586 14.541140
29.669740 -0.868029 3.465375
29.686280 -1.744590 -5.446435
29.702640 -1.486289 -9.425709
29.718990 0.583202 -7.127984
29.735630 2.008894 -2.201112
29.751980 0.847238 2.152983
29.768340 -2.355306 8.995002
29.784730 -3.391971 14.479011
29.801270 -1.789154 13.983626
29.817600 1.543254 4.127667
29.834110 -0.345565 -5.414684
29.850650 -1.864891 -6.826873
29.883360 -0.821573 -1.510377
29.899750 -0.015890 4.228751
29.932620 2.004954 1.951893
29.949160 0.339731 0.707279
29.981840 -0.124073 -0.788840
29.998410 -0.346539 -1.377541
30.014740 -1.872166 -2.549697
30.031280 -1.780665 -4.123097
30.047610 -2.054574 -3.867426
30.064090 -0.852294 -2.383977
30.080510 -0.563512 0.095217
30.096980 2.696676 2.847849
30.113220 6.322980 4.502536
30.129730 6.739844 5.177933
30.146210 3.851198 4.679716
30.162600 0.039253 2.991377
30.179900 -0.074297 0.238160
30.195530 -1.404266 0.288446
30.212160 6.559951 -4.902338
30.228580 9.140618 -10.110729
30.244960 18.678916 -9.709581
30.261440 21.463857 -4.520943
30.277770 15.636761 1.181862
30.294160 8.286105 -1.210396
30.310700 -3.083908 -2.536737
30.327210 -0.356610 -3.043071
30.343440 0.898624 -1.565982
30.359890 1.974882 -0.728537
30.376310 1.622452 1.329357
30.392760 1.138817 2.852620
30.409300 -0.529866 -0.202900
30.425570 -2.283298 -0.707553
30.442020 1.973173 -3.874829
30.458590 4.153342 -4.745777
30.474760 3.508388 -5.644032
30.491330 0.375806 -8.189905
30.509770 -0.787150 -7.804528
30.524290 2.594751 -9.061465
30.540530 1.185768 -3.846405
30.557310 0.449157 4.456509
30.573520 0.532832 9.708740
30.589810 -0.567509 11.702175
30.606260 -2.248706 2.748538
30.622500 -2.872389 -6.562082
30.639100 -1.710606 -11.247490
30.655640 2.778077 -14.950706
30.672210 5.250599 -17.535881
30.688510 2.368993 -5.196888
30.704770 -1.032005 10.682986
30.721410 -3.899109 15.251587
30.737700 -0.626339 5.563513
30.770810 1.933920 -4.191918
30.787410 0.336412 2.866695
30.803860 -0.887479 7.123670
30.820100 -3.935452 9.213143
30.836700 0.634206 3.044021
30.853000 7.061309 -8.101251
30.869140 10.639337 -15.767093
30.885530 1.681028 -9.090729
30.902040 -7.601452 2.095787
30.918400 -7.526944 8.168664
30.934780 -2.583211 4.189268
30.951450 0.756387 2.811400
30.967650 -2.673327 9.645166
30.984310 -1.469537 8.608658
31.000520 -0.472689 5.491036
31.017030 -0.280831 -1.436273
31.033510 0.413308 1.869344
31.049900 0.796755 4.494274
31.066440 4.650140 2.102404
31.082760 -4.871814 -4.122640
31.099150 -21.007268 -8.723724
31.115660 -24.449159 -7.609016
31.131900 -19.261654 -4.658457
31.148530 -7.034768 -0.550808
31.166630 -4.560179 1.345845
31.181460 -1.769930 4.706532
31.197630 2.102627 7.132316
31.214110 0.186222 7.030100
31.230560 -0.624729 3.572400
31.247040 -0.690678 -0.162411
31.263430 0.386117 -5.146803
31.279910 -0.070780 -6.261976
31.296260 -3.134080 -6.361049
31.312770 -4.331554 -5.501711
31.329160 -5.405859 -2.005433
31.345640 -4.102944 -0.234925
31.362000 -1.477390 2.225533
31.378510 -1.944584 1.858413
31.394960 -1.352653 3.251691
31.411440 19.384828 5.186049
31.427800 32.490749 5.744951
31.460660 26.709745 4.380705
31.477050 10.094595 -0.879304
31.493380 -4.249447 -2.605887
31.509740 1.057627 -2.713935
31.526250 -0.348870 -4.715360
31.542630 0.662287 -6.048970
31.559110 1.875782 -2.855398
31.575530 0.443478 -0.738865
31.608490 1.270277 1.177951
31.624730 1.309544 1.497892
31.657590 -17.941476 -1.461352
31.673980 -34.630080 -2.988526
31.706850 -30.696046 -3.900603
31.723420 -12.950697 0.207835
31.739750 3.382592 3.504804
31.756130 1.754025 2.454535
31.772800 2.122953 8.191733
31.789120 2.537630 7.232997
31.805360 1.167632 1.163473
31.821930 0.476149 -1.721922
31.838260 -0.868142 -0.780304
31.854920 -1.631591 1.464532
31.871310 -1.079662 -2.621022
31.887600 0.403491 -3.942627
31.903990 0.464171 -0.878518
31.920470 -0.657597 2.844029
31.953370 -2.746508 2.727334
31.969730 -1.966590 -0.155648
32.002500 1.258441 -1.265947
32.019100 0.491545 -1.317001
32.035490 -1.326734 1.697885
32.051880 -7.017790 1.680757
32.068240 7.203743 3.033895
32.084750 28.774526 11.072361
32.101260 33.094689 8.958353
32.117460 23.757314 8.801721
32.133970 4.499343 1.469925
32.150510 1.343924 -5.517870
32.166900 1.326452 -4.620437
32.183350 -1.435722 -11.110838
32.199980 -0.755807 -7.416738
32.216090 0.305676 -1.950010
32.232640 1.182082 5.720567
32.249110 1.425693 13.197793
32.265530 -1.721171 8.496261
32.282040 -1.553721 5.043362
32.298370 1.897237 1.964835
32.314790 1.804508 -3.544908
32.331300 -0.039973 -9.141197
32.347630 -2.744008 -11.921136
32.364110 -1.644078 -5.355953
32.380490 0.254389 6.654538
32.396850 0.733448 15.528121
32.413540 0.601281 10.474479
32.429720 -0.556463 -1.222881
32.446110 -1.357315 -11.019919
32.462590 -1.242324 -8.073522
32.479160 -0.896039 -4.864043
32.495480 -0.739197 -5.340288
32.511840 -0.269573 -1.368402
32.528230 0.758816 3.857044
32.544710 0.538143 7.910601
32.561100 0.510741 0.765004
32.593960 0.438252 -6.166596
32.610350 0.012345 -6.884873
32.626860 -0.481729 0.315792
32.643220 -1.247141 2.876566
32.659730 0.850063 10.881750
32.676120 1.981916 12.300219
32.692720 1.365818 6.570984
32.709110 0.282017 0.922772
32.725520 -0.616381 -4.672112
32.741850 -0.168185 0.692893
