16.558840 -0.761812 0.070366
16.575440 2.586484 -1.758947
16.591800 4.067776 -3.817189
16.608400 -1.986129 -4.550300
16.624760 -14.888815 -2.588496
16.641360 -26.107841 1.384475
16.657710 -28.222274 4.810097
16.673830 -21.780915 5.711261
16.690430 -13.144823 4.163371
16.706790 -6.167689 1.603001
16.723390 -1.278547 -0.974271
16.739750 1.440193 -3.197906
16.756100 2.214024 -4.365396
16.772710 1.442680 -3.840109
16.788820 -0.047898 -1.989505
16.805420 -1.099011 -0.127874
16.821780 -0.714586 0.718403
16.839110 0.250333 0.525458
16.854740 -1.232822 -0.178155
16.871340 -6.048201 -0.841340
16.887700 -10.734269 -0.943868
16.904050 -10.896364 -0.450183
16.920410 -6.273131 -0.366086
16.936770 -0.906169 -1.373867
16.953370 1.610655 -2.608177
16.969970 0.666387 -2.895743
16.986330 -1.688284 -1.503983
17.002690 -2.454523 2.033842
17.019040 -0.189619 6.916766
17.035400 3.624507 10.651040
17.051760 5.992097 10.624019
17.069090 5.362566 7.118154
17.084720 2.708155 3.094763
17.117680 0.105203 0.514804
17.134030 -1.186851 -0.647494
17.150630 -1.427568 -1.380786
17.166750 -1.463880 -2.334474
17.183350 -1.451207 -3.117135
17.216060 -1.014146 -3.097998
17.232670 -0.164737 -2.196253
17.249020 0.467653 -0.876772
17.265380 0.254931 0.290979
17.283940 -0.771752 0.852512
17.298340 -1.942633 0.790488
17.314700 -2.423539 0.711940
17.331300 -1.789449 0.880177
17.347660 -0.159341 0.547491
17.364010 1.900064 -0.760811
17.380370 3.407251 -2.201509
17.396730 3.346835 -2.538395
17.413090 1.612434 -1.638670
17.429690 -0.352761 -0.340238
17.446040 -0.601412 0.989350
17.462650 1.188419 2.467786
17.479000 3.393134 3.658765
17.495610 4.353904 3.893984
17.511960 3.928155 3.510997
17.528320 2.959615 3.014507
17.544680 1.885172 1.645040
17.561040 0.900573 -1.203758
17.577640 0.429121 -4.094933
17.593990 0.651492 -4.571110
17.610600 1.249671 -2.407691
17.626710 1.525369 0.198866
17.643310 0.761630 1.526991
17.659670 -1.040269 1.179210
17.676030 -3.058053 -0.260324
17.692630 -4.149151 -1.610652
17.708980 -3.694094 -1.984785
17.725830 -2.379463 -1.446697
17.758300 -1.086796 -0.809675
17.774660 0.108975 -0.444518
17.807620 1.407148 0.139846
17.823970 2.799132 1.072964
17.840330 3.596743 1.599922
17.856930 3.074551 1.173441
17.873290 1.697214 0.176759
17.906010 0.538096 -0.596882
17.922610 0.233188 -0.870965
17.939210 0.399177 -0.916240
17.955320 0.032967 -0.952093
17.971920 -1.123404 -0.979072
18.004640 -2.517207 -0.839116
18.021000 -3.303125 -0.344310
18.037600 -2.670593 0.509049
18.053960 -0.693643 1.547322
18.070310 1.446760 2.447823
18.086670 2.425576 2.706317
18.103030 2.010891 2.070923
18.119630 0.753261 0.844811
18.152590 -1.226564 -0.371945
18.168950 -3.723000 -1.139195
18.201900 -5.701708 -1.459019
18.218020 -5.963317 -1.392927
18.250980 -4.803306 -0.755505
18.267580 -2.877969 0.670037
18.300540 2.354211 2.594254
18.316890 13.610253 3.826098
18.349610 27.360225 3.283773
18.365970 35.159858 1.163490
18.382570 32.077732 -1.221008
18.398930 21.647156 -2.409261
18.415530 10.636823 -2.187175
18.431640 2.590181 -1.632757
18.448240 -1.632539 -1.487285
18.464600 -2.084404 -1.303073
18.497560 -0.143431 -0.470729
18.513920 1.880576 0.773983
18.530520 2.581231 2.027512
18.546880 2.450911 3.460411
18.563230 2.337986 5.018328
18.579590 1.767965 4.762571
18.595950 0.024768 0.532511
18.612550 -2.332729 -7.479981
18.628910 -4.031508 -17.488072
18.645510 -4.306701 -26.012743
18.661870 -3.390869 -29.210993
18.678220 -2.017382 -25.341907
18.694580 -0.610955 -16.090933
18.710940 0.725110 -6.407046
18.743900 1.797346 -0.323847
18.760250 2.093062 1.312604
18.776860 1.180719 0.091296
18.793210 -0.327308 -0.959677
18.809570 -1.064197 -0.265602
18.825930 -0.503407 1.087364
18.842530 0.257661 1.960789
18.858890 -0.035052 2.732868
18.875490 -1.157885 3.852342
18.891850 -1.905065 4.436780
18.908200 -1.606487 3.686810
18.941160 -0.855219 2.374601
18.957520 0.089278 1.279638
18.973880 0.831148 0.151880
18.990230 -0.459357 -0.984689
19.006840 -5.686930 -1.767428
19.023190 -15.382895 -2.503691
19.039790 -25.723962 -3.696244
19.056150 -30.605387 -5.111732
19.072510 -27.269049 -5.883358
19.088870 -18.171154 -5.421210
19.105220 -8.950106 -3.582395
19.121830 -2.843680 -0.473244
19.138180 0.452600 3.177667
19.154790 2.027992 5.959930
19.171140 2.497169 6.335930
19.187500 1.923838 3.641470
19.203860 0.346935 -1.066140
19.220210 -1.943956 -5.504372
19.236820 -3.760775 -7.708017
19.253170 -3.418413 -7.106491
19.285890 -0.826578 -4.687612
19.302490 2.177493 -1.744545
19.318850 3.536490 1.223373
19.335210 2.901015 3.960502
19.351810 1.313749 5.737507
19.368410 -0.388352 5.619772
19.384770 -1.163511 4.030013
19.401120 -0.407248 2.493295
19.417480 0.912899 1.652662
19.433840 1.180904 1.180830
19.450200 0.079135 0.681159
19.483400 -0.711341 0.104066
19.499760 -0.034481 -0.457101
19.532470 1.246522 -0.814906
19.548830 1.719841 -0.610810
19.565190 1.034232 0.221307
19.581790 0.162664 1.308818
19.598140 -0.073027 2.359973
19.614750 0.192238 3.350341
19.631100 0.510755 3.986819
19.647460 0.465671 3.619880
19.680180 0.085864 2.117396
19.696780 0.052534 0.286164
19.729490 0.653816 -0.931329
19.746090 1.138787 -1.276877
19.778810 0.732944 -1.020094
19.795410 -0.031696 -0.327440
19.828610 0.023849 0.583560
19.844730 0.862951 1.305170
19.877690 1.546329 1.714237
19.894040 1.562324 1.672794
19.910400 0.832391 0.824656
19.927000 -0.592794 -0.819253
19.943360 -2.357760 -2.901718
19.959720 -3.628107 -4.942805
19.976070 -3.658599 -6.072643
19.992430 -2.420942 -5.378429
20.009030 -0.448105 -2.870852
20.025390 1.379740 -0.118613
20.041750 2.408070 1.598648
20.058110 2.589494 3.182388
20.074710 2.048119 5.387344
20.091060 0.799940 7.088880
20.107420 -0.976507 6.515265
20.124020 -2.352419 3.141240
20.140380 -2.464204 -1.345158
20.156740 -1.763505 -4.547986
20.173100 -1.518721 -5.073796
20.189700 -2.024912 -3.236070
20.206300 -2.036245 -0.654896
20.222410 -0.826139 1.248508
20.239010 0.673763 1.878460
20.271730 1.186650 1.320820
20.288330 0.768672 0.090622
20.304930 0.447616 -1.267324
20.321040 0.317180 -2.425723
20.337650 -0.062906 -2.863347
20.353760 -0.449319 -1.795148
20.370360 -0.349302 0.787797
20.386720 0.001611 3.019627
20.403080 -0.014985 1.831912
20.419680 0.388796 -2.937060
20.436040 1.852250 -7.725471
20.452390 2.877808 -9.444810
20.468990 2.175982 -8.128875
20.485350 0.291101 -5.756676
20.501710 -1.125097 -2.907966
20.518070 -0.987251 0.497689
20.534420 0.188948 2.817208
20.551030 1.234472 2.700754
20.567380 1.105716 0.950021
20.583980 -0.026393 0.178409
20.600340 -0.800700 3.177346
20.616700 -1.093921 9.225480
20.633060 -1.550712 14.083770
20.649660 -1.604217 14.132912
20.666020 -0.341192 10.016815
20.682620 1.894631 5.638461
20.698970 3.575555 2.713952
20.715330 3.587837 1.019280
20.731930 1.880184 1.721712
20.764650 -0.629398 5.584491
20.782960 -2.404647 10.467240
20.813960 -2.559452 12.806131
20.830320 -1.526646 11.454726
20.863280 -0.578043 8.007851
20.879640 -0.357236 4.009623
20.912600 -0.407407 0.662442
20.928960 -0.099305 -0.991113
20.961910 0.563269 -1.133359
20.978270 0.763961 -0.810121
20.994630 -0.134334 -0.737639
21.010990 -1.739537 -1.115849
21.027590 -2.908213 -1.849785
21.043950 -2.631727 -2.433862
21.060300 -1.016742 -2.239136
21.076900 0.760464 -1.610882
21.109620 1.277756 -1.523767
21.126220 -0.051433 -1.859438
21.158940 -2.158678 -1.708333
21.175290 -3.204701 -1.027822
21.208250 -2.341988 -0.494229
21.224610 -0.763525 -0.053998
21.257320 -0.520012 0.691615
21.273930 -0.813910 1.601765
21.290530 2.415754 2.102441
21.306880 10.158115 1.540814
21.323240 17.447139 -0.004016
21.355960 18.642989 -1.688725
21.372560 13.631053 -2.573026
21.388920 7.166422 -2.169149
21.405270 2.449848 -0.443587
21.421880 -0.269192 2.281734
21.438720 -1.198129 4.507773
21.454590 -0.760886 4.008795
21.470950 0.264387 0.655259
21.487300 2.627665 -2.878824
21.503910 8.379618 -4.130237
21.520510 16.314301 -3.219216
21.553220 21.384052 -1.851652
21.569580 19.911149 -0.887723
21.602540 13.294507 0.063546
21.619140 5.825790 1.273695
21.652590 0.450894 2.350932
21.668210 -1.775290 2.739640
21.700930 -0.992200 2.347974
21.717530 -0.619192 1.832945
21.750490 -6.251139 1.395146
21.767090 -18.180297 0.339472
21.799800 -28.984049 -1.656620
21.816160 -30.795504 -3.840143
21.848880 -23.815590 -4.710657
21.865480 -14.631669 -3.870608
21.898190 -7.331308 -2.308045
21.914550 -2.056017 -0.917509
21.947270 1.331456 0.087971
21.963870 2.757237 0.990725
21.980470 3.034130 -0.079683
21.997070 3.081141 -6.311860
22.013180 2.998363 -16.536458
22.029540 2.927408 -25.147174
22.046140 3.437422 -27.240797
22.062500 4.497101 -23.060722
22.097660 4.960542 -16.428803
22.111820 4.100690 -9.418039
22.128170 2.651623 -2.108615
22.144530 1.564770 5.051949
22.161130 17.833303 18.120192
22.177250 -33.464619 -2.243910
22.193850 -77.933162 -24.935026
