8.805630 597.839000 502.062000
8.822010 628.983000 483.758000
8.838550 627.946000 465.322000
8.855000 596.428000 517.484000
8.871200 580.737000 399.520000
8.887860 582.964000 426.074000
8.904110 589.186000 463.540000
8.920640 577.082000 525.096000
8.937120 576.079000 516.318000
8.953520 579.513000 461.120000
8.969890 585.378000 445.214000
8.986190 585.293000 437.492000
9.002750 591.379000 475.068000
9.019240 611.354000 449.086000
9.035610 610.266000 431.508000
9.051970 621.537000 360.470000
9.068450 633.335000 297.154000
9.101240 642.736000 363.836000
9.117570 643.637000 390.060000
9.134140 645.490000 434.588000
9.150500 642.498000 449.130000
9.166960 652.256000 468.644000
9.183360 653.956000 503.844000
9.199810 657.237000 535.634000
9.216340 637.194000 533.588000
9.232890 636.259000 516.714000
9.249130 693.991000 430.870000
9.265440 726.053000 437.558000
9.282000 725.662000 420.178000
9.298370 712.368000 435.380000
9.314820 723.758000 436.502000
9.347820 711.586000 446.996000
9.364110 704.038000 482.174000
9.396940 698.462000 401.720000
9.413380 726.971000 484.022000
9.446180 701.692000 463.342000
9.462690 644.759000 489.720000
9.479100 643.790000 470.932000
9.495480 642.464000 429.660000
9.511930 641.240000 400.488000
9.528340 641.988000 408.276000
9.544880 631.533000 417.384000
9.561260 632.995000 443.564000
9.577760 633.216000 453.706000
9.594280 636.344000 403.986000
9.610580 639.846000 403.832000
9.626970 640.781000 422.158000
9.643330 626.688000 508.948000
9.659880 616.675000 520.520000
9.692890 617.338000 518.892000
9.709240 572.356000 514.448000
9.742070 518.398000 550.418000
9.758360 533.035000 512.776000
9.774690 534.565000 529.408000
9.791370 503.234000 569.338000
9.807630 530.706000 547.800000
9.840500 530.825000 498.036000
9.856950 545.853000 517.462000
9.873320 544.391000 500.720000
9.889880 550.256000 488.422000
9.906390 529.669000 429.440000
9.922620 526.830000 401.500000
9.939120 522.886000 416.900000
9.955490 516.409000 389.950000
9.971940 517.038000 388.828000
9.988510 518.143000 398.508000
10.004840 489.243000 401.962000
10.021240 490.025000 412.478000
10.037610 513.927000 415.250000
10.054080 499.596000 495.528000
10.070430 503.115000 529.694000
10.086940 514.284000 561.902000
10.103350 520.829000 497.904000
10.119870 519.214000 481.052000
10.136250 510.340000 494.516000
10.152630 521.968000 510.598000
10.169010 520.404000 494.164000
10.185810 534.718000 495.902000
10.202150 538.696000 541.398000
10.234860 545.054000 464.376000
10.251240 527.850000 480.568000
10.284240 534.293000 431.486000
10.300490 530.740000 406.846000
10.333330 573.563000 477.312000
10.349980 553.928000 446.490000
10.366360 552.381000 427.592000
10.382580 500.225000 458.568000
10.399220 499.647000 444.972000
10.415620 500.412000 461.406000
10.432010 541.943000 484.176000
10.448490 543.694000 510.466000
10.464740 546.788000 545.688000
10.481250 543.048000 541.178000
10.497740 544.901000 546.700000
10.530610 547.621000 554.378000
10.546860 589.271000 637.538000
10.563350 587.129000 621.676000
10.579850 572.849000 543.620000
10.596240 548.454000 414.678000
10.612630 546.057000 396.814000
10.629120 537.438000 536.998000
10.645480 547.009000 548.680000
10.661970 551.837000 581.944000
10.678340 498.236000 659.340000
10.694820 554.421000 638.946000
10.727620 517.259000 695.926000
10.744340 504.764000 617.804000
10.760530 503.047000 601.854000
10.776960 578.986000 539.748000
10.793370 594.099000 493.394000
10.809880 592.943000 476.696000
10.826250 575.535000 542.916000
10.842580 571.931000 553.542000
10.859120 571.608000 544.962000
10.875500 607.478000 434.764000
10.891980 588.098000 438.724000
10.908370 586.874000 420.970000
10.924740 585.395000 439.868000
10.941240 604.401000 495.022000
10.974090 580.295000 498.718000
10.990600 611.473000 490.248000
11.023360 629.782000 446.314000
11.039830 609.450000 428.670000
11.056200 610.606000 454.080000
11.072660 614.125000 503.910000
11.089110 613.615000 537.636000
11.105620 614.635000 546.304000
11.121980 630.326000 557.898000
11.138470 625.617000 498.300000
11.154750 622.472000 435.776000
11.171200 619.633000 389.686000
11.187770 621.860000 326.304000
11.204100 621.809000 333.058000
11.220470 524.212000 442.508000
11.237110 499.681000 513.590000
11.253360 504.084000 558.448000
11.269710 504.220000 604.318000
11.286190 496.366000 599.500000
11.302610 495.890000 592.328000
11.319080 538.526000 554.884000
11.335510 518.721000 547.800000
11.352220 516.120000 531.036000
11.368350 552.585000 461.054000
11.385960 551.599000 469.458000
11.401250 555.798000 499.928000
11.417620 521.934000 599.104000
11.434130 526.779000 667.590000
11.450360 531.233000 708.400000
11.467000 559.283000 689.128000
11.483230 555.271000 675.576000
11.499920 550.766000 621.610000
11.516370 536.282000 577.830000
11.532730 537.353000 578.424000
11.549090 534.327000 546.040000
11.565480 534.174000 487.080000
11.581890 555.900000 509.256000
11.614730 591.872000 473.814000
11.631120 594.881000 379.764000
11.664140 608.906000 428.274000
11.680370 600.100000 442.794000
11.713330 531.539000 522.038000
11.729840 563.499000 533.214000
11.762650 548.930000 470.206000
11.779100 568.412000 499.664000
11.811780 554.166000 425.612000
11.828450 578.000000 436.150000
11.861400 579.207000 483.934000
11.877640 580.397000 487.630000
11.910510 505.886000 546.656000
11.926990 529.363000 510.532000
11.959760 510.561000 513.458000
11.976180 502.588000 569.910000
11.992720 504.713000 593.582000
12.009260 515.151000 629.684000
12.025470 513.808000 640.222000
12.041890 515.559000 656.810000
12.058520 538.390000 662.178000
12.074870 517.072000 618.948000
12.091380 513.638000 585.596000
12.107620 543.218000 575.256000
12.124100 572.033000 553.850000
12.140610 573.291000 569.624000
12.157090 556.393000 588.764000
12.173480 580.975000 622.094000
12.189960 583.661000 655.996000
12.206380 602.905000 639.584000
12.222640 594.235000 662.530000
12.239000 591.056000 610.610000
12.257550 573.512000 526.328000
12.271870 554.404000 489.214000
12.288350 550.477000 447.216000
12.304820 445.417000 535.084000
12.321370 491.606000 613.272000
12.337570 499.732000 690.998000
12.354230 490.977000 692.384000
12.370440 500.990000 797.852000
12.386860 508.113000 856.768000
12.403520 531.947000 887.722000
12.419690 519.724000 884.466000
12.452620 522.121000 896.544000
12.469100 512.023000 882.178000
12.502000 526.065000 909.986000
12.518360 562.411000 810.458000
12.534870 558.739000 765.204000
12.551220 518.347000 773.982000
12.567760 502.469000 707.850000
12.586530 499.919000 692.494000
12.600660 517.990000 758.582000
12.616990 535.483000 791.098000
12.633320 539.852000 829.928000
12.649860 546.601000 781.880000
12.666120 545.887000 791.978000
12.682600 543.048000 763.906000
12.699080 595.493000 735.746000
12.715650 566.066000 698.412000
12.748490 567.324000 700.942000
12.764850 590.716000 775.126000
12.797680 572.985000 751.674000
12.813950 554.370000 758.582000
12.846880 549.576000 806.828000
12.863390 527.952000 753.852000
12.896070 534.599000 789.250000
12.914810 558.875000 743.710000
12.945600 516.137000 782.540000
12.961810 558.008000 743.292000
12.994770 536.673000 755.920000
13.011340 549.287000 749.166000
13.043990 589.849000 708.774000
13.060620 621.027000 705.694000
13.076860 619.973000 690.052000
13.093430 598.230000 693.132000
13.109880 609.688000 727.826000
13.142560 590.274000 719.224000
13.159160 587.520000 706.838000
13.175490 588.761000 722.304000
13.191820 574.396000 806.476000
13.208480 618.562000 776.380000
13.224870 619.514000 789.954000
13.242170 582.607000 819.654000
13.257610 551.582000 851.510000
13.273970 547.400000 803.858000
13.290450 510.085000 677.072000
13.306870 522.699000 603.812000
13.323350 516.953000 550.198000
13.339860 527.374000 536.162000
13.358050 517.106000 615.604000
13.372600 522.665000 672.958000
13.389020 542.130000 745.976000
13.405620 612.578000 697.884000
13.421980 613.564000 706.156000
13.438640 631.261000 710.314000
13.454760 635.511000 697.158000
13.471210 634.610000 689.150000
13.487840 635.460000 609.378000
13.504010 640.373000 708.378000
13.520490 643.212000 761.310000
13.536850 618.562000 829.048000
13.553390 632.315000 879.120000
13.569810 633.216000 886.182000
13.586470 628.099000 840.312000
13.602620 640.594000 802.296000
13.619000 638.826000 774.180000
13.635480 643.331000 741.994000
13.651840 625.532000 765.138000
13.668350 624.393000 741.488000
13.685440 666.213000 741.840000
13.701370 635.137000 1036.772000
13.931110 729.062000 466.356000
13.947590 738.242000 535.700000
13.964000 738.378000 560.450000
13.980450 710.056000 589.182000
13.996840 716.108000 646.624000
14.013410 717.077000 679.624000
14.029830 686.579000 711.106000
14.046130 704.429000 717.376000
14.062640 703.273000 683.892000
14.078930 697.714000 658.900000
14.095500 704.769000 648.120000
14.111860 704.259000 632.566000
14.128340 699.958000 657.294000
14.144700 742.560000 856.438000
14.161090 743.512000 899.624000
14.177570 690.285000 909.414000
14.193950 720.630000 966.746000
14.210460 721.531000 993.630000
14.226820 715.462000 979.990000
14.243180 713.507000 976.184000
14.259660 713.031000 963.402000
14.276050 714.527000 923.648000
14.292400 712.266000 930.270000
14.308790 711.790000 924.264000
14.325490 718.556000 971.410000
14.341750 695.640000 1025.508000
14.358320 695.657000 1018.160000
14.374710 690.880000 940.676000
14.391100 708.407000 878.394000
14.407420 707.914000 864.688000
14.423900 675.172000 902.264000
14.440480 708.917000 941.842000
14.473190 526.762000 912.450000
14.489730 496.179000 944.570000
14.505910 498.304000 963.138000
14.522600 516.936000 1007.006000
14.538930 549.610000 1007.358000
14.555400 554.081000 1046.738000
14.571850 504.084000 1082.136000
14.588460 528.921000 1111.308000
14.604840 526.796000 1093.092000
14.621260 514.148000 1060.598000
14.637800 521.135000 1032.570000
14.654130 517.939000 1007.776000
14.670580 507.263000 989.120000
14.686810 519.333000 1003.486000
14.719740 514.233000 976.184000
14.736070 500.344000 1005.004000
14.768810 508.113000 991.804000
14.785420 507.875000 1021.108000
14.818040 522.036000 1003.508000
14.834700 526.609000 1018.644000
14.851090 528.615000 1036.794000
14.867540 515.236000 1051.314000
14.884050 531.624000 1021.746000
14.900470 532.763000 1028.368000
14.916820 536.792000 1031.976000
14.933180 554.302000 969.408000
14.949840 551.514000 943.734000
14.966230 545.870000 967.098000
14.982680 536.265000 974.578000
15.001850 535.721000 967.428000
15.015460 542.538000 987.580000
15.031810 579.258000 1004.586000
15.048170 578.595000 1003.904000
15.064680 544.731000 983.686000
15.081070 580.040000 1048.300000
15.097700 582.760000 1075.118000
15.114210 577.847000 1051.534000
15.130420 550.919000 1014.090000
15.146680 548.879000 993.696000
15.163040 557.447000 965.514000
15.179550 564.621000 984.390000
15.196090 563.618000 977.944000
15.212540 577.422000 982.080000
15.228810 554.625000 1023.308000
15.245440 556.070000 1036.112000
15.261860 562.972000 980.100000
15.278150 550.494000 1011.538000
15.294660 550.069000 1005.268000
15.310930 542.912000 1012.770000
15.327440 523.073000 1063.678000
15.343830 523.141000 1064.294000
15.360340 528.972000 1039.346000
15.376820 509.133000 1028.830000
15.409680 518.296000 1031.690000
15.426040 539.393000 1102.574000
15.458940 530.468000 1034.110000
15.475330 528.479000 1085.084000
15.508160 575.722000 1043.658000
15.524700 579.734000 996.534000
15.557570 572.356000 1044.956000
15.573960 574.022000 1068.122000
15.590440 572.645000 1055.076000
15.606800 584.868000 1017.016000
15.623030 579.411000 914.936000
15.656050 480.573000 643.698000
15.672410 511.479000 685.784000
15.688920 513.162000 701.272000
15.705340 482.256000 767.976000
15.721690 487.288000 806.762000
15.738240 485.316000 776.072000
15.754710 516.579000 622.380000
15.771070 486.591000 625.680000
15.787610 485.282000 617.210000
15.803850 498.899000 641.652000
15.820330 520.064000 667.788000
15.836990 523.413000 699.600000
15.853260 552.432000 711.524000
15.869710 551.225000 712.932000
15.886090 552.925000 734.052000
15.902600 553.656000 774.334000
15.919110 551.327000 804.254000
15.935350 552.398000 811.580000
15.952160 532.015000 815.276000
15.968580 511.870000 766.040000
15.985000 508.657000 737.880000
16.001270 520.761000 710.534000
16.017590 527.493000 853.446000
16.034130 525.861000 839.014000
16.050340 543.677000 784.432000
16.067210 522.274000 796.180000
16.099720 513.570000 822.360000
16.116130 562.003000 847.528000
16.132550 563.431000 861.982000
16.148880 526.014000 821.150000
16.165300 539.325000 831.358000
16.181780 536.027000 800.228000
16.198230 568.378000 741.862000
16.214680 558.212000 721.732000
16.247570 568.599000 702.262000
16.263900 586.058000 779.834000
16.280290 588.744000 811.536000
16.296800 586.398000 753.874000
16.313030 574.447000 838.398000
16.346020 574.362000 788.392000
16.362590 580.159000 798.094000
16.395190 627.351000 870.034000
16.411790 635.307000 822.426000
16.428050 635.477000 829.312000
16.444720 654.653000 886.952000
16.460920 657.543000 856.504000
16.477620 657.339000 848.584000
16.493940 626.093000 834.834000
16.510300 657.050000 754.050000
16.526810 656.268000 739.596000
16.543050 679.473000 748.660000
16.559770 678.028000 747.978000
16.576160 677.246000 730.708000
16.592540 681.377000 749.056000
16.608810 701.539000 624.690000
16.625350 701.913000 646.272000
16.641860 706.656000 703.164000
16.658220 709.631000 813.890000
16.674610 711.756000 875.072000
