1.940550 8.961775 4.423027
1.954830 9.191454 2.663362
1.987750 5.435621 0.888894
2.004120 -0.919588 1.982893
2.037090 -9.429269 4.882910
2.053440 -17.433043 6.109612
2.086360 -20.624772 3.989019
2.102750 -17.310574 0.530585
2.135620 -9.686501 -1.127050
2.152080 -1.642458 -0.460747
2.168350 3.684982 1.862504
2.184880 4.765639 3.890320
2.201250 2.525670 3.002897
2.234120 -0.075826 0.048120
2.250500 -0.968526 -1.750066
2.283490 -0.326151 -1.012839
2.299880 0.636194 0.140555
2.332750 1.641612 0.286713
2.349110 2.973888 1.046189
2.382550 3.523092 2.244287
2.398450 2.599148 0.808390
2.431240 1.700104 -3.752581
2.447560 2.330789 -6.529928
2.480610 3.898400 -3.907054
2.496950 4.181708 -0.351687
2.529880 2.168132 -1.216872
2.546340 -0.579735 -3.917432
2.579250 -1.570589 -2.897907
2.596800 0.647831 1.134619
2.628390 5.041973 3.494739
2.644880 8.401251 3.163626
2.677730 8.372657 1.841406
2.694240 5.261305 0.707935
2.726970 2.154481 -0.073225
2.743520 3.505121 0.099037
2.776250 9.483939 1.154377
2.792760 15.232414 0.835259
2.825490 16.258191 -1.143013
2.841870 12.321089 -2.361966
2.874680 6.843480 -1.948581
2.891240 2.949950 -1.359280
2.925550 1.137116 -0.868337
2.940610 -3.268570 1.782199
2.973340 -16.216730 7.217344
2.989850 -35.250517 11.557552
3.022610 -48.531867 11.535321
3.041060 -46.352831 7.970332
3.071960 -31.898399 3.330865
3.088350 -15.435149 0.204521
3.121260 -3.997592 0.005546
3.137740 1.398593 1.205072
3.170620 3.006091 0.786762
3.186980 2.722058 -1.561942
3.219860 2.081220 -3.380476
3.236240 1.140011 -3.547972
3.269300 -0.598352 -3.679101
3.285490 -2.039483 -5.015534
3.318480 -2.327694 -6.571048
3.334720 -1.305580 -6.427058
3.367710 0.656781 -4.290682
3.384230 3.572144 -2.530113
3.416980 7.605987 -2.130425
3.433360 9.645619 -0.765759
3.466190 7.364268 2.474769
3.482700 3.545236 5.268478
3.515490 2.640988 3.742919
3.531950 3.823515 4.889310
3.548310 -0.312856 21.166150
3.564820 -11.309255 39.783275
3.811330 -20.074307 36.405351
3.827760 -17.903612 8.636115
3.860580 -7.398865 -19.716720
3.877000 1.822339 -26.639169
3.893390 5.941764 -18.065858
3.910250 7.308540 -7.538096
3.926360 7.784891 0.160030
3.942580 6.488325 3.706250
3.959240 3.213524 4.503951
3.975620 0.107595 4.628650
4.008470 -1.216275 4.230988
4.024840 -1.049887 3.090893
4.057570 -0.906411 1.611892
4.074130 -1.217639 -0.560242
4.106990 -0.558969 -2.636746
4.123370 1.260883 -2.495638
4.156230 2.491984 0.017539
4.172580 1.818080 2.896121
4.205490 0.231250 3.487343
4.221830 0.125320 1.659688
4.255020 1.464568 -0.199535
4.271350 3.116601 -1.458662
4.304260 4.638903 -2.155704
4.320660 4.843649 -1.920102
4.353450 3.709892 -0.514687
4.369840 2.552591 1.846865
4.402760 2.790501 3.426818
4.419100 3.931211 2.604557
4.435640 2.941935 -0.638015
4.452000 -1.151480 -4.289710
4.468430 -5.255908 -5.805542
4.484990 -5.621831 -4.147473
4.501370 -2.777657 0.129265
4.517720 -0.352106 5.177350
4.534000 0.086323 8.175656
4.550600 0.146029 6.720477
4.566940 1.865696 1.630330
4.599840 4.149888 -3.098219
4.616240 4.233401 -4.244998
4.649120 2.872234 -1.914212
4.665630 3.781084 0.895558
4.698620 7.759030 1.522726
4.714900 9.828769 0.146359
4.747770 5.697251 -1.792014
4.764010 -0.174158 -3.107744
4.796950 -1.486352 -3.180668
4.813510 1.206569 -1.607210
4.846190 2.939158 0.820108
4.862610 -0.049218 1.850080
4.895570 -6.297949 1.157727
4.911990 -12.027484 0.142601
4.928500 -14.266684 -0.664042
4.944890 -11.721775 -1.377588
4.961380 -6.817731 -1.469664
4.977780 -3.096383 -0.163554
4.994130 -1.756431 1.295963
5.010700 -1.920542 1.687912
5.026980 -1.899916 2.032030
5.043500 -0.983159 2.936344
5.059880 0.300303 2.586115
5.076200 1.057836 -1.373232
5.092760 -0.243003 -7.506573
5.109120 -3.665528 -11.187105
5.125560 -6.692652 -9.651831
5.142120 -7.563725 -4.717227
5.158390 -6.620282 0.893344
5.174840 -4.011319 5.927483
5.191360 0.595553 8.373079
5.207600 5.089089 7.014475
5.240750 5.936451 2.908518
5.256930 2.588256 -0.284778
5.273450 -0.885828 0.301270
5.289720 0.201774 3.030519
5.306370 5.756923 5.390348
5.322630 11.624556 5.853893
5.339080 13.124342 3.445892
5.355820 9.186748 -1.666673
5.371890 3.802103 -7.902254
5.388380 1.798199 -11.571153
5.404890 3.748891 -9.427780
5.421520 5.386473 -2.297462
5.437590 3.828054 4.932385
5.454070 0.782073 7.162852
5.487000 -1.574266 3.981607
5.503450 -3.036322 -1.094675
5.519760 -4.060521 -4.522886
5.536250 -4.473822 -5.261996
5.552730 -4.478648 -4.667220
5.569090 -5.162450 -3.900449
5.585620 -6.226564 -2.942576
5.601880 -6.130424 -0.352155
5.618390 -4.190115 4.768870
5.634750 -1.068346 9.162373
5.651120 1.683379 8.604559
5.667690 3.030079 3.609745
5.684100 3.140626 -1.368583
5.700610 2.303966 -3.304217
5.717010 0.564759 -2.790098
5.733490 -0.937806 -0.626409
5.749740 -1.032498 3.672248
5.766170 -0.259589 8.700152
5.782700 0.380826 10.011087
5.799160 0.509457 5.061125
5.815630 0.560821 -3.349755
5.831940 0.920469 -10.350548
5.848510 1.389848 -12.977725
5.864760 1.750599 -11.802965
5.881230 1.300967 -9.999392
5.897600 0.130991 -9.344381
5.914080 -0.306507 -8.396878
5.930680 0.146984 -4.611007
5.947020 0.761146 2.191689
5.963380 1.369391 9.140645
5.979840 1.373578 13.947580
5.997450 0.453756 14.719060
6.012760 -0.355389 9.626386
6.029080 0.277188 0.940450
6.045360 1.619827 -6.708885
6.061810 0.825109 -10.974341
6.078350 -2.916282 -11.662673
6.094880 -7.108510 -9.246072
6.127980 -8.649797 -4.789221
6.144130 -6.708140 -0.499652
6.160430 -3.742213 2.247356
6.176860 -2.698822 4.623268
6.193360 -3.270316 7.196316
6.209820 -1.859646 8.690030
6.226120 2.240567 8.272816
6.242630 4.688460 6.311423
6.275500 3.356381 4.893114
6.291850 1.954884 5.036428
6.324860 4.037900 4.787295
6.341260 7.349342 3.009189
6.374100 7.591764 0.578942
6.390440 4.360498 -1.495741
6.423360 0.539682 -3.015567
6.439800 -2.064440 -3.235594
6.472640 -3.510568 -0.770135
6.489140 -4.087530 2.234742
6.505510 -3.748374 1.416526
6.522000 -1.937545 -2.591925
6.540820 1.505495 -5.427652
6.554990 6.616639 -5.218540
6.571120 12.826039 -3.510198
6.587590 17.179033 -1.913822
6.604060 15.356322 0.215249
6.620530 7.334047 2.932741
6.636980 -0.870892 4.116499
6.670090 -4.066976 2.388147
6.686230 -2.484983 -0.588246
6.719010 -0.263814 -1.769201
6.735610 0.289874 -0.483842
6.768310 0.318207 1.438751
6.784820 0.279504 2.313881
6.817660 -0.515009 2.163774
6.834000 -2.512060 2.106755
6.866960 -4.604914 2.589991
6.883530 -5.249360 3.086192
6.916460 -4.471773 2.604106
6.932620 -3.461382 0.384202
6.949160 -3.121920 -3.580142
6.965770 -2.024366 -8.684765
6.981950 0.414341 -13.124108
6.998730 1.792648 -14.047278
7.014970 0.640152 -9.920986
7.031250 -1.290128 -2.259281
7.047730 -0.893413 5.167499
7.064120 1.570820 9.265532
7.080630 3.049258 10.274432
7.113490 2.090050 10.119370
7.129750 2.414947 8.433034
7.178990 11.782191 3.368351
7.212040 30.460156 -3.550696
7.228360 46.077226 -8.152110
7.244740 45.902446 -9.298682
7.261230 32.065912 -9.835228
7.277600 17.134871 -11.272886
7.294160 7.985710 -11.203082
7.310590 3.523395 -7.524606
7.326980 1.300257 -1.097507
7.343380 0.487348 5.793131
7.359860 -0.317971 11.214582
7.376190 -2.812310 14.058055
7.409060 -5.792802 13.676209
7.425640 -6.547085 10.403480
7.442020 -4.014880 5.317908
7.458220 0.074214 -0.746208
7.474880 3.271456 -6.693686
7.491240 4.475857 -10.095804
7.507630 3.256168 -8.126919
7.525700 0.144446 -1.143258
7.540760 -2.618408 6.578522
7.556990 -2.240700 10.467126
7.573500 2.098652 9.173984
7.606260 7.570870 4.867990
7.622650 9.409284 0.379622
7.655590 5.818187 -2.393131
7.672100 0.258406 -2.834183
7.704850 -2.779651 -1.860612
7.721280 -2.481901 -0.667895
7.754100 -0.668274 -0.261623
7.770650 1.756673 -1.474432
7.803380 4.669726 -3.979582
7.819890 6.288479 -6.529757
7.852840 3.814862 -7.836314
7.869420 -2.030001 -6.520466
7.902150 -6.530298 -2.038905
7.918410 -5.918289 3.559222
7.951550 -1.789297 6.289763
7.967910 0.711359 4.074321
8.000600 0.366613 -0.637863
8.016830 -0.280826 -3.785661
8.049910 -0.292089 -3.791963
8.066220 -0.847081 -2.091325
8.082720 -2.695170 -1.515805
8.099320 -4.721460 -3.891800
8.115920 -6.006237 -7.888572
8.132230 -6.451677 -9.709528
8.148670 -5.488214 -6.849363
8.164900 -3.462638 -0.007236
8.181490 -1.948573 7.302327
8.198040 -1.544460 10.277194
8.214080 -1.080138 6.587217
8.230480 0.749171 -1.784568
8.246980 2.914860 -10.298382
8.263520 3.432256 -15.047244
8.280140 2.673623 -14.356782
8.299000 2.927776 -8.427960
8.312880 4.604685 0.475813
8.329130 5.074842 8.723158
8.345600 3.480326 13.400782
8.362140 1.895717 14.374298
8.395750 1.144651 13.195532
8.411060 0.851112 10.675376
8.443980 1.144461 7.285959
8.460460 1.704524 3.330945
8.493500 0.974744 -0.948321
8.510120 -2.238925 -4.841728
8.542720 -5.853900 -6.784273
8.558990 -6.675936 -4.871501
8.591800 -4.746714 -0.037784
8.608220 -2.339519 3.934024
8.641200 -1.513095 4.800847
8.657620 -2.167862 3.329930
8.674000 -1.437986 1.961854
8.690440 2.850334 3.534926
8.707170 8.744556 7.942049
8.723330 11.475127 10.596553
8.739870 8.593983 6.562139
8.756210 2.794601 -2.847788
8.772750 -1.254380 -9.479754
8.789120 -1.403598 -7.917681
8.805510 0.741484 -1.419764
8.821960 2.055207 2.975219
8.838330 1.190109 1.569642
8.854740 -0.922603 -3.379619
8.887740 -3.118586 -7.168671
8.904080 -4.607487 -7.678539
8.920350 -4.049436 -6.495012
8.937040 -0.487350 -6.385037
8.953350 4.109007 -7.699984
8.969700 5.648411 -7.572293
8.986250 2.676833 -3.366194
9.002620 -2.069290 4.088985
9.018970 -5.388784 10.601921
9.035510 -5.783954 12.192019
9.051850 -3.416148 8.428092
9.084850 -0.331926 2.278185
9.101100 1.647645 -2.447866
9.133990 2.172360 -4.067195
9.150500 2.521869 -3.563851
9.183610 3.904870 -3.043809
9.199980 5.170461 -2.706238
9.232770 5.100676 -0.709432
9.248950 3.136179 2.238521
9.282210 -0.085572 3.247328
9.298320 -2.516133 1.823033
9.331130 -2.482856 0.082602
9.347760 -0.292005 -0.194599
9.380450 1.843235 1.153874
9.396960 2.885019 3.489242
9.429730 3.292636 5.712209
9.446230 3.244274 6.011708
9.478970 1.882983 3.495090
9.495470 -1.023513 -0.574011
9.512210 -3.245584 -4.596514
9.528350 -1.751183 -7.299898
9.544880 2.814105 -8.018085
9.561130 5.613334 -7.660181
9.577580 3.932243 -6.794315
9.593990 0.289182 -4.614451
9.610470 -2.036375 -0.544753
9.626950 -4.153544 4.379417
9.643260 -7.823371 7.801137
9.676190 -11.207586 8.855403
9.692670 -11.933880 8.473742
9.725710 -9.630255 6.927196
9.742160 -5.829201 4.130006
9.774890 -1.705442 1.835803
9.791140 1.598456 2.417037
9.823970 2.705738 3.919836
9.840770 2.266824 1.758921
9.873340 1.726520 -3.747897
9.889690 2.147303 -6.951221
9.922580 3.857251 -4.780105
9.939090 5.570439 -0.453026
9.972000 5.979352 1.840560
9.988100 5.193253 0.806635
10.021210 3.787022 -2.072500
10.039570 2.000522 -3.490746
10.070540 0.036122 -0.724952
10.086850 -1.100731 4.222086
10.103350 -0.327185 5.120863
10.119720 1.613308 -0.939258
10.136200 2.626347 -9.693551
10.152660 1.757529 -14.414210
10.168980 0.412861 -13.014540
10.185350 0.016068 -8.268611
10.201800 0.334122 -3.006237
10.218350 0.790876 1.988582
10.234680 1.200039 6.975822
10.251040 1.034791 11.191757
10.267610 -0.785686 12.855540
10.284000 -2.933818 11.809720
10.316800 -2.615069 9.000422
10.333360 -1.302697 5.049944
10.366060 -1.579957 1.446813
10.382600 -6.057932 -0.431583
10.398940 -20.530275 -0.268994
10.415530 -44.342116 -0.288140
10.431850 -64.635891 -3.198363
10.448230 -66.209036 -8.291987
10.464720 -48.757480 -13.141421
10.481290 -26.694792 -14.482204
10.497600 -9.330865 -10.680882
10.514100 3.016183 -3.692595
10.530240 10.615055 4.019835
10.547030 11.938162 11.080375
10.563190 7.378266 16.402048
10.579670 1.499772 17.970338
10.612610 -1.552396 14.335576
10.628980 -1.910224 7.563702
10.661830 -1.932329 1.243800
10.678210 -2.582829 -2.467812
10.711240 -2.821452 -3.179008
10.727690 -1.656133 -2.631833
10.760360 0.490278 -2.510396
10.776860 2.477627 -2.012260
10.809860 2.786846 0.070398
10.826100 1.524631 3.461442
10.858980 0.281929 5.685004
10.875350 -0.936585 4.061561
10.908190 -2.295895 -0.157562
10.924710 -3.023220 -3.768723
10.957470 -2.015853 -4.326205
10.973920 0.603208 -1.065129
11.006810 2.160728 3.915481
11.023190 1.339038 8.091649
11.056110 -0.558525 9.367170
11.072480 -1.909988 5.932793
11.105160 -1.857361 -0.621110
11.121860 -1.280160 -5.903642
11.154790 -0.120083 -6.738759
11.170990 2.734403 -3.637565
11.203950 6.319756 -0.212889
11.220320 8.441436 1.288695
11.236740 7.892857 1.695516
11.253220 5.627178 1.769290
11.269740 2.821934 0.852178
11.302550 -0.405034 -1.619851
11.318980 -3.248372 -4.525975
11.335360 -3.853174 -5.872608
11.351880 -1.595862 -6.210478
11.368230 1.540730 -7.184166
11.384610 2.826811 -7.275230
11.400990 1.402750 -3.515383
11.417480 -1.084935 3.898374
11.433980 -2.590932 10.825714
11.450380 -2.875248 13.716951
11.466980 -3.459163 12.220170
11.499710 -4.687110 8.044145
11.515960 -4.474814 4.149842
11.548920 -2.093919 2.022778
11.565310 0.502078 0.436533
11.598240 1.468892 -1.741654
11.614580 1.029853 -4.170084
11.647480 1.003626 -5.978224
11.664090 1.858117 -7.399629
11.696870 2.165210 -8.852577
11.713200 1.545694 -8.921536
11.746090 1.151833 -7.103058
11.762410 1.282863 -5.299570
11.795470 -0.143557 -2.768450
11.811680 -4.541244 4.626205
11.844590 -8.766785 17.212993
11.861050 -8.736341 26.971923
11.877440 -5.153039 24.107651
11.893910 -2.262948 8.858107
11.910350 -2.459099 -8.567524
11.926830 -4.083424 -18.255992
11.943050 -3.594181 -16.975928
11.959590 0.412818 -7.886927
11.976090 4.806517 3.422897
11.992460 5.799552 12.330647
12.008910 4.060687 15.364274
12.041780 2.890816 10.998683
12.058030 2.388504 1.967295
12.074800 0.071544 -5.779885
12.091090 -2.037523 -7.849753
12.107330 -0.777515 -5.294857
12.123990 1.140956 -2.374829
12.140340 -0.381089 -1.374668
12.156650 -3.873487 -1.424939
12.173220 -3.165371 -0.724395
12.189590 2.932868 1.455230
12.206180 9.083034 3.929240
12.222580 11.000882 4.792589
12.239110 8.751058 3.953770
12.255460 5.386919 3.269787
12.288270 3.109023 3.715143
12.304720 2.161099 2.890880
12.337450 2.000255 -0.469363
12.354110 2.048820 -2.490216
12.386980 1.396176 -0.154711
12.403380 -0.198957 4.438189
12.436190 -1.764307 6.929768
12.452590 -2.967110 5.010780
12.485340 -3.983032 0.075862
12.502030 -3.972404 -4.433843
12.534680 -2.497594 -5.410201
12.551060 -1.913998 -2.510156
12.584140 -4.171243 1.163148
12.600370 -7.065486 2.287584
12.633260 -6.684211 1.209889
12.650040 -3.040359 1.140683
12.682910 -0.209286 2.908313
12.699140 0.212964 2.979115
12.732300 1.746639 -1.449042
12.748670 7.507919 -7.626561
12.783490 14.502280 -10.274162
12.797640 16.652763 -8.364062
12.830510 12.365607 -4.377155
12.846820 5.034667 0.154890
12.879730 1.232635 3.991075
12.896220 8.161047 5.617946
12.929320 25.142535 5.143014
12.945400 41.438718 4.442069
12.978260 44.991353 4.498266
12.996990 34.815829 3.787460
13.027590 20.458112 0.804723
13.044080 8.744912 -3.318332
13.076750 0.792759 -5.761704
13.093460 -3.773087 -5.564127
13.126130 -5.102573 -3.973802
13.142580 -3.595604 -1.543072
13.175510 -1.272132 1.153118
13.191710 0.451085 3.142554
13.224930 1.993661 3.301851
13.241170 2.784618 0.850211
13.273940 1.681197 -2.776484
13.290410 -0.573199 -5.608305
13.323330 -2.293357 -6.628974
13.339840 -2.197462 -5.916252
13.372630 -0.531231 -4.326237
13.388990 1.248714 -2.231319
13.421860 2.577808 0.614525
13.438340 2.510087 4.127517
13.471190 -0.310269 7.089114
13.487470 -4.862762 7.159035
13.504140 -7.297629 3.300849
13.520460 -4.151967 -1.190304
13.536830 2.312264 -2.718702
13.553570 6.232590 -1.910343
13.569780 6.189974 -0.538738
13.586330 4.975905 0.409199
13.602630 4.033573 -0.516437
13.618970 2.671081 -4.583561
13.635620 0.852590 -9.313970
13.651820 -0.345234 -8.560306
13.668380 -1.348631 -1.016361
13.684740 -2.214944 7.158096
13.701110 -0.810576 8.866141
13.717590 3.098589 1.472414
13.734120 6.245911 -11.562429
13.750350 5.234593 -23.589773
13.766880 1.254162 -28.257416
13.783390 -2.048206 -23.039211
13.799710 -3.759163 -10.403439
13.816220 -4.406068 5.339688
13.832490 -4.178535 19.627085
13.849110 -2.931694 27.708314
13.867570 -1.170754 26.932825
13.881900 -0.588244 19.375536
13.914760 -1.716717 10.868009
13.931090 -2.385832 6.038127
13.964000 -0.453083 4.322337
13.980440 2.924275 2.492439
14.013380 4.780476 -1.144638
14.029880 3.672761 -5.154416
14.062640 1.083689 -6.684241
14.081330 -0.240844 -4.784088
14.111880 0.958829 -0.796826
14.128330 3.662483 2.830151
14.161120 5.416216 4.524131
14.177510 4.740083 4.514352
14.210400 2.590288 3.727150
14.226730 1.192371 3.188377
14.259740 1.401295 3.314123
14.276120 1.717440 3.281710
14.309070 0.385764 2.269402
14.325450 -2.151046 0.706930
14.358340 -3.457538 -0.843825
14.374760 -2.860397 -2.880374
14.408550 -2.345563 -5.931192
14.424090 -2.192495 -8.729421
14.440540 -0.565396 -9.090643
14.456850 1.846368 -7.007133
14.473360 3.079576 -4.851816
14.489870 3.089270 -4.635657
14.506450 2.734541 -6.584748
14.525070 2.811361 -8.981892
14.555390 3.320273 -8.803230
14.572020 4.239268 -4.269056
14.588520 4.582619 3.449081
14.605060 2.661222 10.373575
14.621540 -0.336285 13.494033
14.642000 -2.195664 13.544352
14.653980 -3.073786 12.341513
14.670470 -3.299569 10.281871
14.703510 -1.985867 6.456457
14.719740 0.068453 1.732059
14.752620 1.218149 -1.379659
14.769040 0.967361 -2.149560
14.801740 -0.167842 -1.416618
14.818240 -1.177485 0.046363
14.851200 -2.136630 0.913122
14.867610 -2.444953 -0.306879
14.883880 -1.059855 -4.320571
14.900500 1.228531 -10.412058
14.916730 2.885715 -15.489729
14.949620 2.341971 -16.596869
14.966220 0.509446 -11.933644
14.982640 -0.834717 -2.903525
14.998960 -2.404761 4.352480
15.015610 -8.115224 5.634247
15.031850 -24.225426 2.830319
15.048390 -48.234491 1.041464
15.064940 -66.537373 1.977921
15.097500 -66.916147 1.846648
15.114000 -49.950816 -0.782409
15.146870 -27.622384 -1.875611
15.163360 -9.425822 0.900581
15.179720 1.602264 4.062578
15.196270 5.528464 4.392724
15.212620 5.219315 3.443047
15.228850 4.767127 3.883457
15.245360 5.955458 6.270114
15.261860 7.371257 9.470234
15.278370 7.014348 12.433577
15.294710 4.430520 13.769940
15.311140 1.321541 12.228456
15.327500 -0.623766 8.020519
15.343810 -2.007355 1.828293
15.360490 -3.842654 -4.755420
15.376740 -5.164028 -8.858843
15.394150 -4.343435 -9.016294
15.409620 -1.925469 -6.517506
15.426380 -0.279416 -4.210498
15.442500 -0.332313 -5.189805
15.458980 -0.595747 -9.441841
15.475340 0.939532 -12.973918
15.491870 4.456103 -12.128626
15.510190 7.587873 -6.992792
15.524840 7.448977 -0.652582
15.541280 4.200050 4.960741
15.557620 0.936351 9.508593
15.573870 -0.032583 12.505775
15.590410 1.344401 14.923330
15.606860 3.387616 16.967937
15.623340 4.535660 16.376985
15.639880 4.758677 12.594864
15.656130 4.483676 6.652554
15.672450 3.608303 -1.505853
15.688980 2.018911 -11.022426
15.705380 0.473106 -17.619504
15.738360 0.349292 -16.644608
15.754940 1.709476 -9.791714
15.787630 2.891754 -3.251149
15.804050 3.005681 0.331402
15.837190 2.817477 2.031011
15.853380 3.054963 3.044533
15.886250 3.178111 4.363772
15.902500 2.031073 6.250558
15.935470 0.135868 7.055963
15.951810 -0.671043 5.300294
15.984740 -0.617902 1.975750
16.001070 -1.475845 -0.677654
16.017650 -3.076822 -2.688107
16.033870 -2.900477 -6.871983
16.050570 0.244951 -12.554168
16.066930 4.654455 -14.417580
16.083360 8.519718 -10.027755
16.099750 11.057650 -2.554116
16.116070 11.425376 3.487641
16.132610 8.742202 6.960657
16.149020 3.976013 9.084832
16.181870 -0.262725 9.343920
16.198350 -2.391379 6.852688
16.230960 -2.801169 2.710688
16.247630 -2.905698 -0.893030
16.280470 -3.642410 -1.754787
16.296910 -4.633275 -0.350078
16.313390 -4.609226 0.474210
16.329700 -3.009699 -0.235597
16.346250 -0.282404 -1.288660
16.362700 2.560420 -2.054259
16.378940 3.532548 -3.823392
16.395520 1.342368 -6.674614
16.411870 -2.560917 -7.387390
16.428390 -4.316127 -4.118106
16.444760 -2.649500 0.469793
16.461120 -1.094535 2.337716
16.477830 -1.516757 -0.001953
16.496230 -2.601955 -3.618165
16.510500 -4.863819 -3.494188
16.526760 -10.943815 1.576919
16.543260 -19.153188 7.878416
16.559710 -22.286735 10.919547
16.576160 -17.358991 10.232361
16.592710 -9.193490 8.516399
16.608980 -3.115217 6.947812
16.625530 -0.050101 5.440713
16.641830 1.407227 4.454756
16.658310 1.809024 4.603998
16.674710 0.971784 5.116762
16.691010 -0.828887 3.865485
16.707570 -2.448131 -0.460691
16.724000 -2.600540 -6.714233
16.740340 -1.215268 -11.631092
16.756910 0.834657 -12.321336
16.773360 2.836258 -9.051427
16.789750 4.018671 -5.253637
16.806140 3.733005 -4.102164
16.822600 2.877571 -5.103397
16.838990 2.634611 -5.311739
16.855500 2.870384 -3.375744
16.872160 3.715972 -0.167963
16.888470 5.269505 3.351586
16.904920 5.893439 6.952867
16.921360 3.383405 9.799286
16.937870 -1.480804 10.577509
16.986820 -4.618108 9.174661
17.020050 -3.708684 6.807047
17.036480 -0.535332 4.895161
17.069310 2.098703 2.281228
17.085680 3.387752 -4.072672
17.118670 4.812852 -13.124524
17.134930 7.431842 -18.663093
17.167920 8.727723 -15.778781
17.183870 6.448239 -7.097686
17.216770 2.186736 0.151965
17.233400 -2.000186 2.744568
17.265960 -4.333425 2.367708
17.282620 -3.429531 1.455995
17.315310 -0.326899 1.748069
17.331710 2.078773 3.604657
17.364590 2.727141 5.960350
17.381070 3.453520 7.365059
17.414020 4.833449 6.951151
17.430500 5.365091 5.118306
17.463240 5.054995 2.937543
17.479570 4.999488 1.153372
17.496120 3.570954 -0.145244
17.512620 -0.789466 -1.561824
17.528870 -5.602491 -3.340926
17.545320 -7.686463 -4.609699
17.561870 -6.542098 -4.378834
17.578230 -3.986588 -2.500949
17.594700 -1.907259 0.380831
17.611220 0.530975 3.240330
17.627500 5.327818 4.849209
17.660310 10.613341 4.343406
17.676740 11.727738 1.920767
17.709730 7.463550 -1.654416
17.725980 2.369073 -5.265840
17.758990 0.398921 -7.331596
17.775360 0.418409 -6.789284
17.808070 0.863471 -4.303270
17.824720 2.882089 -1.832300
17.857510 6.457979 -0.297393
17.873980 7.196755 0.800078
17.906860 2.915621 1.705857
17.923070 -1.339406 2.785534
17.956070 -0.692796 4.240609
17.972440 2.479423 4.437391
18.005540 2.379523 2.097253
18.023860 -1.561997 -1.353397
18.054630 -3.907175 -3.613337
18.070980 -1.975167 -4.655580
18.103840 1.630869 -5.633886
18.120380 4.342567 -5.277057
18.153520 5.190690 -2.426913
18.169740 4.230168 0.828432
18.202480 2.180912 2.651987
18.218870 0.524339 3.796292
18.251690 0.444452 4.495890
18.268110 1.808427 3.377726
18.301100 4.466533 0.533780
18.317470 8.295391 -1.172116
18.350330 9.083900 0.169401
18.366870 -0.508105 2.896447
18.399600 -20.214466 4.720153
18.415990 -39.058883 5.039064
18.448940 -45.577536 4.252786
18.465380 -37.585160 3.138309
18.481750 -21.652482 2.482987
18.498060 -6.404876 2.190186
18.514600 2.731141 1.703212
18.530940 5.107921 1.078936
18.547620 3.703756 0.861012
18.563800 1.671052 0.696730
18.580460 -0.208876 -0.809621
18.596890 -1.438914 -3.719090
18.613130 -1.550253 -6.302003
18.629610 -1.023403 -6.785554
18.645980 0.097926 -4.675341
18.662520 2.238761 -0.886315
18.678970 4.969830 2.937575
18.695360 6.117515 4.993540
18.711760 4.896032 4.847799
