17.429690 467.476800 673.260000
17.446040 468.064800 675.895500
17.462650 528.847200 699.394500
17.479000 529.032000 721.350000
17.495610 529.132800 721.497000
17.511960 540.187200 708.844500
17.528320 545.260800 746.749500
17.544680 542.908800 744.324000
17.561040 537.684000 664.545000
17.577640 547.831200 669.081000
17.593990 554.534400 677.848500
17.610600 562.951200 700.959000
17.626710 565.992000 707.637000
17.643310 561.103200 698.533500
17.659670 525.352800 703.636500
17.676030 514.130400 675.318000
17.692630 508.939200 666.550500
17.708980 494.121600 678.037500
17.725830 528.393600 679.675500
17.758300 499.413600 671.737500
17.774660 508.855200 673.249500
17.807620 540.993600 675.622500
17.823970 545.546400 696.213000
17.840330 548.049600 700.675500
17.856930 574.778400 677.418000
17.873290 523.185600 682.006500
17.906010 554.400000 680.526000
17.922610 559.910400 677.344500
17.939210 557.524800 672.661500
17.955320 545.210400 674.730000
17.971920 540.288000 665.322000
18.004640 511.492800 665.910000
18.021000 509.208000 673.963500
18.037600 512.416800 681.124500
18.053960 539.901600 690.196500
18.070310 545.647200 704.812500
18.086670 551.006400 714.241500
18.103030 537.616800 697.588500
18.119630 531.182400 698.701500
18.152590 532.644000 695.677500
18.168950 467.107200 683.004000
18.201900 461.798400 688.348500
18.218020 461.160000 684.001500
18.250980 464.856000 682.111500
18.267580 463.058400 706.629000
18.300540 484.058400 728.574000
18.316890 702.626400 742.350000
18.349610 907.939200 726.946500
18.365970 938.112000 708.624000
18.382570 940.749600 701.116500
18.398930 929.896800 685.734000
18.415530 928.704000 709.653000
18.431640 930.585600 700.297500
18.448240 905.940000 675.748500
18.464600 935.256000 681.901500
18.497560 978.549600 707.511000
18.513920 964.908000 701.778000
18.530520 960.724800 710.671500
18.546880 980.212800 745.395000
18.563230 985.437600 761.680500
18.579590 984.412800 770.122500
18.595950 964.555200 719.502000
18.612550 928.166400 564.406500
18.628910 930.871200 546.042000
18.645510 920.992800 325.731000
18.661870 922.135200 306.579000
18.678220 921.412800 313.792500
18.694580 932.853600 320.848500
18.710940 928.536000 345.324000
18.743900 956.071200 344.179500
18.760250 944.344800 312.186000
18.776860 946.243200 296.488500
18.793210 908.191200 291.952500
18.809570 939.204000 325.458000
18.825930 934.802400 348.484500
18.842530 956.020800 306.127500
18.858890 918.052800 356.433000
18.875490 915.465600 381.874500
18.891850 910.375200 388.111500
18.908200 918.338400 360.874500
18.941160 922.740000 391.356000
18.957520 914.894400 382.819500
18.973880 916.087200 378.735000
18.990230 953.232000 348.442500
19.006840 750.960000 374.514000
19.023190 749.380800 347.130000
19.039790 477.321600 311.556000
19.056150 481.185600 299.533500
19.072510 475.204800 282.765000
19.088870 491.316000 267.571500
19.105220 473.407200 283.384500
19.121830 480.295200 306.789000
19.138180 478.396800 337.113000
19.154790 487.149600 364.360500
19.171140 491.668800 372.067500
19.187500 491.131200 333.616500
19.203860 467.342400 295.533000
19.220210 455.582400 263.665500
19.236820 428.853600 251.475000
19.253170 428.148000 241.395000
19.285890 498.540000 267.529500
19.302490 484.864800 262.069500
19.318850 487.670400 270.469500
19.335210 490.980000 330.298500
19.351810 474.381600 324.838500
19.368410 478.060800 337.407000
19.384770 450.492000 318.580500
19.401120 500.186400 339.370500
19.417480 503.193600 347.865000
19.433840 482.647200 339.822000
19.450200 474.146400 342.279000
19.483400 465.477600 343.927500
19.499760 502.840800 334.173000
19.532470 509.728800 329.700000
19.548830 494.104800 338.667000
19.565190 497.229600 349.776000
19.581790 487.468800 355.992000
19.598140 499.363200 370.503000
19.614750 504.789600 385.245000
19.631100 500.640000 405.615000
19.647460 503.764800 402.538500
19.680180 501.782400 389.613000
19.696780 488.241600 378.556500
19.729490 524.899200 389.224500
19.746090 523.672800 377.202000
19.778810 497.464800 384.615000
19.795410 498.556800 384.562500
19.828610 520.380000 401.068500
19.844730 530.779200 401.919000
19.877690 521.186400 399.315000
19.894040 532.778400 418.047000
19.910400 529.233600 402.832500
19.927000 502.504800 371.700000
19.943360 489.703200 366.250500
19.959720 479.623200 344.043000
19.976070 468.720000 292.467000
19.992430 488.191200 328.261500
20.009030 493.332000 340.315500
20.025390 508.216800 343.318500
20.041750 511.946400 350.427000
20.058110 512.282400 351.372000
20.074710 522.715200 430.311000
20.091060 501.144000 433.608000
20.107420 497.364000 422.236500
20.124020 464.352000 412.020000
20.140380 493.584000 361.452000
20.156740 488.443200 350.091000
20.173100 473.155200 363.772500
20.189700 451.516800 372.844500
20.206300 454.860000 380.646000
20.222410 483.789600 390.085500
20.239010 483.588000 391.345500
20.271730 474.415200 377.727000
20.288330 472.012800 371.689500
20.304930 471.374400 367.437000
20.321040 494.978400 343.476000
20.337650 462.823200 346.710000
20.353760 460.202400 343.066500
20.370360 491.416800 401.005500
20.386720 471.038400 383.533500
20.403080 477.926400 402.297000
20.419680 459.782400 256.347000
20.436040 523.723200 260.704500
20.452390 530.728800 281.736000
20.468990 467.308800 232.995000
20.485350 495.583200 247.852500
20.501710 495.499200 247.590000
20.518070 466.872000 283.678500
20.534420 523.488000 294.661500
20.551030 518.263200 277.714500
20.567380 487.804800 234.202500
20.583980 492.895200 304.384500
20.600340 486.796800 283.815000
20.616700 503.815200 466.305000
20.633060 466.032000 464.131500
20.649660 466.653600 467.428500
20.666020 506.133600 439.404000
20.682620 520.094400 474.337500
20.698970 525.705600 488.281500
20.715330 530.812800 464.016000
20.731930 517.087200 469.308000
20.764650 489.098400 613.609500
20.782960 475.423200 623.616000
20.813960 513.458400 650.433000
20.830320 479.472000 660.744000
20.863280 511.459200 665.763000
20.879640 480.631200 649.372500
20.912600 490.946400 640.395000
20.928960 486.040800 646.201500
20.961910 516.045600 661.248000
20.978270 491.232000 646.695000
20.994630 487.653600 638.347500
21.010990 462.403200 647.923500
21.027590 459.429600 618.177000
21.043950 452.743200 607.488000
21.060300 488.611200 618.271500
21.076900 484.881600 626.745000
21.109620 474.885600 596.809500
21.126220 471.172800 581.133000
21.158940 418.454400 608.013000
21.175290 440.445600 598.710000
21.208250 444.007200 593.544000
21.224610 472.029600 589.176000
21.257320 425.594400 622.881000
21.273930 439.622400 612.622500
21.290530 443.016000 617.799000
21.306880 674.889600 636.510000
21.323240 684.902400 584.503500
21.355960 675.158400 589.228500
21.372560 670.958400 591.444000
21.388920 669.177600 589.071000
21.405270 678.098400 590.037000
21.421880 665.078400 651.063000
21.438720 666.775200 653.688000
21.454590 687.220800 646.894500
21.470950 700.308000 586.005000
21.487300 699.132000 580.177500
21.503910 794.421600 588.640500
21.520510 980.968800 599.392500
21.553220 971.863200 584.640000
21.569580 967.125600 584.965500
21.602540 984.244800 596.862000
21.619140 953.030400 609.724500
21.652590 935.172000 620.980500
21.668210 967.478400 622.366500
21.700930 965.664000 631.596000
21.717530 967.965600 613.263000
21.750490 909.552000 646.947000
21.767090 602.128800 630.000000
21.799800 546.756000 574.707000
21.816160 559.792800 589.606500
21.848880 556.550400 556.080000
21.865480 521.791200 577.080000
21.898190 523.605600 577.531500
21.914550 551.006400 569.236500
21.947270 545.865600 574.843500
21.963870 550.032000 576.492000
21.980470 550.334400 579.610500
21.997070 580.574400 484.312500
22.013180 576.979200 246.456000
22.029540 579.112800 255.570000
22.046140 610.310400 173.439000
22.062500 640.718400 156.093000
22.097660 645.237600 157.174500
22.111820 636.115200 144.868500
22.128170 638.988000 168.304500
22.144530 655.552800 266.805000
22.161130 647.253600 285.106500
22.177250 651.823200 306.421500
22.193850 663.784800 329.133000
