1.741470 784.825288 104.127497
1.757870 775.515951 107.633560
1.774200 756.269616 108.348290
1.790560 738.417259 97.328375
1.872700 733.703386 73.237463
1.889240 739.086744 47.383933
1.905590 744.345297 33.286369
1.921970 747.726124 32.429767
1.938480 749.161433 35.845631
1.954850 745.514078 37.493063
1.971310 737.233264 41.395620
1.987700 729.839572 50.838792
2.004230 729.788958 64.504117
2.020720 738.195835 81.470380
2.037340 749.359194 97.617096
2.053500 757.353155 107.027035
2.069840 760.711961 107.660195
2.086440 756.610657 98.776351
2.102910 742.542954 81.362144
2.119190 724.827922 60.460820
2.135600 711.489759 40.211611
2.152130 705.593642 25.129139
2.168500 706.218642 20.563367
2.184860 709.358717 25.833647
2.204120 712.350528 36.673370
2.218150 715.645854 51.277362
2.234680 716.703093 67.462117
2.250950 712.260672 79.415577
2.267410 705.445191 80.711225
2.349550 704.505068 73.671314
2.365950 715.506710 70.425075
2.382520 733.901830 76.700145
2.398910 753.788365 84.512442
2.415190 773.872334 82.393329
2.435240 796.937129 69.158719
2.529980 826.550066 51.458285
2.546480 856.928000 38.035487
2.562790 881.287607 40.953480
2.579390 896.371395 62.371284
2.596070 900.992902 92.425991
2.612430 899.138892 119.421821
2.628810 894.204283 131.001269
2.677750 885.315579 119.221852
2.694520 873.952468 91.398478
2.710750 865.493022 67.308000
2.727010 861.032025 62.116883
2.743580 856.062590 76.257687
2.776470 848.630795 99.554002
2.792890 842.502289 122.295073
2.809250 840.084867 136.645349
2.891630 851.176140 131.707121
2.907900 886.127019 107.701162
2.924270 930.314602 84.199235
2.940640 962.435295 72.628533
2.973620 976.326442 68.145106
2.990040 966.780075 72.151298
3.006500 930.335743 88.089618
3.022740 866.296390 115.417526
3.039260 772.082176 149.624609
3.055790 668.497315 172.619317
3.072070 587.179222 170.482412
3.088710 538.532676 147.522727
3.104970 515.750978 117.608062
3.121520 508.283828 95.950127
3.137920 509.740679 94.836806
3.154330 517.095105 116.996670
3.170750 526.914422 147.179361
3.187090 534.429301 170.279990
3.203800 537.549829 188.812916
3.220000 538.217326 204.566776
3.236530 538.828335 212.519672
3.252840 539.896697 212.645720
3.269130 539.639827 205.495270
3.285750 536.698102 190.122008
3.318630 532.988892 173.306368
3.334870 529.299381 165.367756
3.351470 524.264744 166.469164
3.367920 518.255301 168.477033
3.384200 512.376321 166.927432
3.401490 507.109628 163.704828
3.417140 502.402061 157.866106
3.433580 499.150950 147.573489
3.450000 499.135250 137.268279
3.466380 501.274236 132.149071
3.482830 507.655495 135.711331
3.499270 523.122835 149.278265
3.518070 546.184616 166.062369
3.532140 572.087438 174.506977
3.548770 594.651390 170.853340
3.565190 609.317792 159.237890
3.581680 615.987868 143.992878
3.597870 616.295304 128.862013
3.614110 613.251619 116.858735
3.630740 610.137841 111.619141
3.647030 608.754955 115.737328
3.663530 610.107890 123.533017
3.679840 621.044222 127.741970
3.696520 646.959537 128.186698
3.712830 673.186983 126.426249
3.729140 683.461684 122.851252
3.745770 681.929482 118.810453
3.762070 676.918781 120.864842
3.778440 672.063325 134.565202
3.794860 670.403114 155.275946
3.811370 674.071173 177.678047
3.827710 681.375859 197.599199
3.860690 687.804657 208.482540
3.877080 692.101200 209.487393
3.909990 693.435152 206.584010
3.926380 691.110117 203.190858
3.959270 682.370460 199.981260
3.975780 663.541456 203.771674
3.992130 640.124435 216.962915
4.008530 616.736297 226.564622
4.025010 591.411611 217.414596
4.041440 567.035898 189.850323
4.059710 553.667833 164.116770
4.074280 555.975440 153.629893
4.090700 564.978388 148.139060
4.107030 571.780981 138.538091
4.123490 576.273027 127.994807
4.140000 580.731169 121.487343
4.156340 586.252295 119.695207
4.175200 591.029250 122.939892
4.189290 591.374614 132.641109
4.205640 588.643311 149.867224
4.222000 589.258428 171.719171
4.238600 596.656963 188.902236
4.254880 606.140574 195.139089
4.271390 611.850418 191.115688
4.287860 614.326154 184.104354
4.304150 616.175311 182.073175
4.320630 616.188274 186.257751
4.353640 609.943357 187.597167
4.369960 599.274711 178.723116
4.386220 591.423522 166.068616
4.402890 589.221698 157.666474
4.419270 591.805072 155.756039
4.435760 596.732325 157.518216
4.452010 601.567936 160.363564
4.468630 604.975895 164.512438
4.485020 605.779784 168.268375
4.502820 602.404751 169.852556
4.517870 594.030363 168.701718
4.534260 584.184477 166.382911
4.550630 574.619745 165.105951
4.567140 564.851223 165.534697
4.583500 558.439757 167.828944
4.599850 556.079231 169.393637
4.616350 554.353448 167.432342
4.632890 551.520878 161.960632
4.649060 548.128335 153.275144
4.665760 543.036381 146.700453
4.682080 533.121945 147.470141
4.698560 522.729570 145.313807
4.714900 519.048518 128.907702
4.731340 520.133020 102.649783
4.747850 519.912952 76.991571
4.764310 520.941683 63.740592
4.780730 531.338430 70.965126
4.797300 548.633557 93.839770
4.813600 566.100246 124.090219
4.831440 582.916034 159.424771
4.846270 598.473456 195.896278
4.862820 610.135982 223.728418
4.895710 616.279157 239.898010
4.912110 617.406860 250.329857
4.944980 611.962875 256.255847
4.961200 600.645848 257.387758
4.994290 588.909558 254.148305
5.010740 577.318521 249.077435
5.026950 563.567649 247.814844
5.043580 544.686235 246.045664
5.060030 521.109683 234.575226
5.076370 501.697705 210.588383
5.093050 491.109204 178.413957
5.109280 486.610294 146.928959
5.142000 484.226517 127.692341
5.158430 483.217513 128.664235
5.175200 485.157169 144.275498
5.191240 490.702431 160.317991
5.207750 502.606826 167.609144
5.224240 521.571477 170.040456
5.240590 542.455648 175.112868
5.256990 561.621244 185.860650
5.273470 579.028123 203.170586
5.289870 591.181220 222.379533
5.306300 598.153347 236.398269
5.322860 606.909231 242.570773
5.339100 615.844987 239.723062
5.355700 619.608342 229.592858
5.372100 620.382258 220.875135
5.388700 620.310922 218.453721
5.404920 620.388321 221.107367
5.421250 622.991577 227.912108
5.437730 627.652407 238.817051
5.454410 631.671786 252.376129
5.470760 633.153586 261.814334
5.487320 633.905870 263.463947
5.503740 634.870059 260.490653
5.520160 632.457164 256.411598
5.536240 628.905138 247.652807
5.552730 629.809850 231.041490
5.569090 633.919932 214.571485
5.585740 637.600771 201.513297
5.602100 639.304112 188.304810
5.634810 638.481133 178.733266
5.651230 636.115529 174.305972
5.684190 629.786730 173.669044
5.700710 610.564880 186.985888
5.716980 578.301042 218.717217
5.733490 547.214496 256.549883
5.749850 528.828094 289.158124
5.766330 524.005018 314.101416
5.782760 527.814865 330.973427
5.799260 534.920430 340.488352
5.832150 542.566121 346.888427
5.848510 549.743256 352.084825
5.864870 555.206418 354.760752
5.881390 555.040239 350.094574
5.897870 546.687869 333.217447
5.930710 536.748142 310.723757
5.947100 533.442752 297.595111
5.963460 536.906452 301.066848
5.979900 544.008425 313.171265
5.996370 555.071197 321.604734
6.012920 570.384452 322.076085
6.029210 585.048753 316.078149
6.045850 595.773342 305.030046
6.078540 604.549246 292.548654
6.095200 615.647426 283.161600
6.111310 631.560948 276.772622
6.127730 648.706236 271.821252
6.144290 662.766347 265.491498
6.160490 672.571026 255.888516
6.177260 679.325055 248.087742
6.193480 683.217846 245.911438
6.209980 681.815037 245.512523
6.226380 676.984463 244.929427
6.243410 673.718818 245.576484
6.259280 673.686878 245.861520
6.275620 682.905247 242.414300
6.292240 707.287012 237.075017
6.308690 736.788504 235.576548
6.325270 758.115945 234.569327
6.341540 767.475352 226.465860
6.357990 767.328343 212.089754
6.374190 760.195849 198.276466
6.390490 748.957951 191.405625
6.407100 740.618299 193.423229
6.423480 739.618182 202.050894
6.440020 748.348692 211.952838
6.456340 766.323067 219.671894
6.473420 782.244144 228.003673
6.489270 788.772642 241.109043
6.505840 793.035049 257.457067
6.521970 799.597399 267.430818
6.538360 807.904431 264.224659
6.554860 817.558928 252.272445
6.573790 827.794704 239.914652
6.587840 838.345497 234.338110
6.604250 846.963466 237.990878
6.620560 844.262412 246.454336
6.637130 823.274704 254.488964
6.653640 794.977127 259.428590
6.670100 777.215185 257.698838
6.686650 775.630608 242.896962
6.702970 781.040538 214.515382
6.719440 780.568160 184.997344
6.735500 771.487199 169.148489
6.751950 763.358422 171.930437
6.768650 759.514994 185.352883
6.784870 754.813591 197.771256
6.803740 749.187294 206.633414
6.818020 742.293951 212.608401
6.834240 729.295096 217.135000
6.867600 710.391548 225.672455
6.883790 694.423840 235.482082
6.917480 690.888942 239.230167
6.933040 697.637858 238.978839
6.949370 702.591411 237.966667
6.965910 701.963461 237.229319
6.982410 699.431143 239.276780
6.998750 696.519280 242.892089
7.015150 692.123280 246.484975
7.031480 685.255227 251.842242
7.047740 678.636223 259.373276
7.064220 665.565815 266.685397
7.080640 633.918823 269.758334
7.097140 591.313062 266.108041
7.113460 554.467284 260.504247
7.129960 529.769396 261.577662
7.146330 515.883740 271.039358
7.162630 510.974641 282.656244
7.179230 514.300270 287.682041
7.195600 522.786818 282.013037
7.212020 533.725882 268.374606
7.230940 545.951454 254.481432
7.244900 556.378240 250.373697
7.261370 563.194516 253.698614
7.277690 568.055177 254.714581
7.294130 572.737376 252.730057
7.310470 579.453738 253.832238
7.327120 587.315265 260.551685
7.343440 589.712505 264.725587
7.360050 586.058058 260.161849
7.376330 582.338087 249.590794
7.392780 581.467452 238.783521
7.409090 586.088928 234.870444
7.425490 597.843325 243.075448
7.441970 611.992755 262.170091
7.458450 623.904047 283.372664
7.474960 632.232342 297.081625
7.491390 635.724628 299.660442
7.507640 633.610687 291.558135
7.524230 626.310323 275.441707
7.559800 614.207923 259.784807
7.573460 592.932918 248.434729
7.606350 561.057615 235.722925
7.622730 527.794704 221.433884
7.655490 502.252159 209.679501
7.672060 489.442387 198.933364
7.688490 490.602725 186.519159
7.705000 507.011117 184.776453
7.721360 538.754437 208.320423
7.737590 573.673171 247.859711
7.754120 597.565634 285.766504
7.770610 605.644015 313.967076
7.787090 601.633613 330.098255
7.803500 603.277103 334.681821
7.819850 629.919149 329.025621
7.836230 674.643440 315.214038
7.852620 713.535345 300.676878
7.869060 733.414479 294.319281
7.887050 737.775179 298.540233
7.902110 735.412286 309.625501
7.918490 731.418474 321.739137
7.951220 728.158356 328.762654
7.967610 726.644161 327.732947
8.000560 725.136581 320.361653
8.017150 720.396387 307.529780
8.049850 714.579102 293.536997
8.066210 715.540221 285.533753
8.082750 726.208510 282.273036
8.099240 738.276045 274.612584
8.115570 743.692762 255.925797
8.132110 743.916859 231.045582
8.148360 744.230549 213.073213
8.164720 749.676365 212.407502
8.181210 760.975447 226.770969
8.197710 774.671672 244.228940
8.216690 786.484850 254.290260
8.247070 791.393342 252.722858
8.263490 788.928995 240.080637
8.279800 783.238114 219.935202
8.296260 778.903864 197.039034
8.312730 778.832351 174.451609
8.331560 781.733623 153.881526
8.345600 784.865064 143.897722
8.362000 788.329752 154.794709
8.378360 793.444581 179.927891
8.641390 794.932634 205.605987
8.658050 785.869771 222.274732
8.674270 770.170602 224.761552
8.690830 754.578195 222.074593
8.707080 740.177576 226.702506
8.723460 727.668354 238.036138
8.739850 718.763133 247.674512
8.756230 713.792154 249.093891
8.772690 711.919400 243.396028
8.789150 712.598490 236.522342
8.805600 715.583224 233.180478
8.822080 719.759573 236.114770
8.838350 724.200674 245.466007
8.854720 729.057707 258.546649
8.872670 733.939316 270.741807
8.887760 736.986705 277.604507
8.904100 736.697475 277.417731
8.936840 732.806616 273.666671
8.953380 727.220418 277.626947
8.969880 723.904746 296.977696
8.986300 725.020740 324.487048
9.002750 731.044313 349.869130
9.019240 740.468625 368.123331
9.035490 747.658300 377.160586
9.051860 747.921549 378.144449
9.068440 742.857245 374.080720
9.084810 737.150206 367.712362
9.101320 734.810700 362.615244
9.134250 736.513944 361.532885
9.150420 741.465431 365.767340
9.166990 750.328860 376.459915
9.183440 758.315247 385.911046
9.199800 757.904161 382.909164
9.232600 749.631298 368.781109
9.249100 736.486260 356.930617
9.265470 719.029440 358.299407
9.281850 703.787107 366.758764
9.298480 697.967494 371.350649
9.331590 696.341081 369.191801
9.347700 690.715520 361.602222
9.364240 682.709636 353.837469
9.380600 677.275314 350.256385
9.396990 675.749859 352.724675
9.413350 676.706011 362.062768
9.429810 680.289101 374.242025
9.446350 687.193941 385.783373
9.479060 691.234415 396.357822
9.495560 686.255966 402.895309
9.511860 675.704780 403.240223
9.529050 665.494243 400.616110
9.544880 658.338894 396.113263
9.577740 657.075787 387.149562
9.594240 663.310500 380.301542
9.610470 673.498208 384.387033
9.626830 687.295827 393.708177
9.643450 708.172651 392.330063
9.659770 731.399178 371.572375
9.676360 747.735274 344.298089
9.692750 754.798048 323.470399
9.709230 757.307483 304.220140
9.725460 759.923634 289.590145
9.742190 763.268097 285.278719
9.775050 762.915226 284.804990
9.791240 755.496110 286.164553
9.807690 744.363295 289.239175
9.824010 737.018073 297.282943
9.840480 737.989655 313.441863
9.856920 743.797990 329.188571
9.873490 749.715176 339.260276
9.889690 753.333063 344.701016
9.906370 753.245944 346.132712
9.922580 750.150021 347.760738
9.938980 745.861306 351.425711
9.955580 742.483519 353.030565
9.972050 740.955157 354.484364
9.988450 740.739511 359.246559
10.005050 741.170287 363.173889
10.021240 742.169795 364.400812
10.037580 744.977108 366.270001
10.054120 750.172547 369.782758
10.070420 754.609311 374.394096
10.086960 752.469525 377.157209
10.103500 741.843504 372.016881
10.119860 727.672614 359.917735
10.136310 717.158312 344.646051
10.152600 714.433706 326.682667
10.169100 717.405489 311.729321
10.185420 721.178702 306.157069
10.201830 722.892772 307.832664
10.218310 718.916786 313.069127
10.234710 711.360386 319.689458
10.251080 710.817417 324.970774
10.267580 717.422603 328.688071
10.283950 718.680504 328.635292
10.300420 707.522908 321.945975
10.316830 690.835867 313.471592
10.333370 680.648951 306.337537
10.349720 681.987175 298.097707
10.366210 688.772703 287.548639
10.382550 692.840701 273.858498
10.415510 695.748880 260.783730
10.431790 700.282276 256.095697
10.448330 702.632181 261.340508
10.464680 700.600868 266.803077
10.481220 693.850002 261.619741
10.497530 682.431550 246.251354
10.514250 674.942191 232.057955
10.530640 679.106096 227.823983
10.547040 688.856725 230.213779
10.563540 699.513302 233.674715
10.579900 713.934904 238.044894
10.596390 730.715141 245.720638
10.612580 744.416446 254.836396
10.629040 751.198269 261.615850
10.661820 752.270232 268.718640
10.678330 751.973326 277.957203
10.711110 751.577864 284.507266
10.727520 749.984050 286.705206
10.760440 748.146516 289.152904
10.776700 747.731300 293.947590
10.809690 749.981122 299.854543
10.826070 760.242500 305.277464
10.842560 781.190674 307.184393
10.858950 804.596925 303.924214
10.875410 822.271791 296.895117
10.891780 833.013966 288.415024
10.908360 838.457969 277.946552
10.924580 840.807212 263.946382
10.957550 839.506991 251.467666
10.973940 832.657066 243.281244
11.006840 821.006896 236.357397
11.023450 806.590714 234.928578
11.056050 795.084335 242.555677
11.072530 791.587139 253.308892
11.105640 793.140244 263.284062
11.121830 794.778788 272.814970
11.154570 794.750808 276.857195
11.171050 798.537695 271.236594
11.187700 813.047224 261.594796
11.204100 829.490707 254.880655
11.220440 838.370293 257.448077
11.236820 844.921888 272.847853
11.253190 849.147715 291.754929
11.269870 837.456657 302.114328
11.286090 803.883561 303.594646
11.302720 762.160735 298.629959
11.319180 724.296708 291.759727
11.351820 690.886745 290.845223
11.368330 667.917109 289.176398
11.384640 663.502925 276.910261
11.401030 671.592207 269.155632
11.417680 680.081863 284.136844
11.433940 683.706959 310.456061
11.450450 684.105430 328.161223
11.466690 685.424827 335.577500
11.483320 688.402350 340.869103
11.501530 691.877285 344.467635
11.516170 694.848736 348.154552
11.532530 695.950783 361.066275
11.548970 699.238351 376.557987
11.565580 707.332877 379.198642
11.581850 713.656398 370.581471
11.598450 714.813179 362.514089
11.614690 713.076843 363.357985
11.631180 710.544415 374.031087
11.647580 699.698569 382.985841
11.663960 668.858220 378.784156
11.680450 625.171635 364.193917
11.696810 587.901593 346.778347
11.713270 565.079827 326.791927
11.729660 551.141441 301.451982
11.746170 542.950197 279.364684
11.762450 540.544001 269.720991
11.779070 540.291428 268.333387
11.795430 537.387885 271.569421
11.811780 531.886632 280.544582
11.829280 530.644025 294.221681
11.844710 532.629846 315.265926
11.861080 535.245534 348.147897
11.877560 544.112707 385.026530
11.893940 556.619862 410.447716
11.910570 565.770039 418.246230
11.926820 570.910563 414.947258
11.943190 572.027819 410.536874
11.959700 570.382431 406.579772
11.976090 570.107174 397.309244
11.992580 571.738445 385.063837
12.008900 572.583769 375.018462
12.025410 571.468294 365.248159
12.041760 569.344132 356.353054
12.058180 565.861387 350.491707
12.074710 559.644955 347.245093
12.091060 555.389533 344.398984
12.107590 558.670954 339.239538
12.124070 567.084781 333.570494
12.140460 573.042847 328.280751
12.158140 571.834261 321.467804
12.173200 565.959912 313.186478
12.189700 561.212444 306.404745
12.206090 559.354974 306.831142
12.239070 558.627396 313.422262
12.255450 562.463431 321.377097
12.271840 573.490831 331.814439
12.288190 586.039293 341.647342
12.304690 597.653981 345.881055
12.321060 611.599428 348.220043
12.337550 622.982606 353.244872
12.353960 625.594966 365.311986
12.370410 624.134098 387.014760
12.386760 625.981507 408.997073
12.403340 630.824975 420.483763
12.419680 631.056443 420.759810
12.436080 627.778253 408.732986
12.452580 626.474122 384.968163
12.468930 624.047412 360.455169
12.485550 620.744137 344.326933
12.501800 621.106886 341.018093
12.518310 624.738349 351.435151
12.534680 628.143279 363.855808
12.551060 632.145682 365.096425
12.567570 640.589725 355.760371
12.583950 654.581112 343.735169
12.600400 669.759362 335.353578
12.616930 677.486814 333.953941
12.633180 678.991955 338.524777
12.649690 682.256688 344.733467
12.666030 688.131140 350.045926
12.682590 691.921774 355.272612
12.698900 691.888768 362.691806
12.715410 692.291891 372.898801
12.731830 696.034379 384.072903
12.748200 705.070801 394.763003
12.764710 719.818074 403.806661
12.781050 732.148394 409.427810
12.797580 731.076748 412.116631
12.830340 716.462867 412.421109
12.846820 698.369577 404.417796
12.863220 684.172997 385.189731
12.879650 673.855083 365.543888
12.896260 660.480404 354.129716
12.912580 639.090405 346.311037
12.928920 618.068631 340.390279
12.945310 607.896034 343.150398
12.961820 608.295252 357.817801
12.978320 607.897580 376.302432
12.994640 595.942349 388.235205
13.027510 577.149307 392.365742
13.043930 561.023480 392.603792
13.060350 550.310515 391.861061
13.076830 544.925591 386.255814
13.093200 544.531381 369.128024
13.109700 547.610523 343.417584
13.126020 550.206214 323.279496
13.142650 549.320578 318.732629
13.158950 546.052887 324.062007
13.175310 539.519730 324.765472
13.191800 526.936357 309.212223
13.208160 512.409918 282.256102
13.224640 505.775087 258.544981
13.241270 510.601766 244.482828
13.257570 519.077602 238.537289
13.273940 525.350434 234.243298
13.290310 529.683876 225.425050
13.306780 531.975061 213.639685
13.323170 530.844468 203.919990
13.339690 525.487644 199.102904
13.372730 519.300613 193.368685
13.388930 516.992763 182.820190
13.405290 519.012844 176.501927
13.422000 519.509347 176.331380
13.438190 512.913806 176.891567
13.454680 502.067236 177.562070
13.471020 498.953471 172.723103
13.569670 523.945488 148.897404
13.586210 581.684548 107.525724
13.619280 646.984945 68.680222
13.635770 695.445570 45.179997
13.668730 720.823566 35.492820
13.684950 730.696028 34.021786
13.701340 736.396329 37.529423
13.783160 738.388905 40.167393
13.799960 732.645522 38.391626
13.816280 724.362503 35.443843
13.865300 721.232496 32.589570
13.881790 731.040417 31.333205
13.898190 758.347777 32.061906
13.914810 791.766243 30.331246
13.964220 819.786906 25.295968
13.980410 844.125215 22.767723
13.996960 866.274650 26.731428
14.013310 879.690237 35.030945
14.029850 879.339262 42.163114
14.062470 873.866289 45.415318
14.079150 874.284340 47.981741
14.095630 879.858314 53.183704
14.111890 884.185099 58.742526
14.128330 883.613919 60.922183
14.161070 879.348005 60.041622
14.177440 874.139699 57.982828
14.193940 869.844190 54.839281
14.210300 857.957186 64.075127
14.226820 819.810495 113.046465
14.243330 756.482626 197.620102
14.259810 691.243042 282.721671
14.276260 643.683752 348.403497
14.292500 621.251508 393.251234
14.309040 619.403577 416.306587
14.325350 625.848035 417.617913
14.341920 629.751168 406.501617
14.358310 628.819289 391.965616
14.374860 627.730763 378.852445
14.407640 628.445414 370.043922
14.424130 628.468492 363.190250
14.456910 626.197737 365.713271
14.473190 620.804207 385.818401
14.489690 614.448301 412.171461
14.505940 608.971415 430.772684
14.522430 604.774481 436.993190
14.555480 602.480403 433.744311
14.571810 600.740242 432.334562
14.588130 600.458535 441.837621
14.604680 600.054980 456.186426
14.621060 597.519903 465.660140
14.637390 597.175475 470.851701
14.653950 599.492427 475.618174
14.671400 597.522316 482.102955
14.686800 586.889467 489.797566
14.703170 571.028894 494.250388
14.719590 552.748729 491.802861
14.752370 536.008761 487.402490
14.768940 525.821250 487.855094
14.785260 518.483232 490.711379
14.801930 512.542097 490.498191
14.818160 513.033931 484.784204
14.851040 521.470157 478.299402
14.867420 532.527670 477.585818
14.900300 538.332162 483.663743
14.916780 542.297017 494.851511
14.933300 555.354353 506.739098
14.949540 574.152875 514.655236
14.966250 589.264440 512.500612
14.982420 599.083333 495.794230
15.000140 602.775688 470.518454
15.015300 598.661324 444.297679
15.031830 588.493274 419.717835
15.048160 578.558743 399.506567
15.064740 573.437744 386.269297
15.081070 571.613905 380.462148
15.097400 570.426507 377.604098
15.113890 569.676576 372.644638
15.130290 570.482435 367.509833
15.146790 571.196381 365.266807
15.163410 570.015235 361.003828
15.179790 569.096466 347.968244
15.196060 566.056888 331.250950
15.212390 560.283404 324.411894
15.229080 560.033884 333.960444
15.245320 563.046182 351.902189
15.261810 558.337499 362.222870
15.294680 549.234466 362.684668
15.311050 547.956202 363.772891
15.327410 555.937476 363.965052
15.344040 569.217844 358.596481
15.360310 582.147654 348.296143
15.376800 585.037035 333.315716
15.393050 578.655870 321.021716
15.409550 575.777994 321.937900
15.425920 585.163350 336.781739
15.442400 601.653703 354.140773
15.458940 614.136960 365.758794
15.475280 617.457214 375.042345
15.491680 612.657944 382.981612
15.508180 602.882331 383.157610
15.524510 592.542944 372.281617
15.541200 586.621081 358.805479
15.557430 587.958321 354.872481
15.573940 594.762142 362.156201
15.590260 605.895570 373.494839
15.606670 624.359149 379.437942
15.623140 647.764393 373.719695
15.639540 667.827271 364.185229
15.657260 678.041660 360.232559
15.672450 677.008923 356.499877
15.688780 670.878911 350.550543
15.705320 665.169797 348.675889
15.721690 659.335779 354.841837
15.738130 655.964898 367.360766
15.754550 656.905221 378.487443
15.771210 657.622865 381.578815
15.787410 655.589540 381.661615
15.803910 651.992745 386.119354
15.836670 650.941015 390.363499
15.853130 655.757081 386.711751
15.886150 662.137027 378.518932
15.902530 665.269685 375.987841
15.935300 670.565785 380.786041
15.951660 687.952205 383.857896
15.968190 716.676759 378.369340
15.984530 743.579099 371.103744
16.001250 760.631086 372.720912
16.017520 771.481154 381.448986
16.034070 776.407293 388.639267
16.050310 773.760033 391.754073
16.066650 768.916173 395.064815
16.083150 764.905155 396.834850
16.099530 763.020033 391.076895
16.116040 766.989806 381.737326
16.132570 777.062797 374.973568
16.148940 791.994969 371.867808
16.165310 809.117600 372.396147
16.181640 822.907305 375.134907
16.198140 831.430091 384.125856
16.214550 837.220316 404.812539
16.231030 840.734289 425.807774
16.247450 841.823199 432.060272
16.263920 842.806280 425.077207
16.280300 848.180646 411.536477
16.296690 863.015164 394.097286
16.329510 881.765487 378.168047
16.346050 893.929346 368.472054
16.362290 899.421223 363.253717
16.378800 899.911672 366.075452
16.395290 895.973701 381.290889
16.411680 892.522565 400.046998
16.428130 884.767470 410.687126
16.444500 851.860029 405.962273
16.461030 787.855229 386.144743
16.477290 714.885872 367.552832
16.493770 652.954457 367.046302
16.510250 609.582024 381.507275
16.526630 588.183654 397.423958
16.543170 586.674562 407.583935
16.559540 596.450510 414.447424
16.576070 606.521389 419.646632
16.592440 610.131309 422.454486
16.608800 608.338500 425.273306
16.625310 604.747021 429.143488
16.641650 603.339522 433.976268
16.658190 607.365411 438.658189
16.674560 608.511119 438.583587
16.691060 595.881121 430.242104
16.707430 574.235340 416.531676
16.723820 557.337277 401.101369
16.740300 551.731189 383.356072
16.756670 552.298433 363.954487
16.773180 552.887083 350.095395
16.789510 552.484926 343.387080
16.806060 552.105108 334.763252
16.822300 553.038836 327.573180
16.838760 561.003945 330.840588
16.855180 581.004189 339.998591
16.871670 606.506156 350.484981
16.888290 628.492493 363.701382
16.921050 641.716757 376.604015
16.937620 643.704408 384.478573
16.953770 637.629403 388.230801
16.970280 628.439808 391.162077
16.986790 618.906327 394.549668
17.003160 610.813014 396.163417
17.019520 608.066260 395.349594
17.036270 613.246839 392.049205
17.052550 622.453495 386.576722
17.068910 623.430694 387.983256
17.085310 605.596572 405.170367
17.101760 576.861492 432.607267
17.118130 551.005791 455.778126
17.134520 534.074797 467.008642
17.167420 526.174196 468.908106
17.183810 522.749454 466.312248
17.200410 521.306818 463.641218
17.216640 521.882013 463.290747
17.233150 524.133424 466.028491
17.266070 527.378421 471.096714
17.282380 530.316517 475.165686
17.298770 531.636999 476.405868
17.315290 535.398253 475.668114
17.331820 550.647763 472.625434
17.348180 576.812421 464.648359
17.364550 603.280786 453.883657
17.380910 623.965991 447.485978
17.397400 638.926306 450.237739
17.413990 648.924763 460.912972
17.430330 654.782675 474.421361
17.463270 658.236031 486.285102
17.479740 656.173859 495.907994
17.495880 643.342691 504.360053
17.512440 622.340446 507.614608
17.528810 599.287876 502.932610
17.545320 579.270357 494.168887
17.561660 564.831520 483.138164
17.578160 555.118116 471.041241
