1.955080 983.552000 247.280000
1.971440 994.041000 321.134000
1.987790 992.579000 341.660000
2.004150 920.652000 282.678000
2.020630 891.021000 358.732000
2.037110 891.650000 328.966000
2.053470 921.774000 252.164000
2.069950 888.896000 172.678000
2.086240 889.457000 153.582000
2.102720 918.629000 228.184000
2.119080 857.769000 195.074000
2.135620 857.378000 216.106000
2.151920 886.516000 221.474000
2.168460 878.849000 283.492000
2.201290 850.187000 136.950000
2.217770 858.313000 250.250000
2.234310 858.721000 229.548000
2.250610 861.254000 215.710000
2.266970 877.982000 170.368000
2.299930 854.522000 160.006000
2.316280 836.689000 188.408000
2.332760 836.434000 209.484000
2.349120 818.754000 266.508000
2.365600 815.507000 265.606000
2.382020 815.626000 245.036000
2.398560 841.976000 172.040000
2.414860 850.935000 205.942000
2.431340 851.275000 185.416000
2.447750 822.188000 169.180000
2.464290 820.777000 170.874000
2.496950 816.187000 101.420000
2.529850 816.136000 116.248000
2.546260 812.668000 269.368000
2.562740 815.371000 132.440000
2.579100 815.303000 154.044000
2.595640 785.417000 64.020000
2.612000 782.476000 117.238000
2.644840 782.782000 111.364000
2.661250 832.388000 131.846000
2.694090 810.781000 217.998000
2.710630 797.827000 197.714000
2.727050 798.235000 186.208000
2.743350 749.496000 88.572000
2.759890 820.879000 131.824000
2.776250 820.114000 129.712000
2.792910 782.799000 188.804000
2.809270 700.009000 262.856000
2.825620 700.910000 271.810000
2.842160 587.214000 362.032000
2.858520 585.973000 410.498000
2.874880 587.741000 430.738000
2.891360 595.068000 447.304000
2.907780 572.407000 473.088000
2.924130 569.228000 446.820000
2.940610 598.859000 375.012000
2.957030 561.085000 404.734000
2.973390 560.881000 394.878000
2.989870 581.451000 286.440000
3.006410 587.282000 392.810000
3.022770 588.914000 412.720000
3.039180 570.996000 394.724000
3.055790 580.023000 437.712000
3.088560 589.050000 551.760000
3.104920 583.950000 374.462000
3.121220 585.378000 391.402000
3.137760 584.630000 447.656000
3.155880 551.327000 480.348000
3.170650 549.576000 470.206000
3.187070 569.619000 346.456000
3.203490 550.902000 381.678000
3.219910 550.511000 371.712000
3.236270 506.702000 384.230000
3.252750 534.089000 379.324000
3.269100 534.531000 389.180000
3.285640 563.176000 313.984000
3.302000 518.228000 369.380000
3.318420 517.837000 359.348000
3.334840 552.925000 349.910000
3.351260 535.687000 408.738000
3.367740 536.010000 418.726000
3.384280 574.583000 389.246000
3.400630 558.416000 335.962000
3.417050 558.178000 326.106000
3.433350 546.635000 403.436000
3.450010 562.819000 476.300000
3.466430 563.125000 485.980000
3.482850 561.833000 438.812000
3.499150 563.482000 408.034000
3.515690 558.382000 352.990000
3.532040 559.997000 278.850000
3.548400 559.623000 256.454000
3.581300 561.391000 336.160000
3.597720 556.682000 317.482000
3.614140 558.433000 336.622000
3.630620 564.434000 334.752000
3.647030 569.738000 339.284000
3.663390 571.302000 349.646000
3.679870 556.308000 479.270000
3.696230 581.978000 347.314000
3.712770 583.678000 367.686000
3.729130 572.169000 440.660000
3.745670 575.416000 408.782000
3.762020 573.716000 389.554000
3.778500 581.723000 390.610000
3.794800 617.117000 432.740000
3.827760 552.534000 419.628000
3.844120 580.159000 455.598000
3.860780 581.825000 474.188000
3.877010 571.404000 512.380000
3.893490 627.453000 468.732000
3.909850 626.144000 459.052000
3.926390 606.288000 514.998000
3.942750 617.780000 442.156000
3.959110 618.902000 448.866000
3.975650 615.808000 563.728000
3.992000 590.342000 582.780000
4.008360 593.453000 616.660000
4.024960 624.291000 593.252000
4.041440 620.687000 576.224000
4.074160 618.001000 595.276000
4.090640 635.732000 622.930000
4.106990 634.593000 607.530000
4.123350 613.377000 569.338000
4.139890 612.425000 523.248000
4.172910 611.830000 571.428000
4.189090 638.554000 583.638000
4.221980 608.277000 502.348000
4.238340 625.753000 575.102000
4.254880 624.580000 559.680000
4.271240 603.942000 545.886000
4.287780 617.525000 502.612000
4.304200 616.131000 484.286000
4.320560 603.755000 457.380000
4.336980 656.404000 465.630000
4.369870 641.580000 524.480000
4.386230 646.204000 513.348000
4.402890 647.394000 531.410000
4.419130 635.443000 614.504000
4.435610 649.740000 623.524000
4.452030 647.207000 586.300000
4.468630 648.380000 487.256000
4.485050 651.185000 403.084000
4.501220 650.097000 384.912000
4.517760 671.840000 346.940000
4.534120 640.492000 472.560000
4.550540 643.093000 511.038000
4.567020 664.258000 484.088000
4.583370 667.930000 551.144000
4.599980 668.933000 568.832000
4.616210 638.061000 575.608000
4.632750 602.259000 568.436000
4.649110 600.729000 550.748000
4.665650 598.451000 483.846000
4.683350 515.780000 443.300000
4.698550 513.944000 433.444000
4.714840 588.523000 493.504000
4.731260 583.542000 501.996000
4.747740 583.474000 501.204000
4.764160 571.778000 407.594000
4.780580 555.118000 431.816000
4.797000 558.297000 457.512000
4.813420 574.481000 539.066000
4.829900 581.825000 609.532000
4.846250 585.140000 642.950000
4.862790 592.892000 660.880000
4.879090 602.361000 673.882000
4.895510 600.984000 658.922000
4.911990 604.894000 602.602000
4.928340 609.484000 599.060000
4.944890 608.192000 583.858000
4.961300 606.152000 497.398000
4.977720 582.879000 491.392000
4.994080 581.196000 481.778000
5.010500 599.097000 506.506000
5.026980 567.052000 528.572000
5.043330 564.978000 501.886000
5.060000 576.470000 490.358000
5.076290 582.165000 454.762000
5.092900 583.831000 473.550000
5.109130 534.837000 491.062000
5.127010 585.106000 510.422000
5.142030 586.755000 528.528000
5.158390 554.183000 501.534000
5.174870 589.237000 513.986000
5.207890 553.486000 544.016000
5.224120 575.773000 559.592000
5.257020 631.261000 550.352000
5.273440 640.917000 498.256000
5.306210 608.243000 534.072000
5.322750 638.537000 526.790000
5.339110 637.228000 517.154000
5.355530 659.804000 454.740000
5.372010 588.880000 366.652000
5.388370 590.002000 373.648000
5.404850 633.828000 542.234000
5.421450 647.530000 569.470000
5.437740 648.805000 588.126000
5.454100 600.933000 488.312000
5.470580 645.966000 495.198000
5.487060 644.946000 479.138000
5.503360 602.973000 422.642000
5.519840 644.266000 492.756000
5.536250 642.991000 482.988000
5.552920 537.608000 402.006000
5.569150 587.248000 423.676000
5.585450 589.288000 439.450000
5.602110 604.435000 443.938000
5.618350 586.908000 528.528000
5.634890 587.146000 537.658000
5.651250 572.832000 535.634000
5.667790 568.565000 460.020000
5.684140 568.208000 451.484000
5.700500 580.074000 394.240000
5.716980 552.483000 498.014000
5.733340 554.285000 515.262000
5.750060 561.170000 472.648000
5.766240 600.627000 481.646000
5.782710 599.318000 473.044000
5.799190 603.687000 498.036000
5.815490 612.085000 520.960000
5.832030 613.360000 531.278000
5.848390 596.037000 639.540000
5.864870 629.255000 561.792000
5.881230 628.184000 554.444000
5.897640 631.533000 478.918000
5.914060 626.127000 586.630000
5.930480 623.424000 561.418000
5.947020 601.953000 550.000000
5.963320 618.341000 494.714000
5.979860 618.392000 484.990000
5.996280 629.544000 439.758000
6.012630 623.169000 487.476000
6.029170 625.668000 522.236000
6.045470 624.631000 596.244000
6.061950 632.910000 629.816000
6.078610 632.842000 636.262000
6.094730 599.556000 570.350000
6.111210 641.852000 581.790000
6.127620 640.747000 556.666000
6.144100 592.331000 516.780000
6.160460 565.148000 486.420000
6.177120 565.471000 489.676000
6.193360 544.901000 542.762000
6.209840 598.264000 550.616000
6.226440 599.641000 558.426000
6.242680 583.389000 493.504000
6.259090 582.726000 503.360000
6.275510 584.443000 527.978000
6.291990 577.031000 540.870000
6.308350 600.678000 572.022000
6.324890 599.216000 555.412000
6.341250 591.770000 519.376000
6.357850 585.361000 552.728000
6.374080 583.916000 537.130000
6.390320 538.730000 643.896000
6.406980 524.280000 717.332000
6.439880 578.748000 648.208000
6.456420 514.301000 650.628000
6.489140 582.539000 754.072000
6.505680 520.506000 705.144000
6.521970 519.775000 696.080000
6.538330 518.619000 602.976000
6.554870 523.430000 658.944000
6.571230 523.821000 666.160000
6.587590 527.731000 753.896000
6.604250 561.612000 727.650000
6.620480 561.782000 729.190000
6.637020 577.864000 633.248000
6.653380 610.079000 598.092000
6.669860 612.527000 620.884000
6.686460 621.758000 716.958000
6.702640 597.278000 769.978000
6.719120 597.465000 777.480000
6.735530 563.754000 703.120000
6.751830 569.041000 688.820000
6.768370 567.409000 673.530000
6.784910 592.042000 711.062000
6.801270 557.039000 695.992000
6.834170 582.114000 714.406000
6.850520 583.984000 669.592000
6.883540 590.852000 744.722000
6.900020 575.603000 721.578000
6.916200 573.818000 704.924000
6.932740 544.255000 664.400000
6.949100 578.136000 691.460000
6.965580 576.691000 677.424000
6.982060 569.721000 697.994000
6.998350 565.590000 712.162000
7.031310 541.025000 606.364000
7.047670 523.974000 693.000000
7.080510 563.720000 688.710000
7.096980 542.300000 750.970000
7.113340 544.323000 766.788000
7.129880 654.347000 780.032000
7.146240 661.062000 620.048000
7.179140 665.516000 762.234000
7.195920 666.434000 682.814000
7.228580 708.424000 617.496000
7.244750 700.978000 634.810000
7.277650 667.046000 629.068000
7.294130 663.340000 649.506000
7.327030 624.801000 684.464000
7.343440 616.862000 659.450000
7.376220 640.747000 678.370000
7.392640 678.572000 649.308000
7.425540 728.076000 704.792000
7.442020 689.826000 691.438000
7.458370 689.877000 682.330000
7.474730 702.746000 723.382000
7.491460 727.022000 682.154000
7.507750 726.801000 689.436000
7.526000 715.649000 642.576000
7.540530 713.490000 676.566000
7.557010 713.558000 678.172000
7.573430 689.520000 723.888000
7.589720 702.355000 677.776000
7.606200 701.607000 661.122000
7.622680 754.987000 621.126000
7.639100 734.264000 643.038000
7.655460 734.706000 657.360000
7.672000 757.299000 690.778000
7.688420 746.640000 748.792000
7.721440 758.897000 674.278000
7.737610 759.186000 587.048000
7.754150 758.880000 572.132000
7.770570 748.612000 612.656000
7.786990 737.783000 650.078000
7.819760 766.870000 576.202000
7.836430 787.627000 611.050000
7.869260 756.585000 652.454000
7.885560 739.840000 678.326000
7.901980 740.316000 694.848000
7.918330 770.440000 600.028000
7.934750 684.726000 743.006000
7.951290 683.825000 726.968000
7.969360 609.059000 638.836000
7.984070 593.674000 550.440000
8.016970 650.794000 658.416000
8.033390 631.125000 686.158000
8.049930 632.434000 702.592000
8.066220 612.663000 639.298000
8.082640 605.846000 672.760000
8.115480 627.606000 672.276000
8.131960 617.117000 693.220000
8.148440 615.655000 676.698000
8.164790 583.542000 520.014000
8.182620 570.520000 631.554000
8.197750 571.965000 639.100000
8.214110 576.147000 608.124000
8.230470 579.632000 647.350000
8.247010 580.142000 663.388000
8.263370 590.308000 643.324000
8.279910 563.941000 640.244000
8.297610 562.054000 616.154000
8.312620 573.036000 629.904000
8.329100 574.702000 707.784000
8.345520 577.881000 731.544000
8.362000 574.294000 645.172000
8.378360 565.522000 725.780000
8.394710 565.862000 732.908000
8.411500 568.973000 635.404000
8.427730 539.512000 712.602000
8.444090 537.625000 697.620000
8.460450 589.713000 672.650000
8.476990 580.227000 639.254000
8.510860 636.123000 654.214000
8.526250 631.210000 667.876000
8.558960 632.723000 701.734000
8.575500 646.612000 665.984000
8.608460 634.372000 792.176000
8.625920 662.575000 806.564000
8.657650 626.467000 734.866000
8.674130 648.295000 759.088000
8.690490 647.088000 750.926000
8.706970 605.710000 737.748000
8.723330 641.138000 722.348000
8.739930 641.070000 714.032000
8.756290 612.408000 735.218000
8.772640 628.422000 738.782000
8.789120 629.833000 755.348000
8.805660 628.235000 678.128000
8.821900 608.804000 629.728000
8.839360 611.235000 652.586000
8.854740 577.677000 564.674000
8.871220 579.071000 696.872000
8.887760 579.411000 704.770000
8.904170 582.080000 750.684000
8.920530 554.778000 652.542000
8.936890 552.772000 629.596000
8.953370 554.200000 610.390000
8.969790 547.485000 613.008000
8.986270 549.304000 628.980000
9.002620 564.366000 653.268000
9.019100 544.255000 648.582000
9.035520 540.923000 631.180000
9.051880 529.550000 536.448000
9.068360 548.301000 565.400000
9.084900 547.910000 555.280000
9.101380 583.117000 580.338000
9.117610 572.288000 731.588000
9.134160 574.175000 748.638000
9.150630 561.034000 671.066000
9.168090 623.067000 619.388000
9.183410 621.860000 604.318000
9.199830 573.410000 602.800000
9.216310 581.332000 656.128000
9.232600 582.811000 670.736000
9.249150 626.467000 668.426000
9.265500 601.885000 681.318000
9.281980 600.321000 664.268000
9.298400 610.215000 629.266000
9.314700 637.109000 684.530000
9.331240 636.021000 670.428000
9.347600 623.679000 629.046000
9.364070 624.206000 660.132000
9.380550 625.549000 676.808000
9.396850 626.739000 696.014000
9.413450 618.443000 750.838000
9.429810 617.032000 734.866000
9.446290 601.766000 695.090000
9.462650 589.169000 636.240000
9.495480 611.779000 654.104000
9.512020 615.468000 610.698000
9.528380 616.913000 627.858000
9.544800 735.522000 724.724000
9.561100 768.502000 788.678000
9.577640 767.907000 780.230000
9.594120 795.039000 739.090000
9.610470 755.514000 641.520000
9.626830 756.653000 639.892000
9.643430 771.477000 679.932000
9.659730 789.412000 697.686000
9.676210 788.596000 714.362000
9.692630 762.518000 698.852000
9.708980 731.850000 641.344000
9.725460 731.612000 617.408000
9.742070 751.485000 666.226000
9.758420 728.960000 655.908000
9.774720 729.521000 673.266000
9.791260 731.510000 828.344000
9.807620 716.907000 779.218000
9.824220 716.244000 763.510000
9.840580 756.075000 597.278000
9.856990 823.106000 567.006000
9.889770 810.441000 581.922000
9.906250 790.959000 561.748000
9.922670 791.095000 579.370000
9.940120 819.876000 735.152000
9.955570 802.145000 612.458000
9.988340 798.949000 665.324000
10.004760 776.220000 628.628000
10.021300 776.815000 636.284000
10.037660 746.062000 666.578000
10.054320 736.457000 713.174000
10.070560 736.253000 720.830000
10.086910 727.328000 737.748000
10.103330 736.525000 683.562000
10.119750 736.049000 668.338000
10.136350 720.171000 611.710000
10.152590 701.845000 634.106000
10.185550 744.056000 664.642000
10.202030 740.826000 698.764000
10.234860 717.791000 645.238000
10.251400 729.147000 692.384000
10.267640 729.266000 683.408000
10.284000 741.030000 688.842000
10.300480 722.313000 695.552000
10.316830 722.568000 717.288000
10.333370 747.541000 733.546000
10.349790 730.320000 758.010000
10.366270 730.388000 759.572000
10.382690 757.163000 668.712000
10.399050 755.378000 653.180000
10.415530 755.769000 646.096000
10.431880 755.548000 589.182000
10.448300 759.237000 788.414000
10.464780 758.523000 779.548000
10.481260 774.129000 678.810000
10.497620 759.509000 648.582000
10.514040 758.948000 616.814000
10.530520 709.529000 593.076000
10.546880 742.101000 596.178000
10.563420 742.577000 613.008000
10.579770 767.788000 636.240000
10.596370 735.692000 701.140000
10.629090 744.294000 694.430000
10.645510 735.199000 598.400000
10.678410 733.193000 605.352000
10.694760 739.041000 703.164000
10.711240 739.517000 719.444000
10.727660 706.639000 893.046000
10.743960 743.614000 890.208000
10.760500 742.237000 867.680000
10.776860 735.403000 798.930000
10.793400 724.948000 803.154000
10.809750 723.826000 773.080000
10.826290 689.622000 725.450000
10.842590 697.561000 710.996000
10.859010 699.193000 734.096000
10.875490 704.599000 818.158000
10.891910 718.607000 794.354000
10.908390 721.004000 845.284000
10.924740 741.472000 923.274000
10.941220 752.913000 911.746000
10.957580 752.590000 918.500000
10.974000 723.299000 965.030000
10.990480 743.750000 904.618000
11.006900 743.920000 898.018000
11.023440 747.643000 886.600000
11.039730 757.027000 803.506000
11.056270 756.738000 811.030000
11.072630 808.656000 721.270000
11.088990 778.243000 740.058000
11.105470 777.937000 710.952000
11.121890 742.747000 653.466000
11.138370 788.069000 660.462000
11.154790 788.171000 675.070000
11.171260 744.583000 726.352000
11.187680 787.729000 677.776000
11.220580 753.338000 688.644000
11.236940 766.343000 723.580000
11.253360 765.510000 701.074000
11.269710 659.192000 933.834000
11.286250 657.203000 913.022000
11.302670 657.033000 905.674000
11.318970 655.911000 783.068000
11.335510 681.683000 811.316000
11.351870 682.686000 827.200000
11.368350 684.998000 859.342000
11.384770 687.208000 831.754000
11.401310 688.228000 838.706000
11.417600 657.798000 913.638000
11.434020 681.360000 916.696000
11.450560 680.425000 915.134000
11.466860 655.197000 864.138000
11.483460 573.954000 873.334000
11.499820 571.982000 852.280000
11.516110 549.797000 836.528000
11.532590 536.214000 852.368000
11.549010 538.407000 867.812000
11.565550 533.307000 843.458000
11.581910 513.825000 892.980000
11.614750 547.366000 919.622000
11.631100 557.549000 924.022000
11.647640 558.909000 930.424000
11.664000 587.061000 927.806000
11.680480 564.247000 921.426000
11.696900 562.666000 913.528000
11.713380 599.641000 868.846000
11.729740 604.010000 837.078000
11.746280 602.616000 823.570000
11.762630 627.317000 849.530000
11.779050 626.110000 909.766000
11.795470 627.470000 924.110000
11.811890 619.072000 926.684000
11.828370 596.581000 909.480000
11.844790 596.105000 901.736000
11.861270 578.969000 881.980000
11.877620 624.699000 865.502000
11.894170 623.458000 864.402000
11.910520 618.970000 848.936000
11.926880 586.908000 775.038000
11.943420 586.704000 768.284000
11.959780 616.505000 864.270000
11.976140 583.593000 842.842000
11.992680 585.378000 858.396000
12.008970 590.172000 918.566000
12.025570 652.681000 952.666000
12.041870 651.474000 938.586000
12.058410 701.471000 904.046000
12.074770 696.371000 843.326000
12.091190 694.722000 820.556000
12.107670 695.776000 791.362000
12.124020 700.740000 760.210000
12.140500 700.876000 752.774000
12.156860 694.637000 788.502000
12.173280 689.112000 786.456000
12.189820 690.812000 816.838000
12.206300 705.534000 751.432000
12.222660 681.343000 882.574000
12.239070 683.128000 909.832000
12.255490 684.471000 979.550000
12.271910 693.736000 925.496000
12.288330 694.484000 938.234000
12.304810 711.212000 904.024000
12.321170 696.031000 834.856000
12.353940 680.918000 944.130000
12.370480 710.464000 891.220000
12.386840 709.529000 883.212000
12.403500 697.442000 942.788000
12.419740 698.003000 859.122000
12.436160 697.425000 837.892000
12.453980 671.976000 877.096000
12.469180 690.642000 899.712000
12.485530 691.696000 908.490000
12.502010 642.923000 908.886000
12.518370 656.302000 918.830000
12.534730 657.475000 938.146000
12.551150 677.518000 942.018000
12.567630 654.755000 857.560000
12.583980 653.684000 843.480000
12.600400 649.706000 848.804000
12.616880 664.802000 906.400000
12.633420 662.796000 886.182000
12.649780 575.246000 844.404000
12.666200 586.976000 869.902000
12.682620 584.902000 848.144000
12.699040 568.650000 781.550000
12.715520 541.654000 782.782000
12.732060 541.739000 783.442000
12.748350 590.682000 740.586000
12.764710 578.272000 850.124000
12.797610 560.507000 811.778000
12.814030 571.268000 865.656000
12.846860 546.210000 830.324000
12.863220 595.068000 844.118000
12.879580 597.941000 865.172000
12.896120 602.106000 806.718000
12.912600 564.995000 832.722000
12.928830 565.199000 839.872000
12.945310 558.603000 802.560000
12.961730 556.036000 778.382000
12.978450 550.783000 740.718000
12.994690 570.775000 746.658000
13.011110 586.279000 773.234000
13.027590 588.880000 786.676000
13.043820 564.162000 891.088000
13.060360 608.124000 958.738000
13.076840 612.918000 1005.510000
13.093320 688.007000 976.008000
13.109800 694.518000 1033.252000
13.126100 692.818000 1006.896000
13.142580 668.134000 863.742000
13.159000 672.707000 894.410000
13.175540 672.826000 888.316000
13.191710 664.054000 875.512000
13.208070 685.270000 926.618000
13.224730 687.956000 966.834000
13.240970 691.390000 987.668000
13.257570 704.769000 984.060000
13.273860 703.647000 982.344000
13.290470 682.125000 1003.992000
13.306820 708.067000 937.090000
13.324340 706.894000 904.002000
13.339660 710.345000 925.848000
13.356080 658.988000 944.350000
13.372620 660.195000 953.194000
13.388980 691.577000 964.040000
13.405460 702.814000 890.560000
13.421810 700.723000 874.896000
13.438230 765.935000 753.412000
13.454710 762.790000 607.112000
13.470950 763.759000 596.706000
13.487790 777.172000 603.086000
13.503970 797.385000 731.192000
13.520320 796.637000 793.188000
13.536870 786.454000 715.396000
13.553220 767.465000 764.566000
13.569700 767.040000 736.318000
13.586000 791.112000 691.768000
13.602600 771.341000 720.038000
13.635560 792.982000 719.356000
13.653080 792.404000 710.050000
13.684690 763.181000 732.446000
13.700990 763.708000 681.076000
13.717590 763.436000 666.512000
13.734010 727.005000 626.714000
13.750490 743.325000 704.220000
13.783200 752.114000 704.088000
13.799740 729.538000 620.400000
13.816160 730.235000 627.946000
13.832580 757.163000 712.668000
13.848820 761.940000 701.998000
13.865360 761.651000 709.720000
13.881960 755.174000 688.446000
13.898250 754.664000 685.058000
13.914730 754.647000 684.420000
13.930970 729.878000 675.664000
13.947570 729.776000 694.848000
13.963930 730.269000 709.500000
13.980470 744.991000 712.954000
13.996890 747.745000 715.968000
14.013060 748.357000 723.382000
14.029600 723.435000 693.506000
14.045960 730.932000 741.686000
14.062500 730.150000 734.910000
14.079040 723.843000 804.848000
14.095520 728.926000 750.310000
14.111880 728.399000 735.548000
14.128230 698.870000 843.216000
14.144710 703.970000 889.680000
14.161190 703.970000 889.680000
14.177670 709.053000 849.024000
14.194030 738.378000 921.338000
14.210570 737.953000 908.776000
14.226870 695.419000 910.382000
14.243410 719.134000 896.874000
14.276120 695.759000 841.478000
14.292660 705.347000 840.048000
14.325620 739.092000 830.588000
14.341920 758.778000 864.556000
14.374760 759.339000 887.238000
14.391110 779.093000 865.084000
14.407650 779.229000 877.998000
14.424010 751.910000 956.604000
14.440490 740.486000 944.592000
14.456910 741.659000 963.732000
14.473450 740.690000 899.360000
14.489750 772.276000 912.494000
14.506100 771.732000 906.334000
14.522640 752.080000 1031.690000
14.539000 777.427000 1007.556000
14.555360 777.818000 1001.638000
14.571840 736.882000 937.046000
14.588200 755.429000 920.920000
14.604740 756.075000 947.606000
14.620970 744.736000 1039.368000
14.637570 760.121000 914.826000
14.653870 759.135000 894.256000
14.670230 786.981000 925.826000
14.686890 830.110000 711.348000
14.703250 830.841000 688.996000
14.719730 829.600000 682.968000
14.735960 833.663000 796.642000
14.752810 833.425000 787.754000
14.768980 819.927000 645.326000
14.785220 792.098000 640.222000
14.818120 795.549000 688.688000
14.834780 813.195000 795.762000
14.851140 813.076000 811.558000
14.867610 796.705000 811.800000
14.883970 837.148000 717.904000
14.900390 837.403000 703.670000
14.916870 840.599000 678.282000
14.933290 822.018000 630.762000
14.949710 821.865000 645.590000
14.965940 806.548000 726.264000
14.982600 790.245000 664.114000
15.015380 800.122000 668.712000
15.031920 816.340000 778.338000
15.048280 816.476000 764.610000
15.064700 743.002000 887.832000
15.081120 714.493000 1022.384000
15.113950 706.996000 937.838000
15.130370 704.208000 875.622000
15.146850 703.443000 860.816000
15.163090 710.600000 952.754000
15.179690 674.577000 849.706000
15.196110 673.608000 835.076000
15.212590 666.808000 910.118000
15.228940 673.115000 919.996000
15.245360 674.101000 933.856000
15.261840 677.331000 946.902000
15.278200 700.859000 946.704000
15.294740 701.658000 960.718000
15.311160 683.502000 900.834000
15.327450 637.942000 843.458000
15.343810 636.888000 835.560000
15.360350 629.493000 850.762000
15.376890 637.704000 820.490000
15.393250 637.687000 812.812000
15.409730 640.254000 873.268000
15.425960 629.170000 917.818000
15.442440 630.598000 932.646000
15.458980 654.619000 982.124000
15.475220 639.166000 858.660000
15.491820 638.860000 850.696000
15.508610 688.585000 954.206000
15.524600 676.906000 887.744000
15.541080 676.821000 894.102000
15.557430 659.940000 966.218000
15.574220 684.284000 965.602000
15.590330 684.369000 966.922000
15.606870 734.298000 849.464000
15.623350 713.643000 890.494000
15.655940 697.884000 872.454000
15.672420 701.216000 838.244000
15.705200 674.781000 1080.882000
16.000980 715.105000 907.390000
16.017460 689.758000 850.872000
16.050350 688.466000 825.528000
16.066830 678.028000 846.362000
16.099610 660.892000 866.470000
16.115970 668.151000 868.450000
16.148800 660.705000 791.714000
16.165280 689.945000 911.922000
16.181820 691.679000 930.908000
16.198120 719.763000 890.252000
16.214600 688.772000 874.148000
16.230960 688.704000 881.386000
16.247440 722.398000 1018.182000
16.264040 679.235000 877.470000
16.280400 679.218000 870.386000
16.296750 649.723000 953.810000
16.313110 716.448000 1043.482000
16.329710 716.975000 1061.500000
16.346130 709.274000 968.308000
16.362490 698.683000 975.898000
16.378850 697.918000 962.764000
16.395390 742.696000 895.576000
16.411870 733.023000 948.816000
16.428100 732.258000 941.050000
16.444580 769.318000 956.472000
16.460940 750.193000 916.322000
16.477480 750.108000 896.610000
16.493960 747.371000 996.710000
16.510380 776.305000 817.916000
16.526860 776.832000 827.794000
16.543210 760.937000 857.846000
16.559570 737.375000 919.776000
16.575930 737.086000 926.112000
16.592470 740.452000 982.828000
16.609010 751.604000 976.932000
16.625240 752.029000 970.684000
16.641850 733.040000 823.636000
16.658200 721.854000 848.804000
16.674680 722.449000 862.730000
16.691160 750.550000 932.536000
16.707520 743.682000 927.388000
16.724000 743.070000 920.612000
16.740420 748.476000 926.398000
