16.017580 -2.478483 -1.490354
16.033940 -8.452560 1.354538
16.066650 -4.049251 2.939724
16.083010 0.489610 -2.349053
16.115970 5.510285 -4.568107
16.132570 0.928996 -2.903050
16.148930 5.882471 -7.137144
16.165280 10.270609 -11.528880
16.181640 14.534193 -9.270480
16.198240 10.093751 -6.471162
16.214600 3.363023 -3.962126
16.230960 -0.377990 3.518937
16.247560 -8.034098 6.317259
16.263920 -6.490759 8.269328
16.280520 -2.012477 5.143175
16.296630 2.161890 3.422052
16.313230 0.276647 6.268589
16.329590 -1.457493 -0.459642
16.345950 -1.945048 2.625244
16.362550 -3.953245 6.462688
16.378910 2.693833 4.575691
16.395510 9.094392 -1.663362
16.411870 5.970985 -6.194745
16.428220 10.348049 -4.313755
16.444820 7.950956 -2.816816
16.460940 6.086947 -2.768415
16.477540 2.507756 7.188010
16.493900 2.495225 9.808349
16.510500 5.237817 1.732192
16.526860 0.270978 -5.467516
16.559570 -1.146369 -6.379997
16.576170 2.923836 0.489291
16.608890 4.000022 2.190031
16.625490 1.526812 4.683162
16.658200 4.287608 2.659617
16.674560 -0.890806 -5.646138
16.691160 -9.041152 -13.881094
16.707520 -13.426586 -14.002630
16.723880 -6.930605 -6.269770
16.740480 4.170518 2.782297
16.756840 7.839668 10.668129
16.773440 5.150000 13.496512
16.789550 4.237052 5.309904
16.806150 -14.773933 7.875434
16.822750 -23.807187 7.520927
16.855470 -19.375397 8.320090
16.871830 -9.927733 4.596016
16.904790 -0.362210 -2.001318
16.922360 -8.230086 -3.326038
16.953860 2.699701 -3.553497
16.970210 11.644497 1.167109
17.003170 13.073538 4.791753
17.019530 0.743814 -4.541918
17.035890 -13.004420 -12.773342
17.052490 -17.102163 -10.622133
17.068850 -1.882292 -2.129240
17.085450 12.206925 4.318894
17.101810 12.848581 0.528410
17.118160 -0.906122 5.688260
17.134520 -10.346093 5.440270
17.151370 -4.484260 4.719069
17.167720 3.189443 -2.246968
17.184080 2.006908 -4.889797
17.200440 -7.652134 2.558382
17.216800 -6.375559 2.845678
17.233150 2.116705 1.141479
17.249760 11.876781 -3.111758
17.266110 2.727847 -0.635612
17.282470 -2.086736 3.882812
17.298830 -0.751671 6.361080
17.315430 1.099095 1.893245
17.331790 3.827304 -3.128955
17.348140 -4.638081 -3.949073
17.364750 -5.046767 -1.674633
17.397460 1.380251 5.364582
17.413820 7.618320 1.553362
17.446780 10.482839 0.171350
17.463130 7.140351 -2.880363
17.496090 7.550494 -0.905546
17.512700 5.748707 -1.631848
17.528810 0.536586 -4.625666
17.545410 -3.866356 -4.917478
17.561770 -2.138949 -5.088745
17.580320 -5.308163 -5.941286
17.594730 -8.997956 -11.801791
17.611080 -10.133432 -13.132980
17.627440 -5.939226 -10.597229
17.644040 -1.808365 -0.657617
17.660400 3.705772 6.471349
17.676760 11.019910 3.741816
17.693360 11.884903 0.125726
17.709720 8.552046 6.341977
17.726070 0.205040 12.981650
17.742680 -2.129766 14.454112
17.759030 -0.468592 7.874004
17.775390 -1.993714 5.273272
17.791750 -9.590491 9.142207
17.808110 -15.551428 7.408649
17.840820 -4.058169 5.607268
17.857670 10.240674 4.034478
17.890380 7.266291 1.952938
17.906740 -3.438110 -0.731564
17.939700 -7.536902 -4.368848
17.956050 -3.763555 -1.396267
17.989010 -6.227905 -0.595852
18.008060 -2.812183 -1.220483
18.021970 9.171997 -8.070382
18.038090 15.213234 -14.338087
18.054690 4.526992 -8.756333
18.071040 -7.294171 2.316855
18.087400 -3.908094 16.705472
18.104000 -0.057584 14.323853
18.120360 1.330292 3.019867
18.136720 -4.512803 -0.992589
18.153320 -3.602440 -0.857435
18.186040 3.149198 0.318625
18.202640 4.376088 -6.642180
18.235350 1.598684 -8.096384
18.251950 -5.437883 8.749744
18.284910 -6.815141 17.736769
18.301030 -5.733524 14.561579
18.317630 -0.327866 -3.422011
18.333980 4.282701 -13.739233
18.350340 7.817888 -7.045212
18.366700 4.574331 -2.525065
18.383060 0.258082 2.461850
18.399660 -2.946213 1.444875
18.416020 -8.255545 -0.514155
18.432620 -7.676036 -0.428189
18.448970 -4.394155 -1.439778
18.465330 2.490219 -1.562168
18.481930 5.377515 -2.888775
18.498290 -0.673500 3.925722
18.514650 -6.378576 6.972011
18.531010 -7.212288 4.822438
18.547610 -3.754604 -5.335907
18.565430 2.109577 -12.824829
18.580570 1.608994 -9.534359
18.596920 2.543692 1.235069
18.613280 4.049715 11.374752
18.629640 3.681373 11.194352
18.646240 6.112705 3.288370
18.664790 8.201244 -2.542449
18.678960 9.630338 0.556340
18.695310 2.384931 -0.991325
18.711910 -10.810432 -2.700373
18.728270 -16.295438 -5.707467
18.744630 -3.755698 -2.012527
18.760990 3.194416 1.692328
18.777590 0.453011 2.295224
18.793950 -5.701732 1.069313
18.810300 -9.153300 -0.027826
18.826900 -3.241457 -0.007335
18.843260 -5.727491 -1.457555
18.859620 -7.339588 -2.277467
18.875980 -8.566533 -0.132377
18.892580 -5.484692 -2.717259
18.908940 1.468101 -13.498480
18.925290 6.322319 -15.278672
18.941650 2.640195 -10.484331
18.958250 1.246386 2.444756
18.974610 -3.890888 8.899482
18.991460 17.289656 12.728797
19.007570 44.242261 16.355621
19.023930 48.984203 12.646729
19.040280 26.617241 5.354637
19.056640 -9.999537 -1.377640
19.073240 -14.151312 -2.075618
19.089600 -7.636653 -2.120703
19.106450 -3.137131 -4.571132
19.122310 -4.666292 -9.551908
19.138920 -2.789243 -6.517201
19.155270 6.738496 -2.205073
19.171880 14.393141 2.206814
19.188230 5.089499 1.775848
19.204590 -5.540121 -4.188672
19.220950 -7.722315 -9.495055
19.237550 -0.942323 -6.042624
19.253910 7.425581 6.045587
19.270020 -1.533111 7.106003
19.286870 -2.639101 -4.318521
19.319580 -0.578522 -13.300678
19.335940 2.019174 -6.266683
19.352290 1.432033 6.926677
19.368900 -5.590179 9.410127
19.385250 -1.705464 12.437717
19.401860 5.409572 6.480714
19.418210 8.078354 0.440331
19.435060 5.038247 -5.136441
19.450930 2.892840 -8.192936
19.467530 3.511076 -6.005122
19.483890 -0.581373 -0.290280
19.500240 -4.744761 8.078151
19.516600 -5.925767 9.469260
19.533200 -0.511258 3.518584
19.549560 6.810267 -0.298465
19.565920 2.976845 4.588164
19.582280 -17.450761 8.134073
19.615230 -31.277954 9.236107
19.631590 -28.754619 4.150217
19.648190 -8.281237 1.650143
19.664550 6.510053 0.108757
19.681150 1.012703 0.018772
19.697510 -2.306661 -1.590450
19.713870 -7.019516 -5.243933
19.730220 -5.568134 -4.976984
19.746830 3.116743 -3.256545
19.763180 10.598667 -0.930700
19.779790 6.557094 5.604306
19.795900 -7.450478 12.274286
19.812500 -6.031386 11.775747
19.828860 -1.706160 4.693543
19.861570 0.417772 -4.492274
19.878170 -8.147507 -0.892369
19.894780 -7.798296 1.242570
19.911130 7.523675 -0.166771
19.927490 0.484704 -0.990330
19.943850 -7.505011 -4.066842
19.960450 -11.591655 -1.679544
19.976810 -11.568914 -6.180718
19.993160 6.611561 2.882227
20.009520 12.842713 14.401072
20.354490 17.802342 11.708183
20.370850 9.285240 5.941741
20.403810 -6.790675 -1.981572
20.420410 -3.320457 0.913420
20.436770 1.096642 0.272068
20.453130 9.183335 -3.064683
20.469480 4.317112 -5.101984
20.486080 -3.445271 -8.981592
20.502200 -13.609807 -6.906248
20.518800 -3.995314 -0.551719
20.551760 4.679951 4.317547
20.568120 16.011711 6.107807
20.584470 18.854660 0.322188
20.601070 10.533062 -4.911863
20.617430 2.521945 -2.204555
20.634280 -5.003107 2.188995
20.650390 0.483477 6.811001
20.666990 4.506670 6.270288
20.683350 0.940036 2.376340
20.699460 -6.902725 1.059969
20.716060 -6.075145 0.486991
20.732670 1.731852 -4.178810
20.748780 6.325965 -6.789225
20.765380 11.747594 -1.150513
20.781740 14.953970 9.353004
20.798340 11.473872 14.159429
20.814450 8.364678 2.946437
20.831300 0.057617 -8.027969
20.847410 0.093321 0.540883
20.864010 1.261536 4.286302
20.896730 3.705905 4.202596
20.913090 3.582483 -6.455644
20.929690 -3.955102 -12.930660
20.946290 -7.529874 -8.955673
20.962400 -7.044976 -7.649076
20.979000 -3.644940 -1.778749
20.995610 -2.642416 -1.621964
21.011720 1.340469 3.509841
21.028320 4.745557 9.029101
21.044680 2.817753 12.919576
21.061040 2.178266 3.488811
21.078370 1.148225 -7.070490
21.094240 -0.463321 -7.344648
21.110350 12.362134 -1.001871
21.143070 17.638022 4.223937
21.159420 27.083482 3.519330
21.176030 29.822841 7.362860
21.192380 24.574751 7.950251
21.208980 9.111464 2.732177
21.225340 -13.421448 -5.220831
21.241700 -14.781525 -9.966394
21.258060 -0.560256 -4.322603
21.274660 12.514791 1.783659
21.291020 9.676683 5.898894
21.307620 1.299262 3.717657
21.323970 -7.863073 -2.291929
21.340330 -5.946353 -3.423192
21.356690 -1.737256 -4.265044
21.373290 -0.226224 -3.400753
21.389650 3.653427 -1.503325
21.406010 -11.077094 -5.073184
21.422610 -48.228728 4.920006
21.438960 -62.182849 14.951463
21.455320 -49.828934 14.499278
21.471680 -14.321040 8.245293
21.488280 -0.445254 -0.952331
21.504640 -0.333137 3.019825
21.521240 7.970316 3.322744
21.537600 6.032977 1.625590
21.553960 6.305975 -0.194743
21.570310 -1.280366 -2.572720
21.586670 -8.739248 -5.327950
21.603270 -2.982481 -3.609667
21.619630 2.493169 1.856426
21.636230 5.695964 5.495467
21.652340 1.311561 6.584994
21.668950 0.384024 3.084574
21.685300 7.680279 0.583109
21.701900 -0.078038 1.465076
21.718260 -6.822102 4.059259
21.734620 -6.544530 6.092309
21.751220 -5.185073 1.430578
21.767580 -5.050248 -8.288182
21.783940 -9.346867 -13.161012
21.800290 -3.686114 -8.877002
21.816650 5.369327 2.481471
21.833250 6.944031 8.870662
21.849610 5.481543 4.170584
21.866210 1.984033 -2.823156
21.882570 0.942588 -6.621564
21.898930 -1.713387 -0.890856
21.915530 -2.014798 4.732868
21.931640 -0.188432 6.832798
21.948730 4.762298 2.653795
21.964600 9.399643 -5.569725
21.980960 7.146385 -10.393726
21.997310 5.247663 -6.036408
22.013920 1.105162 1.496549
22.030270 1.502645 3.082626
22.046880 -0.931781 -3.050159
22.079590 -1.027389 -7.918489
22.095950 -7.523277 -0.966213
22.112550 -15.000811 6.120674
22.128910 -14.577752 9.347762
22.145510 -5.668979 6.485604
22.161870 3.612220 3.354735
22.178220 0.183558 1.591673
22.194580 -2.656439 -1.455483
22.211180 -5.187527 -3.788290
22.227540 -4.780266 -5.086093
22.243900 -8.519127 -5.855487
22.260250 -3.507363 -6.179848
22.276860 3.501628 -5.122227
22.293210 1.719321 -4.293181
22.309810 -1.095880 -3.182660
22.326170 -3.923675 -2.482590
22.342530 -1.024671 1.976558
22.358890 1.038826 5.257857
22.375490 -0.411473 4.746149
22.391850 3.190471 5.749901
22.408200 7.408873 6.315560
22.424560 9.029151 10.167038
22.441160 3.544923 3.081860
22.457520 -1.867043 -1.253157
22.473880 13.521793 -2.953212
22.490480 17.807613 -2.982323
22.523440 8.851331 -2.970264
22.539550 -5.457409 -3.631733
22.556150 -4.387790 2.731700
22.572510 6.633904 2.066563
22.588870 4.112238 3.752549
22.621830 1.921212 -0.428997
22.638180 0.495412 -1.459006
22.670900 -1.133274 -8.338447
22.687500 -7.386695 -2.275333
22.720210 6.080980 6.111309
22.736820 18.579225 6.712398
22.769530 18.761578 1.884543
22.786130 7.411260 -5.239085
22.818850 -3.270266 -0.941702
22.835450 1.243535 -2.054152
22.868160 2.335071 -1.829139
22.884520 0.140064 -1.334171
22.901120 -2.238867 -3.370627
22.917480 -2.836151 -6.612530
22.933840 -0.425264 -6.880659
22.950440 2.070094 -2.313022
22.966800 -2.791729 5.349022
22.983400 12.418125 3.478285
22.999760 25.730827 2.804591
23.016110 26.332477 3.849764
23.032470 13.670935 4.764962
23.048830 -4.594686 2.663160
23.065430 -2.268239 -3.924064
23.081790 -1.367985 -0.972594
23.098390 -0.354154 -0.793889
23.114750 -1.090343 0.701625
23.131100 -5.670869 1.394526
23.163820 0.216544 -1.668376
23.180420 0.320009 -0.646283
23.213130 -1.525088 -3.049081
23.229740 -9.083585 2.006332
23.262700 -10.718307 3.076928
23.278810 -4.979769 2.225047
23.295170 -5.065895 3.398059
23.311770 -1.472842 2.530680
23.328130 1.974983 0.992299
23.344480 1.941401 -3.857741
23.360840 -2.867479 -3.488521
23.377440 -0.175138 0.594422
23.393800 6.147315 4.016307
23.410400 11.712720 4.609380
23.426760 6.222103 1.269629
23.443120 2.344851 -1.864238
23.459470 -0.543978 3.440431
23.475830 -25.529823 7.704065
23.508790 -40.042528 5.978663
23.525390 -34.905697 2.925759
23.541750 -16.180309 1.055742
23.558110 -3.026240 3.651458
23.574460 -8.469235 -1.233702
23.590820 -4.255981 -9.289894
23.607420 -3.339088 -9.072259
23.623540 4.534981 -4.981004
23.640380 9.713580 5.024888
23.656740 7.530338 12.097802
23.673100 2.644770 2.300259
23.689450 -5.355337 -6.138492
23.705810 -3.526027 -8.798663
23.722410 -6.266327 0.223481
23.738770 -5.240933 5.444994
23.755370 -7.566008 -0.685070
23.771480 7.478689 -1.215406
23.788090 22.384183 -0.546767
23.804440 21.797262 2.376009
23.820800 8.609397 2.847874
23.837400 -5.439077 1.889868
23.853760 -0.008255 1.577563
23.870120 0.998581 -1.758174
23.886720 1.219003 -1.187580
23.903080 0.137113 -1.623933
23.919430 -1.507684 1.637193
23.952390 -3.493439 4.219275
23.968750 -0.779186 6.191762
23.985350 -1.245557 6.840257
24.001460 -3.556526 3.306873
24.018070 -0.926477 -1.316704
24.034420 2.255277 -7.983423
24.050780 3.419612 -10.200065
24.067380 2.419474 -5.334477
24.083740 -7.871957 3.203752
24.100340 -12.236793 5.673011
24.116700 -11.139583 3.913850
24.133060 -4.709223 0.267137
24.149660 3.325131 0.308203
24.166020 -1.803359 -1.759791
24.198730 -1.975514 -4.335283
24.215330 -1.522768 -1.218887
24.231690 -5.059597 3.136082
24.248050 -6.039806 5.279529
24.264400 -2.003095 4.019954
24.281010 1.205279 -2.223306
24.297360 1.440752 -3.710944
24.313720 -3.222429 -7.367915
24.330320 -3.954273 -4.695842
24.346680 -4.959945 0.534128
24.363040 5.084294 -1.372916
24.379390 16.667939 -2.856680
24.396000 17.580574 -3.573719
24.412350 11.179894 -0.776857
24.428710 -0.369702 6.823868
24.445310 -0.249065 10.288929
24.461670 -0.044489 2.855831
24.478030 -1.605347 -2.323299
24.494630 -1.517265 -9.340925
24.510990 -1.453415 -0.004393
24.543700 1.878049 7.064212
24.560060 -4.787460 7.281847
24.576660 -9.554059 8.514126
24.593020 -6.570818 -1.456001
24.609620 -0.569140 -4.979595
24.642330 3.892082 -7.230215
24.658690 1.046319 -1.809476
24.675290 0.156606 9.687453
24.691650 -6.616964 15.964062
24.708010 4.825285 -0.211007
24.724610 17.210462 -17.926548
24.740970 20.342511 -23.526737
24.757320 8.080410 -5.833089
24.773680 -5.407981 7.522336
24.790040 -0.884143 5.031062
24.806880 2.257464 4.082775
24.823000 6.639308 2.147162
24.839600 7.429128 4.074301
24.855960 6.102892 1.223425
24.872310 1.253713 3.719563
24.888670 -0.942257 4.854139
24.905270 -0.635343 2.009336
24.921630 -4.365082 -4.417104
24.938230 -5.387726 -7.097611
24.954830 -7.063905 -4.523498
24.970950 -4.448722 -0.524970
24.987790 0.318152 2.120848
25.004150 -1.316600 4.697500
25.020510 -0.111521 4.852440
25.036620 -0.286161 4.784397
25.052980 3.014405 1.790663
25.085940 5.230656 -1.697798
25.102540 2.194842 -3.271816
25.118900 -0.039384 -2.402716
25.135500 -4.389680 0.748824
25.151610 1.750019 -0.654322
25.167970 10.308997 -0.028116
25.184570 12.706764 3.920003
25.200930 10.309992 0.116651
25.217290 0.468692 -2.924267
25.233640 -1.814034 -0.600306
25.250240 -1.801006 2.276535
25.282960 -0.213295 2.260394
25.299560 4.853762 -11.087607
25.315920 -19.405463 -5.581970
25.332520 -38.289540 4.311228
25.348880 -26.166510 8.268354
25.365230 -7.252865 7.564894
25.381590 5.288206 2.610678
25.397950 -4.743004 2.604400
25.414550 -2.560135 0.320614
25.430910 7.642918 0.311331
25.447510 3.197499 2.489407
25.463870 2.564212 3.880450
25.480220 3.686611 0.509659
25.496580 -0.354619 -1.812895
25.512940 -2.964911 -4.016639
25.529790 -4.144262 -4.137288
25.545900 3.359376 -3.155393
25.562260 4.673354 -1.408305
25.579100 -0.295676 0.034021
25.595210 -0.703469 0.511772
25.611820 -5.263442 0.242232
25.628170 -9.714110 -1.360319
25.644530 4.386862 2.259980
25.660890 26.115365 8.360327
25.677490 33.890504 10.884685
25.693850 18.413944 0.867194
25.710210 -7.870963 -10.826609
25.726560 -12.777672 -13.569463
25.742920 -6.672061 -4.029692
25.759520 1.784894 5.362034
25.777590 7.472158 7.088661
25.792480 1.310733 -0.315123
25.808840 -1.660677 4.873864
25.825200 -1.665616 3.579997
25.841800 1.108809 -4.377965
25.874510 4.577812 -11.192197
25.890870 4.015735 -7.360850
25.907470 3.047357 11.135924
25.923830 -2.028257 11.310937
25.940190 1.692137 1.346478
25.956540 7.102857 -6.706368
25.973140 10.406294 -4.817983
25.989500 1.145076 -1.904226
26.005860 -3.952483 -0.380224
26.022460 0.245385 -5.061747
26.038820 -0.619265 1.115331
26.055180 -1.788243 5.083005
26.071780 -5.356663 6.267015
26.088130 -0.143313 1.052883
26.104490 5.575758 -0.713020
26.121090 4.913898 2.968938
26.137450 2.270824 4.936540
26.153810 -5.939425 -0.214861
26.170410 -11.296086 -8.468274
26.186770 -4.239538 -3.628232
26.203130 3.180990 0.676243
26.219480 10.932757 4.325358
26.235840 -17.804431 -6.898043
26.252440 -32.827338 -4.134429
26.268800 -26.667790 7.999190
26.285160 1.643637 8.760498
26.301760 14.507077 2.314534
26.317870 -5.150497 -4.176966
26.334470 -2.911504 2.518621
26.367430 -0.605043 0.748575
26.383790 5.645508 -6.113691
26.416750 0.628912 -8.762984
26.434570 -3.903950 -1.651552
26.449460 -8.789803 7.032594
26.465820 -10.955300 10.187985
26.482420 -6.011893 1.888500
26.499020 -1.088653 -4.090649
26.515140 -3.025014 -4.209081
26.531740 -4.043118 1.835189
26.548100 -1.583368 4.212230
26.564450 0.557338 -0.192774
26.580810 1.070320 -3.604922
26.597410 2.113721 -3.340024
26.613770 3.567399 1.860736
26.630130 0.268757 2.415397
26.646730 -4.893742 2.096379
26.663090 -1.063624 -5.361516
26.679440 2.369151 -7.562262
26.712400 -0.633453 -7.575046
26.728760 3.693805 0.987927
26.761720 11.600738 11.903479
26.778320 14.482148 12.149144
26.811040 1.803061 4.547657
26.827390 -6.964950 -6.841251
26.860350 0.547625 -9.682542
26.876710 3.807248 -4.980362
26.893310 -1.293925 4.197374
26.909670 -7.988151 8.413927
26.926030 -3.292378 4.438176
26.942380 5.422402 -0.956205
26.958740 5.359315 -1.943697
26.975100 12.961391 -1.101387
26.991700 17.466772 -5.850638
27.008060 15.599429 -9.698310
27.024410 9.883808 -6.366861
27.041020 1.078641 -2.893623
27.057370 2.631145 2.591305
27.073730 -2.734576 3.768668
27.106690 -6.425020 4.593841
27.122800 -3.358017 3.357698
27.139400 -0.414026 -0.643071
27.156010 1.060474 0.435856
27.172360 -1.559764 3.060726
27.188720 0.344474 -0.209536
27.205080 6.125435 -6.408714
27.221680 -4.259330 -3.333207
27.238040 -10.850876 8.025483
27.254390 -10.683963 11.552065
27.271000 -0.438889 2.490588
27.303960 6.687145 -6.020620
27.320070 -2.141999 -5.254438
27.336670 -3.979833 -0.809739
27.353030 -4.036985 -1.519009
27.369380 -4.010000 1.040617
27.385990 0.675091 4.003917
27.402340 4.946585 5.340361
27.418700 4.485022 6.647422
27.451660 4.652734 7.314356
27.468020 -5.644315 2.636432
27.484380 -15.115973 -1.556449
27.500980 -16.903996 -3.359480
27.517330 -13.539993 1.034069
27.533690 -2.909880 4.725720
27.550290 -1.881364 3.213387
27.566890 5.266957 1.357439
27.583010 9.086833 0.348564
27.599370 5.371117 2.601561
27.615970 -1.955126 -1.961764
27.632320 -7.984703 -5.016931
27.648680 -4.369789 -5.098214
27.665040 0.416711 1.357604
27.681640 5.604898 4.274575
27.698240 6.353249 0.281475
27.714600 0.737714 0.897051
27.730710 -7.430587 0.212251
27.747310 -10.388824 0.098832
27.763920 -0.199802 0.506012
27.780270 6.898051 1.231153
27.796630 4.891521 2.747426
27.812990 -2.645963 -3.744323
27.829350 -7.068115 -3.421887
27.845700 -4.721953 2.423001
27.862300 7.850210 4.211671
27.878910 15.566113 3.403405
27.895020 11.431936 -3.065201
27.911620 3.353243 1.687086
27.927980 -6.170520 6.122518
27.944340 -3.037777 6.827348
27.960940 -0.259176 2.631149
27.977290 5.790378 -5.986910
27.993650 9.076557 -6.482724
28.010010 3.618552 -11.008875
28.026610 -1.601137 -6.766413
28.043210 2.998360 -7.357473
28.059330 8.285945 -0.478455
28.092290 5.776322 5.061996
28.108890 2.335138 2.658789
28.141600 0.523192 3.555237
28.157960 -1.231302 -3.263756
28.174320 0.213593 -0.590506
28.191160 -1.132313 2.063497
28.207520 4.585967 -4.307602
28.223880 10.629198 -10.801001
28.240230 10.802642 -11.568930
28.256590 4.586763 -5.744161
28.272950 -2.726454 4.683121
28.289310 -2.965109 5.300559
28.305910 2.158276 7.256549
28.322510 2.082625 5.256095
28.338870 -2.674108 0.108073
28.355220 -6.288140 -1.391522
28.371580 1.248574 -3.040669
28.388180 9.202496 -1.586285
28.404300 11.299103 -6.122290
28.421140 10.651044 -9.637706
28.437260 5.544397 -9.721909
28.453860 3.611656 -2.218789
28.470210 -1.193013 7.992249
28.486570 -1.547896 8.672938
28.502930 0.184619 9.034778
28.519530 4.167700 10.385977
28.535890 3.900535 13.504054
28.552250 5.018224 7.034749
28.585210 -9.698330 -64.909420
28.601560 -17.435380 -111.409273
28.634280 -12.957744 -96.712920
28.651120 -1.942860 -32.105018
28.667480 11.859443 13.405867
28.683590 8.308255 -1.082926
28.700200 6.251541 0.169258
28.732910 1.348857 3.168633
28.749510 -3.534414 5.414433
28.765870 -3.847958 3.780333
28.782230 4.252733 4.923777
28.798830 -18.100685 3.053432
28.815190 -38.597361 2.561324
28.831790 -41.973995 0.037792
28.848140 -16.591960 2.820235
28.864500 7.173237 2.811533
28.880860 -4.779338 2.296674
28.897460 -0.391748 6.290490
28.913820 1.563279 1.849672
28.930180 5.970521 -0.858098
28.946530 3.068873 0.205931
28.979490 2.979497 -0.595914
28.995850 5.730143 2.154352
29.028560 -0.211007 -1.402296
29.045170 0.005072 -1.995972
29.078130 1.421292 -3.302978
29.094240 0.734134 -0.319205
29.127200 0.999343 8.631707
29.143550 -0.856727 11.125046
29.176760 6.000555 8.969637
29.193120 8.789704 0.964410
29.225830 5.313898 3.861554
29.242190 0.012697 1.703827
29.275150 -6.249652 -3.917247
29.291750 -1.795304 -8.909262
29.324460 -1.327375 -6.426636
29.340820 -0.821023 4.012640
29.373780 8.544189 10.909568
29.390140 14.029884 12.811589
29.423100 12.391207 8.552270
29.439450 3.411158 2.502377
29.472170 -3.691086 1.158221
29.488770 -2.812017 5.472468
29.521480 -1.830742 4.174479
29.538090 -1.529597 -0.285080
29.571040 4.611328 -3.512679
29.587160 10.891617 -1.109861
29.620120 -3.525530 2.440612
29.636470 -23.408221 3.040462
29.669430 -28.601020 2.225233
29.686040 -12.411893 -0.243952
29.718510 0.301510 -3.945177
29.735110 3.095592 -3.259943
29.768070 5.627938 -5.002013
29.784670 7.470832 -2.518766
29.817380 2.744124 1.843746
29.833980 -4.594123 4.181938
29.866460 0.649764 4.276958
29.883060 -9.706253 -8.296242
29.899410 -12.625281 -13.667774
29.916020 -6.528252 -12.755275
29.932370 -1.550548 -4.722550
29.948730 1.291505 5.560981
29.965090 -4.343102 7.370257
29.981450 -2.359603 9.364711
29.998050 -3.521121 4.845768
30.014400 -5.224291 0.380700
30.030760 -2.967828 -0.085033
30.063720 3.417225 -0.490452
30.080080 1.788939 -0.415053
30.113040 -2.785032 1.416966
30.129390 3.747675 -11.655722
30.162350 32.960545 -31.121754
30.178710 50.633889 -41.140922
30.211430 35.836792 -24.444718
30.228030 5.849155 3.192315
30.262210 -12.449850 5.154135
30.277340 -8.163651 -2.851376
30.310300 -8.347240 -8.877002
30.326420 1.091802 -3.150317
30.359620 10.541880 6.801366
30.375980 8.613242 7.267282
30.408690 6.184444 0.802073
30.425050 -1.532647 -1.360153
30.458010 7.628829 -1.191247
30.474370 17.876795 -3.719625
30.507320 14.220231 -2.501611
30.523680 3.774594 -0.095828
30.556640 -6.730871 10.194740
30.573000 1.354326 13.840941
30.605710 5.821507 0.879149
30.622560 6.531568 -3.894415
30.655270 15.426022 -8.684603
30.671390 22.027244 -6.426346
30.704350 17.289324 1.571450
30.720950 3.826907 3.250330
30.753660 -2.244403 6.248574
30.770260 -1.450465 0.116112
30.802980 -3.414772 -0.202077
30.819580 -3.221766 5.263306
30.852290 -1.571865 5.090133
30.868650 9.607199 3.317709
30.901610 -24.892170 1.230946
30.919920 -69.609468 -2.489718
30.950930 -77.473180 -6.702224
30.967290 -43.761082 -9.752635
30.983640 0.779286 -3.870940
31.000240 5.021871 2.146085
31.016600 9.667003 4.432954
31.049560 9.758002 6.905854
31.065670 3.109118 4.711755
31.098630 -3.258331 1.668376
31.115230 -4.107895 -6.449366
31.133540 -9.032963 -12.506089
31.147950 -14.553785 -15.640128
31.164310 -11.629877 -2.067972
31.180660 3.453227 10.831851
31.197270 4.389945 17.499379
31.213620 29.529502 4.046972
31.230220 42.661781 -14.415865
31.246580 32.928130 -15.439800
31.263180 15.576986 -13.887247
31.279540 -6.488140 -4.188216
31.295650 3.493837 -5.906891
31.312010 -0.680594 -0.807398
31.328610 -4.441661 7.861656
31.345210 -3.393190 11.768350
31.361570 -1.691076 6.498325
31.377930 3.899706 -0.261522
31.394290 10.099486 -0.394209
31.410890 -2.152806 1.580546
31.427250 -18.597358 -0.792376
31.443600 -19.190061 -8.546800
31.460690 -4.474480 -7.951805
31.492920 13.650415 -1.808523
31.509520 6.633341 1.707287
31.542480 0.169270 3.251096
31.558590 -1.673639 2.863456
31.591550 -7.797169 -3.594086
31.608150 -7.467882 -0.962836
31.640870 -3.958715 -3.105936
31.657470 -3.959478 13.931813
31.673580 -11.209099 40.590538
31.690430 -24.250005 42.352176
31.706540 -16.675464 27.837448
31.739500 -1.750749 -2.456794
31.755860 0.551835 -12.180802
31.772220 -3.408340 -15.863432
31.788820 -9.639223 -25.173959
31.805180 -14.670008 -16.264625
31.821780 0.434646 0.635675
31.837890 15.716513 15.403377
31.854250 21.261420 13.199922
31.870850 12.007924 9.016981
31.887210 -3.897651 13.965834
31.903560 -3.273017 -0.773770
31.920170 -5.610501 -11.229885
31.936520 -5.098085 -11.462538
31.952880 -1.149982 -2.407295
31.969480 4.979205 0.849293
31.985840 5.224987 -8.353759
32.002200 0.377493 -1.757760
32.035160 -1.624244 4.007688
32.051510 1.454244 3.624813
32.084470 1.514414 -2.607238
32.100830 0.499953 -4.243972
32.133790 -5.716451 -0.904262
32.150150 1.528105 5.309717
32.182860 9.578226 9.927049
32.199460 8.676030 1.406917
32.215820 -3.025842 -9.429893
32.232670 -13.297732 -15.614416
32.248780 -15.373314 -5.334850
32.265140 -12.751152 6.504541
32.281490 -6.623363 11.145993
32.297850 -0.716000 11.398745
32.314450 3.583014 2.936823
32.330810 1.302743 5.825816
32.347170 1.431237 4.988318
32.380130 -1.580285 4.936664
32.396480 -5.038977 0.445656
32.429200 4.501730 -7.289431
32.446040 18.106851 -3.560541
32.478760 18.104663 -3.198365
32.495120 2.842881 -1.682507
32.527830 -10.124282 -0.172096
32.544430 -5.087145 0.962069
32.577390 3.967467 2.736155
