15.409910 4.300383 -3.126945
15.426330 -2.423307 -2.311977
15.442750 -9.074702 -1.827479
15.459170 -10.942285 -2.369100
15.475460 -8.197403 -3.192527
15.492000 -4.488791 -3.470461
15.524840 -2.072252 -3.083434
15.541260 -0.461956 -1.728040
15.573970 0.922122 0.517507
15.590520 1.717576 2.275230
15.606870 1.292220 1.949320
15.623410 0.112167 0.122923
15.639890 -0.448303 -1.091549
15.656190 -0.355562 -0.548177
15.672790 -0.588442 1.592304
15.690860 -1.502571 3.843136
15.705630 -2.785059 4.412104
15.721860 -3.953237 2.910202
15.738530 -4.446634 0.652473
15.754760 -2.349490 -1.059588
15.771300 0.194839 -2.240183
15.787660 -7.286656 -2.019625
15.820500 -28.824970 1.158433
15.836850 -51.659370 5.820936
15.869690 -58.448273 8.097657
15.886290 -46.301216 6.571215
15.902770 -28.174586 3.919154
15.919130 -14.629033 2.445726
15.935490 -6.864025 1.656537
15.952030 -2.579900 0.834199
15.968570 0.883228 0.106925
15.984740 3.906306 0.162219
16.001280 4.669229 1.843375
16.018190 2.840477 4.827068
16.034120 0.533359 7.536137
16.050660 -0.335277 8.343805
16.066890 -0.107757 7.179187
16.083370 -0.001099 5.242786
16.099910 -0.297160 2.885854
16.116270 -1.106988 0.147648
16.132750 -2.409173 -2.089895
16.149050 -3.409423 -2.882295
16.165470 -3.111944 -1.919754
16.181820 -1.347668 0.109087
16.215030 1.125317 1.545940
16.231570 3.464940 1.468813
16.264040 4.890127 0.471802
16.280640 4.635117 -0.651385
16.313350 2.285838 -1.844276
16.329770 -1.226022 -2.932830
16.346310 -3.198684 -2.404315
16.362730 -1.312711 0.488453
16.379030 3.480714 3.941756
16.395690 7.265920 5.435329
16.412170 6.775076 4.292060
16.428650 3.523092 1.638908
16.444950 3.127212 -1.150515
16.461360 8.163628 -2.454311
16.477600 14.579339 -1.561307
16.494140 16.263577 0.236673
16.510620 12.060495 1.028890
16.526980 6.330898 0.209155
16.543400 2.893393 -0.712601
16.559750 1.254557 -0.405237
16.576480 -1.453065 0.101458
16.609190 -5.715996 -1.063163
16.625850 -9.008039 -3.738236
16.642030 -9.286108 -5.099202
16.658390 -7.415390 -2.975565
16.675110 -5.452952 0.772163
16.691280 -3.712274 2.365322
16.707820 -1.851822 0.957902
16.724180 -0.304094 -1.080698
16.740600 0.589356 -1.729101
16.757020 1.096593 -1.345655
16.773500 1.357117 -1.503644
16.789790 1.047377 -2.480708
16.806270 -0.087154 -2.883764
16.822810 -0.649936 -1.534765
16.839110 2.094790 1.322935
16.855590 7.871965 3.974880
16.872130 12.933434 4.811167
16.905090 14.023635 4.143005
16.921510 11.543623 2.743870
16.937620 7.412899 0.985529
16.954160 1.576938 0.001929
16.970760 -6.363561 0.452821
16.986880 -16.011323 1.526888
17.003480 -24.685194 2.157227
17.019900 -28.420435 2.365234
17.036130 -25.254582 2.953623
17.052670 -16.652902 3.182345
17.069150 -7.309815 2.165664
17.085510 -0.840246 1.267002
17.102050 1.973905 1.586253
17.118530 2.108434 2.179309
17.134890 1.767046 1.561482
17.151310 1.758778 -0.144905
17.167720 0.740078 -1.408774
17.200560 -1.237147 -1.489596
17.216980 -1.046174 -1.097027
17.249880 3.465587 -1.086167
17.266240 9.854009 -1.399237
17.282840 14.044631 -1.016948
17.299380 15.088501 1.191446
17.315670 14.189110 4.719679
17.332210 11.348398 7.322627
17.348510 6.510467 7.085606
17.364810 1.321497 3.952492
17.381290 -2.703794 -0.255265
17.397770 -4.565106 -3.322564
17.414060 -2.975476 -4.317864
17.447020 2.019587 -3.522476
17.463500 8.063109 -2.180825
17.496150 11.860183 -1.369784
17.512630 12.181251 -1.191863
17.529170 10.098821 -1.327307
17.545590 6.674059 -0.580538
17.562010 2.799261 0.873925
17.578430 -1.106056 0.501474
17.594910 -4.878234 -2.696748
17.611270 -7.771598 -6.553331
17.627810 -8.016739 -7.987489
17.643980 -3.875570 -6.508464
17.660580 3.403777 -4.050685
17.677060 10.129359 -1.641337
17.693360 13.223291 0.669090
17.709960 12.305240 2.701104
17.726260 9.001074 4.026293
17.742680 4.634254 3.665654
17.759160 0.317481 1.397486
17.791990 -2.597954 -1.207696
17.808470 -3.179677 -2.231445
17.825260 -2.787901 -0.949845
17.841430 -4.676409 1.670430
17.857850 -10.388988 3.767387
17.874270 -18.670192 3.694092
17.890870 -25.748737 1.092545
17.907350 -27.743051 -2.255106
17.923400 -23.238864 -3.888296
17.940060 -13.979930 -3.134710
17.956480 -4.669436 -1.057219
17.972960 0.753450 1.146406
17.989440 1.570141 2.346030
18.005680 -0.673688 1.804237
18.021910 -3.147950 -0.081882
18.038390 -3.468451 -1.705742
18.054870 -1.750468 -1.364167
18.087710 0.318612 0.902092
18.104130 1.790070 4.037448
18.120670 2.536220 6.611236
18.136900 2.254767 6.573448
18.153260 1.095077 3.610491
18.186160 0.200231 -0.170829
18.202580 0.443942 -2.082690
18.219180 0.590891 -1.280384
18.235660 -1.508179 0.243127
18.251830 -5.130288 0.738647
18.268250 -7.364400 0.380590
18.284730 -6.608630 0.171969
18.301150 -3.670932 0.746830
18.317990 -0.379496 1.385421
18.334170 2.031148 0.812239
18.350520 3.359395 -0.702584
18.366940 3.515408 -1.206782
18.383240 3.024926 0.065475
18.399720 4.359461 1.516029
18.432800 8.750254 1.374791
18.449100 13.517838 0.142419
18.465880 14.340178 -0.156267
18.481930 10.547231 1.056864
18.498410 5.947879 2.475503
18.514770 2.911066 2.253030
18.533630 0.461957 -0.274532
18.547790 -1.765248 -3.273907
18.564210 -1.996470 -4.069630
18.580690 0.189692 -2.196923
18.597050 2.912477 0.518639
18.613280 4.267244 2.544667
18.629940 3.079852 3.942777
18.646730 0.527106 4.475481
18.662900 0.080134 2.179934
18.679380 3.325645 -3.696306
18.695680 7.684708 -9.801120
18.711980 9.313018 -11.036524
18.728270 7.973887 -6.243385
18.744930 6.173642 0.348717
18.761230 4.729571 3.696365
18.777710 3.314583 2.277814
18.794130 2.113638 -1.314616
18.810490 1.420515 -3.303744
18.827030 1.315473 -2.385295
18.843440 1.478667 -0.227360
18.862000 1.277256 1.431579
18.876340 0.249236 2.988760
18.893010 -0.758856 5.000737
18.909120 0.276644 5.859685
18.925660 1.633601 4.529799
18.942020 -3.047009 3.221839
18.975100 -15.566408 4.309793
18.991090 -28.265567 6.934232
19.007630 -31.424022 8.422511
19.024050 -23.956983 7.775732
19.040530 -13.152136 5.948186
19.056820 -4.914833 3.559614
19.073360 0.011721 0.989982
19.089720 2.588729 -1.015994
19.106260 3.230825 -1.815046
19.122680 2.381992 -1.091868
19.138980 1.171035 0.596713
19.155460 0.737561 2.074078
19.172000 0.599881 2.334012
19.190550 -0.363982 1.336053
19.204960 -0.952051 -0.277281
19.221250 1.276210 -2.367254
19.237610 5.757488 -4.508903
19.270510 8.910307 -5.532742
19.286990 8.205238 -4.751723
19.319890 4.372825 -2.421903
19.336120 -0.050834 -0.423727
19.352840 -1.988844 1.324698
19.369260 2.335653 9.270958
19.385500 8.764661 19.167120
19.401980 3.353697 8.622665
19.631840 -16.715810 -29.167125
19.648380 -33.892763 -65.533639
19.664920 -29.279632 -63.991784
19.681270 -6.197649 -24.294691
19.697750 14.081069 19.569350
19.713990 19.595361 42.961514
19.730350 14.288993 44.219259
19.763430 6.615696 32.532841
19.779910 1.312489 18.244755
19.812740 -2.271269 6.903561
19.829040 -4.728329 -0.229726
19.845340 -4.629765 -3.672388
19.862060 -1.384753 -4.085807
19.878360 3.334379 -2.253048
19.894900 6.370944 0.325068
19.911320 5.936096 1.815554
19.927800 3.189070 1.197869
19.960390 0.156713 -0.988604
19.976990 -1.971677 -3.018308
19.993230 -3.044554 -3.010268
20.009770 -3.458381 -0.926514
20.026250 -3.043581 1.297950
20.059140 -1.238130 2.112656
20.075380 1.566049 2.057874
20.092040 3.764465 2.550977
20.108280 4.013509 3.217242
20.124760 2.546940 2.780044
20.157590 0.685168 1.094878
20.174130 -0.469993 -0.652504
20.190610 -0.558584 -1.470146
20.207030 -0.421846 -2.375879
20.223270 -1.181377 -4.079693
20.239750 -2.635292 -4.878245
20.256160 -3.610904 -3.182876
20.272770 -3.283132 -0.028651
20.289000 -1.670544 2.200314
20.305540 0.728868 2.391394
20.321840 2.495382 0.661179
20.354740 1.845945 -2.306199
20.371520 -1.028735 -4.440393
20.387880 -3.444752 -3.097313
20.404480 -2.691502 1.239714
20.420650 0.916868 5.148302
20.437320 3.938518 6.523470
20.453550 3.194736 6.005580
20.470030 -0.522950 5.100462
20.486570 -3.239127 3.998147
20.502930 -2.721365 2.304096
20.519530 -0.722643 0.334235
20.535400 -0.395368 -1.165014
20.551880 -2.160063 -1.652194
20.568480 -3.613131 -2.032359
20.601320 -3.396830 -4.407065
20.617740 -2.058569 -8.053884
20.634160 -0.217436 -8.280353
20.650510 2.122966 -2.372734
20.666930 4.292167 5.328929
20.683470 4.411861 7.902177
20.699830 2.015553 5.347272
20.716250 -1.153651 2.505667
20.732790 -3.349923 0.689918
20.749330 -4.331904 -2.016511
20.765500 -3.851033 -5.368802
20.781920 -0.602174 -6.305737
20.798580 4.399898 -4.802205
20.814760 7.824316 -3.672857
20.831240 8.322724 -3.088596
20.847780 8.145273 -0.801239
20.864140 9.383154 3.524401
20.880490 10.124025 7.067757
20.897090 7.926932 7.803433
20.913390 3.781970 6.173726
20.929930 0.328102 3.053177
20.946230 -1.159857 -0.854652
20.962650 -1.700635 -4.114936
20.979130 -2.005439 -4.901725
20.995610 -0.097576 -3.147795
21.011960 5.179734 -0.799405
21.028380 11.160720 0.752297
21.044860 13.828866 2.144481
21.061280 11.601700 3.470744
21.077700 6.049408 2.695768
21.094180 -0.166483 -1.048750
21.110410 -4.331815 -5.171239
21.127080 -4.512147 -6.005965
21.143430 -1.935348 -3.282416
21.159850 -0.165999 0.188033
21.192690 -0.737041 2.255952
21.209170 -1.599559 2.916550
21.225520 -1.227455 3.268125
21.242070 -2.743370 3.233380
21.258360 -8.522526 2.307953
21.274900 -14.821313 1.306750
21.291320 -16.035162 1.603613
21.307620 -11.775791 3.164945
21.324280 -6.942401 3.918673
21.340520 -4.486530 2.277474
21.357060 -3.495502 -0.610640
21.373230 -2.221477 -2.306607
21.389890 0.039200 -1.935356
21.406190 2.527857 -0.495000
21.422550 4.065578 0.651009
21.439030 3.906381 1.044409
21.455440 2.487246 0.930067
21.472050 1.134292 0.427660
21.488460 0.682739 -0.071214
21.504880 0.646580 -0.115383
21.521300 0.189604 -0.158935
21.537720 -0.259966 -1.225136
21.554200 0.494810 -3.137202
21.570500 3.059425 -3.969850
21.587040 6.472333 -2.162364
21.603390 8.928683 1.341036
21.619870 9.431572 3.506539
21.636110 8.180684 2.366287
21.652650 6.187929 -0.976782
21.669250 3.809967 -3.618346
21.685610 0.685297 -3.261373
21.701970 -2.200507 -0.033460
21.718440 -3.030489 3.569398
21.734920 -1.862566 4.665928
21.751280 -0.348403 2.462044
21.767460 -0.195509 -1.082574
21.784480 -2.863828 -3.093397
21.800840 -8.386992 -2.441633
21.833680 -14.008401 -0.129854
21.849850 -15.812691 2.113772
21.866030 -13.178098 2.879951
21.882630 -9.148286 1.924131
21.899050 -6.021150 0.272675
21.917600 -3.730298 -0.649316
21.932070 -2.027621 -0.725086
21.948430 -0.834769 -0.726267
21.964720 0.485410 -0.677942
21.981140 1.301110 -0.323921
21.997500 1.110147 -0.062827
22.014160 2.117479 -0.759238
22.032100 6.160620 -2.179983
22.047060 11.139515 -2.943657
22.063420 12.906962 -2.344655
22.079830 10.841760 -1.166774
22.096250 7.870334 -0.685246
22.112550 5.679089 -1.070008
22.129150 4.059865 -1.491250
22.146120 2.624729 -1.174975
22.162050 1.057169 -0.034220
22.178410 -0.898977 1.129204
22.194890 -2.460355 1.860367
22.211300 -2.363690 2.768982
22.227540 -1.529561 4.173025
22.245480 -0.933189 5.050031
22.260740 1.655238 3.801654
22.277040 7.723408 0.499201
22.293400 13.721670 -2.787666
22.309880 14.017235 -4.051799
22.326290 8.487678 -2.900392
22.342650 2.442029 -0.547797
22.360110 -0.491642 1.431727
22.375370 -0.408128 2.268523
22.392030 1.233289 1.857705
22.408390 3.425811 0.489465
22.424620 4.978416 -0.445943
22.441280 4.776496 0.024131
22.457580 3.556344 0.719552
22.474000 3.306162 -0.217668
22.490540 5.038960 -2.425212
22.506900 7.847551 -3.104665
22.523250 9.690849 -1.330890
22.539790 8.980540 0.330885
22.573850 5.602377 -0.797065
22.589360 1.119452 -3.869211
22.605410 -1.927874 -5.174312
22.621950 -2.426281 -3.386278
22.638430 -1.280341 0.256541
22.654790 0.242938 4.744628
22.671260 1.142050 8.277936
22.687500 1.343242 8.711829
22.704040 2.061099 5.334902
22.720400 4.207719 0.596382
22.737120 6.802736 -2.570125
22.753360 7.211285 -4.759722
22.769710 3.958964 -6.599335
22.786130 -0.738808 -7.059195
22.802730 -4.559555 -5.381856
22.819030 -8.365722 -1.905440
22.835570 -14.078567 1.926562
22.851870 -21.922628 4.925013
22.868410 -27.998025 6.067216
22.884640 -28.273335 5.010366
22.902950 -23.676880 2.463280
22.917660 -18.215686 -0.931595
22.934140 -14.667651 -4.476218
22.950560 -10.791558 -6.424787
22.966860 -3.117788 -3.898872
22.983400 6.504213 2.447104
22.999690 12.620409 7.137831
23.016110 12.458859 6.706438
23.032650 8.025997 3.457064
23.049010 2.535310 1.658243
23.065430 -2.653181 1.272022
23.081910 -6.304647 0.005115
23.098390 -5.468290 -1.334936
23.114620 0.533586 -1.125167
23.131100 7.157629 -0.268737
23.164000 9.510608 -0.753941
23.180420 7.781844 -2.115488
23.213320 5.444002 -2.093928
23.229980 3.863655 -0.591224
23.246280 1.486304 0.074183
23.262630 -2.084040 -1.164108
23.278990 -4.770063 -2.324884
23.295530 -5.364943 -1.373636
23.312010 -5.172125 0.415996
23.328250 -5.756449 0.774369
23.345830 -6.644024 -0.027881
23.361270 -6.192547 -0.441259
23.377620 -3.787806 0.120880
23.394170 -0.239435 0.887605
23.410400 3.003865 1.108107
23.427000 4.761037 0.894446
23.443420 4.163973 0.778081
23.459530 0.838020 1.426845
23.476140 -3.938406 2.820196
23.492610 -7.392557 3.966388
23.509220 -6.834747 3.762329
23.525510 -3.404425 2.400115
23.541870 -1.957025 1.349865
23.559570 -4.359611 1.463545
23.574770 -7.100911 2.208232
23.591250 -6.014225 2.318630
23.607670 -1.944447 1.501354
23.624020 1.126625 0.935837
23.640380 3.920509 1.247725
23.656920 11.473760 1.781994
23.673220 23.193381 1.666283
23.689640 30.544039 0.407796
23.706240 27.258879 -1.964309
23.722410 17.284101 -4.038720
23.738890 9.130875 -3.824178
23.755550 4.836953 -1.841564
23.772280 1.607576 -0.204504
23.788390 -1.435442 0.487595
23.804630 -3.364444 1.199321
23.821170 -3.706253 2.364710
23.837710 -2.582695 3.026645
23.854190 0.835037 3.322253
23.870540 5.859555 3.798974
23.887080 8.914125 3.159568
23.903440 7.939271 0.696206
23.919680 4.819325 -1.792132
23.936280 2.635328 -1.873670
23.952640 1.893026 0.420351
23.969120 1.269615 2.859494
23.985530 0.459704 3.435780
24.003230 0.480691 2.214521
24.018430 -0.077375 1.197100
24.051270 -5.926420 1.238034
24.067500 -17.676596 1.598620
24.084170 -28.725147 1.438360
24.100520 -31.209364 0.813013
24.116940 -24.602599 0.379526
24.133360 -15.413027 -0.297380
24.149660 -8.341248 -1.758023
24.166080 -4.011584 -3.087198
24.182500 -1.264152 -2.937777
24.199040 0.944489 -1.579052
24.215330 2.446207 -0.292659
24.231930 2.471495 0.630888
24.248410 0.481111 1.594013
24.264770 -2.420999 2.444232
24.281130 -3.531947 2.193204
24.297670 -1.440613 0.490886
24.314330 2.244360 -1.584155
24.330380 4.753626 -2.549129
24.346920 4.927991 -1.582232
24.363280 3.457098 0.464751
24.379580 1.457773 2.111280
24.396120 -0.402728 2.906568
24.412660 -2.213097 2.508288
24.445370 -4.238383 0.795695
24.461790 -5.958891 -1.358812
24.494630 -5.754483 -2.946052
24.511660 -3.244281 -3.791306
24.527830 -0.347017 -3.904752
24.545040 1.449665 -1.845209
24.560670 2.218408 2.751603
24.576900 2.717180 6.979206
24.593440 3.011307 7.979224
24.609800 2.739268 6.047858
24.626280 2.109000 3.398556
24.642700 1.393017 1.125875
24.659120 0.993585 -0.490448
24.692080 0.837540 -1.266591
24.708250 0.163478 -1.548731
24.741270 -1.315839 -1.237466
24.757510 -1.782266 -0.371338
24.774110 1.846648 -0.054390
24.790530 8.541134 -1.425829
24.806880 13.326349 -4.038115
24.823240 12.681135 -5.686576
24.839780 7.462415 -5.218515
24.856260 1.790046 -3.521749
24.872620 -1.758112 -1.777981
24.889100 -3.398691 -0.989426
24.905520 -4.063085 -1.548666
24.938420 -4.280889 -2.302319
24.954830 -3.147183 -1.739308
24.987610 -0.013227 -0.240591
25.004150 4.390366 0.223850
25.020570 10.419743 -1.496693
25.036930 18.210554 -3.935152
25.053280 24.444111 -4.510186
25.069760 24.143134 -2.635008
25.086240 16.706575 -0.571435
25.102600 7.312229 -0.459873
25.119320 0.904414 -1.547090
25.135560 -1.516079 -2.147300
25.151730 -1.332723 -1.723799
25.168270 -0.318777 -0.540639
25.184630 -0.327615 1.263956
25.201540 -1.830776 3.160110
25.217830 -3.001016 3.715190
25.234380 -2.204812 2.781329
25.250670 0.155188 1.698958
25.267090 2.234336 1.213106
25.283450 2.391876 1.191113
25.300110 0.609463 1.143920
25.316410 -1.654175 0.949290
25.332820 -1.800426 1.103493
25.349000 -1.055791 1.679364
25.365420 -6.570664 2.250213
25.628360 -20.302302 2.542896
25.644710 -33.613946 2.280665
25.677670 -35.738157 1.256476
25.694030 -25.725223 -0.354475
25.710390 -12.496851 -1.373854
25.726930 -3.030603 -0.636707
25.743160 1.265702 1.453863
25.759580 1.915675 3.666737
25.776370 1.524511 4.613678
25.792660 1.398889 3.449062
25.808840 1.278222 0.584818
25.825620 1.117442 -2.213383
25.841860 1.273580 -3.143142
25.858220 1.372082 -2.114254
25.874630 0.580108 -0.292130
25.891110 -1.145529 0.942575
25.907650 -2.756348 0.881334
25.923890 -3.295174 -0.090515
25.940430 -2.672981 -1.089920
25.973330 -1.438997 -1.518548
25.989560 -0.330600 -1.183977
26.006230 0.236379 0.151371
26.022640 0.329555 2.287117
26.039000 -0.050384 4.057670
26.055540 -0.775344 4.356082
26.071780 -0.653503 3.630417
26.088260 0.894949 2.867210
26.104800 2.826653 1.616950
26.121150 4.320137 -0.664955
26.137450 5.556012 -3.182577
26.154050 7.184387 -4.556435
26.170530 8.699005 -4.190062
26.186890 8.872883 -2.915943
26.203430 7.258064 -1.819562
26.219790 3.923475 -1.479237
26.236150 -0.131478 -1.625524
26.252500 -3.017553 -0.765922
26.268860 -3.294971 2.095134
26.285400 -0.880825 5.438359
26.301820 3.591970 6.437825
26.318420 8.794720 4.476711
26.334900 12.710880 1.488810
26.351440 13.898340 -0.873267
26.367490 12.421717 -2.369079
26.384030 9.351377 -3.098438
26.400390 5.003842 -2.695589
26.416810 0.035765 -1.489320
26.433290 -3.842451 -0.499686
26.449650 -5.729562 0.143762
26.466060 -5.837378 0.873810
26.482670 -4.630445 1.671660
26.499080 -2.230422 2.038418
26.517760 0.481380 1.594397
26.531920 1.678066 0.395234
26.548280 1.691719 -1.237805
26.564700 3.664076 -2.862768
26.581240 8.514914 -3.685132
26.597470 12.592828 -2.800518
26.614010 12.139375 -1.206743
26.630550 7.784379 -1.109861
26.663270 3.115548 -2.458693
26.679630 0.322448 -3.425189
26.696110 -1.645057 -2.600420
26.712520 -5.595277 0.232737
26.728820 -12.740891 3.866686
26.745610 -21.143949 6.475053
26.761900 -26.284867 6.760350
26.778260 -25.004572 5.136141
26.794620 -18.054718 3.171767
26.811100 -8.579549 1.417348
26.827640 -0.585408 -0.095337
26.843870 3.782151 -0.672163
26.860350 4.832286 -0.269131
26.876770 3.913238 0.297471
26.893250 2.581211 0.607349
26.909790 1.710367 0.739187
26.925900 1.318721 0.626806
26.942630 2.241794 -0.030668
26.958920 6.310884 -1.023579
26.975400 13.355301 -1.257235
26.991700 19.599024 -0.123962
27.008240 20.276973 1.193682
27.024660 15.121448 1.337653
27.057620 8.146344 0.252583
27.073970 2.766526 -0.934867
27.090330 -0.020864 -0.954091
27.106870 -0.670550 0.344733
27.123410 0.241417 2.386301
27.139770 1.739744 3.864247
27.156010 2.752088 3.341672
27.174070 3.134607 1.018801
27.189030 2.532696 -1.332864
27.205510 -0.488869 -1.872192
27.221920 -5.537835 -0.452567
27.238400 -9.292456 1.409175
27.254760 -9.339825 2.439744
27.271060 -6.515582 2.676949
27.287660 -2.997181 2.786382
27.304020 -0.244278 2.763347
27.320500 1.043783 1.935400
27.353210 0.784563 0.043801
27.369630 -0.308751 -1.800886
27.402530 -1.286001 -2.041154
27.418880 -1.142285 -0.719952
27.435360 1.786377 0.400315
27.451720 7.396085 -0.052471
27.468260 12.242885 -1.528824
27.484620 12.860772 -2.660231
27.503050 9.478886 -2.830110
27.517640 5.144966 -2.407602
27.533940 1.658417 -1.883028
27.550540 -0.845960 -1.374657
27.566770 -2.294412 -0.775378
27.583250 -2.525072 0.055268
27.599610 -1.754812 0.850307
27.616150 -0.695140 0.823178
27.632630 0.325851 -0.356717
27.649050 1.534030 -1.280845
27.665410 2.902763 -0.645042
27.681760 3.667786 0.520448
27.698300 2.912818 0.464524
27.714600 0.920967 -0.658003
27.731200 -1.309677 -1.128885
27.747800 -3.481348 -0.853058
27.764040 -5.510499 -1.232284
27.780520 -6.425024 -2.352236
27.796690 -4.984392 -3.039570
27.813420 -1.429307 -2.387321
27.830080 2.431763 -0.348773
27.846010 4.730609 2.392315
27.862550 4.366589 4.380111
27.879030 1.475492 4.126640
27.895390 -1.984992 2.273518
27.911930 -3.566854 0.402197
27.928280 -0.294963 -2.372857
27.944760 10.122900 -7.682208
27.961000 24.128334 -13.960476
27.977540 33.149095 -16.769088
27.994020 31.053472 -13.658804
28.010380 20.652758 -7.453613
28.026790 10.225471 -2.813430
28.043270 4.084144 -1.496763
28.059630 1.814961 -2.004363
28.076110 1.408595 -2.559088
28.092770 0.283375 -3.630148
28.108950 -2.508063 -5.661304
28.125550 -5.288029 -6.806412
28.141910 -5.494145 -5.635561
28.159120 -2.889034 -3.118359
28.174800 -0.085999 -0.920810
28.191100 1.013493 0.675138
28.207640 0.667031 2.060317
28.224000 -0.062952 2.749063
28.240300 0.920110 2.184944
28.256840 1.269119 0.633454
28.273250 -8.875196 -1.019849
28.536130 -31.934958 -1.954600
28.552550 -54.493376 -1.248770
28.569030 -60.028556 2.961878
28.585570 -47.381458 10.424904
28.602170 -29.280780 17.377000
28.618410 -13.730186 20.066725
28.634700 -2.038978 17.813056
28.651180 4.589256 12.985648
28.667480 5.502486 7.385177
28.683900 2.472799 1.798083
28.700500 -0.942225 -2.306091
28.716860 -2.034850 -3.795499
28.733340 -1.029936 -2.440756
28.749820 -1.494758 0.851095
28.782780 -5.765150 3.902026
28.799070 -11.174261 4.917015
28.831730 -13.227785 3.945010
28.848330 -10.964087 2.222367
28.864620 -7.042932 0.513094
28.880980 -2.797460 -1.204745
28.897520 1.857875 -2.612818
28.930420 5.758846 -3.074002
28.946720 8.083163 -2.586693
28.979610 9.018996 -1.871439
28.996030 8.987428 -1.274927
29.012820 8.326719 -0.243389
29.029170 7.666117 1.690225
29.045530 7.704068 4.054471
29.061890 7.293278 5.366980
29.078310 4.818993 4.219166
29.094790 1.093634 1.275301
29.111150 -1.531727 -1.013796
29.127560 -2.275515 -1.182238
29.144290 -2.125085 -0.016763
29.160460 -0.457224 0.403142
29.176760 4.889803 -1.282097
29.193300 12.901079 -3.955505
29.209780 18.732930 -4.790190
29.226260 18.905883 -2.187462
29.242680 14.511836 1.917667
29.259030 8.416290 3.695620
29.275510 2.264638 2.029496
29.291870 -2.524241 -0.681659
29.308110 -4.479565 -1.963187
29.324650 -3.879009 -1.459605
29.341130 -2.241417 -0.352064
29.357670 -0.341591 0.318779
29.374020 1.312002 0.271463
29.390560 2.564199 0.071499
29.406920 4.480765 0.467789
29.423400 7.433046 0.984853
29.439640 9.998625 0.645250
29.456180 10.553405 -0.730795
29.472660 9.421076 -2.071071
29.489010 8.010457 -1.730181
29.521910 6.141445 0.579907
29.538330 3.380421 3.231370
29.571040 0.825376 3.771737
29.587650 -0.683860 1.480975
29.604000 -1.723851 -1.544478
29.620540 -2.737799 -2.997563
29.636780 -3.273553 -2.772267
29.653320 -2.591357 -2.053112
29.669800 -0.356120 -1.118752
29.686160 2.415998 0.309882
29.702700 3.798784 1.690928
29.718990 2.628083 1.946670
29.735720 -0.022163 0.843955
29.752200 -1.599382 -0.538644
29.768620 -0.517003 -0.758737
29.785100 1.049732 -0.366594
29.801450 -2.894640 -2.118006
29.817810 -14.651813 -6.553672
29.833860 -27.959286 -10.754692
29.850400 -33.652769 -11.740237
29.866760 -29.047512 -9.595949
29.883120 -19.195869 -6.458255
29.899600 -9.039786 -3.354937
29.916260 -0.966827 -1.216012
29.932500 3.380997 -0.946036
29.948910 3.627831 -1.652183
29.965210 0.960242 -1.916819
29.981930 -2.256857 -1.406351
29.998170 -3.854787 -0.793529
30.014590 -3.218944 -0.569473
30.031130 -1.381935 -0.711566
30.047670 0.146061 -1.201130
30.063780 0.680299 -1.619681
30.080380 0.715234 -1.216825
30.096740 1.994766 0.253449
30.113280 6.204009 2.008637
30.129760 11.812781 3.049905
30.146060 14.257247 3.759660
30.162660 11.043271 5.326739
30.179020 4.797110 7.389671
30.195370 -0.119431 7.700861
30.211790 -2.167391 5.278377
30.228090 -2.665530 1.138167
30.244810 -4.411311 -4.663047
30.260990 -9.690172 -12.155458
30.277650 -16.651046 -18.645891
30.293880 -19.756521 -19.797738
30.310420 -15.695633 -14.437715
30.326900 -7.496162 -6.507888
30.344240 -0.727283 -0.245937
30.359800 2.572223 3.248814
30.376220 3.682433 4.817813
30.392640 3.799488 5.345570
30.409000 3.306723 5.053028
30.425480 2.130828 4.018834
30.441890 -0.134368 2.319519
30.458130 -2.969151 0.102055
30.474670 -4.801992 -1.827250
30.491030 -4.656123 -2.499460
30.507690 -3.373863 -2.107003
30.523860 -2.437944 -1.692535
30.540220 -1.873062 -1.695899
30.556760 -0.938265 -1.604471
30.573240 0.026233 -1.045364
30.589600 0.861251 -0.266418
30.606200 2.888191 0.933787
30.622500 7.545209 2.050753
30.639040 14.699569 0.535337
30.655270 20.786186 -4.920507
30.673580 21.586469 -11.210984
30.688290 16.206854 -13.216056
30.704830 7.337692 -10.006236
30.721130 -0.236446 -5.195383
30.737550 -3.426825 -1.433605
30.753910 -2.415969 1.051977
30.770390 0.358399 2.410401
30.786740 2.049395 2.349366
30.803280 1.779574 1.098430
30.819640 0.338516 -0.205138
30.852660 -1.713977 -0.241872
30.868840 -3.357161 1.563090
30.885440 -2.571452 4.298341
30.901920 0.956177 5.617463
30.918090 4.456609 4.028683
30.934940 4.356674 0.860700
30.951480 0.373094 -1.335802
30.967770 -4.060469 -1.518690
31.000670 -5.672974 -0.994317
31.017150 -4.011219 -1.249051
31.049620 -1.679430 -2.170356
31.066040 -0.561680 -2.700256
31.082520 1.083113 -1.959345
31.098940 5.099792 0.419535
31.115360 9.628295 3.200433
31.132140 10.717010 3.540058
31.148250 7.572052 0.582268
31.164790 3.356772 -3.305163
31.181030 0.782924 -5.399607
31.197630 0.104056 -5.695462
31.213990 0.713697 -5.205851
31.246770 0.132114 -2.956278
31.263180 -6.234217 0.957126
31.296140 -18.211840 4.023855
31.312560 -28.386605 4.541219
31.329830 -29.124284 3.864736
31.345400 -20.734936 4.442571
31.361760 -10.290663 6.024340
31.378110 -2.726691 6.396064
31.394710 1.224662 4.154363
31.411070 2.512795 0.328436
31.427370 2.610138 -2.451688
