3.548220 817.445000 167.090000
3.564700 820.658000 120.802000
3.581050 843.914000 138.996000
3.597530 825.095000 346.368000
3.613770 827.288000 272.162000
3.630250 549.848000 469.172000
3.646850 543.762000 442.618000
3.663090 541.416000 405.218000
3.679690 576.606000 383.746000
3.695920 570.588000 384.934000
3.728760 539.546000 453.156000
3.745360 534.429000 389.312000
3.778080 555.713000 441.584000
3.794680 549.678000 444.444000
3.811160 552.942000 497.728000
3.827640 546.499000 594.198000
3.843750 530.298000 672.166000
3.860350 536.163000 740.300000
3.877810 536.877000 718.256000
3.893070 535.449000 694.848000
3.925900 562.139000 710.512000
3.942500 570.945000 687.654000
3.975220 598.349000 735.284000
3.991820 585.888000 667.920000
4.008180 584.477000 641.960000
4.024660 610.300000 554.268000
4.041020 607.750000 532.444000
4.057500 606.084000 498.102000
4.073970 610.895000 545.226000
4.090210 607.036000 515.922000
4.123050 626.382000 567.380000
4.139650 588.795000 600.094000
4.156010 587.554000 571.362000
4.172610 632.179000 464.068000
4.188840 663.442000 361.548000
4.205320 663.374000 379.280000
4.221920 686.494000 433.884000
4.238280 691.832000 525.338000
4.254640 693.090000 573.738000
4.271120 657.866000 570.526000
4.287600 662.966000 501.380000
4.303830 661.980000 466.114000
4.320310 665.771000 453.596000
4.336790 662.048000 433.598000
4.369630 666.468000 414.018000
4.385990 623.849000 516.626000
4.402470 625.277000 548.966000
4.418820 606.050000 581.504000
4.435300 608.906000 634.854000
4.451780 611.337000 680.196000
4.468140 579.207000 635.712000
4.484620 587.707000 665.148000
4.501100 585.701000 632.698000
4.517580 610.470000 567.754000
4.533940 600.712000 551.474000
4.550290 598.400000 505.780000
4.566770 619.718000 522.522000
4.583130 615.570000 495.132000
4.615970 614.295000 537.130000
4.632450 577.813000 547.734000
4.648930 579.105000 573.012000
4.665280 573.767000 701.008000
4.681760 581.774000 744.700000
4.698120 583.950000 776.468000
4.714480 581.740000 735.988000
4.730960 557.464000 703.406000
4.747680 558.943000 725.560000
4.763920 595.204000 792.946000
4.780270 568.055000 871.816000
4.796750 568.888000 878.306000
4.813110 565.369000 797.654000
4.829590 590.529000 763.114000
4.846070 589.237000 730.070000
4.862430 597.125000 760.408000
4.879150 582.250000 763.950000
4.895260 580.499000 748.880000
4.911740 585.072000 822.052000
4.928100 581.196000 803.880000
4.944580 581.145000 799.150000
4.961180 548.233000 750.882000
4.977420 552.721000 757.460000
4.993770 551.803000 750.684000
5.010380 540.668000 806.960000
5.026860 537.676000 816.464000
5.043090 540.362000 846.802000
5.059940 539.750000 802.252000
5.075930 565.063000 790.614000
5.092530 563.686000 766.216000
5.108760 557.804000 778.426000
5.125370 576.980000 760.562000
5.141720 574.957000 729.916000
5.158200 588.795000 682.814000
5.174560 577.507000 726.374000
5.207400 555.526000 717.376000
5.224000 566.049000 768.086000
5.256840 562.309000 744.326000
5.273070 551.378000 772.310000
5.306150 567.460000 756.294000
5.322390 591.906000 737.066000
5.338990 593.011000 760.540000
5.355350 591.328000 775.412000
5.371950 609.229000 803.132000
5.388180 610.028000 810.282000
5.405270 605.285000 789.932000
5.421020 603.823000 760.540000
5.437380 603.075000 753.280000
5.453860 604.690000 697.136000
5.470340 592.705000 726.198000
5.486690 594.728000 758.318000
5.503170 605.778000 823.394000
5.519650 617.406000 803.066000
5.536130 618.171000 824.670000
5.552490 617.219000 801.020000
5.568850 620.789000 854.304000
5.585210 619.429000 806.476000
5.601810 639.846000 677.468000
5.618040 620.160000 667.986000
5.634770 615.519000 573.210000
5.651000 615.468000 532.598000
5.667360 625.311000 503.844000
5.683840 626.297000 532.136000
5.700200 603.653000 603.482000
5.717040 632.162000 577.764000
5.733150 633.777000 614.922000
5.749760 618.698000 682.858000
5.766110 610.521000 685.454000
5.798830 614.023000 701.646000
5.815430 637.126000 665.808000
5.848390 667.811000 658.262000
5.864870 608.192000 654.104000
5.897340 644.351000 618.640000
5.913940 632.570000 667.964000
5.948970 657.288000 799.194000
5.963130 681.173000 757.790000
5.979490 682.516000 772.376000
5.995970 701.471000 775.368000
6.012570 707.965000 791.516000
6.028930 710.515000 821.370000
6.045290 707.914000 899.734000
6.063600 659.600000 821.744000
6.094730 682.363000 834.196000
6.110960 686.528000 866.690000
6.127440 685.066000 851.972000
6.143920 692.019000 855.602000
6.160160 712.878000 806.652000
6.176760 710.430000 777.524000
6.193240 699.873000 752.774000
6.209720 708.288000 721.094000
6.226070 708.135000 719.224000
6.242430 649.570000 711.128000
6.258790 664.581000 770.836000
6.275150 665.805000 796.004000
6.291870 687.361000 738.540000
6.307980 702.202000 711.260000
6.324580 701.556000 650.430000
6.340820 653.582000 589.996000
6.357300 650.743000 569.668000
6.373780 649.468000 533.236000
6.390140 671.738000 478.148000
6.406860 685.763000 480.898000
6.423220 685.984000 534.600000
6.439580 624.461000 676.720000
6.455930 586.432000 808.060000
6.472290 592.110000 893.398000
6.488770 592.637000 946.088000
6.505250 583.508000 927.674000
6.521850 584.324000 934.076000
6.537960 601.256000 944.020000
6.554570 583.882000 964.546000
6.570920 583.066000 958.452000
6.587280 620.551000 938.388000
6.603760 588.166000 1039.434000
6.620240 587.010000 1014.772000
6.636840 564.196000 874.896000
6.653200 565.335000 845.196000
6.669430 561.085000 797.412000
6.685910 555.016000 808.830000
6.702270 537.676000 845.966000
6.718750 540.532000 876.986000
6.735230 570.027000 825.176000
6.751710 566.219000 835.142000
6.784420 555.679000 820.248000
6.800900 584.052000 849.706000
6.817380 584.205000 858.066000
6.833740 558.008000 920.282000
6.850340 542.249000 917.444000
6.866700 541.773000 909.282000
6.883060 604.707000 889.856000
6.899410 615.519000 901.164000
6.915890 613.802000 872.278000
6.932250 652.222000 834.658000
6.948850 625.600000 832.766000
6.965210 624.648000 806.806000
6.981690 617.253000 832.568000
6.998540 612.663000 811.558000
7.014770 611.898000 804.254000
7.031250 601.885000 852.016000
7.047610 614.499000 921.690000
7.064090 615.298000 928.884000
7.080200 588.132000 794.948000
7.096680 633.335000 658.284000
7.113040 631.822000 623.370000
7.129390 587.248000 637.032000
7.146000 573.648000 669.570000
7.178960 593.759000 705.144000
7.195190 588.846000 705.782000
7.228150 600.389000 693.572000
7.244510 581.315000 691.306000
7.260990 583.372000 740.498000
7.277710 566.933000 808.456000
7.293950 576.096000 884.972000
7.310180 580.907000 947.144000
7.326660 601.664000 852.126000
7.343260 595.867000 912.802000
7.375850 607.274000 967.164000
7.392460 620.007000 952.886000
7.408940 619.684000 935.836000
7.425290 640.679000 933.724000
7.441770 638.877000 900.570000
7.458250 637.398000 886.182000
7.474730 634.321000 904.442000
7.491460 627.878000 843.854000
7.507450 629.476000 868.274000
7.524050 645.575000 896.126000
7.540530 641.189000 908.160000
7.557010 638.741000 861.476000
7.573490 649.944000 840.400000
7.589970 670.888000 728.046000
7.606200 669.834000 694.870000
7.622440 695.640000 730.334000
7.638790 720.766000 704.770000
7.655150 720.970000 722.590000
7.671630 716.448000 699.028000
7.688230 694.501000 725.252000
7.704710 694.892000 743.248000
7.721440 701.233000 728.288000
7.737300 708.186000 735.460000
7.753780 709.019000 755.370000
7.770260 705.806000 794.376000
7.786620 724.880000 709.038000
7.803100 724.302000 700.722000
7.819580 721.225000 878.020000
7.836060 754.851000 860.684000
7.852660 754.511000 872.542000
7.868900 748.408000 913.946000
7.885500 747.337000 918.588000
7.901490 747.881000 940.456000
7.918210 749.411000 951.764000
7.934570 748.357000 960.938000
7.951050 748.289000 946.242000
7.967290 697.476000 865.524000
7.983890 654.704000 838.354000
8.000370 654.058000 822.998000
8.016720 620.211000 888.492000
8.033200 601.018000 890.516000
8.049800 601.154000 898.018000
8.066040 630.224000 837.826000
8.082400 638.180000 881.936000
8.098880 639.744000 894.476000
8.115230 622.591000 884.972000
8.131590 621.639000 857.054000
8.148190 619.038000 820.028000
8.164550 586.092000 771.540000
8.180910 591.702000 770.660000
8.197390 591.821000 772.574000
8.213870 618.137000 916.564000
8.230350 620.738000 918.632000
8.246700 622.370000 952.842000
8.263180 613.853000 895.026000
8.279540 624.478000 949.806000
8.295900 627.113000 992.552000
8.312500 617.219000 953.964000
8.328860 625.957000 1002.342000
8.345210 625.158000 989.208000
8.362670 567.001000 978.934000
8.378170 578.731000 974.842000
8.394530 577.490000 954.206000
8.411130 564.672000 1009.668000
8.427490 579.258000 919.776000
8.443850 575.943000 881.760000
8.460210 576.776000 863.874000
8.476680 562.921000 826.298000
8.493160 560.847000 792.638000
8.509520 632.927000 777.414000
8.526120 695.861000 771.562000
8.542360 695.317000 766.392000
8.558960 683.655000 662.442000
8.575320 680.884000 676.346000
8.591800 682.142000 736.626000
8.608150 695.895000 776.402000
8.624630 707.013000 909.634000
8.640870 707.574000 916.476000
8.657350 690.829000 851.114000
8.673950 698.564000 873.246000
8.690190 697.833000 843.370000
8.903810 685.372000 819.522000
8.920410 703.749000 819.654000
8.936650 703.562000 828.014000
8.953000 734.026000 841.214000
8.969600 698.105000 695.266000
9.002320 702.576000 699.908000
9.018920 785.536000 726.242000
9.035280 784.482000 757.460000
9.051510 752.845000 867.416000
9.068120 767.941000 991.628000
9.084590 768.808000 1004.454000
9.100950 577.320000 1041.920000
9.117310 566.967000 1017.412000
9.133910 562.309000 966.152000
9.150390 575.450000 888.118000
9.166630 593.912000 879.054000
9.183230 594.711000 884.312000
9.199460 583.304000 866.074000
9.215940 559.929000 867.240000
9.232420 558.875000 859.958000
9.249020 548.471000 896.720000
9.265500 550.460000 869.198000
9.281740 553.197000 905.410000
9.298220 573.478000 920.986000
9.314580 588.574000 943.338000
9.331050 592.059000 992.882000
9.348880 562.564000 1084.072000
9.364010 556.716000 1077.692000
9.380130 555.407000 1054.548000
9.396610 595.561000 982.608000
9.413210 577.558000 944.922000
9.429440 573.291000 898.370000
9.446040 641.427000 907.962000
9.462400 636.089000 874.632000
9.478760 636.191000 876.502000
9.495240 642.719000 902.616000
9.511720 623.883000 831.534000
9.544560 643.603000 878.196000
9.560910 609.416000 886.930000
9.577270 609.331000 877.514000
9.593870 624.767000 834.262000
9.610230 619.599000 786.104000
9.626710 617.933000 763.884000
9.643070 678.827000 839.124000
9.659420 698.020000 843.260000
9.677980 698.428000 859.936000
9.692630 707.030000 888.932000
9.708980 705.806000 865.766000
9.741580 697.204000 845.746000
9.758060 671.279000 870.276000
9.777470 670.786000 844.338000
9.791020 716.329000 752.884000
9.807370 710.413000 703.824000
9.823850 709.801000 669.042000
9.840210 703.868000 686.840000
9.856810 687.259000 719.114000
9.892090 705.568000 590.634000
9.906130 690.268000 600.952000
9.922490 690.489000 628.870000
9.938840 796.994000 701.844000
9.955200 811.733000 789.492000
9.971560 810.951000 824.538000
9.988160 781.745000 810.238000
10.004520 786.063000 785.048000
10.037480 788.069000 776.292000
10.053830 761.957000 787.886000
10.086550 774.520000 797.588000
10.104740 791.826000 819.170000
10.135860 783.394000 806.520000
10.152340 785.009000 837.914000
10.185180 782.357000 742.500000
10.201540 790.585000 864.094000
10.218870 790.364000 879.252000
10.234380 808.656000 946.132000
10.250850 801.414000 949.652000
10.267210 800.445000 972.422000
10.283690 806.344000 965.536000
10.300170 814.827000 966.878000
10.333010 777.002000 874.830000
10.349370 592.841000 955.042000
10.365970 591.549000 933.086000
10.382200 628.609000 906.466000
10.398800 620.517000 896.896000
10.415160 619.650000 882.618000
10.432010 589.186000 957.638000
10.448240 579.394000 856.878000
10.481080 587.826000 904.266000
10.497560 576.912000 910.492000
10.530400 583.644000 960.520000
10.546630 595.884000 926.090000
10.579830 594.694000 944.944000
10.596310 614.329000 908.226000
10.612550 615.230000 922.482000
10.628910 685.355000 975.172000
10.645630 664.785000 920.502000
10.661740 665.244000 943.448000
10.678100 663.612000 1002.430000
10.694460 665.550000 1033.120000
10.710820 665.771000 1025.090000
10.727290 652.103000 1015.652000
10.743900 669.239000 941.490000
10.762210 668.151000 912.868000
10.776730 670.242000 894.652000
10.793090 655.571000 892.474000
10.809450 656.166000 906.950000
10.825930 690.931000 944.262000
10.842290 693.702000 889.416000
10.875120 764.252000 905.322000
10.891600 744.889000 904.552000
10.908200 745.144000 864.182000
10.924440 747.966000 828.828000
10.940800 742.968000 778.470000
10.957400 742.458000 770.880000
10.973630 723.741000 790.790000
10.990480 754.630000 825.770000
11.006590 754.596000 859.738000
11.022950 732.394000 928.840000
11.039430 739.925000 881.012000
11.055910 739.653000 903.870000
11.072270 763.555000 854.458000
11.090580 731.833000 895.246000
11.105350 732.173000 925.782000
11.121580 742.067000 977.878000
11.138180 720.307000 969.232000
11.170780 705.789000 957.792000
11.187260 658.002000 993.828000
11.203610 657.390000 971.586000
11.220340 632.434000 902.110000
11.236570 643.042000 885.500000
11.253050 641.648000 864.006000
11.269410 681.224000 834.086000
11.285770 668.508000 848.980000
11.302250 669.222000 845.966000
11.318730 665.771000 961.598000
11.335210 659.175000 895.224000
11.351560 657.781000 874.126000
11.368040 658.869000 868.758000
11.384400 648.465000 872.278000
11.400880 649.264000 879.560000
11.417600 582.862000 949.718000
11.433720 557.464000 942.898000
11.450200 557.736000 957.616000
11.466550 572.288000 1047.750000
11.483150 558.654000 1072.038000
11.499510 561.187000 1092.762000
11.515750 557.124000 1071.862000
11.532350 572.645000 1096.084000
11.548830 568.531000 1047.904000
11.565190 572.900000 1035.782000
11.581540 575.229000 998.272000
11.598020 572.696000 969.254000
11.614500 559.895000 982.674000
11.630860 599.879000 897.688000
11.663820 596.190000 910.756000
11.680180 602.616000 912.714000
11.696530 603.653000 936.210000
11.713010 622.098000 971.740000
11.729610 612.408000 994.708000
11.747800 614.431000 1024.892000
11.762330 625.039000 1000.054000
11.778690 630.326000 993.388000
11.795170 631.108000 1014.596000
11.811520 605.897000 965.294000
11.828130 611.966000 985.204000
11.844480 613.904000 1013.540000
11.860840 621.146000 1036.948000
11.877320 614.941000 1084.842000
11.910280 567.154000 1132.560000
11.926510 575.229000 1165.956000
11.943120 573.716000 1145.716000
11.959470 575.042000 1048.344000
11.975710 571.676000 1024.078000
11.992430 569.313000 997.326000
12.008670 549.270000 1001.022000
12.025150 549.440000 986.216000
12.058110 559.113000 994.752000
12.074340 557.753000 1014.684000
12.090820 558.144000 1021.680000
12.107300 674.662000 999.460000
12.123780 639.846000 1057.694000
12.140140 640.611000 1063.612000
12.156620 672.911000 1019.084000
12.173220 659.447000 1016.862000
12.189450 658.818000 1003.376000
12.205810 696.150000 941.182000
12.222290 692.852000 938.410000
12.255000 662.847000 969.804000
12.271610 670.378000 960.322000
12.288090 671.330000 994.422000
12.304690 662.660000 1096.854000
12.320920 666.281000 1119.624000
12.337280 668.355000 1143.274000
12.353760 663.680000 1097.976000
12.370240 670.888000 1081.696000
12.386600 669.477000 1061.038000
12.402950 679.218000 1015.674000
12.419560 673.115000 1013.738000
12.435790 672.707000 1002.958000
12.452390 680.748000 1031.096000
12.468750 677.722000 1001.704000
12.485230 676.770000 975.502000
12.501710 728.382000 922.680000
12.518070 738.667000 882.090000
12.550900 712.147000 952.468000
12.567260 719.134000 966.680000
12.583740 718.998000 1007.072000
12.600220 727.651000 1038.092000
12.616580 733.890000 1137.906000
12.633060 734.791000 1171.082000
12.649410 718.879000 1140.700000
12.665890 722.840000 1135.552000
12.682250 722.347000 1111.176000
12.698610 731.442000 1072.412000
12.715330 731.935000 1052.084000
12.731450 732.598000 1020.954000
12.748050 820.114000 910.096000
12.764400 798.014000 900.856000
12.780760 798.099000 864.226000
12.797240 818.516000 893.992000
12.813720 795.736000 883.366000
12.830080 795.022000 928.004000
12.846560 794.563000 1034.242000
12.863040 778.345000 994.026000
12.895750 804.865000 968.550000
12.912350 815.796000 992.068000
12.928710 815.830000 972.554000
12.945190 863.056000 903.628000
12.961790 865.793000 920.568000
12.978150 865.912000 927.300000
12.994870 898.246000 896.544000
13.010990 886.414000 903.694000
13.027710 887.247000 888.602000
13.044070 870.179000 927.828000
13.062010 840.208000 936.474000
13.093140 839.749000 907.742000
13.109740 877.013000 884.202000
13.142460 895.220000 839.476000
13.158940 853.570000 934.098000
13.175170 855.168000 907.940000
13.191770 634.780000 906.774000
13.208130 596.326000 932.096000
13.224730 596.513000 946.088000
13.240840 650.471000 996.182000
13.257450 646.136000 987.008000
13.273930 648.414000 1032.724000
13.290280 661.521000 1043.900000
13.306880 639.285000 1033.274000
13.323000 638.248000 1003.090000
13.339600 654.432000 941.380000
13.355960 669.970000 912.494000
13.372440 669.137000 913.440000
13.388790 663.425000 927.564000
13.405270 665.261000 989.824000
13.421630 667.267000 1026.278000
13.438110 645.456000 1074.810000
13.454590 644.232000 1102.398000
13.470950 642.515000 1067.506000
13.487670 631.482000 954.514000
13.503780 552.721000 827.926000
13.520260 553.027000 842.952000
13.536740 605.064000 986.612000
13.553100 594.269000 1048.894000
13.569460 597.584000 1091.002000
13.585940 627.759000 1079.056000
13.602290 653.514000 1112.914000
13.618770 651.797000 1076.482000
13.635250 669.069000 966.350000
13.651730 668.321000 1016.862000
13.667850 666.587000 966.702000
13.684570 654.007000 897.358000
13.700810 637.075000 853.556000
13.717410 637.126000 862.532000
13.734010 632.111000 894.322000
13.750490 633.845000 925.716000
13.766970 635.596000 957.176000
13.783200 656.115000 980.606000
13.799800 640.356000 914.298000
13.816160 639.268000 889.152000
13.836910 650.726000 920.172000
13.849120 644.453000 884.532000
13.865230 643.807000 877.118000
13.881590 617.508000 930.798000
13.898320 615.536000 955.460000
13.914790 616.301000 962.610000
13.931030 608.940000 949.190000
13.947630 655.724000 933.922000
13.964110 654.415000 903.342000
13.980470 609.161000 890.054000
13.996830 687.497000 788.634000
14.013180 687.633000 814.088000
14.029910 723.537000 1057.716000
14.046140 701.590000 1073.886000
14.062740 702.423000 1103.256000
14.078740 669.885000 979.440000
14.095210 677.195000 954.888000
14.128050 678.606000 960.542000
14.144650 668.984000 930.182000
14.177370 679.558000 1043.856000
14.193850 682.669000 1044.318000
14.226680 703.256000 1044.076000
14.243040 667.165000 1068.210000
14.259400 666.553000 1045.286000
14.275880 680.799000 965.008000
14.292480 704.939000 880.396000
14.308840 704.361000 873.466000
14.325200 699.890000 939.048000
14.341670 645.167000 963.974000
14.357910 646.051000 970.706000
14.374510 670.735000 867.856000
14.390990 663.816000 917.224000
14.407350 662.575000 886.248000
14.423950 689.027000 938.190000
14.440190 649.604000 892.386000
14.456540 650.216000 916.322000
14.473020 645.082000 941.578000
14.489500 700.978000 960.498000
14.505980 701.726000 991.826000
14.522460 719.372000 968.044000
14.538700 715.717000 954.602000
14.555050 715.105000 946.000000
14.571530 698.003000 1028.456000
14.588130 695.436000 999.482000
14.604490 696.065000 1005.906000
14.620970 681.785000 1029.578000
14.637330 678.062000 985.996000
14.653690 678.844000 993.762000
14.670170 693.719000 971.806000
14.686650 691.186000 971.080000
14.705320 690.948000 977.724000
14.719480 692.308000 984.148000
14.735840 672.945000 1070.762000
14.752440 672.571000 1048.608000
14.768680 699.975000 963.600000
14.785160 705.483000 917.092000
14.801640 704.514000 896.192000
14.818120 685.440000 958.232000
14.834590 663.238000 999.240000
14.850950 665.363000 1068.826000
14.867430 672.758000 1126.246000
14.883670 691.033000 1130.448000
14.900150 692.580000 1163.668000
14.916630 706.520000 1215.654000
14.932980 722.840000 1088.714000
14.949580 722.364000 1063.634000
14.965940 719.729000 1100.506000
14.982420 700.808000 1051.732000
14.999020 700.553000 1029.490000
15.015260 681.615000 1072.060000
15.034180 696.133000 1027.862000
15.048100 695.045000 976.140000
15.064580 659.549000 983.488000
15.080810 668.814000 981.816000
15.097290 668.678000 995.346000
15.113650 690.999000 1007.556000
15.130370 696.711000 1038.422000
15.146730 698.207000 1075.910000
15.163210 707.098000 1050.302000
15.179570 648.329000 1012.880000
15.195800 646.901000 985.512000
15.212280 649.757000 940.654000
15.228760 661.861000 985.138000
15.261720 560.932000 1146.662000
15.278080 534.055000 1101.826000
15.294430 534.378000 1108.470000
15.310910 573.801000 1150.864000
15.327270 581.451000 1200.298000
15.343750 582.607000 1212.310000
15.362670 593.572000 1091.134000
15.376710 603.398000 1131.460000
15.392940 604.486000 1144.374000
15.409550 598.689000 1101.122000
15.426150 595.051000 1112.012000
15.442380 596.224000 1125.388000
15.458860 619.429000 1184.150000
15.475220 607.546000 1216.512000
15.491700 607.410000 1209.670000
15.508060 656.693000 1139.512000
15.524540 653.701000 1113.244000
15.540770 653.004000 1100.066000
15.557250 656.438000 1100.022000
15.573610 632.213000 1091.618000
15.590090 632.264000 1098.790000
15.606690 663.459000 1031.140000
15.622920 662.065000 1099.054000
15.655880 655.809000 1112.738000
15.672360 628.677000 1048.322000
15.689090 627.844000 1035.034000
15.705320 736.066000 1024.694000
15.721680 748.408000 1075.316000
15.754520 732.207000 1008.018000
15.770750 736.576000 999.702000
15.803830 734.706000 1027.400000
15.820190 732.836000 1050.456000
15.836670 732.615000 1072.126000
15.853030 739.058000 1125.234000
15.869380 758.591000 1128.402000
15.885990 759.441000 1096.920000
15.902100 789.871000 995.412000
15.918820 791.996000 956.164000
15.935180 792.863000 896.588000
15.951540 781.864000 841.962000
15.967900 800.088000 955.504000
16.000850 815.796000 902.550000
16.018430 824.177000 904.794000
16.050050 815.337000 881.936000
16.066650 811.155000 880.550000
16.099490 780.759000 870.188000
16.115840 812.685000 914.320000
16.148680 889.899000 849.706000
16.165410 857.735000 850.080000
16.197880 847.246000 924.308000
16.214600 848.555000 886.710000
16.247310 864.569000 878.702000
16.263790 760.410000 914.606000
16.280150 759.883000 938.872000
16.296750 558.042000 1037.960000
16.312990 508.725000 1066.736000
16.329350 510.170000 1096.964000
16.346070 558.994000 1040.028000
16.362300 602.667000 1211.782000
16.395390 597.601000 1142.284000
16.411870 583.593000 1125.608000
16.444950 521.764000 1042.250000
16.463500 524.790000 1021.240000
16.477540 524.790000 1021.240000
16.494020 560.014000 1129.568000
