16.132570 0.313404 0.037472
16.149050 0.517923 0.398148
16.165340 0.581643 0.922553
16.181760 0.172180 1.503111
16.198240 -0.617041 1.921958
16.231140 -0.966483 1.996999
16.247560 0.313361 1.615941
16.280520 3.255294 0.928171
16.296940 6.001358 0.112638
16.313230 6.338512 -0.803270
16.329650 3.994134 -1.897707
16.345950 0.908013 -2.873947
16.362490 -0.844966 -2.922809
16.378970 -0.809537 -1.790811
16.395320 0.182320 -0.154846
16.411740 1.115977 1.142877
16.428280 1.219447 1.675253
16.444640 0.486319 1.289315
16.477480 -0.047728 0.104735
16.494020 0.773253 -1.118545
16.526980 2.658931 -1.427620
16.543580 4.116679 -0.460525
16.576290 4.384959 1.254032
16.592900 3.932817 2.485302
16.609070 3.246261 2.068029
16.625430 2.056118 -0.064035
16.641910 0.472070 -2.582455
16.658260 -0.523223 -3.680392
16.674620 -0.479552 -2.831537
16.691280 -0.270468 -1.301785
16.723940 -0.836756 -0.573972
16.740420 -2.591411 -0.699182
16.756900 -6.203677 -0.462235
16.773440 -10.981312 0.424917
16.789980 -14.284629 0.897062
16.806460 -13.888072 0.425283
16.822750 -10.335238 -0.194803
16.839110 -6.165417 -0.115032
16.855410 -2.542945 0.505875
16.871770 0.457974 1.495216
16.888430 2.324211 3.000777
16.904850 2.729208 4.630820
16.921390 2.062376 5.188824
16.937740 1.039270 3.770381
16.970640 0.091146 1.069181
16.987120 -0.649127 -1.176300
17.019960 -1.178962 -1.731385
17.036380 -1.029275 -0.957053
17.052610 0.518828 -0.095958
17.068850 2.867733 0.305504
17.085390 4.374597 0.462203
17.102050 4.052474 0.561473
17.118410 2.497898 0.461395
17.135010 1.151256 0.074705
17.151370 0.591245 -0.284166
17.167720 0.561719 -0.232443
17.184270 0.598721 0.291835
17.200620 0.393778 1.129342
17.217100 0.199358 1.775136
17.233580 0.150655 1.614269
17.266420 0.170453 0.447476
17.282780 0.033243 -1.113380
17.315610 -0.730458 -1.668342
17.331910 -2.080393 -0.902847
17.364870 -3.573300 -0.075178
17.381410 -4.285936 0.083820
17.414000 -3.452677 0.624685
17.430540 -1.393040 2.355764
17.446900 0.938775 3.742420
17.463380 2.148101 3.283109
17.479610 1.737331 1.869597
17.496220 0.784736 1.311134
17.512760 0.483415 1.734570
17.529360 0.740696 1.794181
17.545530 0.305477 0.903255
17.562010 -1.248628 -0.229329
17.578550 -2.947701 -0.940037
17.597780 -3.779729 -1.320515
17.611270 -3.663850 -1.422977
17.627690 -2.979499 -0.887848
17.660460 -1.713645 0.400356
17.676880 -0.163072 1.625931
17.709960 0.742885 1.898380
17.726140 0.671858 1.245547
17.742550 0.433388 0.015019
17.759030 0.796729 -1.428670
17.775390 1.295109 -2.542423
17.791930 1.039995 -2.574517
17.808720 0.283064 -0.991226
17.824770 0.105953 1.604991
17.841130 1.103023 3.622798
17.857850 2.768706 3.836828
17.874150 4.030424 2.526762
17.890500 4.370032 0.917872
17.906920 4.076671 -0.403055
17.923460 3.502799 -1.414606
17.939820 2.300166 -1.772214
17.956300 0.138192 -1.208724
17.972530 -2.278009 -0.288984
17.989010 -3.802844 -0.098162
18.005430 -4.068559 -0.961853
18.021730 -3.343892 -2.002584
18.038450 -1.562935 -2.181776
18.054630 1.106033 -1.280968
18.071170 3.480050 0.100589
18.087650 4.042609 1.290298
18.104060 2.641760 2.033419
18.120540 0.818393 2.092595
18.153320 -0.164524 1.189889
18.169680 -0.392943 -0.455682
18.186340 -0.538415 -1.961274
18.202580 -0.728636 -2.446641
18.218870 -0.663306 -2.126116
18.235530 -0.490783 -1.911002
18.251830 -0.646332 -2.219139
18.268370 -1.258466 -2.586124
18.284790 -1.969290 -2.261506
18.301030 -2.191891 -1.305173
18.317630 -1.407887 -0.198725
18.333920 0.304863 0.953129
18.350830 1.630216 2.262117
18.367000 1.829226 3.572973
18.383360 2.296362 4.162220
18.399720 4.323811 3.591357
18.416320 6.682883 2.132030
18.449220 6.840479 0.633021
18.498720 4.743177 0.315482
18.515080 2.578556 1.361484
18.547850 1.389900 2.663920
18.564330 0.552748 2.945332
18.596920 -0.368492 1.780523
18.613400 -0.678067 0.075130
18.646300 0.001971 -0.989032
18.662960 1.011640 -1.047857
18.696960 1.660557 -0.588988
18.711910 1.830664 -0.358930
18.744750 1.732497 -0.697341
18.761050 1.523211 -1.259454
18.794010 1.305399 -1.470317
18.810420 1.074513 -1.215207
18.843260 0.752690 -1.060008
18.859620 -0.268971 -1.301554
18.876100 -3.050148 -0.809069
18.892460 -7.055448 1.314562
18.909000 -9.856943 3.822181
18.925350 -9.502990 4.695559
18.941960 -6.789275 3.712759
18.958250 -4.189552 2.095244
18.974790 -2.660167 0.297429
18.991150 -1.780722 -1.738153
19.009520 -1.308789 -3.407407
19.023930 -1.169708 -3.869785
19.040280 -1.333950 -3.211826
19.056760 -1.721787 -2.296832
19.089600 -1.776625 -1.683864
19.106020 -1.025979 -1.179107
19.122500 0.237869 -0.433628
19.139040 1.267629 0.186076
19.155400 1.607964 0.429436
19.171810 1.511002 0.964900
19.188230 1.191161 2.360461
19.204590 0.575673 3.970311
19.237670 -0.107198 4.517653
19.253850 -0.586065 3.470893
19.270510 -0.976037 1.377743
19.286740 -1.465004 -0.577473
19.303100 -1.924280 -1.131644
19.319580 -1.806022 0.326562
19.336000 -0.694347 2.765488
19.352660 0.962716 4.350254
19.369020 2.056562 4.188277
19.385310 1.685614 2.549746
19.401920 0.273943 0.480487
19.418150 -0.782666 -1.246225
19.434810 -0.953990 -2.103871
19.450990 -0.766215 -1.553095
19.483950 -0.728908 -0.275571
19.500550 -0.684564 0.404899
19.517030 -0.359452 0.067719
19.533080 -0.113519 -0.387181
19.549620 -0.119405 0.049738
19.566160 0.056726 1.028844
19.582460 0.637199 1.786269
19.599060 1.316777 2.162072
19.631900 1.716624 2.354346
19.648130 1.916326 2.445801
19.666140 2.337225 2.153770
19.681150 2.970898 1.248128
19.697510 3.348395 -0.030883
19.713930 3.170501 -1.069408
19.730410 2.556938 -1.281909
19.746830 2.028744 -0.798339
19.763120 1.828486 -0.524486
19.779660 1.537012 -0.984215
19.796020 0.531069 -1.732792
19.812620 -1.328111 -1.702353
19.828920 -3.129467 -0.027777
19.845400 -3.118515 2.599261
19.861760 0.206431 4.063787
19.878110 5.797394 2.794640
19.894590 10.066359 -0.262431
19.911010 10.127285 -2.228425
19.927550 6.397823 -1.648815
19.943910 2.142643 0.283773
19.960270 0.224884 1.736530
19.976750 1.063991 1.898337
19.993100 2.908811 1.325409
20.009770 3.370693 1.080803
20.026120 1.632791 1.337652
20.042540 -0.893768 1.559440
20.058900 -2.444327 1.468988
20.075380 -2.393557 1.117821
20.091740 -0.807847 0.372089
20.124760 1.745391 -1.075787
20.141170 4.144965 -2.808054
20.157650 5.248779 -3.867893
20.173890 4.772254 -3.876723
20.190370 3.348658 -3.397802
20.206730 1.433166 -3.109988
20.223270 -0.568893 -2.915835
20.239690 -1.888090 -2.185611
20.256100 -2.248241 -0.418264
20.272460 -1.970190 2.000670
20.288880 -2.120286 3.833796
20.305420 -4.603074 4.061915
20.322200 -9.617343 2.948394
20.338380 -14.286406 1.570702
20.354860 -15.011146 0.482791
20.371150 -11.204959 -0.225412
20.387630 -5.795785 -0.551072
20.403990 -1.484977 -0.490380
20.420530 0.814060 -0.141913
20.436890 1.255010 0.353141
20.453310 0.655625 1.108592
20.469670 0.099952 2.058084
20.486150 0.204704 2.626134
20.518860 0.451157 2.219972
20.535340 0.193057 0.859534
20.568120 -0.327615 -0.849494
20.584780 -0.448389 -2.140490
20.601010 0.185873 -2.622120
20.617550 1.439591 -2.286088
20.633790 2.613711 -1.394354
20.650390 2.758261 -0.441361
20.666870 1.746588 0.509041
20.683170 0.567572 1.412849
20.699650 0.411483 1.649221
20.716130 1.341642 0.681685
20.732600 2.396701 -0.892490
20.748900 2.758870 -1.773507
20.765440 1.994534 -1.818271
20.781800 0.589926 -1.832491
20.798160 -0.282526 -2.057650
20.814880 -0.225028 -1.858041
20.831120 0.194352 -0.734521
20.847470 0.436139 0.702423
20.864010 0.748226 1.222219
20.880430 1.246117 0.542643
20.896730 1.205607 -0.248880
20.913270 0.123860 -0.337340
20.929630 -0.673842 0.124280
20.946040 1.369973 0.829688
20.962650 6.233314 1.334718
20.978880 10.533383 1.055128
21.011900 10.806356 0.304966
21.028320 7.030939 0.364476
21.044800 2.634725 1.849791
21.061040 0.438652 3.407928
21.077510 0.170221 3.415932
21.110290 -0.161535 1.881699
21.126770 -1.104251 -0.254505
21.159610 -1.372315 -1.838817
21.175960 -0.031570 -1.932800
21.192500 2.377853 -0.629100
21.209050 4.504807 0.476800
21.225220 5.464608 0.250574
21.241940 4.963500 -0.622058
21.258300 3.780538 -0.475122
21.274600 2.252027 -0.083538
21.291080 -1.982697 -5.657020
21.307500 -9.939855 -20.576193
21.324040 -17.756620 -37.959547
21.340390 -19.933457 -46.808277
21.356810 -15.286695 -42.753285
21.373290 -8.095346 -31.255850
21.389650 -2.505439 -19.047420
21.406130 0.602371 -8.953561
21.422490 1.771126 -2.291665
21.439090 1.499307 0.645949
21.455260 0.521547 0.646124
21.471800 -0.225925 -1.065738
21.488100 -0.332411 -3.278739
21.504580 -0.290003 -5.007780
21.521000 -0.577500 -5.245315
21.537660 -0.795337 -3.225786
21.553890 -0.499461 0.637317
21.570250 -0.049893 4.571271
21.586790 -0.247326 6.687271
21.603150 -1.207205 6.539622
21.619690 -2.096782 5.202227
21.636230 -2.066975 3.968457
21.652650 -1.211759 3.473728
21.668880 -0.416580 3.442737
21.685300 -0.319301 3.043384
21.701840 -0.894690 1.761559
21.718140 -1.703481 -0.124744
21.734800 -2.202135 -1.903928
21.751160 -2.100748 -3.179830
21.767400 -1.530961 -3.982252
21.783870 -0.752992 -4.403964
21.800420 -0.069709 -4.529401
21.816890 0.275700 -4.494428
21.833130 0.230577 -4.488949
21.849730 -0.207384 -4.458725
21.866030 -0.836101 -3.819802
21.882570 -1.182936 -1.912356
21.898990 -0.813435 1.237971
21.915220 0.206155 4.339978
21.931950 1.213143 5.557517
21.948240 1.357213 4.278345
21.964600 0.618713 1.136604
21.981080 0.205140 -2.707327
21.997500 0.921033 -5.685042
22.013920 1.980647 -6.542324
22.046750 2.036934 -5.121774
22.063290 1.018520 -2.538643
22.079650 0.052365 -0.008059
22.096190 -0.303403 2.271615
22.112490 -0.279908 4.112565
22.129030 -0.120244 4.704699
22.145260 0.150492 3.609645
22.161870 0.524628 1.487595
22.194640 0.677512 -0.377034
22.211120 0.279715 -1.594928
22.227660 -0.419752 -2.969103
22.243900 -0.679759 -4.826743
22.260620 -0.048997 -6.586330
22.276920 1.143434 -7.577782
22.293270 2.246119 -7.071839
22.309750 2.567902 -4.640900
22.326170 1.473014 -1.024669
22.342530 -0.727274 1.826408
22.358890 -2.376251 2.482555
22.375240 -2.080993 1.810708
22.391780 -0.808033 1.683832
22.408140 -0.175293 2.670741
22.424560 -0.041099 3.965735
22.440980 0.466789 4.244470
22.457400 2.134764 2.206211
22.490420 5.230074 -1.846445
22.506900 9.107626 -5.283513
22.539790 11.916075 -5.133125
22.556030 11.394208 -1.171625
22.588930 7.805176 3.449559
22.605290 3.727165 5.759762
22.638240 0.865789 5.504641
22.654790 -0.754286 4.062211
22.687500 -0.957885 2.166294
22.704040 1.115728 -0.491456
22.736940 4.842132 -3.394061
22.753300 7.476714 -5.149986
22.786070 7.092067 -5.081766
22.802370 5.053032 -3.810839
22.835270 3.427469 -2.391691
22.851930 2.432886 -1.241343
22.884640 1.662168 -0.192689
22.901310 1.777658 0.782525
22.917420 4.348005 1.208074
22.933900 8.703159 0.967008
22.950260 11.740149 0.555162
22.966800 11.203559 0.426645
22.983150 7.873040 0.286451
22.999760 4.679692 -0.608471
23.016170 2.996912 -1.857491
23.032470 1.786014 -2.337628
23.048830 0.263785 -1.493672
23.065310 -0.971364 0.202321
23.081910 -1.356632 1.434781
23.098080 -1.102682 1.703083
23.114620 -0.723166 1.759163
23.131350 -0.473425 1.879094
23.147640 -0.164805 1.203125
23.164310 0.252298 -0.677680
23.180480 0.424034 -2.356074
23.197200 0.147032 -2.246675
23.213440 -0.220106 -0.713609
23.229980 0.107369 0.538636
23.246700 1.851388 0.269961
23.262700 2.141877 -1.475631
23.279170 -5.171334 -3.681059
23.344670 -19.918765 -5.030492
23.361150 -32.717839 -4.586127
23.377560 -33.980593 -2.172735
23.394040 -24.209100 1.439226
23.410280 -12.300999 4.628235
23.426760 -4.066183 5.888395
23.443120 0.314063 5.255676
23.476140 2.203794 3.908526
23.492490 2.573363 2.581243
23.525270 1.938632 1.150378
23.541870 0.962649 -0.377162
23.574520 0.033057 -1.148178
23.591000 -1.174608 -0.642035
23.624020 -2.749254 0.648566
23.640320 -3.813031 1.828423
23.673160 -3.411792 2.296766
23.689760 -1.775210 2.106512
23.722530 -0.033600 1.693473
23.738890 1.313054 1.471143
23.771790 2.002225 1.496457
23.788150 1.724784 1.120217
23.823000 1.267329 -0.642762
23.837520 1.694370 -3.227350
23.870300 2.813205 -4.624874
23.886780 3.332840 -4.238408
23.919490 2.666446 -3.442104
23.936100 1.883795 -3.108894
23.968930 1.740389 -2.508952
23.985290 1.559168 -1.554903
24.018130 1.107216 -0.897149
24.034610 1.456041 0.343718
24.067380 3.138860 2.926158
24.084050 4.908734 5.390254
24.116880 5.302257 5.735475
24.133300 4.400269 3.982971
24.166080 3.147454 1.882044
24.182370 2.053164 0.513026
24.215390 1.495880 0.227967
24.231630 1.158633 0.898437
24.248170 -0.922300 1.131223
24.264830 -5.575769 -0.083653
24.281370 -10.163880 -1.771750
24.297730 -11.013054 -2.303032
24.314330 -7.764821 -1.346383
24.330440 -3.587169 0.173624
24.364140 -0.967100 1.460449
24.382810 0.040395 2.236608
24.396550 0.558437 2.069121
24.412780 1.129914 0.416398
24.429380 1.442444 -2.163824
24.445560 1.214578 -3.882451
24.462100 0.264452 -3.265780
24.478450 -1.065799 -0.778568
24.511110 -1.883080 1.301565
24.527530 -1.460894 1.434364
24.560420 0.033109 0.206216
24.576900 1.398964 -1.178327
24.609500 2.020621 -2.271062
24.626160 2.446129 -3.031190
24.658870 3.052187 -3.247520
24.675290 3.514053 -2.741299
24.692080 3.160217 -1.903381
24.708250 1.997997 -1.768614
24.724490 0.702135 -2.839016
24.757390 -0.647390 -4.183169
24.773860 -1.593330 -4.062271
24.808590 -0.421438 -2.133238
24.905400 3.836310 0.549729
24.921880 9.401426 3.678500
24.954530 12.739055 6.428249
24.970950 12.184194 7.257568
25.004150 8.942263 6.289256
25.020320 4.774651 5.077128
25.036930 0.559387 4.034257
25.053280 -3.151005 1.904460
25.069580 -5.391146 -1.505108
25.086000 -5.601665 -4.647645
25.102360 -4.482455 -6.632105
25.118900 -3.719661 -7.610208
25.151980 -4.735992 -7.482399
25.348940 -6.891818 -5.858585
25.365420 -7.711332 -2.184908
25.447750 -5.640881 3.185249
25.463870 -1.836227 7.901935
25.480290 1.198757 9.209007
25.496830 2.458768 7.092898
25.513310 2.503710 4.108979
25.546080 2.327555 1.915678
25.562380 3.327361 0.248739
25.595280 5.796912 -1.558108
25.611690 8.138534 -3.011620
25.644530 8.486931 -3.120140
25.661130 6.925876 -1.844292
25.694030 4.872171 -0.242476
25.710390 2.919330 0.781413
25.743160 0.978151 1.440304
25.759640 -0.765923 1.584607
25.792360 -1.497822 0.659745
25.808960 -1.133070 -0.727046
25.841610 -0.467896 -1.529971
25.858150 -0.414708 -0.633511
25.874630 -1.972049 4.938256
25.890990 -4.935388 16.940781
25.907470 -7.870008 31.135936
25.923950 -9.331781 39.775560
25.940250 -8.922521 38.445955
25.956730 -7.648456 29.777485
25.989500 -6.627222 19.258713
26.005980 -5.937867 9.317321
26.022520 -4.985820 -1.044325
26.038880 -3.301122 -11.904759
26.055240 -1.370358 -19.678058
26.088320 -0.461578 -20.122016
26.104550 -0.801765 -14.166402
26.120970 -1.199587 -6.999030
26.137570 -0.579639 -1.460290
26.154050 0.815692 2.080272
26.170410 2.047805 3.188663
26.186830 2.162909 2.115615
26.203250 2.880616 -0.882756
26.219540 9.529298 -6.512546
26.235960 22.583215 -13.706728
26.252380 34.164143 -18.518428
26.268920 35.442157 -17.287007
26.285220 25.780156 -10.816253
26.301700 12.934340 -3.627319
26.318240 3.265219 1.342879
26.334470 -1.517783 3.902833
26.351010 -2.274633 4.547983
26.367490 -1.359757 3.486187
26.383910 -0.413941 1.235932
26.400270 -0.011001 -0.958946
26.416630 -0.535770 -1.995384
26.433170 -1.812237 -1.644142
26.449460 -2.904878 -0.479067
26.466190 -2.976181 1.098948
26.482540 -2.255916 3.157342
26.498900 -1.627818 5.030650
26.515440 -1.411073 5.326575
26.531620 -1.325176 3.231066
26.548220 -1.018118 -0.794850
26.564640 -0.139088 -4.304226
26.580990 1.514025 -4.769367
26.597530 3.112276 -0.731618
26.613950 3.067548 8.985137
26.630370 1.107425 21.472844
26.646790 -1.177217 29.738014
26.663150 -2.162020 28.751015
26.679810 -2.033589 20.185159
26.695860 -1.777226 10.629436
26.729060 -1.413964 4.202531
26.745300 -0.705850 1.018096
26.778140 0.312922 0.139280
26.794680 1.523184 0.298891
26.811160 2.396699 0.098234
26.827510 1.886051 -0.943786
26.843870 -0.234852 -2.049690
26.860410 -2.419995 -2.093326
26.876770 -2.994711 -0.733027
26.893250 -2.102395 1.129708
26.909670 -1.202997 2.147667
26.926150 -0.980387 1.926138
26.942380 -0.908493 1.243180
26.958800 -0.368197 1.179779
26.975280 0.539265 2.196632
26.991700 1.181465 3.161661
27.008240 1.254837 2.328614
27.024660 1.223919 -0.366957
27.041020 1.604059 -3.259007
27.057430 2.024787 -4.785547
27.073790 1.663179 -4.760131
27.090450 0.366032 -3.840500
27.106750 -1.212668 -2.236037
27.123290 -2.561348 0.266065
27.139650 -3.377006 3.448414
27.156190 -3.101170 6.194532
27.172550 -1.695798 6.774161
27.188840 0.053027 4.682644
27.205260 1.353562 1.446123
27.221620 1.994133 -1.157610
27.238340 2.149890 -2.939243
27.254640 1.636185 -5.296981
27.271000 0.338811 -8.272385
27.287410 -1.129949 -9.596030
27.320250 -2.064676 -7.849405
27.336670 -2.193018 -4.410137
27.353150 -1.698822 -2.018772
27.369510 -0.785571 -1.533132
27.386170 0.396208 -1.853894
27.402470 1.261605 -2.163786
27.418760 1.171391 -1.968050
27.435240 0.185431 -0.761329
27.451780 -0.859712 0.859523
27.468200 -1.040371 0.860418
27.484500 -0.204648 -1.650333
27.501040 0.884914 -5.053917
27.517520 1.280869 -7.148187
27.533690 0.524030 -7.258106
27.550230 -0.946529 -6.188453
27.566960 -1.660441 -4.657346
27.583310 -0.885614 -2.900676
27.599550 0.289302 -0.889213
27.616030 0.644282 1.220846
27.632390 0.209878 2.539999
27.648740 -0.207988 2.032702
27.665280 -0.551430 -0.126722
27.681700 -1.049082 -2.575594
27.698300 -1.025780 -4.167933
27.714540 -0.093292 -4.430485
27.731020 1.154907 -3.448540
27.763730 2.313967 -2.171822
27.780270 3.503707 -1.796686
27.813170 4.320371 -2.238854
27.829530 3.897752 -2.233778
27.846010 2.303775 -0.661632
27.862370 0.940109 2.443055
27.878910 0.748057 5.734067
27.895320 0.944435 7.539347
27.911740 0.515110 7.066730
27.928160 -0.296887 4.643518
27.944520 -0.954764 1.208308
27.961060 -1.998813 -1.993372
27.977360 -3.627179 -3.845890
27.993900 -4.366557 -3.708487
28.010440 21.760758 11.280573
28.026790 -50.233606 -27.109504
28.043330 -113.491075 -61.101282
