7.343260 -20.925204 1.582053
7.359740 -36.153922 4.594794
7.376220 -42.016718 5.966647
7.392460 -34.689209 4.464707
7.409060 -21.094840 1.551064
7.441890 -9.227885 -1.277966
7.458250 -1.545644 -3.035009
7.474610 2.464648 -2.426175
7.491210 3.569188 1.206835
7.507570 2.770137 6.101647
7.524050 1.427158 8.340462
7.540410 0.398156 6.406289
7.556880 -0.383172 2.946738
7.589600 -1.032011 0.915883
7.606080 -1.241640 0.422006
7.622440 -0.920236 0.052301
7.640500 -0.669386 -0.402423
7.655640 -1.186174 -1.083787
7.672120 -2.240365 -3.172174
7.688350 -2.985569 -6.825211
7.704710 -2.898588 -10.024950
7.721190 -1.874816 -9.791470
7.737550 -0.150436 -4.960710
7.754030 1.727449 2.276526
7.770630 3.048760 8.056976
7.787110 3.188796 9.980886
7.803470 2.082113 8.297129
7.819820 0.386358 4.565592
7.836300 -0.782173 0.255236
7.852540 -0.936858 -3.420472
7.869020 -0.848350 -5.344263
7.885250 -1.406896 -5.324511
7.901860 -2.402966 -4.147461
7.918210 -2.756757 -2.827903
7.934570 -1.907933 -1.969230
7.951050 -0.486270 -1.336910
7.967530 0.567586 -0.353687
7.984010 0.968077 1.208458
8.000370 0.978068 2.592076
8.016850 0.985791 2.575908
8.033200 1.036103 0.861733
8.049560 1.193568 -1.806337
8.066160 2.191613 -4.411021
8.082400 4.175690 -6.083301
8.099000 6.072036 -5.776084
8.115230 6.580100 -2.801965
8.131840 5.305088 1.377495
8.148440 3.118329 3.931970
8.181150 1.013796 3.577601
8.197630 -0.587051 1.564505
8.230590 -1.153475 0.058480
8.263310 -0.278346 0.126687
8.279660 1.057922 1.649487
8.297000 1.663244 3.167939
8.312620 1.264219 2.563200
8.329220 -0.103930 -0.181651
8.345460 -2.339339 -2.662182
8.362180 -5.088470 -2.352390
8.378420 -6.588260 1.059390
8.394650 -5.313386 5.504692
8.411130 -2.366397 8.195240
8.427490 0.040982 7.219140
8.443970 0.567204 3.030976
8.460330 -0.623673 -1.778008
8.476810 -1.941870 -4.736958
8.493290 -1.594329 -5.250387
8.526120 0.585359 -4.247297
8.542480 3.030825 -2.597830
8.558960 3.650680 -0.392655
8.575320 1.437665 1.840904
8.591800 -2.270228 2.971356
8.608150 -4.885490 2.659608
8.624760 -4.880209 1.433448
8.641110 -2.987142 0.028342
8.657710 -1.122170 -1.193601
8.674070 -0.125927 -2.012257
8.690430 0.115076 -2.143201
8.706790 -0.645615 -1.660008
8.723270 -2.311564 -0.705737
8.739990 -3.651600 0.615784
8.756470 -3.172084 2.049345
8.772710 -0.941726 3.305968
8.789180 1.406972 4.389926
8.805420 2.755340 4.911695
8.822020 3.362656 3.414205
8.838380 3.531177 -0.463971
8.854740 2.492337 -4.525234
8.871340 -0.152462 -6.115342
8.887820 -3.036307 -4.874339
8.903930 -4.233859 -2.532199
8.920530 -3.501440 -0.351744
8.936890 -1.761224 1.959526
8.954350 0.652339 4.714049
8.969850 3.254654 6.652451
8.986330 4.537664 6.162850
9.002560 3.172774 3.533322
9.019170 0.353120 1.567919
9.035520 -1.340916 2.421602
9.051880 -1.016141 4.659137
9.068360 0.525710 5.845882
9.084840 2.037645 5.286088
9.101320 2.723180 3.732057
9.117680 2.390041 1.943834
9.134160 1.189566 0.320301
9.150510 -0.676541 -0.450189
9.166870 -2.987230 -0.235372
9.183230 -4.824356 0.034055
9.199830 -4.725140 -0.628878
9.216310 -2.508418 -2.024434
9.232540 0.232225 -3.000153
9.265380 1.925485 -3.168906
9.281860 2.169229 -2.661483
9.298460 1.575058 -1.270042
9.314700 1.180712 0.751474
9.331050 1.517399 2.890855
9.347530 1.854904 4.979932
9.364260 0.943773 6.776965
9.380740 -1.069001 7.409941
9.397090 -2.570359 5.943762
9.413450 -2.747012 3.286726
9.429690 -2.230639 1.072887
9.446170 -1.588580 -0.636461
9.462650 -0.799695 -2.398388
9.479000 0.143819 -4.107485
9.495610 0.897351 -4.962517
9.511720 1.055130 -4.415514
9.528320 0.435696 -3.040490
9.544800 -0.852751 -2.003800
9.561040 -1.935341 -1.838802
9.577510 -2.002982 -1.862260
9.593990 -1.559963 -1.124689
9.610720 -1.636454 0.231073
9.626830 -2.053288 1.246375
9.643190 -1.207042 1.460150
9.659790 1.373707 1.196603
9.676270 4.046852 1.088872
9.692380 4.747275 1.546326
9.708860 2.752495 2.246146
9.725340 -0.458050 2.348367
9.758300 -2.699339 1.226745
9.774780 -2.845811 -0.706981
9.791140 -1.490565 -2.214641
9.807740 -0.253687 -2.662020
9.823970 0.174843 -2.338809
9.840330 0.322287 -1.647099
9.856810 0.725819 -0.624656
9.873170 1.324048 0.723203
9.889650 1.617439 2.061595
9.906250 1.411623 3.162044
9.922490 0.879389 3.851815
9.938840 0.360059 3.568167
9.955570 0.414618 1.914314
9.971920 1.456368 -0.774662
9.988400 3.585315 -3.742466
10.004760 5.997992 -6.115354
10.021240 7.302880 -7.349567
10.037600 6.820400 -7.620021
10.053830 5.065673 -7.327197
10.070430 3.344255 -6.258959
10.086790 2.077386 -3.777187
10.103270 0.518181 -0.412002
10.119630 -1.504192 2.283379
10.136230 -3.310184 3.563973
10.152470 -4.240295 3.758952
10.169070 -4.438161 3.338896
10.185550 -4.684060 3.583006
10.201900 -4.927860 6.872591
10.218260 -4.533275 12.901321
10.234620 -3.522815 17.266628
10.251100 -2.641864 16.175268
10.267460 -2.403266 10.778594
10.284060 -2.141570 5.217335
10.300420 -1.045047 1.616892
10.316770 0.548033 -0.386498
10.333250 1.638783 -1.419930
10.349850 1.568736 -1.727818
10.366330 0.700045 -1.505360
10.382930 0.173891 -1.059483
10.399170 0.642818 -0.821986
10.415410 1.420630 -0.994440
10.431760 1.246973 -1.443897
10.448240 0.109964 -2.246785
10.464840 -0.790282 -2.951124
10.481080 -0.916588 -2.426928
10.497680 -1.113494 -0.564375
10.514040 -1.597708 1.332486
10.530400 -0.708082 2.244247
10.546880 2.322191 3.053935
10.563230 5.533745 4.581699
10.579710 6.217297 5.365484
10.597290 4.042439 3.792065
10.612550 1.085946 0.619216
10.628910 -0.792599 -1.758629
10.645390 -0.925419 -2.154726
10.661620 0.214170 -1.345825
10.678220 1.428859 -0.302135
10.695070 1.751730 0.809081
10.711300 1.057707 1.611804
10.727780 0.203530 1.074973
10.744140 0.218119 -0.884994
10.760620 1.375255 -2.928575
10.777220 3.306747 -3.558451
10.793580 5.130334 -2.519153
10.809940 5.945848 -1.098142
10.828980 5.443748 -0.618089
10.842650 3.960401 -0.781418
10.858890 2.344452 -0.382545
10.875370 1.083923 0.819112
10.891970 0.009259 1.674144
10.908450 -0.894405 1.195014
10.924560 -1.118867 -0.040979
10.941040 -0.312219 -1.043196
10.957520 0.883381 -1.439202
10.974000 1.635522 -1.175941
10.990480 2.294468 -0.406538
11.006840 3.535484 0.650336
11.023320 4.955285 1.628581
11.039670 5.075404 2.007920
11.056150 3.046037 1.670844
11.088870 0.069004 0.987425
11.105350 -2.032230 0.260838
11.121950 -2.288777 -0.663024
11.138180 -1.135547 -1.672362
11.154660 -0.050687 -1.842746
11.187500 0.288744 -1.003787
11.203980 0.140639 -0.337697
11.236940 -0.520573 -0.785393
11.253540 -1.574947 -1.458558
11.269900 -2.072922 -0.509226
11.286250 -0.899573 2.021486
11.302610 1.394066 4.025678
11.318970 2.483145 3.766484
11.335570 1.371387 1.833728
11.351810 -0.478889 0.135801
11.368160 -1.305020 -0.548132
11.384640 -0.888094 -0.968951
11.401000 -0.150377 -1.756552
11.417720 0.136936 -2.080777
11.433840 -0.417475 -0.954590
11.450440 -1.464164 0.992069
11.466670 -1.830727 1.988554
11.483400 -0.715352 1.308732
11.499630 1.180593 -0.086819
11.515990 2.278530 -1.278660
11.532470 2.091455 -2.436340
11.548950 1.248303 -3.941005
11.565430 0.260559 -5.140526
11.581790 -0.328949 -4.867788
11.598140 -0.293195 -3.017219
11.614620 0.005356 -0.437310
11.630980 0.377535 2.332924
11.647710 1.102615 4.754437
11.664060 2.603577 5.805567
11.680540 4.298769 4.983397
11.696780 5.046741 3.144508
11.713380 4.538059 1.993190
11.729610 3.192687 2.095258
11.746220 1.839664 2.170525
11.778930 1.008933 0.873765
11.796020 0.634880 -1.766243
11.811890 0.421569 -4.056736
11.828250 0.059573 -4.237382
11.844850 -0.508687 -2.745943
11.861080 -1.125767 -1.505963
11.877560 -1.577328 -1.460288
11.893920 -1.380972 -1.582037
11.910400 0.014644 -0.489002
11.926760 2.129042 1.358672
11.943120 3.547487 2.360991
11.959840 3.315870 2.061031
11.976070 1.933111 1.709218
11.992550 0.726333 2.343864
12.009030 0.097810 2.839542
12.025390 -0.329288 1.685752
12.041990 -0.546668 -0.076235
12.074580 -0.354801 -0.043489
12.091060 0.276154 2.401681
12.107670 1.058292 5.524728
12.123780 1.467860 6.919653
12.140380 1.176764 5.551992
12.173220 0.206794 2.439742
12.189820 -0.824593 -0.396126
12.222530 -0.778582 -1.318792
12.238890 1.506023 -0.576765
12.271970 6.048244 0.092696
12.288330 10.770492 -0.321153
12.304690 12.580415 -1.339055
12.321040 9.972006 -1.489641
12.337650 4.724044 -0.288792
12.353880 -0.090279 0.872258
12.370360 -2.953716 0.970574
12.386840 -3.956810 0.426560
12.403200 -3.522733 0.024983
12.419680 -1.940188 -0.007305
12.436040 0.120219 0.218540
12.452510 1.830168 0.498560
12.469120 2.941905 0.291139
12.485470 3.433730 -0.215960
12.501710 3.028473 0.196442
12.518430 1.831514 1.697156
12.534670 0.953909 2.569178
12.569340 1.547461 1.109225
12.583980 3.288885 -2.000063
12.600460 4.569582 -4.431145
12.616820 4.055072 -5.086196
12.633180 1.971022 -4.529825
12.649780 -0.107600 -3.513258
12.666140 0.159875 -2.299212
12.682620 0.831981 -1.035875
12.698850 -5.907206 -0.058147
12.715450 -21.308342 0.530775
12.731810 -35.362999 0.914504
12.748170 -37.566030 1.117056
12.764770 -28.489349 1.259293
12.781130 -17.195005 1.432755
12.797490 -8.231948 1.262088
12.813840 -1.704962 0.496806
12.830320 1.808941 -0.437219
12.863160 2.761660 -0.914790
12.880000 2.322165 -0.839075
12.896240 0.958165 -0.410769
12.912840 -1.070901 0.349608
12.929080 -3.013020 1.406435
12.945680 -3.880541 2.461059
12.962160 -3.432999 3.236794
12.978390 -2.172920 3.857311
12.995000 -0.646916 4.508802
13.013550 0.093890 4.855015
13.027830 -0.684800 3.916647
13.044310 -2.030817 1.092685
13.060550 -2.429976 -2.399969
13.076900 -1.708728 -4.547933
13.093510 -0.943267 -4.749177
13.109860 -0.747776 -4.196750
13.126100 -0.654361 -3.617810
13.142700 0.053171 -1.816550
13.159180 1.284657 1.666977
13.175420 2.242792 5.053164
13.192140 2.368642 6.215931
13.208370 1.759501 4.952380
13.224850 0.967751 2.894906
13.241210 0.375769 1.249669
13.257690 0.030965 0.233644
13.274050 -0.117024 -0.242478
13.290280 -0.143892 -0.366611
13.306760 -0.114278 -0.313651
13.323240 -0.070177 -0.204050
13.339600 -0.032627 -0.102392
13.355960 -0.008283 -0.032533
13.372680 0.003880 0.004836
13.389040 0.007702 0.018570
13.405270 -0.014508 0.188047
13.421750 -0.065286 0.262977
13.438110 0.098182 -1.113427
13.454710 0.694825 -4.650371
13.471190 1.895882 -8.549568
13.487790 4.030636 -9.464398
13.504030 6.537495 -5.828193
13.520510 8.050845 -0.024517
13.536990 7.553248 3.928000
13.553340 5.162310 3.794517
13.569700 2.084742 0.577656
13.586060 -0.951257 -2.688154
13.602420 -3.670005 -3.890267
13.619020 -5.526522 -2.922888
13.635380 -5.691821 -0.810916
13.651980 -3.168906 1.575916
13.668330 1.167220 3.285292
13.684810 4.165438 2.864105
13.701290 3.532762 0.108758
13.717650 0.356429 -3.118032
13.734130 -1.996991 -4.158128
13.750610 -1.730045 -1.980908
13.766970 0.136819 1.883897
13.783570 1.859442 5.150713
13.800050 2.486535 6.526291
13.816280 2.250388 5.867881
13.832890 2.319821 3.590779
13.849000 3.530946 0.598827
13.865600 5.288872 -1.954369
13.881960 5.973624 -3.311133
13.898560 4.539224 -3.580629
13.914920 1.858952 -3.058692
13.931400 -0.088593 -1.675668
13.947630 -0.126263 0.049268
13.964230 1.103484 1.043078
13.980470 1.990637 0.769451
14.000000 1.946230 -0.409269
14.013180 1.612060 -1.648732
14.029540 1.441390 -2.391854
14.046020 1.042410 -2.658023
14.062380 0.182363 -2.592098
14.078860 -0.601722 -1.925825
14.096920 -0.696478 -0.219533
14.111820 -0.565740 2.120094
14.128170 -1.772086 3.918099
14.144650 -4.544837 4.354198
14.161010 -7.125097 3.505807
14.177370 -7.702863 2.084137
14.193850 -6.100386 1.027599
14.210210 -3.552048 1.170649
14.226810 -0.797695 2.555133
14.243160 1.776663 4.393985
14.259770 3.622454 5.768208
14.276120 4.704655 6.131540
14.292360 5.287954 5.437628
14.309080 4.894648 3.961627
14.341800 2.218741 2.154723
14.358150 -2.771051 -0.048342
14.374510 -7.724542 -3.337286
14.390870 -9.677217 -7.715903
14.407350 -8.078169 -11.698062
14.425660 -5.174772 -13.316073
14.440310 -3.176028 -12.420770
14.456790 -2.602564 -10.684356
14.473140 -2.757030 -9.349194
14.489620 -3.019154 -8.176903
14.506100 -3.044182 -6.140038
14.522460 -2.230194 -2.901592
14.538820 -0.263514 0.924235
14.555300 2.108233 4.688787
14.571780 3.618750 7.620857
14.588130 3.556964 8.627820
14.604740 2.067487 7.526427
14.637570 0.183617 5.371122
14.653930 -1.033624 3.356807
14.670290 -1.532155 1.693863
14.686770 -2.057321 -0.024802
14.703130 -3.099517 -1.532393
14.719600 -4.072158 -2.237097
14.735960 -4.047399 -1.814861
14.752320 -2.976845 -0.416606
14.769040 -1.348818 1.009566
14.785280 0.593414 1.444936
14.801760 2.215350 0.185833
14.818120 2.375291 -3.471830
14.834590 0.821535 -8.809842
14.850830 -1.084135 -12.903678
14.867430 -1.634125 -12.807516
14.883910 -0.873773 -8.632519
14.900270 -0.049712 -3.948805
14.916750 0.290864 -2.007350
14.933110 0.120268 -2.932360
14.949580 -0.524562 -4.806271
14.965940 -1.296027 -5.952313
14.982540 -1.606955 -6.333202
14.998900 -1.087125 -6.265501
15.015260 0.113552 -4.913154
15.031740 1.399557 -1.753259
15.048220 2.354764 2.154352
15.064580 3.260224 5.059657
15.080930 4.425759 6.080716
15.097530 5.552541 5.804852
15.114010 5.840786 5.301828
15.130490 4.801206 5.036330
15.146730 2.956364 4.722802
15.163210 1.199402 3.748564
15.179570 0.187051 2.043581
15.196040 -0.049845 0.402655
15.212520 -0.161406 -0.381212
15.228880 -0.492313 -0.395667
15.245240 -0.653318 -0.577542
15.261840 -0.264282 -1.489869
15.278080 0.217793 -2.347205
15.294430 0.215435 -1.911422
15.327390 -0.533309 -0.220247
15.343870 -2.428056 1.419712
15.376830 -4.939833 2.149575
15.393190 -6.179335 2.162469
15.426150 -4.547646 2.028053
15.442380 -1.069593 1.812552
15.458860 1.056587 1.172859
15.475340 0.185848 -0.016086
15.491820 -2.307078 -1.481315
15.524540 -3.731973 -2.303281
15.541020 -2.594281 -2.039252
15.573970 0.010025 -1.672355
15.590330 1.924604 -2.164548
15.606690 2.191582 -2.729513
15.623170 1.412702 -1.706887
15.639650 0.581581 0.992989
15.656010 0.178339 3.749598
15.672490 0.369583 4.722236
15.688840 0.662251 4.019096
15.705320 -0.053308 4.174660
15.721680 -1.902338 6.209815
