2.891360 656.779200 122.671500
2.907840 685.137600 123.322500
2.924070 667.968000 110.491500
2.957030 679.106400 106.018500
2.973510 647.371200 124.047000
3.006350 630.336000 111.373500
3.022830 683.222400 130.095000
3.039180 685.423200 144.816000
3.055660 609.285600 176.904000
3.072020 678.081600 205.621500
3.088500 678.350400 204.057000
3.104980 712.135200 158.035500
3.121460 700.744800 97.755000
3.137700 696.477600 72.565500
3.154170 639.408000 93.460500
3.170650 697.368000 103.551000
3.187010 701.988000 130.525500
3.204960 690.765600 129.643500
3.220090 687.103200 124.509000
3.236330 686.817600 122.850000
3.252810 695.721600 113.452500
3.269290 684.902400 115.983000
3.285640 685.809600 127.543500
3.302120 665.330400 165.396000
3.318600 673.864800 179.098500
3.334960 678.031200 200.560500
3.351320 708.624000 218.158500
3.367800 706.792800 214.032000
3.384160 703.096800 192.612000
3.400630 709.548000 175.203000
3.418090 704.121600 157.458000
3.449950 752.556000 184.800000
3.466430 767.642400 196.728000
3.482790 770.179200 218.127000
3.499390 749.128800 242.854500
3.515750 759.746400 252.756000
3.548460 759.628800 225.172500
3.564940 831.163200 166.677000
3.581420 829.970400 132.520500
3.598020 807.105600 137.434500
3.614140 788.928000 118.366500
3.630740 785.080800 76.177500
3.647340 796.404000 72.933000
3.663450 816.076800 6.321000
3.696290 813.019200 21.504000
3.712770 817.992000 35.049000
3.729250 819.520800 68.124000
3.745610 784.392000 131.901000
3.762080 816.328800 180.736500
3.778440 818.546400 208.236000
3.794920 841.092000 211.323000
3.811400 829.684800 118.996500
3.827880 828.424800 98.385000
3.844240 905.368800 115.773000
3.860720 910.492800 151.504500
3.877080 910.778400 155.515500
3.893430 934.432800 147.220500
3.909910 943.504800 129.517500
3.926390 942.698400 129.444000
3.942750 931.459200 156.849000
3.959230 925.864800 166.362000
3.992070 894.566400 144.427500
4.008420 920.925600 111.405000
4.024900 921.043200 99.435000
4.041260 899.942400 110.691000
4.057860 929.124000 155.820000
4.078980 928.905600 172.116000
4.091190 1051.495200 131.764500
4.107300 1021.876800 166.750500
4.123900 1020.784800 178.479000
4.140380 1073.436000 187.026000
4.156980 1037.013600 179.161500
4.173220 1037.232000 174.457500
4.193850 1025.959200 186.658500
4.205930 1010.772000 188.748000
4.222410 1012.502400 172.011000
4.238530 1017.273600 160.797000
4.255130 1080.979200 115.762500
4.271610 1080.206400 121.138500
4.288210 1024.867200 188.538000
4.307860 1081.970400 177.628500
4.320800 1077.350400 209.611500
4.337160 1088.438400 201.778500
4.353520 1121.047200 221.581500
4.370120 1127.716800 188.359500
4.386350 1116.276000 96.841500
4.403200 1093.394400 74.928000
4.419310 1094.133600 64.386000
4.435790 1189.809600 99.613500
4.452150 1162.425600 165.469500
4.468510 1153.404000 209.160000
4.484990 1149.556800 226.957500
4.501460 1154.596800 221.949000
4.534300 1147.255200 204.288000
4.550660 1143.256800 184.443000
4.583500 1112.949600 198.271500
4.599980 1115.990400 207.028500
4.616460 1122.609600 173.869500
4.632930 1108.900800 145.288500
4.649540 1142.937600 72.670500
4.665650 1144.768800 62.338500
4.682250 776.949600 128.436000
4.698490 566.529600 172.746000
4.715090 569.872800 183.004500
4.731450 603.506400 128.793000
4.748050 596.383200 103.750500
4.764280 593.275200 93.681000
4.780640 600.717600 154.287000
4.797120 599.726400 200.277000
4.813600 606.026400 220.888500
4.830080 610.730400 193.116000
4.846440 603.439200 163.936500
4.863040 600.180000 154.339500
4.879390 589.965600 193.189500
4.895750 608.496000 210.798000
4.912480 608.781600 209.055000
4.928590 549.477600 176.179500
4.947390 490.056000 116.749500
4.961430 485.839200 106.501500
4.978030 509.829600 107.961000
4.994140 533.232000 166.918500
5.010740 545.076000 204.067500
5.027100 551.107200 242.917500
5.043460 547.226400 229.729500
5.060060 544.236000 220.290000
5.076420 524.680800 227.787000
5.093140 560.750400 229.414500
5.125610 555.072000 235.483500
5.142460 556.886400 228.553500
5.158570 557.944800 233.530500
5.175170 573.955200 257.092500
5.191530 620.944800 243.589500
5.208010 618.156000 232.575000
5.224120 619.768800 207.952500
5.240720 626.018400 193.882500
5.257200 621.146400 173.418000
5.274780 625.766400 182.269500
5.290040 608.294400 182.427000
5.306520 607.622400 177.523500
5.322880 565.538400 172.693500
5.339360 551.342400 154.623000
5.355710 548.604000 145.267500
5.372190 615.518400 125.055000
5.390140 617.131200 134.557500
5.405030 621.852000 155.043000
5.421630 593.006400 160.366500
5.437990 576.828000 187.960500
5.454350 577.869600 192.937500
5.470580 619.248000 187.015500
5.487180 639.357600 171.087000
5.503540 641.457600 180.631500
5.520140 633.595200 205.999500
5.536500 634.200000 224.290500
5.552860 639.139200 245.017500
5.569210 624.254400 232.858500
5.585570 625.867200 226.432500
5.618530 677.292000 195.226500
5.635250 687.456000 219.166500
5.667970 698.779200 205.632000
5.684330 690.849600 197.200500
5.717770 719.124000 202.240500
5.733640 701.265600 248.797500
5.766360 654.830400 224.574000
5.782840 659.769600 229.771500
5.815670 697.653600 267.676500
5.832150 692.479200 263.214000
5.848510 689.892000 248.934000
5.864870 691.353600 212.467500
5.881230 678.384000 201.253500
5.897830 677.023200 196.665000
5.914180 656.056800 196.224000
5.930540 672.453600 213.412500
5.947270 670.336800 200.697000
5.963750 695.268000 148.123500
5.980220 730.060800 120.760500
5.996580 726.331200 95.896500
6.012940 786.139200 115.447500
6.029420 791.750400 72.219000
6.045900 794.808000 111.594000
6.062260 772.951200 158.938500
6.078860 791.498400 196.276500
6.095090 792.321600 201.169500
6.111570 782.359200 198.208500
6.127810 758.906400 164.272500
6.144530 758.116800 159.495000
6.160890 779.570400 178.794000
6.177250 796.353600 211.974000
6.193600 797.008800 216.772500
6.209960 769.221600 226.621500
6.226440 844.300800 195.531000
6.243160 843.813600 190.932000
6.260500 862.192800 180.957000
6.276860 850.785600 217.497000
6.292480 851.172000 222.243000
6.308590 850.080000 216.636000
6.325200 905.402400 195.993000
6.341670 905.184000 191.383500
6.358030 846.837600 204.372000
6.374630 825.804000 253.270500
6.390870 826.240800 252.178500
6.407350 847.610400 213.979500
6.423830 838.168800 174.699000
6.440430 835.682400 139.072500
6.456790 842.385600 103.246500
6.473140 1014.031200 90.436500
6.493650 1013.107200 102.060000
6.505740 1009.444800 108.055500
6.522220 1016.601600 114.166500
6.538450 1014.165600 141.382500
6.554930 948.964800 186.711000
6.571290 965.664000 188.958000
6.587650 966.991200 176.148000
6.604250 1007.361600 121.558500
6.620610 991.888800 73.804500
6.637210 992.174400 62.874000
6.653320 1023.691200 121.726500
6.670040 1019.860800 199.993500
6.686400 1015.812000 242.014500
6.702640 966.033600 205.978500
6.719360 926.839200 206.587500
6.735600 927.259200 201.390000
6.751950 917.128800 227.934000
6.768430 914.911200 219.261000
6.784910 914.676000 214.441500
6.801270 955.869600 228.028500
6.817750 957.986400 206.503500
6.834230 957.549600 216.457500
6.850710 913.113600 243.075000
6.867070 965.630400 225.981000
6.883420 966.722400 204.508500
6.899900 939.741600 194.355000
6.916260 955.298400 181.251000
6.932620 955.617600 176.116500
6.949220 961.128000 179.928000
6.965580 995.937600 170.068500
6.982060 994.509600 187.005000
6.998410 1111.269600 173.323500
7.015010 1123.987200 170.173500
7.031250 1122.156000 180.558000
7.047730 1073.839200 207.606000
7.064330 1071.537600 204.813000
7.097050 1064.548800 202.755000
7.113400 1113.420000 190.008000
7.146480 1108.615200 208.078500
7.162720 1078.308000 215.964000
7.179200 1083.448800 182.395500
7.195560 1094.704800 112.917000
7.212040 1099.845600 115.563000
7.228390 1106.112000 72.597000
7.244870 1117.972800 63.903000
7.261350 1151.236800 79.306500
7.277710 1145.104800 111.405000
7.294310 1049.731200 122.472000
7.310670 1072.512000 135.849000
7.327150 1066.682400 180.505500
7.343380 1111.723200 221.035500
7.360470 1117.552800 237.058500
7.376460 1120.072800 226.632000
7.392700 1125.297600 170.467500
7.409180 1125.012000 154.318500
7.425660 1128.808800 132.289500
7.442140 1149.153600 99.130500
7.458740 1182.703200 126.304500
7.474980 1179.847200 137.991000
7.491330 1171.648800 160.597500
7.507690 1144.651200 189.189000
7.540530 1128.456000 154.770000
7.557010 1166.659200 143.136000
7.573360 1171.128000 121.044000
7.590090 734.647200 139.366500
7.606450 566.714400 158.896500
7.622680 571.586400 174.625500
7.639160 552.753600 205.863000
7.655760 597.693600 208.960500
7.672120 601.524000 224.994000
7.688600 601.188000 243.201000
7.704960 590.536800 244.986000
7.721310 593.208000 254.394000
7.737670 594.585600 245.185500
7.754150 601.087200 235.326000
7.787110 574.257600 247.327500
7.803470 573.938400 245.049000
7.836300 581.212800 257.953500
7.852780 563.858400 248.241000
7.869140 555.088800 216.846000
7.885500 540.170400 158.886000
7.901980 580.322400 122.125500
7.918580 577.197600 112.266000
7.934940 565.588800 125.286000
7.951420 569.419200 174.657000
7.967650 580.120800 211.711500
7.984250 582.556800 225.456000
8.000490 553.291200 209.527500
8.017090 542.656800 173.103000
8.033450 618.055200 146.758500
8.049930 590.335200 120.981000
8.066280 589.377600 120.645000
8.082640 594.619200 165.165000
8.099240 597.223200 177.124500
8.115720 608.059200 219.166500
8.132080 603.708000 239.757000
8.148560 622.776000 260.652000
8.181400 560.868000 292.047000
8.197750 553.761600 310.495500
8.214230 549.376800 296.772000
8.232060 546.268800 265.524000
8.247190 556.432800 256.231500
8.263430 554.836800 252.052500
8.279790 552.955200 256.063500
8.296260 569.234400 285.789000
8.312740 574.912800 303.639000
8.329220 574.946400 330.519000
8.345580 571.720800 334.750500
8.362060 565.454400 315.955500
8.378420 563.673600 288.372000
8.394900 548.889600 264.589500
8.427730 644.397600 287.385000
8.444090 550.620000 310.978500
8.460690 553.039200 316.690500
8.477050 628.723200 287.983500
8.493290 611.150400 280.045500
8.509770 609.840000 275.740500
8.526490 599.272800 280.371000
8.542850 621.549600 343.276500
8.560670 621.146400 341.869500
8.575560 592.804800 282.250500
8.592040 602.347200 241.584000
8.624880 597.626400 240.786000
8.641240 638.500800 287.196000
8.657710 643.423200 306.642000
8.674070 642.784800 281.872500
8.690550 652.528800 307.009500
8.707030 649.605600 293.391000
8.723510 618.962400 274.995000
8.739750 610.982400 252.126000
8.756470 606.194400 234.108000
8.772710 676.384800 203.385000
8.789550 683.440800 214.483500
8.806030 685.742400 228.280500
8.822270 704.289600 214.263000
8.838500 707.044800 260.053500
8.855100 710.404800 278.523000
8.871460 701.988000 285.432000
8.887820 667.296000 267.928500
8.904420 665.851200 257.523000
8.920650 611.637600 388.311000
8.937260 589.747200 315.388500
8.953490 586.101600 306.799500
8.969970 595.072800 355.803000
8.986450 611.822400 366.502500
9.003540 613.804800 371.532000
9.019530 592.149600 393.162000
9.035640 557.608800 341.890500
9.052250 555.895200 338.037000
9.068600 562.682400 342.037500
9.084840 561.321600 346.216500
9.101440 567.168000 362.964000
9.117800 564.900000 380.089500
9.134280 591.141600 383.764500
9.150760 585.194400 365.935500
9.166990 590.772000 360.402000
9.183840 500.203200 339.843000
9.216670 569.587200 335.611500
9.232790 563.304000 343.455000
9.249390 569.620800 361.704000
9.265750 571.804800 396.900000
9.282100 609.571200 372.057000
9.298340 601.692000 344.169000
9.314820 578.944800 286.576500
9.331420 649.891200 242.602500
9.347780 647.001600 233.688000
9.364380 690.866400 267.340500
9.380620 700.509600 308.983500
9.397090 707.834400 346.038000
9.413450 687.220800 373.107000
9.429930 703.483200 366.450000
9.462770 690.513600 339.066000
9.479370 670.202400 386.400000
9.512080 723.508800 373.632000
9.528560 763.425600 364.980000
9.544920 762.820800 354.816000
9.561520 734.042400 338.425500
9.577880 771.204000 303.492000
9.594240 768.079200 281.568000
9.610600 698.560800 292.351500
9.627080 754.017600 291.060000
9.643430 754.622400 297.129000
9.661740 754.269600 298.105500
9.676390 752.656800 313.719000
9.692870 753.916800 322.245000
9.709350 715.730400 290.356500
9.725710 784.576800 300.352500
9.742070 784.291200 295.617000
9.758420 809.642400 350.605500
9.774900 755.160000 326.581500
9.791260 752.522400 308.542500
9.807740 805.660800 290.577000
9.824220 797.412000 227.199000
9.840580 798.252000 236.040000
9.856930 790.087200 281.106000
9.875850 792.775200 289.957500
9.890140 794.976000 313.278000
9.906370 815.556000 316.701000
9.922850 827.349600 347.686500
9.955810 605.136000 421.785000
9.972290 594.972000 389.634000
9.988530 591.444000 377.443500
10.005000 591.746400 376.183500
10.021480 614.191200 375.018000
10.037720 615.014400 379.165500
10.054200 550.216800 348.631500
10.070680 586.857600 369.474000
10.087040 591.309600 381.328500
10.103520 639.895200 388.426500
10.120120 613.620000 368.088000
10.136470 612.796800 367.941000
10.152710 564.916800 378.609000
10.169430 589.814400 412.807500
10.185670 594.182400 423.916500
10.204350 594.148800 429.492000
10.218750 596.366400 452.833500
10.234860 591.242400 438.511500
10.251460 575.954400 427.654500
10.267700 633.763200 429.534000
10.284550 630.722400 418.057500
10.300660 635.510400 350.899500
10.317380 583.716000 330.361500
10.333740 581.095200 322.140000
10.349980 547.596000 349.198500
10.366330 628.572000 369.159000
10.399290 623.666400 339.129000
10.415650 620.390400 333.606000
10.448610 614.762400 348.201000
10.464970 621.499200 340.830000
10.497920 586.857600 345.660000
10.514160 602.448000 350.059500
10.530880 604.900800 358.008000
10.547240 668.976000 372.057000
10.563480 597.912000 386.673000
10.579830 600.482400 394.485000
10.596440 711.698400 365.620500
10.612790 687.926400 365.400000
10.629150 688.581600 369.810000
10.645630 726.583200 362.565000
10.662230 662.776800 409.773000
10.678590 664.860000 417.679500
10.695070 759.847200 440.328000
10.711300 669.732000 437.923500
10.744140 706.188000 398.191500
10.760740 690.916800 413.374500
10.793460 691.958400 466.126500
10.809940 679.106400 462.703500
10.826420 678.484800 458.766000
10.842770 696.326400 437.230500
10.859130 736.730400 393.823500
10.875850 735.285600 385.833000
10.891970 756.403200 394.474500
10.908570 768.247200 381.024000
10.924930 766.634400 368.130000
10.941280 785.517600 317.719500
10.957640 783.501600 306.043500
10.974120 781.552800 292.981500
10.990600 793.312800 284.119500
11.007080 771.960000 268.905000
11.023440 774.228000 287.563500
11.039790 738.511200 305.907000
11.056520 747.566400 348.726000
11.072880 748.876800 356.958000
11.089230 750.540000 309.876000
11.105710 766.752000 318.066000
11.121950 765.861600 313.960500
11.138550 910.392000 343.045500
11.154790 923.865600 343.570500
11.171260 924.033600 333.774000
11.188840 925.310400 340.851000
11.204220 898.531200 349.282500
11.220580 898.598400 357.378000
11.236940 877.346400 397.383000
11.253420 886.452000 429.324000
11.270020 887.023200 442.092000
11.286500 837.278400 379.480500
11.302860 836.690400 371.238000
11.319210 836.102400 362.985000
11.335690 859.504800 354.501000
11.352050 877.312800 398.149500
11.368530 877.094400 390.232500
11.384770 896.666400 355.551000
11.401370 897.069600 380.593500
11.434200 897.657600 367.090500
11.450560 922.538400 305.245500
11.467290 922.286400 299.701500
11.483640 958.960800 313.656000
11.499760 877.027200 352.296000
11.516360 877.212000 347.949000
11.532710 517.389600 350.385000
11.549190 571.267200 356.044500
11.565800 576.777600 372.120000
11.582030 580.070400 353.041500
11.598630 608.479200 364.591500
11.614990 610.142400 372.624000
11.631470 582.237600 422.310000
11.647830 584.085600 416.587500
11.664060 583.228800 412.975500
11.680790 616.677600 442.669500
11.696900 628.941600 430.437000
11.713750 628.471200 427.570500
11.729860 627.664800 365.389500
11.746460 601.020000 372.372000
11.762940 598.449600 364.308000
11.779050 565.454400 370.041000
11.795530 564.463200 372.193500
11.812130 561.674400 364.392000
11.828610 569.419200 343.119000
11.846310 583.245600 356.601000
11.877810 622.759200 312.606000
11.894170 600.230400 305.371500
11.910770 601.322400 309.624000
11.927000 634.149600 394.642500
11.946410 597.996000 390.138000
11.959960 601.960800 401.551500
11.976320 625.884000 397.876500
11.992920 639.693600 408.891000
12.009160 638.282400 405.268500
12.025630 503.126400 418.467000
12.042110 509.090400 390.642000
12.060420 507.696000 386.683500
12.074950 520.900800 496.030500
12.091310 534.777600 471.891000
12.107790 536.037600 475.555500
12.124270 557.356800 445.074000
12.140750 573.165600 447.877500
12.156980 574.946400 451.405500
12.174070 554.736000 411.810000
12.189940 546.151200 398.181000
12.206180 540.170400 382.861500
12.222900 538.490400 387.208500
12.239260 550.384800 397.383000
12.255620 554.450400 408.922500
12.272090 575.786400 448.108500
12.288570 567.957600 428.872500
12.304810 572.611200 439.960500
12.321290 596.467200 457.464000
12.337890 576.324000 406.780500
12.354130 574.660800 403.137000
12.370850 531.014400 452.340000
12.387210 556.651200 466.231500
12.403810 557.138400 464.919000
12.420040 568.428000 443.866500
12.436160 568.192800 436.075500
12.452640 558.230400 412.860000
12.469240 563.388000 400.827000
12.485600 600.465600 410.319000
12.503170 606.530400 429.534000
12.518550 642.196800 457.737000
12.534790 626.102400 443.352000
12.551390 632.822400 463.144500
12.567750 613.468800 463.795500
12.584230 626.556000 470.137500
12.600950 624.405600 463.627500
12.617190 660.408000 449.568000
12.633540 651.924000 460.089000
12.650020 651.084000 456.256500
12.666380 665.229600 450.670500
12.682740 645.808800 430.972500
12.699100 644.565600 427.402500
12.715700 624.187200 424.536000
12.732180 603.036000 468.993000
12.748540 598.852800 456.676500
12.764770 657.720000 420.903000
12.781370 735.604800 382.452000
12.797730 735.033600 382.179000
12.814090 698.073600 381.685500
12.830690 713.781600 418.456500
12.847290 719.544000 442.396500
12.863530 738.309600 459.522000
12.880000 718.989600 471.271500
12.896360 712.521600 441.535500
12.912720 708.439200 422.142000
12.929200 706.423200 407.925000
12.945800 703.012800 392.070000
12.962040 704.894400 399.955500
12.978640 673.125600 365.011500
12.994870 677.040000 381.318000
13.011350 696.259200 389.529000
13.027830 707.784000 432.547500
13.044070 708.456000 436.327500
13.060910 709.833600 407.704500
13.077270 759.780000 393.004500
13.109990 768.230400 432.001500
13.126220 754.471200 426.447000
13.142700 756.218400 434.196000
13.159180 770.414400 416.136000
13.175780 795.110400 401.436000
13.192140 793.396800 389.392500
13.208500 711.412800 429.607500
13.224850 813.506400 396.711000
13.241210 813.624000 397.971000
13.258060 737.973600 396.921000
13.274050 752.404800 353.115000
13.290650 752.690400 357.283500
13.307130 780.914400 347.865000
13.323610 781.401600 397.656000
13.340090 782.426400 405.426000
13.356320 791.212800 423.370500
13.372800 710.976000 443.530500
13.389160 712.101600 447.205500
13.405760 748.624800 423.402000
13.422120 753.295200 421.869000
13.438600 753.681600 425.733000
13.455200 780.612000 439.750500
13.471310 779.100000 439.183500
13.487790 780.192000 446.848500
13.504150 776.916000 434.332500
13.520750 807.357600 421.134000
13.537110 806.500800 413.175000
13.553470 778.797600 379.606500
13.569950 711.816000 460.488000
13.602910 698.930400 456.718500
13.619140 700.761600 465.643500
13.635740 702.559200 473.056500
13.651980 714.840000 469.528500
13.668460 733.084800 459.364500
13.685300 729.842400 442.932000
13.701540 699.182400 418.572000
13.718260 709.228800 406.896000
13.750730 689.455200 394.380000
13.767090 714.252000 459.858000
13.783450 717.813600 475.902000
13.799800 731.371200 454.471500
13.816280 729.439200 429.954000
13.849240 728.095200 431.991000
13.865600 721.140000 478.411500
13.882080 719.073600 467.145000
13.898440 732.463200 464.467500
13.915280 717.528000 447.562500
13.932370 715.965600 440.286000
13.947750 766.651200 440.884500
13.964360 746.222400 426.520500
13.997070 724.701600 450.954000
14.013310 763.644000 403.525500
14.029790 762.468000 395.923500
14.047360 748.238400 405.688500
14.062990 767.088000 405.205500
14.079350 768.213600 412.723500
14.095830 797.748000 442.323000
14.111940 780.796800 446.764500
14.128420 782.107200 457.936500
14.144900 741.232800 482.422500
14.161380 774.631200 455.479500
14.177860 774.211200 451.647000
14.194460 735.621600 465.601500
14.210690 734.731200 429.691500
14.226930 731.892000 414.781500
14.243650 747.516000 432.327000
14.260620 533.736000 451.195500
14.276370 538.020000 462.063000
14.292850 552.064800 405.037500
14.309450 516.213600 415.999500
14.326050 522.866400 431.445000
14.342290 532.660800 449.116500
14.358640 541.732800 454.555500
14.391480 580.272000 467.880000
14.407840 548.671200 466.368000
14.440670 516.264000 471.072000
14.457280 512.551200 471.355500
14.489990 542.169600 477.477000
14.506230 545.445600 484.617000
14.522830 544.252800 480.658500
14.539180 591.931200 503.097000
14.555660 596.668800 471.828000
14.572020 594.031200 464.604000
14.588500 569.016000 450.376500
14.605100 595.072800 440.412000
14.621340 596.080800 444.370500
14.637820 578.256000 493.027500
14.654170 600.213600 501.385500
14.670650 602.868000 508.399500
14.687740 611.234400 502.792500
14.703490 606.328800 500.083500
14.719970 603.691200 492.954000
14.736330 608.160000 517.240500
14.752930 619.500000 455.542500
14.785640 636.888000 489.016500
14.802000 658.056000 507.202500
14.818360 657.182400 503.485500
14.834840 620.188800 496.692000
14.851440 661.332000 469.591500
14.867800 660.055200 466.189500
14.884160 662.440800 487.420500
14.900760 686.666400 479.661000
14.916990 687.808800 483.073500
14.933470 660.004800 451.185000
14.949950 683.088000 470.179500
14.966190 679.392000 456.036000
14.982790 727.826400 405.006000
14.999270 735.974400 415.170000
15.016240 737.889600 426.573000
15.032230 698.829600 422.551500
15.048460 709.917600 451.132500
15.064820 712.672800 462.136500
15.081300 700.408800 482.527500
15.097900 721.509600 439.782000
15.114140 720.350400 436.369500
15.130370 719.258400 468.835500
15.146970 685.540800 478.873500
15.163450 686.700000 482.223000
15.179930 709.312800 464.163000
15.196170 813.825600 467.733000
15.212770 814.094400 474.243000
15.229130 800.755200 466.567500
15.245610 784.711200 500.965500
15.261960 786.156000 507.549000
15.278320 746.524800 438.165000
15.295040 770.733600 463.858500
15.311400 766.550400 439.708500
15.327640 748.087200 443.656500
15.344120 743.836800 469.476000
15.360720 743.517600 465.832500
15.377080 797.983200 449.305500
15.393430 771.052800 421.669500
15.409910 770.145600 418.183500
15.426150 846.417600 418.047000
15.442750 804.652800 466.147500
15.459230 805.408800 469.465500
15.475590 810.196800 469.822500
15.492070 840.588000 450.597000
15.508300 840.084000 447.037500
15.524780 782.157600 421.596000
15.541260 841.663200 459.574500
15.557860 842.704800 474.043500
15.574100 832.356000 480.553500
15.590580 830.608800 490.350000
15.607060 830.407200 486.622500
15.623290 857.556000 455.553000
15.640010 845.544000 434.154000
15.656250 845.157600 430.563000
15.674190 843.393600 449.799000
15.689210 856.128000 475.891500
15.705440 856.968000 490.465500
15.722050 844.284000 481.047000
15.738530 857.673600 458.608500
15.771240 843.444000 458.556000
15.787720 841.579200 465.244500
15.804200 841.024800 457.674000
15.820560 904.814400 462.966000
15.837040 884.805600 445.137000
15.853520 884.637600 437.598000
15.869870 912.223200 441.346500
15.886350 873.633600 439.477500
15.919070 875.616000 450.828000
15.935550 744.256800 447.625500
15.968510 603.405600 471.912000
15.984860 531.938400 503.443500
16.001220 534.004800 506.604000
16.017820 540.859200 490.455000
16.034180 559.910400 478.821000
16.050540 563.707200 488.796000
16.067140 578.222400 468.846000
16.083370 587.882400 564.228000
16.102540 590.738400 570.822000
16.116330 591.225600 535.248000
16.132690 602.683200 555.723000
