15.606690 -0.305576 -1.618915
15.622920 0.679585 -0.841396
15.655880 0.573522 -0.028206
15.672360 -0.629824 -0.081796
15.689090 -0.354028 -1.013549
15.705320 2.724824 -1.577847
15.721680 6.436595 -1.381752
15.754520 7.626368 -1.233587
15.770750 5.778440 -1.356846
15.803830 3.024836 -1.086586
15.820190 0.954461 0.073653
15.836670 -0.117592 1.766595
15.853030 -0.156528 3.259225
15.869380 0.627327 3.666270
15.885990 1.864892 2.114361
15.902100 3.058072 -1.162486
15.918820 3.594208 -4.863544
15.935180 3.093711 -7.358169
15.951540 2.000105 -7.362118
15.967900 1.395070 -5.124524
16.000850 1.698252 -2.259006
16.018430 2.215394 -0.503831
16.050050 1.909482 -0.289184
16.066650 0.404198 -0.553735
16.099490 -0.953120 -0.482433
16.115840 -0.177260 -0.358504
16.148680 2.461654 -0.503256
16.165410 4.400890 -0.511859
16.197880 4.054835 -0.042516
16.214600 2.229537 0.555315
16.247310 -0.006803 0.717097
16.263790 -3.297366 0.859655
16.280150 -9.263763 2.028033
16.296750 -17.086386 4.153230
16.312990 -22.741967 5.837547
16.329350 -21.925449 6.012098
16.346070 -14.057120 5.358211
16.362300 -3.857940 4.901722
16.395390 3.014161 4.253882
16.411870 4.145463 2.164636
16.444950 1.087089 -1.316726
16.463500 -2.401359 -4.079168
16.477540 -3.408957 -4.096969
16.494020 -1.813106 -1.428838
16.510500 0.298634 1.851270
16.543330 1.107521 3.728344
16.559690 0.530976 4.022516
16.592290 -0.248221 3.678191
16.608640 -0.254925 3.228609
16.641600 0.395892 2.805461
16.657960 1.096799 2.330011
16.690920 1.484358 1.386958
16.707280 1.476530 -0.082207
16.723880 1.149031 -1.210414
16.740110 0.773918 -0.838372
16.756590 0.770100 0.973748
16.772950 1.204509 2.892565
16.789310 1.596783 3.553343
16.805910 1.384507 2.358874
16.822140 0.346544 -0.077758
16.838750 -1.176704 -2.391826
16.854980 -2.507296 -3.361066
16.871580 -2.865491 -2.714846
16.887940 -1.695813 -1.703828
16.904660 0.672071 -1.585166
16.920780 2.927399 -1.977330
16.937130 3.215611 -1.605659
16.953860 1.537735 -0.167502
16.970090 0.686377 1.161141
16.986690 2.484431 1.424488
17.002930 5.344350 0.465692
17.035770 6.088378 -1.339008
17.052370 3.827647 -2.700390
17.085080 0.556511 -2.332194
17.150880 -1.372680 -0.392546
17.167360 -0.445779 1.500452
17.183720 2.598322 1.960913
17.200200 5.122831 1.265114
17.216550 5.351403 0.614324
17.233030 4.011164 0.963350
17.249270 2.929380 2.156451
17.265990 2.144437 3.026394
17.282350 0.594627 2.872356
17.298710 -1.423564 1.842358
17.331540 -2.615912 0.631165
17.348020 -2.216019 -0.141610
17.364260 -0.577120 -0.437669
17.380860 1.084703 -0.417989
17.397220 1.588699 0.031090
17.430180 0.465111 0.866102
17.446530 -1.065964 1.305909
17.479490 -0.656776 1.006424
17.495970 2.053590 0.542585
17.528690 4.951743 0.405020
17.545040 6.003649 -0.176217
17.561770 5.051255 -2.342402
17.578130 3.103076 -5.297757
17.594480 1.063849 -7.322415
17.610840 -0.066391 -7.386441
17.627200 0.339697 -5.369818
17.643680 1.436639 -2.200212
17.660160 1.662049 1.160122
17.676760 0.813648 4.277137
17.692870 0.179468 6.695111
17.709350 0.660175 7.706444
17.725830 1.563614 6.783660
17.742190 1.834680 4.191861
17.758670 1.498591 0.833828
17.775020 1.033767 -2.150722
17.791500 0.543470 -3.616344
17.808110 -0.162433 -3.230719
17.824220 -0.766462 -2.362482
17.840940 -0.757355 -2.459939
17.857180 -0.045232 -3.150708
17.873660 1.272972 -3.632016
17.890010 2.975342 -3.836345
17.906740 4.765762 -3.845747
17.922970 5.947421 -3.241548
17.939330 5.718113 -1.645131
17.955810 3.926956 0.245486
17.972290 1.445421 1.201001
17.988770 -0.290312 0.883493
18.005250 -0.510316 0.390640
18.021610 0.403447 1.179623
18.038090 1.515621 3.152543
18.054440 1.714249 4.437630
18.070800 0.507440 4.013664
18.087280 -0.784176 2.621014
18.120000 -0.635359 0.917155
18.136720 0.774480 -1.233298
18.152950 1.970556 -3.859685
18.169310 2.072690 -5.984020
18.185910 1.738918 -6.597251
18.202150 1.523444 -5.652732
18.218870 1.186669 -3.599980
18.235230 0.683416 -1.057946
18.251590 0.426893 1.678159
18.267940 1.161836 4.824571
18.284300 1.304801 8.269879
18.300780 -4.296612 10.933557
18.317140 -16.822007 11.144516
18.333860 -29.009409 8.284242
18.350100 -31.809481 3.639057
18.366460 -24.155241 -0.853707
18.383060 -13.351893 -3.694624
18.399290 -5.602473 -4.107194
18.415770 -1.971314 -2.110996
18.432250 -0.954495 0.976768
18.448730 -0.772539 2.855803
18.465090 -0.406238 2.476024
18.481450 0.231591 1.057393
18.497920 0.750607 0.462909
18.514530 0.918757 0.996200
18.530760 0.717429 1.428686
18.547490 0.300549 1.229423
18.563720 -0.006377 1.333471
18.580080 -0.080811 2.341876
18.596560 -0.101829 3.183775
18.612920 -0.138950 2.386764
18.629390 0.087670 0.245580
18.645750 0.898525 -1.232419
18.662350 1.886559 -0.638656
18.678710 2.307784 1.320203
18.695070 1.996674 2.863959
18.711430 1.297662 2.984545
18.727910 0.327728 1.690873
18.744260 -0.818689 -0.703719
18.760860 -1.010061 -3.662608
18.777220 0.490455 -6.147812
18.793700 2.360258 -6.896512
18.810060 2.494432 -5.531791
18.826540 0.703519 -2.952447
18.843020 -0.827547 -0.656955
18.859250 -0.550498 -0.016212
18.875980 0.851606 -1.088499
18.892330 1.857030 -2.427847
18.908690 1.835597 -2.360950
18.925050 1.341691 -0.304636
18.941410 1.015065 2.686888
18.958010 0.899840 4.760502
18.974370 0.744181 4.696991
19.007200 0.454376 3.121618
19.023800 0.229252 2.105052
19.056520 0.372486 2.732007
19.072880 0.953248 4.153248
19.089480 1.529743 5.003294
19.105830 1.394722 4.762087
19.122190 0.597764 3.793722
19.138790 0.011485 2.377499
19.155150 0.164302 0.834411
19.171390 0.499208 -0.245265
19.189700 -0.075167 -0.681490
19.204470 -1.529802 -0.737538
19.220830 -2.707575 -0.965572
19.237180 -2.643584 -1.843426
19.253540 -1.190765 -3.200100
19.270020 0.644480 -4.046495
19.286500 1.404246 -3.129190
19.302980 0.557020 -0.551721
19.319340 -0.980930 2.055106
19.335820 -1.657204 3.297787
19.352170 -0.848531 3.176634
19.368530 0.613158 2.575889
19.385010 1.483077 2.123073
19.401370 1.267308 2.087232
19.418090 0.355442 2.504939
19.434330 -0.663543 3.082677
19.450930 -1.474255 3.264373
19.467160 -1.929703 2.628247
19.483640 -1.873389 1.300175
19.500240 -1.477913 -0.156857
19.516360 -1.109111 -1.349634
19.533080 -0.706445 -2.489308
19.549440 -0.148785 -3.695420
19.566160 0.349153 -4.478577
19.582640 0.488015 -4.295185
19.599120 0.267084 -3.295067
19.615480 -0.165698 -1.921849
19.631840 -0.500679 -0.283269
19.648070 0.014064 1.151415
19.664310 1.767794 1.758269
19.680790 3.984672 1.406169
19.697020 4.940219 0.654501
19.713620 3.806354 0.353687
19.746580 1.691650 0.425922
19.762940 0.115506 0.378754
19.795780 -0.474845 0.112462
19.812130 -0.572041 -0.176770
19.845210 -0.564163 -0.182118
19.861570 -0.568413 0.076688
19.894290 -0.654911 0.292678
19.910890 -0.466707 0.134493
19.927250 0.981374 -0.554473
19.943600 3.660597 -1.373369
19.960210 6.124195 -1.855979
19.976680 7.033814 -2.224978
19.993040 5.626013 -2.628848
20.009520 2.531951 -2.576854
20.025880 -0.516562 -1.796999
20.042110 -1.963200 -0.913652
20.058720 -1.608612 -0.609137
20.075320 -0.669839 -0.638144
20.091430 0.187001 -0.201482
20.108030 1.221982 0.704780
20.124390 2.626965 0.955398
20.140870 4.059744 -0.082634
20.157470 4.817779 -1.624762
20.173460 4.382984 -2.228383
20.190190 2.961174 -1.292176
20.206540 1.281884 0.435406
20.223020 -0.075470 1.990540
20.239380 -0.667832 2.848668
20.255980 -0.547378 2.854724
20.288700 -0.065358 2.066385
20.305180 0.093270 0.861618
20.321410 -1.996125 0.283022
20.338130 -7.773574 1.154051
20.354490 -15.099979 2.497205
20.370850 -18.817441 2.371049
20.387210 -16.026638 0.573534
20.403690 -9.300428 -1.068644
20.436400 -3.115809 -1.169838
20.452880 0.438891 -0.432545
20.485960 1.663025 -0.047344
20.502320 1.484244 -0.178245
20.518800 0.719772 -0.506360
20.535160 -0.018932 -0.782584
20.551390 -0.592406 -0.784216
20.568120 -1.104582 0.076163
20.584470 -1.335875 1.933535
20.600950 -0.933290 3.845201
20.617310 0.106801 4.518518
20.633670 1.218566 3.432184
20.650150 1.734644 1.523086
20.666500 1.416655 0.301370
20.683110 0.298341 0.480894
20.699460 -1.078080 1.532438
20.715940 -1.568332 2.112799
20.732300 -0.456808 1.570183
20.748780 1.211971 1.203142
20.781490 1.293879 2.577089
20.798100 -0.888894 5.114558
20.814330 -3.830459 6.347349
20.830930 -5.561648 4.638737
20.847290 -5.510403 1.286151
20.863650 -4.219245 -0.974154
20.880370 -2.003345 -0.644661
20.896610 0.756125 1.656565
20.912960 2.992230 3.937992
20.929440 3.369939 4.519915
20.945920 1.951755 3.312057
20.962160 0.466784 1.529065
20.978520 -0.085214 0.449171
20.995360 -0.294215 0.370594
21.011470 -0.190479 0.112432
21.028080 1.756977 -1.918829
21.044310 5.786965 -5.513355
21.060790 9.377908 -8.603347
21.077510 10.131702 -9.253023
21.093750 8.242843 -7.382351
21.126590 5.333500 -4.530629
21.142940 2.472028 -1.983016
21.159420 0.092791 -0.283707
21.176030 -1.775137 0.342343
21.192380 -2.901035 0.003073
21.208740 -3.022261 -0.954420
21.225220 -3.029242 -1.766676
21.241580 -3.774888 -1.617612
21.258180 -4.348053 -0.591093
21.274410 -2.976934 0.341068
21.290770 0.090754 0.480770
21.323730 2.411683 0.262932
21.340210 2.595744 0.436701
21.356570 0.978050 0.868614
21.373050 -1.786359 0.682663
21.389400 -4.319437 -0.247956
21.405880 -4.540744 -0.751013
21.422360 -2.035758 0.177781
21.438480 0.930385 2.042993
21.455080 1.749860 2.910095
21.471440 0.358832 1.181699
21.487920 -1.515651 -2.373192
21.504640 -2.238015 -5.088458
21.520870 -0.468459 -5.101668
21.537230 3.437993 -3.179645
21.570070 7.107827 -1.514036
21.586430 8.081682 -1.025926
21.603030 6.167735 -0.806506
21.619510 3.374761 0.098596
21.635740 1.255668 1.621677
21.652340 0.277490 2.973443
21.668700 0.434903 3.220455
21.685180 1.046779 2.391111
21.718020 0.648547 1.673503
21.734380 -1.714292 1.876578
21.767210 -5.008290 2.325088
21.783690 -7.044355 1.780621
21.816530 -6.573514 0.543096
21.833130 -4.284941 0.115163
21.849370 -1.565418 1.121630
21.865720 0.778538 2.815921
21.882320 2.298648 3.992169
21.898680 2.719320 3.920201
21.915280 2.018207 2.588406
21.931520 0.674435 0.521791
21.948120 0.060416 -1.642105
21.964480 1.467659 -3.268825
21.980830 4.304920 -3.810077
22.013670 6.443118 -3.199752
22.032590 6.411818 -2.137172
22.063110 4.880168 -1.509509
22.079470 3.436499 -1.412553
22.112300 2.608926 -1.349813
22.128780 2.140123 -1.075014
22.161620 1.767431 -0.826726
22.178100 1.419585 -0.787127
22.210820 1.194416 -0.770012
22.227170 1.018625 -0.359869
22.246700 0.736213 0.321940
22.260130 0.267808 0.697712
22.276730 -1.177972 1.061370
22.309450 -4.745441 1.939572
22.325810 -9.382250 2.974828
22.342160 -11.724293 3.078373
22.360840 -9.809718 1.854950
22.375240 -5.431108 0.601155
22.391600 -1.636197 0.581021
22.407960 0.820305 1.646912
22.424320 2.513120 2.695665
22.440800 3.104542 2.892515
22.457280 2.214617 2.636483
22.473630 0.401683 2.836436
22.490230 -1.121400 2.701926
22.506590 -1.160590 0.152161
22.522950 0.248874 -5.485643
22.539430 2.190289 -13.174974
22.555790 4.152221 -20.456239
22.572880 5.510267 -24.378144
22.588750 4.978378 -22.906831
22.605220 1.952823 -16.319971
22.621580 -1.881907 -8.263473
22.638060 -3.661528 -2.507601
22.654300 -2.690830 0.238666
22.670780 -0.640648 0.835297
22.687260 1.122156 -0.164566
22.703740 2.194639 -1.971291
22.720340 2.545873 -3.287101
22.736450 2.097377 -3.700814
22.752930 0.765992 -4.399771
22.769410 -0.762368 -5.556391
22.785770 -1.125614 -5.038152
22.802250 0.278256 -2.127962
22.818600 2.450264 0.924714
22.835330 3.667464 1.859652
22.851560 3.126469 0.874040
22.867920 1.451956 -0.390168
22.884400 -0.189963 -1.035100
22.902710 -0.789014 -0.891978
22.917240 -0.095414 0.011125
22.933720 0.943070 1.158731
22.950200 0.961404 1.788338
22.966670 -0.377276 1.725357
22.982910 -1.878319 1.367454
22.999390 -1.890729 0.775302
23.018070 -0.346612 -0.257012
23.032350 1.062491 -1.183414
23.048580 1.067307 -1.067722
23.065060 0.124490 0.106198
23.097900 -0.495179 1.020919
23.114380 -0.772788 0.461088
23.147340 -1.677966 -1.055230
23.163700 -3.060292 -2.423527
23.180180 -3.537762 -3.385901
23.196530 -2.317556 -4.344825
23.213010 -0.334117 -5.335822
23.230590 0.914144 -5.453322
23.245850 1.038237 -4.433139
23.262450 0.630631 -2.932450
23.278690 0.029666 -1.181319
23.295040 -0.896148 0.807398
23.311650 -1.918643 2.532050
23.328000 -2.347586 3.076892
23.346680 -1.902982 2.290667
23.360840 -1.098238 1.196171
23.377320 -0.624928 0.734917
23.393550 -0.497846 0.924519
23.410280 -0.173066 1.095009
23.442990 0.548245 0.623498
23.459350 1.281171 -0.503135
23.476070 1.592018 -1.808636
23.492190 1.542730 -2.895611
23.508790 1.491063 -3.524259
23.525150 1.615601 -3.248940
23.541500 1.911868 -1.580518
23.559690 2.162218 1.196949
23.574340 2.008083 3.906456
23.590940 1.522107 5.609321
23.607540 0.980116 6.258408
23.623780 0.204780 6.190070
23.640140 -0.924361 5.304660
23.656620 -1.924116 3.945589
23.672850 -2.149640 3.209668
23.689450 -1.727784 2.654607
23.705690 -1.367960 0.760727
23.722170 -1.296928 -2.328833
23.738530 -1.347990 -3.995218
23.755250 -1.178985 -2.578027
23.771610 -0.391225 -0.154360
23.787960 0.746523 1.010114
23.804570 1.290618 1.221426
23.820800 0.539157 1.652180
23.837280 -1.023793 2.049571
23.853640 -2.026451 1.350224
23.870120 -1.762001 -0.379974
23.886470 -1.220030 -2.031099
23.902950 -1.187910 -2.606031
23.919430 -0.230991 -1.848741
23.935790 3.012793 -0.193568
23.952150 6.905275 1.245966
23.968510 8.145467 1.362409
23.985230 6.213790 0.100344
24.001590 3.378481 -1.559061
24.017940 1.023596 -2.640779
24.034300 -0.614354 -2.899516
24.050660 -1.317310 -2.371924
24.067380 -0.818956 -1.037579
24.083740 0.525585 0.991269
24.100100 1.673508 3.062554
24.116580 1.742303 3.874254
24.133060 0.503109 2.313738
24.149410 -1.388195 -0.795416
24.165650 -2.771086 -2.288090
24.182370 -2.887226 0.167700
24.198730 -2.013752 5.153994
24.216190 -0.978029 9.030329
24.231810 -0.276162 9.873624
24.247920 0.007583 8.314817
24.264280 0.006570 5.378193
24.280880 -0.208220 1.714509
24.297240 -0.519144 -1.864243
24.313720 -0.612993 -4.373753
24.329960 -0.598452 -5.304281
24.346440 -0.748577 -4.697231
24.362920 -0.747617 -2.738592
24.379390 -0.380203 -0.018961
24.395750 -0.119814 2.161553
24.428590 -0.259496 2.455542
24.445070 -0.664842 0.801630
24.461550 -1.293996 -1.444125
24.477780 -2.034443 -3.088752
24.494260 -2.465655 -3.956101
24.510860 -2.104521 -4.079369
24.527220 -1.227601 -3.016635
24.543700 -0.550832 -0.733216
24.560060 -0.038249 1.776698
24.576420 0.613986 3.604749
24.593140 1.189874 4.344257
24.625980 1.284671 3.665683
24.642330 0.879244 1.793378
24.658690 0.594218 -0.239022
24.675050 1.086299 -1.489557
24.691650 2.161996 -1.465815
24.708250 2.834870 -0.074690
24.724370 2.190961 1.732197
24.740840 0.635886 2.322149
24.757200 -0.465347 0.877677
24.773560 -0.711298 -1.541711
24.790040 -0.750166 -3.123430
24.806400 -0.972792 -3.304078
24.822880 -0.983859 -2.668895
24.839360 -0.444243 -2.010667
24.855710 0.131430 -1.718122
24.872310 0.185187 -1.375196
24.888670 -0.223644 -0.372711
24.904910 -0.682174 1.101182
24.921630 -0.744548 2.246067
24.937990 -0.306774 2.600933
24.970700 0.323617 2.268438
24.987300 0.672982 1.610038
25.019900 0.612893 0.859374
25.036620 0.113795 1.152422
25.052980 -1.325736 4.811798
25.069340 -3.660856 11.317343
25.085820 -5.659902 16.074912
25.102170 -5.941192 15.089383
25.118770 -4.602365 9.679839
25.135010 -2.880534 4.680143
25.151490 -1.318616 2.381989
25.167720 0.029135 1.742629
25.184450 0.736159 1.252922
25.200810 0.486065 0.341171
25.217530 -0.178478 -1.016197
25.233640 -0.340639 -2.742629
25.250120 0.302645 -4.536870
25.266480 1.173310 -6.044630
25.282840 1.531413 -6.761681
25.299320 1.096867 -6.257648
25.315800 0.068346 -5.071747
25.332150 -1.127009 -2.975898
25.348750 -2.221428 2.188092
25.365110 -2.545799 10.662057
25.381470 -1.702132 18.627160
25.397950 -0.553624 21.244382
25.414430 -0.202954 17.720512
25.430790 -0.498828 11.379649
25.447270 0.103477 4.908441
25.463750 2.003486 -0.393091
25.479980 3.723732 -3.672042
25.496580 3.925442 -4.895672
25.512820 2.240181 -4.546940
25.529420 0.081389 -3.722711
25.545900 0.360770 -3.580912
25.562380 4.224347 -4.167274
25.578740 8.965360 -4.801547
25.611450 10.506801 -4.844241
25.628170 7.979957 -4.063356
25.644410 4.185763 -2.297622
25.661010 1.649318 0.423088
25.677370 0.501598 2.898945
25.693850 -0.511036 3.631761
25.710210 -2.179164 2.459578
25.726560 -3.740843 0.889434
25.742800 -3.681203 0.534222
25.759400 -1.993208 1.292734
25.775880 0.092242 1.803185
25.792110 2.254378 0.929494
25.808590 4.614728 -0.921377
25.825070 6.552988 -2.167409
25.857910 6.891244 -2.077035
25.874150 5.367071 -0.922700
25.890870 2.980179 0.395540
25.907100 0.725128 0.421015
25.923580 -0.908303 -1.154800
25.939940 -1.711418 -3.112081
25.956300 -1.548505 -4.020797
25.972780 -1.440435 -3.318736
26.005740 -3.267789 -1.521301
26.021970 -7.086412 0.982637
26.054930 -10.399102 3.582085
26.071410 -10.596504 4.762697
26.104370 -7.877604 3.763937
26.120730 -4.451491 1.424131
26.153560 -1.660225 -0.816553
26.169920 0.208201 -2.071738
26.203250 1.286297 -2.464779
26.219600 1.967578 -2.264430
26.252440 2.352737 -1.150052
26.268920 2.156638 0.870732
26.285280 1.169057 2.978701
26.301640 -0.046965 4.313675
26.317990 -0.408426 4.622760
26.334590 0.244591 3.972714
26.350830 0.612456 2.240017
26.367190 -0.348986 -0.114058
26.383790 -1.978565 -1.861093
26.400150 -2.767222 -2.336433
26.416630 -2.133645 -1.777912
26.433110 -0.939492 -0.678432
26.449460 -0.295157 0.518838
26.465820 -0.508666 1.477235
26.498780 -1.155784 2.086581
26.515140 -1.055008 2.214691
26.531620 1.458683 1.334311
26.547970 6.141965 -0.754769
26.564450 10.316537 -3.185503
26.580810 11.656090 -4.676226
26.597410 10.144215 -4.581549
26.613770 7.235488 -3.203651
26.646610 3.854729 -1.401613
26.663210 0.669916 -0.091518
26.679570 -1.322549 0.313372
26.696040 -1.898989 0.285405
26.712280 -1.903368 0.188607
26.728760 -2.271141 -0.282306
26.745360 -3.190489 -1.138293
26.761470 -4.085739 -2.024548
26.777710 -4.045807 -2.523416
26.794430 -2.754528 -2.244410
26.811040 -1.038155 -1.078401
26.843750 0.213106 0.650383
26.860230 0.728176 2.042388
26.876590 0.702854 2.342402
26.893190 0.626598 1.794833
26.909670 0.577952 0.976604
26.926030 0.112387 0.162667
26.942260 -0.849864 -0.267320
26.958740 -1.585313 -0.003990
26.991580 -1.383860 0.835677
27.008180 -0.440632 1.354768
27.024410 0.867314 0.424778
27.041020 2.668642 -1.558381
27.057250 4.569486 -3.037175
27.073850 5.214730 -2.846977
27.089970 3.926756 -0.919616
27.106450 1.367530 1.277596
27.122920 -1.607044 1.706879
27.139280 -4.013920 -0.108363
27.155640 -4.933600 -2.425165
27.173580 -4.275763 -3.090810
27.188600 -2.880305 -2.132303
27.204960 -1.769773 -0.988728
27.221440 -1.067484 -0.161884
27.237920 -0.562851 0.315155
27.254390 -0.182431 0.074986
27.270630 0.467986 -1.082938
27.287230 1.550466 -2.370629
27.303590 2.516230 -2.684435
27.319950 2.732802 -1.898144
27.336670 2.335009 -0.655852
27.352910 1.703656 0.511574
27.369380 0.781287 1.598604
27.389890 -0.068467 2.487122
27.402340 -0.227161 2.828694
27.418580 -0.068061 2.551171
27.434940 -0.573332 1.717808
27.451420 -1.521895 0.575088
27.484130 -1.437051 -0.313119
27.500850 -0.278776 -0.433856
27.517090 -0.100952 0.279857
27.533570 -1.902875 1.263991
27.549930 -4.328304 2.030191
27.566410 -5.615150 2.649065
27.582760 -5.176985 3.080839
27.599370 -3.643451 3.127792
27.615840 -2.129444 2.729276
27.632080 -1.189588 2.087146
27.648560 0.874425 1.136020
27.681400 6.433591 -0.800604
27.698000 13.958715 -3.966317
27.714230 18.123867 -7.789419
27.730830 15.668605 -11.359568
27.747190 9.183833 -13.360248
27.763550 3.255793 -12.320169
27.780030 -0.291036 -8.632490
27.796390 -1.692935 -4.913772
27.829220 -1.379193 -3.058759
27.845830 0.022585 -2.138375
27.862180 1.253997 -0.325271
27.878540 1.072329 2.072304
27.894900 -0.335622 3.788969
27.911500 -1.481586 4.681007
27.927860 -1.632806 5.232163
27.944340 -1.603070 5.475815
27.977050 -2.082463 4.553203
27.993530 -2.607348 1.918773
28.026490 -2.168424 -1.064117
28.042720 -0.820964 -2.164567
28.075680 0.382189 -0.760886
28.092040 1.059524 1.280392
28.124880 1.296120 1.750197
28.141360 0.991503 1.039351
28.174190 0.027410 0.707178
28.190670 -0.928234 0.933803
28.223750 -0.668737 0.893505
28.239870 0.921675 -0.111153
28.272950 2.398492 -1.587872
28.289310 2.350237 -2.501274
28.322140 0.851793 -2.240932
28.338500 -1.057208 -0.735012
28.371580 -2.150624 0.952140
28.387820 -1.702448 1.539517
28.420650 0.052819 0.941878
28.437260 1.969879 0.039935
28.469850 2.999194 -0.582153
28.486450 2.716313 -0.930056
28.519170 0.415085 -0.704404
28.535770 -3.927259 0.146106
28.568600 -8.488242 0.768615
28.585080 -10.755686 0.379366
28.617800 -9.746470 -0.271137
28.634280 -6.634929 0.250830
28.666990 -2.939454 1.447547
28.683590 0.227635 1.360524
28.716670 1.920318 -0.472846
28.732910 2.086952 -2.031772
28.765750 1.436280 -1.278617
28.782230 0.483330 0.923171
28.814940 -0.336941 1.886511
28.831300 -1.082462 0.810532
28.847900 -2.825873 -0.541679
28.864260 -5.925931 -0.577840
28.880620 -8.700777 0.549430
28.897220 -8.867081 1.826785
28.913570 -6.377340 2.322951
28.929930 -3.278156 1.701267
28.946290 -0.575112 0.551175
28.962770 1.700993 -0.046185
28.979130 2.906772 0.368824
29.011840 2.540132 1.290501
29.028560 1.177983 1.828221
29.044680 0.129168 1.468220
29.061280 0.057024 0.816819
29.077760 0.631594 0.610587
29.094120 1.258407 0.400374
29.110470 1.247858 -0.944285
29.126950 0.168947 -3.403038
29.143430 -2.016262 -4.991921
29.159910 -4.845125 -4.039844
29.176150 -6.844828 -1.108974
29.192630 -6.312259 1.839019
29.209110 -3.356167 3.244582
29.225710 -0.145980 3.089382
29.242070 1.408580 2.396918
29.258540 1.447166 1.952926
29.274780 0.965569 1.814044
29.291260 0.217486 1.644029
29.307740 -0.582778 1.105888
29.324220 -0.962317 0.125329
29.356930 -0.623223 -0.835979
29.373540 0.324478 -1.018525
29.406250 1.375380 -0.303458
29.422730 1.990427 0.335605
29.455440 1.690251 -0.108775
29.472050 0.689555 -1.352899
29.488400 -0.013227 -2.183590
29.504760 0.193847 -1.969346
29.521360 0.967060 -1.106152
29.537840 1.439853 -0.328373
29.554080 1.054036 -0.157319
29.570560 0.123613 -0.397083
29.587040 -0.666177 -0.346359
29.603390 -1.034978 0.112471
29.619870 -1.158239 0.416050
29.636230 -1.202439 0.249947
29.652830 -0.810559 -0.023209
29.669070 0.368086 -0.049933
29.702030 1.810689 -0.138977
29.718510 2.561791 -0.285138
29.734860 1.999827 0.152696
29.751340 0.268992 1.145853
29.767700 -1.431017 1.973595
29.784180 -1.975020 2.157975
29.800660 -1.855444 1.902936
29.817020 -2.175840 1.705074
29.833370 -2.811159 1.731590
29.849980 -2.542551 1.910293
29.866330 -1.136566 1.829681
29.882810 -0.207907 0.650335
29.899780 -0.958182 -1.908305
29.915650 -2.534895 -4.764164
29.932010 -2.968330 -6.240865
29.948610 -1.292491 -5.423074
29.964970 1.320798 -3.002455
29.981320 2.737204 -0.437844
29.997800 1.921235 1.733662
30.014160 0.215326 3.324546
30.030760 0.347068 3.665481
30.047240 3.239630 2.499938
30.063600 6.740896 0.666679
30.080080 7.998201 -0.416716
30.096310 6.593386 -0.276283
30.112920 4.203352 0.254125
30.129150 1.813660 0.066861
30.145750 -0.152158 -1.526700
30.162110 -1.204008 -3.949981
30.194950 -1.708011 -5.461317
30.211430 -2.294126 -5.087020
30.227910 -2.596459 -3.277298
30.244380 -1.862943 -0.829743
30.260620 -0.138820 1.464971
30.277100 2.261549 2.663682
30.293460 5.246082 2.154863
30.309940 7.850153 0.606845
30.326290 8.118409 -0.509096
30.342770 5.541549 -0.568122
30.359380 2.159277 0.194978
30.375850 -0.098699 1.433411
30.392090 -1.240223 2.841296
30.408450 -1.577771 3.949276
30.441280 -0.566804 3.951878
30.457890 1.673010 2.570627
30.474240 3.037305 0.086227
30.490720 1.313246 -2.983705
30.507080 -2.899383 -5.411734
30.539920 -6.734931 -6.073154
30.556270 -8.084247 -4.343233
30.573000 -6.658799 -0.336374
30.589110 -3.215064 4.308381
30.605830 0.746972 7.190067
30.622190 3.531177 6.575617
30.638550 4.326878 3.102194
30.655150 3.363328 -0.982187
30.671260 1.454346 -3.989778
30.687990 -0.307527 -4.489582
30.704220 -1.436800 -1.861769
30.737060 -1.806029 2.151715
30.753420 -0.794359 4.101300
30.786500 1.904271 2.345658
30.802730 5.074653 -1.209942
30.835690 6.214711 -3.809207
30.852050 4.487903 -4.328232
30.885860 1.839524 -3.215966
30.901250 0.016859 -1.349375
30.934690 -0.894379 0.348762
30.950930 -1.256497 1.341949
30.983890 -1.111312 1.905501
31.000240 -0.291178 2.271858
31.016600 1.432207 1.823433
31.033200 3.836830 0.183423
31.049440 6.106165 -1.376299
31.082520 6.611793 -1.620033
31.098750 3.476956 -1.574326
31.131590 -2.799379 -2.983472
31.147830 -8.912638 -5.059764
31.164180 -11.419023 -5.113970
31.180540 -9.739460 -2.540363
31.197020 -6.211398 0.624067
31.213750 -2.910763 2.489689
31.229980 -0.430331 2.700874
31.246340 1.120615 1.816668
31.279170 1.836639 0.391204
31.295650 2.050046 -0.880837
31.328370 1.955278 -1.244164
31.345090 1.372700 -0.895142
31.361330 0.108409 -0.927401
31.377810 -1.330131 -2.066361
31.394170 -1.963600 -3.783462
31.410640 -1.441213 -4.901707
31.427120 -0.493599 -4.920011
31.444580 -0.011442 -4.257390
31.460330 -0.017303 -3.521594
31.476440 -0.015002 -2.716016
31.492920 0.220539 -1.413738
31.509520 0.472166 0.503314
31.526120 0.547706 2.384716
31.542360 0.499462 3.290817
31.558720 0.394508 3.230388
31.575200 0.252829 2.857399
31.591670 0.077423 2.321294
31.608280 -0.124893 1.029288
31.624760 -0.325239 -1.495244
31.640990 -0.384548 -4.341081
31.657350 -0.095851 -5.990584
31.673460 0.413769 -6.011331
31.690060 0.570506 -4.931109
31.723140 -0.124144 -3.442046
31.739620 -1.100428 -1.577132
31.755860 -1.128660 0.905395
