1.626710 -0.593463 0.756590
1.643070 -2.785853 1.084008
1.659420 -3.828433 0.485453
1.675900 -2.838282 -0.440903
1.692380 -0.794926 -1.111971
1.708860 0.566770 -1.488270
1.726320 0.220981 -1.618610
1.741700 -1.268066 -1.631100
1.758060 -2.226166 -1.769229
1.774410 -1.982843 -1.977050
1.791020 -1.215668 -2.038682
1.807500 -0.461741 -2.017686
1.823970 0.202820 -2.017389
1.840210 0.707713 -1.575776
1.856690 0.857296 -0.129590
1.873050 0.592568 1.656870
1.889530 0.091485 2.420805
1.906010 -0.887120 2.094969
1.922240 -2.919076 1.809217
1.938840 -5.452358 2.494270
1.955200 -6.716219 4.243629
1.971800 -5.741456 6.216465
1.988280 -3.481333 7.094706
2.004390 -1.595931 5.656837
2.021120 -0.838517 2.052604
2.037230 -0.743328 -1.739032
2.053960 -0.467487 -3.557414
2.070310 0.111925 -2.693498
2.086670 0.387834 -0.244322
2.103150 0.220320 1.841022
2.119380 0.565456 2.089755
2.135860 1.911142 0.937127
2.152340 3.138849 0.360871
2.168820 3.025143 1.611688
2.185300 1.694599 3.566984
2.218020 0.298973 3.734890
2.234500 -0.295371 1.603439
2.267330 -0.078018 -0.799301
2.284060 0.525531 -1.596947
2.300170 1.162373 -0.757937
2.316530 1.642000 0.655509
2.333010 1.731434 1.412483
2.349610 1.632901 0.155587
2.365970 2.155097 -3.416039
2.382320 3.374634 -7.444778
2.398800 4.111743 -9.055247
2.415160 3.486798 -6.984171
2.431760 2.141496 -2.467367
2.448240 1.208987 2.526924
2.464720 0.697758 6.557671
2.485600 0.074233 8.564923
2.499390 -0.732991 7.697236
2.514040 -1.574991 3.955735
2.530150 -2.364702 -0.960771
2.546630 -2.771845 -4.415804
2.563230 -1.990652 -4.970713
2.579710 -0.120617 -3.496080
2.596190 1.241263 -2.007929
2.612300 0.842216 -1.561523
2.628780 -0.652927 -1.768634
2.645140 -1.351193 -1.636559
2.661380 -0.451543 -0.490447
2.678220 0.888667 1.188365
2.694580 0.943302 2.086563
2.715700 -0.761950 1.187101
2.727420 -2.915869 -1.139545
2.743770 -3.591576 -3.030493
2.760130 -2.030792 -2.656683
2.776610 0.420969 -0.101649
2.793090 1.590528 2.507241
2.809690 0.690053 3.065028
2.825810 -1.051490 1.533905
2.842290 -1.402489 -0.323165
2.858760 0.649110 -1.090111
2.875000 3.958271 -0.821152
2.891480 6.939149 -0.272592
2.907960 8.672751 0.246715
2.925420 8.953383 0.922462
2.940800 7.568827 1.684608
2.957150 4.192933 1.798825
2.973510 -0.063609 0.312220
2.989990 -3.157537 -2.824939
3.006590 -4.185706 -6.410859
3.022830 -3.658624 -8.291539
3.039310 -2.304062 -6.626855
3.055910 -0.487204 -1.998812
3.072140 1.460872 2.976768
3.088620 2.930094 5.844678
3.105100 3.339640 5.867258
3.121340 2.333432 3.913596
3.138790 -0.237856 1.133849
3.154300 -3.219459 -1.378436
3.170780 -4.734302 -2.660575
3.187130 -3.920266 -2.110139
3.203610 -1.211266 0.144660
3.220090 1.751086 3.044947
3.236690 3.032494 5.337564
3.255000 1.904657 6.387798
3.269530 -0.231745 6.287564
3.302250 -1.197937 5.373218
3.318480 -0.689926 4.148674
3.351810 -0.189940 3.130075
3.371220 -0.524712 2.412384
3.384640 -0.842533 1.686985
3.400760 -0.001218 0.696135
3.417110 1.418705 -0.604517
3.433590 1.509531 -2.245115
3.450560 -0.172766 -3.774004
3.470340 -2.068922 -4.113414
3.484010 -2.713225 -2.525853
3.499760 -2.255874 0.167688
3.516240 -1.731816 2.066904
3.532470 -1.443110 2.105515
3.549070 -1.195160 0.771740
3.565430 -0.886694 -0.887761
3.581670 -0.313073 -2.473577
3.598140 0.583327 -3.876060
3.614500 1.302530 -4.589790
3.630980 1.087652 -4.006299
3.647220 -0.131964 -2.250187
3.663700 -1.457703 -0.544033
3.680180 -1.815221 -0.114070
3.696530 -0.992144 -1.041341
3.713010 0.128535 -2.201726
3.729250 0.543466 -2.208782
3.746090 0.087139 -0.799738
3.762330 -0.509312 1.243792
3.778560 -0.426210 3.292872
3.795650 0.660451 4.884560
3.811520 2.700772 5.147085
3.844480 4.951240 3.447204
3.860960 6.037609 0.471137
3.877320 5.103820 -2.156881
3.893550 2.881952 -3.547759
3.910160 0.931998 -3.956252
3.926510 -0.177173 -3.563699
3.943120 -0.892471 -2.232424
3.959350 -1.446758 -0.227449
3.975830 -1.519353 1.608847
3.992310 -1.114314 2.534155
4.008670 -0.557581 2.334676
4.025150 0.559608 1.055426
4.041630 2.840442 -1.009785
4.058110 5.616041 -2.793849
4.074460 7.116330 -2.758715
4.090820 6.309168 -0.622703
4.107180 4.086043 2.226830
4.123900 2.088484 4.030018
4.140260 1.211882 3.940901
4.156490 1.014166 2.175871
4.173100 0.327000 -0.448806
4.189450 -0.836745 -2.458209
4.205810 -1.294460 -2.781054
4.222290 -0.395338 -1.636341
4.238650 0.921784 -0.208940
4.255130 1.030592 0.224502
4.288090 -0.460423 -0.446122
4.304200 -2.328101 -1.392127
4.320800 -2.781656 -1.601825
4.337400 -1.542611 -0.536731
4.353640 0.408637 0.836164
4.370120 2.973549 0.878196
4.632930 6.226013 -0.584990
4.649410 8.947885 -1.987869
4.665650 9.318538 -1.861034
4.682250 7.254647 -0.593747
4.698610 4.365402 0.357963
4.715450 1.751179 0.592707
4.731570 0.086369 0.820634
4.748050 0.075485 1.691097
4.764400 1.763388 3.171645
4.780760 3.873057 4.293134
4.797360 4.844791 3.928653
4.813600 4.253532 1.922749
4.830200 2.655916 -0.858175
4.846560 1.006306 -3.213357
4.863040 -0.113656 -4.372996
4.879520 -0.587786 -4.182133
4.895750 -0.542928 -2.979027
4.912230 -0.220863 -1.516414
4.928590 0.256650 -0.644979
4.945190 0.803711 -0.622254
4.961430 1.335381 -0.786237
4.978030 1.574746 -0.302063
4.994260 1.139285 0.792150
5.027340 0.145191 1.483038
5.043700 -0.761220 0.897194
5.060180 -0.994458 -1.076618
5.076540 -0.537420 -3.971645
5.092900 -0.414731 -6.501291
5.125850 -1.548212 -6.855103
5.142330 -4.958044 -4.016337
5.158690 -12.504332 1.142175
5.175290 -22.410588 6.239560
5.191410 -28.715417 9.237289
5.207890 -26.787646 9.411081
5.224370 -18.134822 7.248241
5.240720 -8.950064 4.271917
5.257320 -2.761209 1.894676
5.273560 0.669073 0.437269
5.290040 2.227104 -0.580175
5.322750 2.616901 -1.270172
5.339360 2.274814 -0.880871
5.372190 1.560696 0.747697
5.388670 0.556888 2.586784
5.421390 -0.958274 3.523564
5.437990 -2.712969 3.239543
5.470830 -3.795154 2.293826
5.487300 -3.592771 1.211825
5.503540 -2.495392 0.098806
5.520020 -1.381973 -1.067204
5.536620 -0.626631 -2.157619
5.553960 -0.107073 -2.652302
5.569340 0.333717 -2.259441
5.585820 0.697497 -1.128426
5.602170 0.913050 0.468167
5.618530 1.080889 1.903406
5.635130 1.016554 2.467004
5.651490 0.626278 1.740331
5.667850 0.398719 -0.256712
5.684450 2.102092 -3.000775
5.700810 8.695458 -5.681477
5.717290 19.054036 -7.232850
5.733640 27.004842 -7.096755
5.750000 27.072858 -5.687561
5.766480 19.500639 -3.631653
5.782960 9.858302 -1.410678
5.799320 2.516830 0.601036
5.815670 -1.524119 2.184281
5.832150 -2.715319 3.242769
5.848630 -2.163235 3.573227
5.865230 -0.888304 2.799879
5.881470 0.364532 1.126721
5.897950 1.022347 -0.401604
5.914670 0.845143 -1.125468
5.931030 0.252422 -1.491152
5.947270 -0.037217 -2.137307
5.963870 0.191385 -2.893713
5.980100 0.496507 -3.135613
5.996340 0.474383 -2.483663
6.012820 0.448687 -0.866912
6.029300 0.730996 1.299756
6.045650 0.773252 2.874388
6.062130 -0.062105 2.822184
6.078490 -1.213413 1.455963
6.095090 -1.308534 0.293190
6.111570 -0.173734 0.540440
6.127930 0.843698 1.685128
6.144410 0.625454 2.138026
6.160770 -0.345735 1.166544
6.177250 -0.746829 -0.554247
6.193730 -0.077843 -1.706974
6.210080 1.028818 -1.302307
6.226560 1.662252 0.508776
6.242800 1.533676 2.264190
6.259400 1.022361 2.080032
6.275630 0.674934 -0.482514
6.292360 0.668923 -3.728456
6.308470 0.741161 -5.528553
6.325200 0.597706 -4.968115
6.341550 0.274139 -2.829113
6.357790 0.258161 -0.965089
6.374390 0.471515 -0.363936
6.390630 -0.354844 -0.255147
6.407100 -2.803193 0.627862
6.423580 -5.521670 2.435404
6.440190 -6.637443 4.078269
6.456420 -5.838025 4.449397
6.472780 -4.129073 3.292385
6.489380 -2.058807 1.151034
6.505620 0.003061 -1.285399
6.522220 1.271620 -3.498043
6.538700 1.397173 -4.840353
6.555050 1.051535 -4.370464
6.571530 0.978017 -1.638071
6.587770 0.711833 2.209375
6.604370 -0.346854 5.318885
6.620730 -1.222330 6.914593
6.653690 -2.314221 7.070150
6.670040 -7.026702 6.001816
6.702880 -16.009657 4.180700
6.719480 -23.945280 2.435868
6.752200 -24.411267 1.473805
6.768680 -17.540091 1.050256
6.785160 -9.260495 0.417844
6.801510 -3.594448 -0.818714
6.817750 -0.762912 -2.364141
6.834230 0.616333 -3.345041
6.850830 1.494816 -3.262403
6.868770 1.878646 -2.513058
6.883670 1.693146 -1.636876
6.900150 0.942841 -0.491498
6.916500 -0.093413 1.070047
6.932740 -0.812259 2.289062
6.949460 -0.666442 2.310086
6.965700 0.290199 1.276538
6.982300 1.350365 0.086115
6.998540 1.959511 -0.597125
7.014890 1.956807 -0.593006
7.047730 1.100136 0.141077
7.064330 -0.436564 1.202873
7.080810 -1.564757 1.509887
7.097290 -1.264317 0.117145
7.113530 0.220353 -2.163082
7.130000 1.550884 -3.090864
7.146360 1.726296 -1.680491
7.162840 1.203099 0.776102
7.179440 1.363329 2.203799
7.195800 2.689029 1.822529
7.212280 4.272723 0.474164
7.245000 5.052468 -0.608343
7.261470 4.730598 -0.717855
7.277950 3.631493 0.070618
7.294560 2.162860 1.272589
7.310790 0.782232 2.281093
7.327270 -0.093567 2.420197
7.343510 -0.405124 1.340996
7.359860 -0.403601 -0.492904
7.376590 -0.409213 -1.971833
7.392820 -0.768596 -2.316602
7.409420 -1.228425 -2.004542
7.425780 -0.871645 -2.110703
7.442140 0.196739 -2.802321
7.458620 0.870898 -3.323206
7.475100 1.092808 -3.100795
7.491460 2.146630 -2.339526
7.507930 4.524274 -1.424558
7.524410 6.694858 -0.501864
7.540890 6.830039 0.104045
7.557130 4.934715 0.178845
7.573610 2.582033 0.143792
7.589840 1.240424 0.642545
7.606570 1.072366 1.803313
7.622680 1.000284 3.025157
7.639400 0.260033 3.464913
7.655880 -0.734568 2.944803
7.672120 -1.097630 2.160353
7.688600 -0.488538 1.785507
7.705200 0.571693 1.619498
7.721440 1.354770 0.885001
7.740600 1.568445 -0.706170
7.754390 1.321560 -2.392714
7.770750 0.445605 -3.000623
7.787230 -1.453427 -2.400542
7.803710 -3.863724 -1.705703
7.819950 -5.189907 -1.811660
7.836430 -4.294172 -2.231482
7.852780 -1.917815 -1.831680
7.869510 0.079547 -0.342393
7.885740 0.614860 1.763349
7.901980 0.048596 3.764982
7.918580 -0.524434 4.775045
7.935060 -0.358758 4.368484
7.951420 0.299959 2.902409
7.967900 0.567063 1.058215
7.984250 -0.002631 -0.703247
8.000730 -1.148533 -2.411148
8.017210 -2.315515 -4.198108
8.033570 -2.757978 -5.508130
8.049930 -2.253970 -5.430491
8.066530 -1.353479 -3.755669
8.083010 -0.613220 -1.440956
8.099490 -0.185243 0.374501
8.115840 -0.087128 1.554513
8.132080 -0.866136 1.995412
8.148560 -2.368815 1.263120
8.165280 -2.743492 -0.456655
8.181520 -0.934988 -2.457610
8.197880 1.690255 -3.946679
8.214480 3.050767 -4.200355
8.230710 2.757196 -2.678999
8.247070 1.689900 0.049851
8.263670 0.040020 1.962779
8.279910 -2.114859 1.635402
8.296510 -3.735209 0.186269
8.312740 -3.566116 0.287833
8.329350 -1.815304 3.096297
8.345830 -0.065222 7.039933
8.362060 1.301063 9.431363
8.378540 3.408794 8.646511
8.395020 6.724090 5.453957
8.411620 10.378041 2.115905
8.427860 12.666836 0.368528
8.444460 12.554718 0.322136
8.460690 10.333590 0.802563
8.477170 6.944128 0.768574
8.493650 3.651600 -0.050102
8.510010 1.094313 -1.542079
8.526610 -0.605965 -3.379600
8.542970 -1.292300 -5.150901
8.559200 -1.142878 -6.539096
8.575680 -0.641231 -7.256444
8.592160 -0.208062 -6.954781
8.608640 -0.016527 -5.330280
8.625240 -0.190345 -2.522062
8.641480 -0.657826 0.629556
8.657960 -0.879337 2.895921
8.674440 -0.343087 3.512339
8.690800 0.766164 2.574188
8.707150 1.733600 0.789106
8.725710 1.923744 -0.740663
8.739990 1.623014 -1.250335
8.756470 2.041982 -0.749660
8.772830 3.581186 0.263490
8.789180 5.216856 1.141347
8.805660 5.688816 1.553129
8.822140 4.807999 1.530290
8.838620 3.378155 1.410847
8.854980 1.773185 1.594619
8.871580 -0.056177 2.077138
8.887940 -1.443667 2.292053
8.904300 -1.353753 1.492312
9.166990 0.064933 -0.130129
9.183470 1.535180 -1.610879
9.199950 2.058094 -2.320242
9.216550 1.663123 -2.322520
9.232910 0.990042 -1.820645
9.249150 0.483144 -0.580561
9.265750 0.520104 1.095952
9.282100 1.206773 2.235658
9.298710 1.991282 2.024325
9.314940 2.343370 0.091676
9.331540 2.091265 -2.737381
9.347900 1.329944 -4.555589
9.364260 1.231922 -3.938787
9.382690 1.353906 -1.306593
9.397220 -3.267386 1.680784
9.413700 -15.380576 3.760100
9.429930 -29.129142 4.485247
9.446410 -34.795401 4.059562
9.462890 -29.367810 3.205831
9.479250 -18.947887 2.493567
9.512080 -9.835157 1.654251
9.528690 -3.749417 0.287808
9.544920 -0.041170 -1.052476
9.561520 2.073383 -1.420980
9.578000 2.962819 -1.037512
9.594120 2.944246 -1.302441
9.610840 2.161403 -2.872112
9.627080 0.891480 -4.686509
9.643550 -0.346884 -5.136870
9.660030 -1.024403 -3.838258
9.676510 -1.100987 -1.575051
9.692870 -1.315000 0.966975
9.709230 -1.848153 3.365320
9.725950 -2.239476 5.178103
9.742190 -2.155502 5.999328
9.758670 -1.212816 5.787638
9.775020 0.482084 4.621187
9.791500 2.301367 2.354431
9.807860 3.387608 -0.664028
9.824220 3.601061 -3.172910
9.840700 4.247759 -3.846133
9.857180 6.029965 -2.561198
9.873900 7.797050 -0.314320
9.890010 7.603499 1.867762
9.906370 4.780877 3.151682
9.922850 1.102376 3.147278
9.939210 -1.152469 2.163632
9.955810 -1.474764 0.728420
9.972170 -0.820682 -0.651545
9.988650 -0.164075 -1.449702
10.005000 0.115336 -1.008513
10.021480 0.135876 0.537091
10.040530 0.127575 1.675653
10.054320 0.234364 1.292217
10.070680 0.502990 -0.104844
10.087160 0.695526 -1.202685
10.103520 0.541115 -1.469221
10.119870 -0.072983 -1.300792
10.136350 -1.324891 -0.846410
10.152950 -2.965036 -0.008309
10.169310 -4.050422 1.077096
10.185910 -3.787215 2.199259
10.202030 -2.434114 3.355521
10.218630 -0.986452 4.163450
10.234860 -0.120096 3.310911
10.251340 0.045284 -0.057798
10.267820 -0.399876 -4.696136
10.284300 -1.073213 -7.930748
10.300660 -1.027903 -8.088736
10.317380 0.167886 -5.872176
10.333500 1.352248 -3.301298
10.349850 0.959042 -1.717754
10.366820 -0.901882 -0.782834
10.382930 -2.399785 0.691607
10.399290 -2.075509 2.913050
10.415650 -0.487291 4.908760
10.432010 0.440286 5.853967
10.448490 -0.280272 5.604284
10.464970 -1.893198 4.492112
10.497920 -3.056200 3.008079
10.514160 -3.050664 1.787326
10.530640 -2.245003 1.307195
10.547120 -1.604100 1.242189
10.563600 -1.514032 0.862064
10.580080 -1.373555 -0.135428
10.596440 -0.737693 -1.371318
10.613160 0.136438 -2.378124
10.629150 0.745906 -3.057800
10.645630 0.776048 -3.284417
10.662230 0.224028 -2.660982
10.678710 -0.717286 -1.147347
10.695070 -1.319994 0.371132
10.711300 -0.925559 1.049668
10.727910 0.339257 1.600390
10.744140 2.052524 3.081908
10.760740 3.764657 4.280368
11.040040 4.549858 3.287508
11.056400 3.508730 0.796381
11.089360 1.405630 -0.163152
11.105710 0.214395 1.524192
11.122070 1.246874 3.152520
11.138550 3.712645 2.491871
11.155030 5.592671 0.552101
11.171390 5.642977 -0.616367
11.187870 3.636844 -1.054378
11.204220 0.518521 -1.955769
11.220700 -2.141573 -3.093650
11.239140 -3.249143 -3.465417
11.253540 -2.831392 -2.689914
11.269900 -1.475545 -1.389413
11.286380 0.771747 -0.215157
11.302860 3.435971 0.550773
11.319340 5.018702 0.430352
11.335820 4.496515 -0.692441
11.352170 2.563736 -2.124318
11.368530 0.921123 -2.632814
11.385130 0.355196 -1.457841
11.401490 0.562532 0.818717
11.417850 1.348702 2.977117
11.434080 2.725745 4.340103
11.450810 3.875391 4.715354
11.467160 3.201927 3.588825
11.483520 0.665226 0.588840
11.499880 -2.007084 -3.159069
11.516480 -3.789267 -5.356311
11.532960 -5.056850 -4.590885
11.549190 -5.985173 -1.627743
11.568360 -5.693290 1.192935
11.582030 -4.073776 1.905634
11.598510 -2.454873 0.464694
11.614870 -1.863372 -1.391063
11.631470 -1.917472 -1.904758
11.647830 -1.429389 -1.192119
11.680790 0.036198 -0.788931
11.697020 1.523062 -1.624694
11.713500 1.746821 -3.212488
11.729980 0.872708 -4.626867
11.746220 0.031249 -5.160587
11.762700 -0.498245 -4.029495
11.780880 -1.113686 -0.802753
11.795780 -1.649561 3.598592
11.812130 -1.458574 7.157456
11.828490 -0.706711 8.511427
11.844850 -0.346311 8.023621
11.861450 -1.078660 7.021830
11.877930 -2.648241 5.985434
11.895390 -4.057269 4.283955
11.927120 -4.499220 1.801399
11.943480 -3.810773 -0.688060
11.959960 -2.589061 -2.408945
11.976440 -1.603473 -3.434843
11.992920 -1.069170 -4.192872
12.009400 -0.838374 -4.502707
12.025630 -0.838422 -4.238735
12.041990 -0.876624 -3.405264
12.058470 -0.369224 -1.731198
12.075070 1.103573 0.820161
12.091310 2.854418 3.632540
12.107910 3.442281 5.373913
12.124270 2.483269 4.950412
12.140630 1.071799 2.464260
12.157230 0.681585 -0.788802
12.173580 1.919610 -2.864554
12.190060 3.935174 -2.731390
12.206300 5.117946 -1.034882
12.223390 4.312539 0.959974
12.239260 2.082270 2.094318
12.255490 0.126663 1.592559
12.272340 -0.701455 -0.371625
12.288570 -0.738491 -2.544265
12.305050 -0.616658 -3.502434
12.321290 -0.673196 -3.049330
12.337890 -0.556171 -1.846937
12.354250 0.268256 0.015003
12.370610 1.269791 2.648875
12.387080 1.459684 5.064028
12.403560 0.867799 5.409114
12.419920 0.615369 3.011732
12.436400 1.270524 -0.718526
12.453130 1.767133 -3.456706
12.469360 1.222176 -3.753026
12.485600 -0.202273 -2.341648
12.502080 -1.872064 -1.005726
12.518550 -2.451755 -0.407504
12.534910 -1.255418 0.110711
12.552000 0.439022 1.044304
12.567870 0.673642 1.873912
12.584230 -0.880326 1.996313
12.600710 -2.244729 1.218916
12.617190 -1.472470 -0.864140
12.633420 0.830549 -3.714311
12.650020 2.300979 -5.058265
12.666380 1.705631 -3.521181
12.682980 -0.054879 -0.022166
12.699220 -1.236619 3.813798
12.715700 -0.953909 6.883322
12.732180 0.255369 8.497850
12.748540 1.443022 8.221223
12.765010 1.968070 6.451326
12.781370 1.682184 4.100934
12.797850 0.991096 1.484759
12.814330 0.265837 -1.372422
12.830690 -0.169172 -3.559929
12.847170 -0.095649 -3.991762
12.863400 -0.180816 -2.995767
12.881470 -0.879167 -1.686956
12.896480 -1.382738 -0.713706
12.912840 -0.991345 -0.044182
12.929320 -0.166878 0.146762
12.945680 0.204148 -0.676392
12.962160 0.147682 -1.825218
12.978390 0.258184 -2.036782
12.995000 0.436693 -1.036774
13.011230 0.158992 0.777678
13.027710 -0.668406 2.585155
13.044310 -1.448760 3.229017
13.060550 -1.347442 1.875359
13.077030 -0.193645 -0.895998
13.093630 1.196596 -3.276043
13.109990 1.600713 -4.017657
13.126340 0.694507 -3.200979
13.142940 -0.408015 -1.606370
13.159180 -0.490068 -0.099317
13.175660 0.255812 0.799848
13.208500 0.677442 1.291164
13.224850 0.183718 1.833856
13.241330 -0.955248 2.148994
13.257810 -2.169989 1.466784
13.274170 -2.872324 -0.122150
13.290770 -2.531889 -1.389455
13.307130 -1.224100 -1.466161
13.327390 0.012459 -1.004488
13.340330 -0.098796 -1.226756
13.356690 -1.882868 -2.431983
13.372920 -4.082624 -3.613073
13.389400 -4.566190 -3.320665
13.405760 -2.300251 -1.181493
13.422360 1.195964 1.808278
13.440670 3.287587 4.124276
13.455320 2.933499 4.857766
13.471560 1.107336 4.197410
13.504270 -0.637981 2.692233
13.520750 -1.602027 0.920334
13.537350 -2.114174 -0.710682
13.553710 -2.625037 -2.092866
13.570070 -3.206569 -3.197178
13.586300 -3.482225 -3.948794
13.602780 -3.136353 -3.916517
13.619140 -2.260223 -2.726195
13.635500 -0.878992 -0.627036
13.652100 0.924685 1.752368
13.668580 2.551347 3.332133
13.684940 3.217494 3.305250
13.701420 2.714869 2.314710
13.717770 1.455882 1.446410
13.734380 0.040598 0.861178
13.750610 -0.742861 -0.039884
13.767090 -0.627689 -1.047114
13.783450 -0.213295 -0.711909
13.800050 -0.146231 1.143854
13.816410 -0.512864 2.505598
13.849240 -0.699345 1.463749
13.865600 -0.200270 -1.181831
13.882200 1.142096 -2.310804
13.898560 2.914679 -0.529032
13.915040 4.051040 2.210675
13.931270 4.069092 3.450857
13.947750 3.357349 2.845299
13.964110 2.548894 1.782731
13.980590 1.826368 1.209982
13.997070 0.994813 0.982107
14.013430 0.103017 0.812877
14.029910 -0.587613 0.674004
14.046260 -0.696459 0.711366
14.062740 -0.280842 0.984552
14.079220 -0.178002 1.130924
14.095580 -0.856935 0.761211
14.112060 -1.946500 -0.081868
14.128540 -2.758391 -1.155482
14.144900 -2.729521 -2.115062
14.161380 -2.045609 -2.536676
14.194210 -1.354540 -2.146496
14.210570 -1.064811 -1.028591
14.243530 -1.013399 -0.037118
14.259890 -0.626483 0.205943
14.276250 -0.045426 0.305356
14.292600 -0.122698 0.766188
14.309200 -1.009151 1.302868
14.325560 -1.881634 1.382852
14.342040 -1.905081 0.760359
14.358400 -1.069362 -0.562362
14.374880 -0.089376 -2.396294
14.391360 0.379850 -3.685658
14.407840 0.263538 -3.142591
14.424320 -0.099651 -0.672437
14.440550 -0.326277 2.485779
14.457030 -0.289350 4.349031
14.473390 -0.243672 3.702920
14.489750 -0.293944 1.197696
14.506230 -0.751844 0.541797
14.522710 -1.819234 5.241054
14.539310 -2.079557 11.227253
14.703490 -0.162067 11.286196
14.719970 3.026728 4.485841
14.736330 4.832458 -2.801401
14.752810 3.795216 -5.132281
14.769290 1.619206 -3.874776
14.785640 0.741844 -0.756308
14.802000 1.492846 2.935134
15.114260 2.357466 3.117822
15.130490 2.193344 -2.048309
15.147090 1.338530 -8.450041
15.163450 0.522352 -10.000759
15.179810 -0.290523 -5.946140
15.196290 -1.194174 -0.651559
15.212770 -1.611840 2.755391
15.229130 -1.339205 3.948264
15.245610 -0.669266 3.678433
15.261960 0.211110 2.707008
15.279910 0.799145 1.440895
15.294800 0.510447 0.210155
15.311400 -0.482936 -0.936154
15.327760 -1.043268 -2.283273
15.344120 -0.708447 -3.715479
15.360470 -0.679781 -4.273475
15.377080 -1.650896 -2.937086
15.395140 -2.614590 -0.252558
15.409910 -2.394263 1.869590
15.426510 -1.527472 2.418517
15.442630 -1.080501 2.199300
15.459230 -0.671820 2.276084
15.475710 0.260097 2.345877
15.491940 1.355766 1.768401
15.508540 1.823932 0.841726
15.524780 1.283613 -0.003370
15.541380 0.133467 -0.850695
15.557620 -0.960598 -1.698571
15.574460 -1.422554 -2.025097
15.590700 -1.075215 -1.740580
15.609250 0.066779 -1.407886
15.623540 2.115094 -1.230558
15.639890 4.239926 -0.934746
15.656250 4.772198 -0.350794
15.672730 3.634048 0.454429
15.689090 2.264773 1.427508
15.705810 1.181450 2.289671
15.723880 -0.533077 2.482335
15.738530 -2.276391 1.508365
15.754880 -0.428300 -0.458734
15.771360 6.331696 -2.285895
15.787600 13.767778 -3.172072
15.804320 16.456108 -3.285224
15.820560 13.490872 -2.887172
15.836910 8.619333 -1.734231
15.853520 4.884346 0.356414
15.869870 2.373672 2.320290
15.886350 0.436750 2.696756
15.902710 -0.968440 1.462285
15.919310 -1.434954 -0.199033
15.937260 -0.860167 -1.265193
15.968510 -0.143590 -1.540700
15.984740 -0.056874 -1.349557
16.001340 -0.510774 -0.777996
16.017700 -1.198828 0.460667
16.034180 -1.983337 1.954878
16.050660 -3.061937 2.387820
16.067020 -4.148196 1.242413
16.083500 -4.609852 -0.301508
16.099850 -4.262726 -0.649003
16.116210 -3.046920 0.421704
16.132810 -1.377320 1.650089
16.149290 -0.111083 1.807289
16.165650 0.365118 0.522121
16.182010 0.249473 -1.463460
16.198360 -0.052563 -2.690810
16.214840 -0.322520 -2.601688
16.231200 -0.566780 -1.741944
