5.487060 624.782643 251.282700
5.503360 626.041652 242.356551
5.519840 623.852974 231.569913
5.536250 623.620383 225.547216
5.552920 619.613163 222.122404
5.569150 603.924453 215.674672
5.585450 587.646960 209.085359
5.602110 580.494287 206.228354
5.618350 580.067856 209.351470
5.634890 581.111742 220.145847
5.651250 580.276719 234.386564
5.667790 576.648533 243.647699
5.684140 571.300136 242.863906
5.700500 567.239383 233.211936
5.716980 564.547841 222.046225
5.733340 560.281909 219.031564
5.750060 555.391470 223.367092
5.766240 555.447557 227.473181
5.782710 563.356391 229.217102
5.799190 575.076218 230.079671
5.815490 586.139154 232.501496
5.832030 595.384648 237.595411
5.848390 600.852946 247.430659
5.864870 603.246994 261.418144
5.881230 607.063931 271.317623
5.897640 612.774061 271.145353
5.914060 617.658419 265.252253
5.930480 620.129241 262.553996
5.947020 618.687224 263.444313
5.963320 614.037397 262.066345
5.979860 610.188500 255.739862
5.996280 609.666143 245.168097
6.012630 611.744715 234.093915
6.029170 614.351952 228.782237
6.045470 616.271777 233.709524
6.061950 617.978773 248.646809
6.078610 620.193421 268.379510
6.094730 620.243354 283.847234
6.111210 617.713391 289.418857
6.127620 618.340801 287.139085
6.144100 619.488383 279.688302
6.160460 611.829937 267.705480
6.177120 595.649257 253.995248
6.193360 577.303581 244.424096
6.209840 564.114450 243.152102
6.226440 562.799294 248.160724
6.242680 569.420232 252.906938
6.259090 575.176082 252.448132
6.275510 577.861734 249.324850
6.291990 578.229459 248.419133
6.308350 578.289787 251.400520
6.324890 580.878424 257.079520
6.341250 584.682837 260.972469
6.357850 586.326846 261.192490
6.374080 585.127480 260.372676
6.390320 579.331207 263.018370
6.406980 565.924652 275.425955
6.439880 551.851260 294.478918
6.456420 543.553505 308.764316
6.489140 539.492407 318.420454
6.505680 538.979303 328.872744
6.521970 536.113928 336.590486
6.538330 528.612217 335.658839
6.554870 521.470254 326.820878
6.571230 517.097539 318.148805
6.587590 515.733453 317.289002
6.604250 518.892877 325.076262
6.620480 527.982627 335.400729
6.637020 540.406644 339.849735
6.653380 555.168392 333.107334
6.669860 572.487094 318.926429
6.686460 589.187970 309.302693
6.702640 600.694432 313.217934
6.719120 604.119282 328.534904
6.735530 599.299305 343.937283
6.751830 588.200246 349.823982
6.768370 575.965243 346.243391
6.784910 568.564321 339.598977
6.801270 566.075061 335.085660
6.834170 564.859562 333.568410
6.850520 565.682775 332.914425
6.883540 569.577270 332.924475
6.900020 573.641934 335.961653
6.916200 574.866378 339.776443
6.932740 571.237580 339.578383
6.949100 564.790827 335.444608
6.965580 561.572503 330.868817
6.982060 562.232359 328.057619
6.998350 562.917217 328.134730
7.031310 560.654451 327.447796
7.047670 552.952060 322.927687
7.080510 543.903890 320.250597
7.096980 539.706893 323.779296
7.113340 538.575395 333.387611
7.129880 545.437767 346.344763
7.146240 569.495465 353.061897
7.179140 602.620414 349.848135
7.195920 631.241518 345.035629
7.228580 653.348715 338.180102
7.244750 671.988861 325.959657
7.277650 683.511506 313.786357
7.294130 683.428498 305.937058
7.327030 673.130517 304.393871
7.343440 655.437874 308.024520
7.376220 637.612561 312.853234
7.392640 630.142270 316.263097
7.425540 639.310992 318.687159
7.442020 659.471971 322.331624
7.458370 676.531128 326.104102
7.474730 685.783370 329.185529
7.491460 692.758607 332.187227
7.507750 701.104628 333.167551
7.526000 708.538357 330.588493
7.540530 711.797922 325.537022
7.557010 711.384540 321.670065
7.573430 707.793025 322.151483
7.589720 701.483937 325.828646
7.606200 695.912841 327.643108
7.622680 696.703329 324.187746
7.639100 705.767142 317.067670
7.655460 716.483757 311.078691
7.672000 725.045514 310.048723
7.688420 732.758670 315.981614
7.721440 738.900074 325.572992
7.737610 743.662164 327.963641
7.754150 747.398368 317.918213
7.770570 748.933569 303.106121
7.786990 746.947429 294.009051
7.819760 743.900183 291.171194
7.836430 746.013060 289.126912
7.869260 752.364698 289.227191
7.885560 754.607392 294.981764
7.901980 750.108952 305.082058
7.918330 745.148318 312.892459
7.934750 739.659748 316.569974
7.951290 725.620993 323.419398
7.969360 700.801151 330.387887
7.984070 667.085360 326.025623
8.016970 635.894083 313.046665
8.033390 619.996401 305.448330
8.049930 616.073805 308.196852
8.066220 615.533179 314.261861
8.082640 613.380610 317.387393
8.115480 610.373178 318.552121
8.131960 609.687580 320.390405
8.148440 610.085430 322.818724
8.164790 607.645868 319.138753
8.182620 599.277423 306.699371
8.197750 586.927141 296.701236
8.214110 576.028303 293.710836
8.230470 569.704529 293.882761
8.247010 567.817534 297.415002
8.263370 569.272767 303.030578
8.279910 571.284927 306.996709
8.297610 569.867412 307.492828
8.312620 566.131980 305.189058
8.329100 564.021482 305.129954
8.345520 564.376323 312.479546
8.362000 565.935508 322.064504
8.378360 566.655628 327.562408
8.394710 565.389724 332.613853
8.411500 563.331512 335.975744
8.427730 559.941052 333.995646
8.444090 552.957053 331.820894
8.460450 547.795510 330.926211
8.476990 551.269724 327.501058
8.510860 563.439825 321.439838
8.526250 582.466865 316.360205
8.558960 602.218807 315.660645
8.575500 617.542615 318.458205
8.608460 627.952903 324.853015
8.625920 634.674415 338.654651
8.657650 638.575456 354.360965
8.674130 638.698674 362.903361
8.690490 637.701796 365.095375
8.706970 635.006748 363.928572
8.723330 629.011430 360.058100
8.739930 625.412489 354.429224
8.756290 624.254335 349.309124
8.772640 621.532854 347.096845
8.789120 619.277156 348.187307
8.805660 619.041685 348.945389
8.821900 618.214388 343.105409
8.839360 614.738412 331.170197
8.854740 607.826187 317.089385
8.871220 597.072355 305.404947
8.887760 585.676756 304.161644
8.904170 577.556263 313.992369
8.920530 571.540005 325.584798
8.936890 564.317840 328.812916
8.953370 556.563158 322.276824
8.969790 550.366725 311.663639
8.986270 545.834839 302.455485
9.002620 544.082565 298.379266
9.019100 544.767977 299.531133
9.035520 544.265671 302.387478
9.051880 540.774316 300.625090
9.068360 536.548354 291.522568
9.084900 535.002416 280.439591
9.101380 538.668515 272.806687
9.117610 547.521784 275.131462
9.134160 557.053052 292.388407
9.150630 562.774475 314.440477
9.168090 567.963014 325.859789
9.183410 579.100393 323.195727
9.199830 590.284605 312.795608
9.216310 592.076282 303.377322
9.232600 587.407332 301.022545
9.249150 585.230915 304.875574
9.265500 589.134689 310.920360
9.281980 593.905274 316.366070
9.298400 596.446496 318.152106
9.314700 600.507343 316.890816
9.331240 608.389060 316.814441
9.347600 616.457492 316.757593
9.364070 620.578217 314.517309
9.380550 621.254440 313.282290
9.396850 620.655036 315.607419
9.413450 619.391190 322.404944
9.429810 617.046204 332.885242
9.446290 613.090808 341.338819
9.462650 606.502616 341.416144
9.495480 599.463504 333.403395
9.512020 596.744843 322.143755
9.528380 598.719943 311.001325
9.544800 610.733723 305.985379
9.561100 642.297806 314.077534
9.577640 685.664883 332.447852
9.594120 725.697446 350.002225
9.610470 754.107400 355.971650
9.626830 766.304592 347.599420
9.643430 766.964593 333.748804
9.659730 766.163869 324.808749
9.676210 768.463839 323.461157
9.692630 770.690311 326.753915
9.708980 766.449586 328.584013
9.725460 754.699004 324.125480
9.742070 742.436395 316.482597
9.758420 734.595571 311.829682
9.774720 729.035635 311.221221
9.791260 724.611774 318.440089
9.807620 721.191694 336.132146
9.824220 717.201796 354.458954
9.840580 715.764533 359.607359
9.856990 725.908836 345.285522
9.889770 749.080734 320.017432
9.906250 772.542147 296.742146
9.922670 785.944668 280.555495
9.940120 792.179784 277.517524
9.955570 796.543114 287.574255
9.988340 798.236990 298.859365
10.004760 795.120889 305.666398
10.021300 787.599017 308.318340
10.037660 776.779578 308.845044
10.054320 762.771384 312.218720
10.070560 747.929026 320.194218
10.086910 735.608022 330.430707
10.103330 727.155154 338.275726
10.119750 723.266833 339.368787
10.136350 721.785490 332.686870
10.152590 718.180224 321.183731
10.185550 714.013961 311.595637
10.202030 715.160737 309.423423
10.234860 719.014673 312.376223
10.251400 720.241926 315.703601
10.267640 720.048837 319.313269
10.284000 720.959245 323.183791
10.300480 722.401904 326.359820
10.316830 721.887992 329.724155
10.333370 721.198374 334.447856
10.349790 722.923193 341.033603
10.366270 724.485043 348.759183
10.382690 726.215089 352.649364
10.399050 731.127921 347.329664
10.415530 737.584235 335.456791
10.431880 742.763265 321.369425
10.448300 746.222614 312.977441
10.464780 748.462102 320.409673
10.481260 750.820433 334.853830
10.497620 753.666747 339.995688
10.514040 754.923429 333.458891
10.530520 750.657151 320.100062
10.546880 740.716553 305.187432
10.563420 732.405123 293.817427
10.579770 731.170154 289.089188
10.596370 734.447344 292.675231
10.629090 736.514782 303.521223
10.645510 735.845493 312.754661
10.678410 733.453395 312.303355
10.694760 730.533756 308.593264
10.711240 728.928454 311.954132
10.727660 726.493612 327.426211
10.743960 722.441791 355.541103
10.760500 721.634334 385.735138
10.776860 724.267355 404.363427
10.793400 725.777886 407.852831
10.809750 724.404561 401.213035
10.826290 718.993703 388.874102
10.842590 709.194241 373.012421
10.859010 699.218045 358.395389
10.875490 693.130076 352.277934
10.891910 692.162748 356.932163
10.908390 696.024625 367.560859
10.924740 703.479639 382.850044
10.941220 714.095217 402.278231
10.957580 725.991590 419.984524
10.974000 733.774587 433.643516
10.990480 735.035397 443.148478
11.006900 734.125599 445.587890
11.023440 734.298114 441.633936
11.039730 736.040474 432.433359
11.056270 739.469560 417.993678
11.072630 746.834758 400.203260
11.088990 758.799986 380.921515
11.105470 768.618167 363.732221
11.121890 770.207236 348.970407
11.138370 766.263027 334.740711
11.154790 765.052996 323.758494
11.171260 765.422364 320.112550
11.187680 763.273696 322.757187
11.220580 761.289753 326.024567
11.236940 759.052686 328.896280
11.253360 756.702310 332.754650
11.269710 748.367967 343.398855
11.286250 724.990180 367.958052
11.302670 694.435044 397.398464
11.318970 669.333953 415.225377
11.335510 655.118106 415.820635
11.351870 652.870231 407.602534
11.368350 658.179554 401.227990
11.384770 665.592914 399.155225
11.401310 672.309927 398.863405
11.417600 675.037624 401.428286
11.434020 672.866143 409.790508
11.450560 670.421315 420.810028
11.466860 668.307949 428.090475
11.483460 657.707330 428.646797
11.499820 633.480089 424.529967
11.516110 603.101675 418.050272
11.532590 574.618277 411.206301
11.549010 551.634200 407.192639
11.565550 536.341995 406.201801
11.581910 526.547541 407.256214
11.614750 520.997215 412.240547
11.631100 522.736986 421.007987
11.647640 530.772233 430.242021
11.664000 541.943247 437.557083
11.680480 553.660689 441.864810
11.696900 560.979457 442.965236
11.713380 565.227373 440.217144
11.729740 572.372002 432.357599
11.746280 581.756751 420.559042
11.762630 591.233184 409.386035
11.779050 601.333346 404.918137
11.795470 610.487988 409.810213
11.811890 616.207752 420.177667
11.828370 616.296264 429.917979
11.844790 610.343243 435.337607
11.861270 600.804520 435.727823
11.877620 593.263004 431.838057
11.894170 593.727000 425.507639
11.910520 599.987327 418.825916
11.926880 603.890864 410.326810
11.943420 600.963226 397.778750
11.959780 595.914093 387.411963
11.976140 593.268237 386.337875
11.992680 589.958384 391.624314
12.008970 585.605538 400.337206
12.025570 587.188905 413.688160
12.041870 599.660410 428.993027
12.058410 620.671965 439.823258
12.074770 645.733525 440.972172
12.091190 668.033508 431.889165
12.107670 682.436266 416.682198
12.124020 689.975303 399.509511
12.140500 693.394075 383.052455
12.156860 694.117350 371.167212
12.173280 692.306986 366.550807
12.189820 688.899178 368.249935
12.206300 686.679726 371.797896
12.222660 686.047575 376.125451
12.239070 684.019689 387.071973
12.255490 680.658864 406.183055
12.271910 678.659165 426.997254
12.288330 679.204416 441.785039
12.304810 682.534287 447.872812
12.321170 687.374248 444.544761
12.353940 689.465690 436.226070
12.370480 688.756683 431.468072
12.386840 690.106577 429.333666
12.403500 692.991646 428.545549
12.419740 693.979856 429.444948
12.436160 693.121916 426.444815
12.453980 689.949968 419.796480
12.469180 684.455689 416.221768
12.485530 680.467356 418.021824
12.502010 676.263593 422.848036
12.518370 667.380297 428.194168
12.534730 657.656889 433.575636
12.551150 652.813829 439.217885
12.567630 652.589274 441.452654
12.583980 652.448487 435.671837
12.600400 650.374324 424.678587
12.616880 648.524186 416.488989
12.633420 648.966844 415.100664
12.649780 644.898265 416.024013
12.666200 628.661201 414.994841
12.682620 607.478037 413.045608
12.699040 589.651905 408.433673
12.715520 573.916879 398.885160
12.732060 558.577023 387.898101
12.748350 549.247538 378.067415
12.764710 550.914455 372.290180
12.797610 556.996241 374.401533
12.814030 560.567768 382.015740
12.846860 560.640869 390.854945
12.863220 559.940527 397.602721
12.879580 564.372657 402.054628
12.896120 573.714854 404.241491
12.912600 580.613012 402.554512
12.928830 579.730519 399.800783
12.945310 572.944846 397.490984
12.961730 564.602207 392.934621
12.978450 556.796865 384.613645
12.994690 551.884399 373.972406
13.011110 553.012379 365.413140
13.027590 559.987349 362.535946
13.043820 567.083825 368.060678
13.060360 572.034016 385.153978
13.076840 579.449768 411.726380
13.093320 594.713834 439.073851
13.109800 620.075363 460.553870
13.126100 648.387112 475.590325
13.142580 668.429531 479.143649
13.159000 676.264581 467.596512
13.175540 675.893793 450.247119
13.191710 672.037395 435.623606
13.208070 668.120955 426.864892
13.224730 667.807027 427.288091
13.240970 671.122534 436.414214
13.257570 676.565094 449.115885
13.273860 683.356042 460.089146
13.290470 688.060140 467.768397
13.306820 689.332122 471.107714
13.324340 690.888079 466.881033
13.339660 694.000403 457.054310
13.356080 693.695866 448.705759
13.372620 685.283776 445.573711
13.388980 674.742303 447.007989
13.405460 671.530769 448.442403
13.421810 675.779944 444.380414
13.438230 686.868959 431.647113
13.454710 706.300428 405.404226
13.470950 727.798289 366.840404
13.487790 744.933066 328.751473
13.503970 758.822209 305.943866
13.520320 771.183044 306.615082
13.536870 780.043231 322.430598
13.553220 782.211224 338.425217
13.569700 777.690474 349.735621
13.586000 772.033353 354.232294
13.602600 769.450005 351.722918
13.635560 769.263563 347.468678
13.653080 771.691161 344.296623
13.684690 773.884840 342.557878
13.700990 771.302693 341.354092
13.717590 765.541477 337.520210
13.734010 757.583907 329.665483
13.750490 747.029586 321.836722
13.783200 738.741795 320.081827
13.799740 734.486991 321.057645
13.816160 730.579764 317.494401
13.832580 728.311007 313.640861
13.848820 731.464422 316.334822
13.865360 738.435949 323.301925
13.881960 744.830881 329.482087
13.898250 748.238885 332.324011
13.914730 748.959832 332.055594
13.930970 746.633852 330.155947
13.947570 740.281033 328.166317
13.963930 732.387333 328.185205
13.980470 727.175474 330.753069
13.996890 726.784047 334.453009
14.013060 729.897986 338.136666
14.029600 732.096949 340.373975
14.045960 730.408127 341.258318
14.062500 726.879681 343.350997
14.079040 723.574458 348.852060
14.095520 720.711342 356.819064
14.111880 719.063518 361.732928
14.128230 716.598264 364.823695
14.144710 710.710473 374.598417
14.161190 703.753017 391.055301
14.177670 699.027652 405.778093
14.194030 699.276698 415.357973
14.210570 705.863749 423.233611
14.226870 712.181671 429.843360
14.243410 712.321714 433.315876
14.276120 708.642942 431.833033
14.292660 703.521872 424.546546
14.325620 701.311276 414.692640
14.341920 707.621247 407.029835
14.374760 720.717657 405.130460
14.391110 735.690543 408.011996
14.407650 750.004044 411.722021
14.424010 759.519071 417.484319
14.440490 759.839300 427.760745
14.456910 752.951182 439.444377
14.473450 744.390398 447.132021
14.489750 739.702973 447.806375
14.506100 742.182510 443.972803
14.522640 747.613340 443.630169
14.539000 751.701464 452.190366
14.555360 756.281490 464.327568
14.571840 758.743371 471.121858
14.588200 755.284599 468.772560
14.604740 750.184885 461.036268
14.620970 746.447109 457.628619
14.637570 743.848818 459.802497
14.653870 743.723100 457.650282
14.670230 747.498211 449.855594
14.686890 758.584982 436.205247
14.703250 777.486093 409.943746
14.719730 797.240143 377.074251
14.735960 811.943919 353.439282
14.752810 820.934363 347.309762
14.768980 824.399944 348.413863
14.785220 820.833368 342.101282
14.818120 810.864025 331.072565
14.834780 800.884063 327.914773
14.851140 796.390104 338.166755
14.867610 795.448058 355.613513
14.883970 796.732511 368.455489
14.900390 803.055367 369.054787
14.916870 812.702756 359.582262
14.933290 820.150736 344.929229
14.949710 822.245074 328.760952
14.965940 819.211349 318.635276
14.982600 811.687525 317.624360
15.015380 801.822440 319.269949
15.031920 795.152604 323.427502
15.048280 794.598606 334.481354
15.064700 792.711566 352.104347
15.081120 778.635343 379.748786
15.113950 754.006523 413.994682
15.130370 728.825135 438.029431
15.146850 709.540855 443.670876
15.163090 698.259251 440.299652
15.179690 691.821486 436.451365
15.196110 684.574993 429.171025
15.212590 675.929739 420.630179
15.228940 668.576732 418.858867
15.245360 664.286078 423.966321
15.261840 663.238751 432.115425
15.278200 665.948169 440.535379
15.294740 672.962534 447.591526
15.311160 680.227467 451.036766
15.327450 679.917492 446.580519
15.343810 668.969082 434.060667
15.360350 652.976593 419.859325
15.376890 638.913831 408.712021
15.393250 630.211469 400.154197
15.409730 626.868265 395.546664
15.425960 626.215467 399.125191
15.442440 625.570351 410.520074
15.458980 626.207071 426.018047
15.475220 629.546034 438.490096
15.491820 632.537888 439.339458
15.508610 636.886846 434.051018
15.524600 646.638051 432.219860
15.541080 657.655194 431.526552
15.557430 664.089163 432.104272
15.574220 666.202094 438.065461
15.590330 668.191234 446.947658
15.606870 674.743305 450.638323
15.623350 686.804863 444.732248
15.655940 697.203754 434.817463
15.672420 700.613035 425.089892
15.705200 697.771485 423.414341
16.000980 692.563905 434.776813
16.017460 689.870747 442.812451
16.050350 688.140385 436.779210
16.066830 684.619666 423.861409
16.099610 678.635019 413.018047
16.115970 670.736040 408.177157
16.148800 663.585969 405.354996
16.165280 660.250501 403.092195
16.181820 663.060295 407.821247
16.198120 671.786077 417.988271
16.214600 682.317400 424.860839
16.230960 688.256345 426.267718
16.247440 690.848381 429.606816
16.264040 693.037945 437.489154
16.280400 690.791078 439.899092
16.296750 682.333359 437.022980
16.313110 674.281646 441.190532
16.329710 675.917797 456.453310
16.346130 685.181392 472.996645
16.362490 693.151423 480.009759
16.378850 696.297550 478.142429
16.395390 698.879344 470.331757
16.411870 706.004265 459.153607
16.428100 714.674471 450.816721
16.444580 723.327111 447.754957
16.460940 733.307196 447.112227
16.477480 740.928196 444.788901
16.493960 743.922206 443.128873
16.510380 745.829286 442.260475
16.526860 750.628130 433.647276
16.543210 756.224683 419.999682
16.559570 756.760267 412.583050
16.575930 750.702218 415.146421
16.592470 742.241051 425.426728
16.609010 736.411218 439.754167
16.625240 735.096915 452.984901
16.641850 735.490781 456.500239
16.658200 733.077466 445.868713
16.674680 727.376468 429.734637
16.691160 723.208683 420.036801
16.707520 724.301432 420.645528
16.724000 728.167378 427.015846
16.740420 731.879684 433.488636
16.756710 733.484281 437.743960
