15.442440 0.148952 4.168470
15.458980 0.505805 4.045572
15.475220 0.788350 1.890293
15.491820 1.269549 -0.354576
15.508610 2.177819 -1.181647
15.524600 2.929151 -0.725080
15.541080 2.555841 0.110637
15.557430 1.290730 1.167314
15.574220 0.582030 2.175972
15.590330 1.337759 1.752431
15.606870 2.743880 -0.223637
15.623350 3.242083 -2.401742
15.655940 2.107678 -3.143046
15.672420 0.100256 -1.348198
15.705200 -1.151507 1.483745
16.000980 -1.185926 2.506163
16.017460 -0.762842 0.480024
16.050350 -0.749781 -2.590667
16.066830 -1.394368 -3.558068
16.099610 -2.097402 -2.496783
16.115970 -2.278214 -1.397979
16.148800 -1.596682 -0.599229
16.165280 -0.047981 0.629478
16.181820 1.794084 2.067226
16.198120 2.790934 2.340830
16.214600 2.443717 1.379543
16.230960 1.525865 1.021577
16.247440 0.714812 1.445464
16.264040 -0.260465 1.117411
16.280400 -1.701696 0.099099
16.296750 -2.308655 0.455832
16.313110 -0.875047 2.809021
16.329710 1.441045 4.528301
16.346130 2.461033 3.625495
16.362490 1.731866 0.971450
16.378850 1.019935 -1.591405
16.395390 1.359394 -2.917376
16.411870 2.149781 -2.849885
16.428100 2.716292 -1.729288
16.444580 2.833061 -0.674938
16.460940 2.453695 -0.367846
16.477480 1.553547 -0.258203
16.493960 0.840732 -0.510938
16.510380 1.046912 -1.692110
16.526860 1.455273 -3.131452
16.543210 0.838536 -3.088726
16.559570 -0.787119 -0.906156
16.575930 -2.131426 1.915857
16.592470 -2.127050 3.884240
16.609010 -1.064010 4.240619
16.625240 -0.179778 2.355321
16.641850 -0.354176 -1.125769
16.658200 -1.166880 -3.894007
16.674680 -1.363822 -3.881950
16.691160 -0.498927 -1.497250
16.707520 0.676730 0.973692
16.724000 1.229945 2.028204
16.740420 0.790670 1.735421
16.756710 -0.184946 0.748792
16.773250 -0.955889 -0.492698
16.789610 -1.427694 -1.433414
16.806090 -1.994661 -1.572582
16.838990 -2.546556 -1.161725
16.855350 -2.498299 -1.169540
16.888240 -1.669920 -1.943322
16.904790 -0.836753 -1.763697
16.937500 -0.410441 0.536516
16.954040 0.610941 3.504642
17.282410 2.449624 4.513000
17.298890 2.729552 2.427107
17.331790 -1.042504 -0.677318
17.348140 -7.134071 -2.258518
17.381160 -11.086665 -1.835937
17.397340 -10.975343 -0.923823
17.430360 -8.249544 -0.836563
17.446840 -5.110352 -1.006031
17.479680 -2.355294 -0.573719
17.496150 -0.061848 0.475524
17.528990 1.387170 1.508900
17.545410 1.846578 2.195684
17.561950 1.374896 2.377400
17.578310 0.786609 1.845031
17.594600 1.153088 1.011087
17.611080 2.196906 0.334101
17.627500 3.096474 -0.105995
17.643980 3.345004 -0.573546
17.660400 2.518882 -1.390773
17.676880 0.543624 -2.389589
17.693240 -1.623862 -3.197187
17.709780 -2.372604 -3.630144
17.726140 -1.197735 -3.582716
17.742490 0.636351 -3.024041
17.758910 1.446465 -2.299894
17.775390 0.878061 -2.100315
17.791870 -0.212628 -2.158229
17.808230 -0.915691 -1.071260
17.824650 -0.452482 1.261490
17.841130 0.790988 3.639071
17.857540 0.821835 5.916064
17.874020 -1.552567 8.533512
17.890560 -5.050479 10.527325
17.906860 -7.207543 10.030752
17.923220 -7.111277 7.380522
17.939820 -5.578608 4.609460
17.956180 -3.146454 2.113226
17.972530 -0.489763 -0.540559
17.989010 1.118371 -2.678958
18.005370 1.379553 -3.029812
18.021910 1.388632 -1.491271
18.038450 2.007210 0.618885
18.071110 2.742844 1.674587
18.087520 2.619080 0.496203
18.120360 1.671325 -2.218222
18.136900 0.915480 -4.285550
18.169800 0.776205 -4.557902
18.186100 0.867941 -3.496964
18.202580 0.821907 -1.940849
18.218990 0.589733 -0.493615
18.235350 0.214329 0.276807
18.251890 -0.478837 0.048910
18.268250 -1.357539 -0.635835
18.284610 -1.982306 -1.170641
18.301150 -2.108614 -1.626125
18.317500 -1.696849 -1.946375
18.334050 -1.051777 -1.932497
18.350400 -0.779178 -1.330265
18.366940 -1.207409 0.549118
18.383240 -1.915248 3.531265
18.399600 -2.037038 5.675155
18.416140 -1.262669 5.244377
18.432560 -0.039733 2.540289
18.449160 0.878801 -0.624917
18.465390 0.443718 -2.705758
18.481930 -1.289374 -3.224625
18.514770 -2.418926 -2.308647
18.531130 -1.329570 -0.614104
18.547490 1.729009 1.107955
18.564030 5.097772 2.274749
18.581850 7.270074 2.520173
18.596920 7.513412 1.991656
18.613220 5.752702 0.941805
18.629580 3.001680 -0.648262
18.646120 0.742205 -2.849323
18.662540 -0.133319 -4.868067
18.678890 0.010033 -5.121544
18.695560 -0.345723 -2.651858
18.711910 -2.027368 1.771286
18.728210 -3.983789 5.581965
18.744630 -4.533480 6.385946
18.761170 -3.550937 4.448547
18.777530 -2.312711 2.093295
18.794010 -1.294925 0.826343
18.810360 -0.005167 0.231014
18.827030 1.586936 -0.540528
18.843260 2.489245 -1.450529
18.859680 1.593104 -1.911858
18.876160 -0.669513 -1.864096
18.892460 -2.426949 -1.772470
18.908870 -2.350257 -1.502903
18.925350 -1.009582 -0.522056
18.941890 -0.005133 1.106470
18.958250 0.063145 2.441987
18.974610 -0.025047 2.545934
18.991090 0.320588 1.547208
19.007510 0.272244 0.222802
19.023990 -0.789255 -0.833906
19.040340 -2.057689 -1.255964
19.056760 -2.841291 -0.720576
19.073240 -3.237825 0.694950
19.089600 -3.078863 2.424371
19.106140 -1.204341 3.855879
19.122620 2.068027 4.310547
19.139160 3.971068 3.251512
19.155330 2.913367 0.966153
19.171750 0.755327 -1.366690
19.188230 0.353953 -2.829686
19.204590 1.205418 -3.763884
19.221130 1.367566 -4.596250
19.237610 1.268842 -4.996773
19.253970 2.089729 -4.832102
19.270390 3.246289 -4.123239
19.286740 2.656978 -2.392524
19.303280 0.543186 0.458530
19.319640 -0.602914 2.848431
19.352480 -0.478423 3.756802
19.368960 -0.716277 5.280565
19.401860 -1.792814 9.047919
19.418400 -2.619089 12.797647
19.434630 -2.409525 13.200201
19.452580 -1.593799 10.593806
19.467470 -0.882949 7.734380
19.484130 -0.543759 5.216460
19.500370 -0.637800 2.583999
19.516780 -1.146581 0.141757
19.533330 -1.628619 -2.320054
19.549680 -1.550963 -5.465848
19.566100 -0.650779 -8.322114
19.582520 1.066224 -8.389391
19.599180 2.619406 -5.551885
19.615300 3.068959 -2.212151
19.631960 2.647398 0.050314
19.648250 1.568971 0.820420
19.666500 0.155229 0.266615
19.681150 -0.884210 -0.898086
19.697510 -1.267183 -1.488386
19.713990 -1.162292 -0.633322
19.730530 -0.790579 1.087519
19.746770 0.008050 2.167720
19.763310 1.095707 1.867518
19.779910 1.306445 0.762655
19.796140 -0.041368 -0.088472
19.812560 -1.897325 0.061084
19.845580 -2.718784 1.006355
19.861820 -1.931519 2.039823
19.894710 -0.236346 2.500753
19.911320 1.179548 1.462238
19.927550 1.820705 -1.292481
19.944030 1.623118 -4.338814
19.960450 0.824191 -5.697676
19.976810 0.166701 -4.262250
19.993350 -0.045805 -1.016062
20.009770 -0.049055 1.819433
20.026310 -0.091093 3.164046
20.042540 -0.327760 3.135072
20.058900 -0.833612 2.210156
20.075500 -1.305743 0.911815
20.091920 -0.730238 -0.291782
20.110900 1.270752 -0.736146
20.124820 3.000484 0.128244
20.141170 1.886335 1.850365
20.157530 -1.606491 3.084907
20.174010 -3.147990 2.891369
20.190610 -0.124111 1.738500
20.206850 5.192098 0.619830
20.223390 8.711035 -0.383909
20.239810 8.780160 -1.523025
20.256160 6.587228 -2.657696
20.272520 3.469891 -3.615091
20.289120 0.759337 -4.341475
20.305540 -0.508334 -4.553310
20.324400 -0.980896 -3.391828
20.338380 -1.523208 -0.639407
20.354800 -1.931343 2.130305
20.387700 -1.809574 3.055647
20.404050 -1.278823 1.916397
20.420590 -0.501134 0.170852
20.436770 0.678791 -0.930492
20.453550 2.041612 -1.023180
20.469850 2.687597 0.331506
20.486330 2.046569 2.916808
20.502500 0.665423 5.120705
20.519040 -0.414211 5.125904
20.535400 -0.978636 2.930051
20.551880 -0.657088 0.131341
20.568420 2.352706 -2.292350
20.584780 8.236857 -4.135975
20.601140 13.796645 -5.050782
20.617490 15.065518 -4.454763
20.634030 11.295294 -2.184200
20.653080 5.660035 0.912125
20.666990 1.158148 3.604954
20.683290 -1.195328 4.947271
20.699770 -1.744541 4.714794
20.716060 -1.668950 3.246871
20.732540 -1.518052 0.825747
20.749080 -1.245671 -1.971176
20.765500 -0.886719 -4.224874
20.781920 -0.148168 -5.156072
20.798340 0.999464 -4.480967
20.814640 1.635253 -2.532270
20.831120 0.752767 -0.151347
20.847660 -1.085962 1.579163
20.864010 -1.949139 1.902014
20.880490 -1.149959 0.893594
20.896730 0.107101 -0.478890
20.913210 0.445556 -1.199723
20.929750 -0.223274 -0.981239
20.946230 -1.545900 -0.390313
20.962520 -3.269778 -0.218230
20.979980 -3.658426 -0.500711
20.995540 -1.398867 -0.700456
21.011780 1.871200 -0.317090
21.028260 3.030215 0.796261
21.044680 1.217745 2.281757
21.061040 -1.138118 3.279602
21.077510 -1.962138 2.760599
21.093870 -1.414144 0.949086
21.126710 -0.807560 -0.590302
21.143250 -0.985385 -0.907706
21.176090 -1.611316 -0.598484
21.192380 -1.882300 -0.702214
21.225400 -1.654347 -0.992420
21.241700 -1.551330 -0.772920
21.258300 -1.640289 -0.378330
21.274660 -1.335385 -0.322570
21.291080 -0.518566 -0.522688
21.307430 0.332536 -0.497329
21.323910 0.879610 0.204808
21.340390 0.982314 1.440899
21.356810 0.361634 2.532040
21.373230 -0.991657 2.863455
21.389470 -2.342952 2.332768
21.406190 -2.541304 1.222331
21.422610 -1.199745 -0.233949
21.438840 0.631725 -1.725557
21.455380 1.593123 -2.684853
21.471740 1.532525 -2.628404
21.488280 1.178288 -1.498271
21.504640 0.475553 0.278439
21.521000 -1.224988 1.724110
21.537540 -4.084513 2.445691
21.553830 -7.854131 3.149453
21.570370 -11.557149 3.690403
21.586730 -13.398608 3.073475
21.603210 -11.807799 1.152342
21.619630 -7.633968 -0.875583
21.636230 -3.676556 -1.808628
21.652530 -0.973130 -1.770200
21.668820 1.556378 -1.190505
21.685360 3.885233 -0.105356
21.701600 3.936087 1.574455
21.718200 0.905216 3.752849
21.734800 -2.942945 5.440126
21.751100 -4.433190 5.129328
21.767640 -2.520690 2.716402
21.783810 0.764202 0.067677
21.800350 2.694245 -1.255638
21.816710 2.553471 -1.472970
21.833250 1.762986 -0.956183
21.865970 1.616922 0.643341
21.882510 1.662778 2.954311
21.898740 0.840846 4.290416
21.915340 -0.701048 3.354691
21.931760 -2.000515 1.032079
21.948240 -2.532105 -0.611995
21.964600 -2.364019 -0.346438
21.981140 -1.704101 1.218049
21.997500 -0.566229 2.146483
22.013920 0.884489 1.426229
22.030400 1.839043 -0.310428
22.046630 1.477491 -2.083160
22.063230 0.273174 -3.499150
22.079530 -0.650435 -4.279132
22.096010 -0.953981 -3.370132
22.112550 -0.862185 -0.232688
22.128910 -0.509339 3.342749
22.145390 0.062165 4.684966
22.161800 0.407727 3.547745
22.178280 0.220804 1.976459
22.194640 -0.034894 1.258540
22.211180 0.033978 0.745245
22.227480 0.130369 -0.341388
22.243710 -0.018489 -1.496471
22.260380 0.144486 -2.154160
22.276790 1.173348 -2.446454
22.293270 2.533014 -2.504881
22.309570 2.941465 -2.188729
22.325870 2.146335 -1.386065
22.342470 1.405230 -0.330466
22.359010 1.454113 0.343896
22.375310 1.863823 0.382242
22.391780 1.849885 0.177871
22.408260 0.949798 -0.162234
22.424620 -0.330991 -0.811763
22.441040 -0.689964 -1.478105
22.457460 0.883080 -1.475166
22.473880 3.443726 -0.733412
22.490360 4.310041 -0.071560
22.506710 2.278714 -0.175543
22.523320 -0.864928 -0.658476
22.539670 -2.691925 -0.361696
22.556030 -2.634966 1.186613
22.572510 -1.701868 2.984894
22.588870 -0.682948 3.492883
22.605410 0.353486 2.389592
22.621830 1.159112 0.920507
22.638310 1.124115 0.398045
22.654600 0.293360 0.859498
22.671140 -0.469696 1.320981
22.687500 0.056290 1.095956
22.704040 2.547108 0.330064
22.720400 5.953515 -0.722849
22.753230 8.035642 -1.933607
22.769650 7.607455 -2.795706
22.802550 5.531186 -2.682001
22.818910 3.147825 -1.547051
22.851750 1.409553 0.013372
22.868230 0.479923 1.347773
22.884640 -0.122290 2.090787
22.901000 -0.503164 2.241360
22.917480 -0.349374 2.267424
22.933840 0.668548 2.614240
22.950440 1.766238 3.124800
22.966740 1.798231 2.935807
22.983090 0.353704 1.029120
22.999630 -2.901137 -2.377634
23.015990 -6.950716 -5.471536
23.032350 -9.377285 -6.211277
23.048710 -9.114500 -4.251411
23.065430 -7.260478 -1.024205
23.081730 -5.034621 1.644281
23.098270 -2.329069 2.171989
23.114440 0.696702 0.620339
23.130980 2.433393 -1.081372
23.147460 1.665477 -1.425133
23.163880 -0.633817 -0.646818
23.180300 -2.132458 0.397243
23.196780 -1.471260 1.705642
23.213260 0.241621 3.389881
23.229680 0.527904 4.559692
23.246030 -1.251702 4.354761
23.262330 -3.294612 3.136671
23.278870 -3.739745 1.741079
23.295350 -2.417067 0.524219
23.311710 -0.529361 -0.580317
23.328250 0.648340 -1.676203
23.344670 0.170349 -2.491183
23.360960 -1.836294 -2.585190
23.377560 -3.583223 -1.759234
23.393920 -3.029115 -0.289484
23.410220 -0.220574 1.038276
23.426700 2.568715 1.346453
23.443240 3.381650 0.317104
23.459590 2.049940 -1.397636
23.476010 -0.084801 -2.633781
23.492490 -0.849840 -2.518110
23.508910 0.466181 -1.169522
23.525390 1.931441 0.690856
23.541750 1.336826 2.747730
23.558110 -0.741807 4.363661
23.574650 -1.375793 4.386331
23.591000 0.372913 2.781120
23.608090 2.317818 1.183826
23.623840 2.293672 1.272206
23.640260 0.569134 2.488115
23.656740 -1.151272 3.018853
23.673160 -2.159123 2.401372
23.689510 -2.683702 1.528385
23.705930 -2.908998 0.901729
23.722470 -2.935111 -0.023590
23.738890 -3.078643 -1.437689
23.755190 -3.033097 -2.668321
23.787960 -1.676553 -2.869168
23.804500 1.250391 -2.174016
23.820860 4.130394 -1.907847
23.837520 4.597204 -2.901394
23.853820 2.244747 -4.760044
23.870300 -0.785519 -5.998371
23.886600 -1.942909 -5.129404
23.902950 -0.564414 -2.433335
23.919490 1.688216 0.604648
23.935970 3.141258 2.722375
23.952450 3.480458 3.294364
23.985410 2.672360 2.310454
24.001770 0.753607 0.559947
24.017940 -1.656094 -0.235497
24.034610 -2.973109 0.558054
24.051030 -1.569963 1.264804
24.083860 1.957218 0.276091
24.100280 5.287444 -1.658796
24.132930 6.770916 -2.629815
24.149600 6.334678 -2.074518
24.165950 4.330223 -0.576749
24.182500 0.953921 1.049108
24.198730 -2.428859 1.831029
24.231570 -3.788817 1.289405
24.248110 -2.785718 -0.018612
24.264590 -1.045351 -1.063469
24.280820 0.012236 -1.382798
24.297550 0.390633 -1.113975
24.313900 0.574067 -0.457066
24.330080 0.736484 0.354606
24.346560 0.788790 1.095024
24.362980 0.499910 1.813878
24.379580 -0.301552 2.647141
24.395810 -1.188799 3.087181
24.412350 -1.118928 2.273652
24.428710 0.341723 0.513972
24.445370 2.110347 -0.974067
24.461790 2.388535 -1.627936
24.477970 0.832819 -1.905499
24.494450 -1.425739 -1.885129
24.510860 -3.875908 -0.449230
24.527470 -6.379532 2.471203
24.544070 -8.147414 5.145897
24.560420 -8.144731 5.809293
24.576780 -6.515170 3.990292
24.593260 -4.120224 0.941660
24.609680 -1.237684 -1.788231
24.625980 0.930383 -3.570419
24.642880 0.969866 -3.869559
24.675350 -0.474492 -1.597271
24.691960 -1.197154 2.840235
24.708310 0.061375 6.382343
24.724850 2.207156 6.431412
24.741150 3.588113 3.720496
24.757690 3.183301 1.068665
24.773860 0.990189 0.122544
24.790530 -1.365335 0.567844
24.806880 -1.953243 1.106165
24.823240 -0.805072 0.583259
24.839840 0.271186 -0.562768
24.872560 0.114367 -1.066203
24.888850 -0.593364 -0.663153
24.921940 -0.560585 -0.215851
24.938290 0.399648 -0.189540
24.954650 1.323608 -0.294497
24.971010 1.286564 -0.530903
24.987490 0.302345 -0.896985
25.003910 -0.947685 -1.016808
25.020450 -1.696509 -0.404557
25.036930 -1.681840 0.852124
25.053280 -1.218297 1.878796
25.069640 -0.534401 2.068427
25.086120 0.383740 1.450072
25.102480 1.712537 0.488325
25.118840 3.202882 -0.041105
25.135310 4.164009 0.371727
25.151860 4.189340 1.488556
25.168330 3.313194 2.262376
25.184630 2.070900 1.904765
25.201050 0.737349 0.739316
25.217650 -1.057595 -0.495151
25.233890 -3.102250 -1.352340
25.250430 -4.303601 -1.726424
25.266910 -4.138820 -1.591166
25.283330 -3.000350 -1.056577
25.299620 -0.429706 -0.545688
25.316160 4.605050 -0.684450
25.332520 10.722779 -1.356834
25.348940 14.043541 -1.511024
25.365420 12.306344 -0.696939
25.381900 7.520318 0.255866
25.398320 3.336804 0.170080
25.414790 1.444199 -0.962522
25.430970 1.213651 -2.083744
25.447510 1.167360 -2.584981
25.463990 0.398871 -2.285753
25.480290 -1.033546 -0.796589
25.513180 -2.491542 1.795657
25.529790 -3.236020 4.157736
25.546140 -3.013965 4.462649
25.562680 -2.440541 2.522011
25.579040 -1.822715 0.002906
25.595520 -0.410847 -1.710306
25.611940 1.707796 -2.296369
25.628300 3.186907 -2.039813
25.644650 3.324319 -1.339688
25.661070 2.525789 -0.436836
25.677550 1.321276 0.452340
25.710330 0.214129 1.169276
25.726870 -0.334727 1.716720
25.759640 -0.369214 2.140846
25.776000 -0.989363 2.423619
25.792600 -3.215153 2.357178
25.808960 -5.896839 1.824893
25.825380 -7.296809 0.988696
25.841860 -6.955301 -0.176453
25.858460 -5.586697 -1.594319
25.874820 -4.288623 -2.854011
25.891170 -3.219857 -3.677850
25.909360 -2.169087 -4.030957
25.923890 -1.254319 -3.899317
25.940370 -0.516253 -2.906925
25.956730 0.013547 -0.836835
25.973270 0.151475 1.553301
25.989690 -0.240437 3.045819
26.005980 -0.887201 2.942658
26.022640 -1.312849 1.572242
26.039000 -1.248688 -0.120815
26.055420 -0.677472 -1.374505
26.071900 0.174615 -1.810774
26.088130 1.063306 -1.472242
26.104800 1.844644 -0.910706
26.121030 2.247299 -0.651577
26.137510 1.647804 -0.547125
26.153930 -0.246609 -0.087697
26.170290 -2.609773 0.698739
26.186950 -4.211688 1.032164
26.203310 -4.603988 0.205350
26.219670 -4.186274 -1.213769
26.236210 -3.220318 -1.318074
26.252810 -1.664234 1.030270
26.269040 0.158830 4.394667
26.285280 1.705846 5.709758
26.301760 2.648503 3.533803
26.318300 2.985754 -0.422459
26.334590 2.824098 -3.520229
26.351010 2.252546 -4.463879
26.367610 1.256057 -3.514569
26.384030 -0.177665 -1.744874
26.400390 -1.347680 -0.672566
26.416750 -1.579349 -0.934027
26.433290 -0.771368 -1.299959
26.449770 1.092841 -0.556072
26.466000 3.773262 1.104199
26.482360 6.389159 2.669004
26.498840 6.990267 3.409034
26.515140 4.885297 3.122049
26.531800 1.984724 1.846341
26.548220 0.058605 0.535795
26.566350 -0.653009 0.167115
26.580990 -0.758946 0.267174
26.597350 -0.545807 0.032766
26.613830 -0.217094 -0.554942
26.630250 -0.315541 -1.130387
26.646790 -0.441338 -1.569840
26.663150 0.195674 -1.922636
26.679570 1.179644 -2.007160
26.695860 1.230847 -1.590585
26.712400 0.206206 -0.696502
26.728820 -0.498187 0.328129
26.745240 0.118824 0.938835
26.761720 2.306626 0.790798
26.794310 5.339933 0.084449
26.810970 7.386285 -0.578881
26.843930 7.078728 -0.947399
26.860290 4.835781 -1.138706
26.876710 2.712648 -0.953651
26.893130 1.904531 -0.024499
26.909610 1.754923 1.370417
26.926030 1.654472 2.411816
26.942260 0.493316 2.616972
26.958740 -3.816997 2.060113
26.991700 -10.882626 1.261150
27.008180 -16.552645 0.699914
27.024600 -16.539313 0.719022
27.041020 -10.927784 1.212912
27.057310 -4.013237 1.368034
27.090330 0.527334 1.012179
27.106690 1.922153 0.475970
27.139470 1.176974 -0.393085
27.155820 -0.111244 -1.647484
27.172420 -0.830993 -2.862466
27.188840 -0.799052 -3.430037
27.205260 -0.375043 -3.249112
27.221800 -0.013079 -2.784265
27.238100 0.401421 -2.145803
27.254580 1.050166 -1.110817
27.271000 1.927861 0.348280
27.287230 3.467297 1.825448
27.303890 5.607290 2.798388
27.320130 7.389357 3.361764
27.336790 7.683282 3.714523
27.353090 6.149295 3.452499
27.386050 3.456155 2.126397
27.402340 0.710068 0.363769
27.418880 -0.607431 -0.449521
27.435240 -0.094382 -0.049969
27.451970 1.050868 0.747013
27.484680 1.682264 1.072097
27.501400 1.738630 0.275436
27.533940 1.073510 -1.135645
27.550420 -1.660282 -1.683014
27.583190 -6.158003 -0.597018
27.599790 -9.695134 1.136500
27.632450 -10.190569 1.940787
27.651490 -7.957884 1.737379
27.681760 -5.035476 1.558280
27.698300 -2.811934 1.899734
27.731020 -1.314822 2.373256
27.747560 0.714360 2.417038
27.780460 4.795327 1.848914
27.796940 10.570872 0.742597
27.813170 16.051241 -0.531781
27.829830 18.997213 -1.233356
27.846010 18.379838 -1.010924
27.878970 14.333961 -0.281686
27.895260 8.301037 0.141855
27.911930 3.059061 0.085062
27.928160 0.085796 0.503967
27.944580 -0.902347 1.525576
27.961000 -0.678502 1.532621
27.977420 0.090208 -0.740522
27.993900 0.809483 -4.005684
28.010380 1.057406 -5.461723
28.026730 0.766205 -4.151450
28.043090 -0.337777 -1.444942
28.076050 -1.957921 0.988037
28.092530 -2.975014 2.326045
28.109070 -2.646602 2.479252
28.125240 -1.575727 1.844028
28.141910 -1.118770 1.035467
28.174500 -1.697409 0.358288
28.190980 -2.503960 -0.185751
28.207520 -2.379692 -0.571616
28.224000 -1.036177 -0.611916
28.240230 0.650982 -0.235955
28.273250 1.810182 0.671079
28.289550 1.928411 1.263673
28.308290 -0.629716 -1.631453
28.322510 -7.000501 -10.399292
28.339050 -14.560843 -22.310565
28.371770 -18.358689 -30.291642
28.388180 -15.686684 -29.344034
28.421140 -9.233830 -21.136009
28.437740 -3.875900 -11.332081
28.470340 -1.689499 -4.438703
28.486940 -1.352950 -1.357172
28.519530 -0.196027 -0.416920
28.536130 2.075777 0.437301
28.552550 3.766083 1.067290
28.569090 4.438508 -0.263113
28.585390 4.963812 -4.629446
28.601620 6.683065 -12.710028
28.618160 9.462777 -22.360050
28.766360 11.409904 -28.228754
28.782410 10.834378 -26.355725
28.798890 7.404805 -18.296200
28.815310 3.084742 -9.939168
28.831790 0.408824 -4.663904
28.881160 0.381284 -1.476019
28.897400 2.384637 1.191348
28.913940 4.345540 3.327968
28.930300 4.798289 4.194739
28.963260 4.265565 3.650842
28.979740 3.761266 2.321825
28.996150 3.376352 0.982223
29.012630 2.714243 -0.250166
29.029050 1.407999 -1.408142
29.045410 -1.620516 -2.118155
29.209530 -6.799808 -2.034121
29.258790 -11.820721 -1.486718
29.275270 -13.199076 -1.162538
29.341250 -10.391419 -0.817018
29.357540 -6.233600 0.339434
29.373900 -2.993390 2.211699
29.390260 -1.177813 3.534445
29.406860 -0.734766 3.216206
29.423280 -1.453395 1.535193
29.439580 -2.529784 -0.597429
29.620610 -2.411845 -2.353952
29.718870 -0.456484 -3.080682
29.735350 2.195432 -2.697360
29.751830 3.934084 -1.874629
29.768190 4.333606 -1.184267
29.850400 4.023018 -0.175711
29.866640 3.072927 1.587693
29.883300 1.209903 3.269619
29.899720 -0.729835 3.600336
29.916020 -1.462224 2.185438
29.932560 -0.798509 -0.261513
29.948970 0.489248 -2.652228
29.998110 1.714665 -3.912915
30.047360 2.481441 -3.100935
30.146060 2.259831 -0.298724
30.162410 1.215379 3.223658
30.179020 0.544516 5.612392
30.195430 0.640684 5.267597
30.211670 0.782707 2.182814
30.228150 0.662414 -1.968119
30.244570 0.711254 -4.974408
30.261050 0.998900 -5.586087
30.294070 0.853002 -4.538526
30.606140 0.134019 -3.101711
30.622560 -1.252077 0.107794
30.836180 -3.897496 7.592205
30.852540 -7.584448 18.368976
30.868900 -11.172135 29.035116
30.885250 -13.157657 36.428636
30.901790 -12.598309 38.780734
30.918330 -9.210667 35.693987
30.934630 -3.651085 28.168826
30.951230 1.755705 19.395325
30.967530 4.777712 11.895369
30.983890 4.975148 6.362698
31.000430 3.602041 3.064514
31.016780 2.125599 1.134800
31.033330 0.875820 -0.865833
31.049620 -0.639179 -3.372531
31.066100 -2.536416 -5.616494
31.082580 -3.651220 -6.342009
31.098750 -2.902788 -5.041586
31.115300 -0.795185 -2.447026
31.131840 1.159341 -0.150304
31.148130 1.893980 0.846712
31.164670 1.671706 1.207465
31.181150 1.309612 1.652025
31.197390 1.007931 2.083959
31.213870 0.198377 2.847566
31.230410 -1.370271 4.816260
31.246640 -3.010192 7.431574
31.263310 -3.876926 8.134476
31.279910 -3.936272 5.233963
31.296080 -3.578479 0.677233
31.312500 -2.709029 -1.631566
31.328800 -1.401213 -0.223609
31.345460 -0.189373 2.659257
31.361820 0.214954 3.605501
31.378230 -0.353430 1.605628
31.394650 -0.840344 -1.148592
31.427430 -0.596607 -1.639301
31.443910 -0.080633 -0.581577
31.460270 0.526665 -3.769510
31.476680 2.343023 -13.659035
31.493290 5.513888 -24.620813
31.509640 7.172400 -29.165331
31.526120 5.171765 -25.832606
31.542420 1.333623 -18.982180
31.558780 -0.974521 -11.824954
31.575440 -1.104264 -6.020303
31.591740 -0.630589 -2.522658
31.608340 -0.154963 -0.006290
31.624690 0.734392 2.655664
31.641170 2.050471 4.892633
31.657470 2.755658 5.506104
31.673890 1.724286 4.398957
31.690310 -0.622582 2.478672
31.706730 -2.366697 0.227589
31.723330 -1.705763 -1.444888
31.739690 0.620188 -1.590137
31.756040 1.742648 -0.595059
31.772520 0.649562 0.511271
31.788940 -1.004239 0.797020
31.807920 -1.479730 -0.077188
31.821840 -0.741665 -1.265771
31.838130 0.148423 -1.485866
31.854490 0.919260 -0.419742
31.871030 1.794073 1.366787
31.887570 2.612550 3.227914
31.920410 3.185735 4.347731
31.936580 3.142416 3.859152
31.953370 2.197301 1.860912
31.969540 0.723164 -0.262816
31.986080 -0.654437 -1.231894
32.002560 -1.258241 -1.362034
32.018740 -0.728536 -1.906185
32.035400 0.489431 -3.160342
32.051760 1.309284 -4.175857
32.068180 0.654439 -3.949789
32.084530 -1.108194 -2.306431
32.101010 -2.311975 0.228896
32.117370 -2.098698 3.024841
32.133910 -1.278663 5.203938
32.150390 -1.132334 5.934656
32.166690 -1.739358 5.276295
32.183110 -2.156793 3.920546
32.199650 -1.984346 2.586091
32.216000 -1.753415 1.622303
32.232600 -1.810078 0.738921
32.265320 -1.754300 -0.583439
32.281800 -1.229206 -2.162024
32.298160 -0.541037 -2.841419
32.314450 0.176711 -1.661077
32.330990 1.140192 0.562433
32.363770 2.470345 1.963746
32.380250 4.598466 2.005469
32.413210 7.284579 1.712143
32.429690 9.125159 2.043584
32.464600 8.701679 2.662505
32.478940 6.048076 2.422747
32.495420 2.846623 1.037137
32.511660 0.652281 -0.333537
32.528140 -0.129171 -0.305986
32.544490 -0.063160 1.308592
32.560910 -0.052145 3.286144
32.577510 -0.256628 3.896495
32.593870 -0.117965 1.851091
32.610410 0.175362 -2.955507
32.626830 -0.185314 -8.650896
32.643190 -1.197902 -12.322310
32.659550 -1.902965 -12.092978
32.675960 -1.532781 -8.594679
32.709050 -0.252581 -4.594721
32.725400 1.115344 -1.978554
32.741820 1.490531 -0.430830
32.758300 0.135368 0.818285
32.774540 -2.321682 1.682849
32.807500 -4.006195 1.534597
32.823730 -3.937140 0.712155
32.856690 -3.015171 0.133362
32.873290 -2.329452 -0.231045
32.889710 -1.631866 -0.709112
32.908020 -0.468836 -1.265948
