MEDIA_ID,MEDIA_NAME,CNT,TIME(2017/11/14 12:18:48.540),TIMETICK(f=3507505),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,
2,Vertical,926,15.21277,105042807806,0.52101,0.11775,14.71985,0.49292,35,1,0.53144,0.08789,1,0.99940,0.05810,0,,0.29372,0.62637,12.88227,0.99538,1,0.62672,0.61315,12.02525,1.00458,1,0,0.00000,17,,
2,Vertical,959,15.75500,105044709330,0.59907,0.09728,15.22925,0.52576,36,1,0.58733,0.17322,1,0.99940,0.05810,0,,0.29793,0.62794,13.15829,0.96804,1,0.63105,0.61795,12.12401,0.96804,1,0,0.00000,17,,
2,Vertical,1002,16.46130,105047186758,0.39654,0.13013,16.06702,0.39429,37,1,0.35937,0.10688,1,0.99940,0.05810,0,,0.29225,0.62420,12.51254,0.98617,1,0.62585,0.61334,12.24064,0.98617,1,0,0.00000,18,AOI 0,
2,Vertical,1043,17.13501,105049549728,0.42959,0.09713,16.47766,0.65735,38,1,0.38398,0.14545,1,0.99940,0.05810,0,,0.29202,0.62780,12.27836,1.05822,1,0.62561,0.61551,11.59429,1.04748,1,0,0.00000,18,,
2,Vertical,1071,17.59460,105051161902,0.37443,0.24126,17.20068,0.39392,39,1,0.36515,0.41717,0,0.99940,0.05810,0,,0.28691,0.62969,11.96693,0.98672,0,0.62119,0.62161,7.03454,0.98672,0,0,0.00000,18,AOI 1,
2,Vertical,1124,18.46545,105054216566,0.39488,0.23805,17.90686,0.55859,40,1,0.40191,0.30280,1,0.99940,0.05810,0,,0.28877,0.62975,13.28311,0.98617,1,0.62303,0.61665,11.61631,0.98617,1,0,0.00000,18,AOI 1,
2,Vertical,1149,18.87622,105055657130,0.39533,0.24310,18.48218,0.39404,41,1,0.34872,0.16158,1,0.99940,0.05810,0,,0.28549,0.62774,13.15641,1.05778,1,0.61931,0.61476,11.74131,1.03784,1,0,0.00000,18,AOI 1,
2,Vertical,1176,19.31982,105057213160,0.36671,0.21118,18.89270,0.42712,42,1,0.37541,0.17783,1,0.99940,0.05810,0,,0.29438,0.62287,13.42870,1.01516,1,0.62821,0.61057,12.11094,1.02436,1,0,0.00000,18,AOI 0,
2,Vertical,1182,19.41846,105057559173,0.38989,0.23079,19.33630,0.08215,43,1,0.39243,0.28937,0,0.99940,0.05810,0,,0.29531,0.62414,11.96510,0.98617,0,0.62918,0.61198,11.26787,0.98617,0,308,0.00000,18,AOI 1,
2,Vertical,1228,20.17407,105060209442,0.38420,0.34207,19.68127,0.49280,44,1,0.50178,0.27597,1,0.99940,0.05810,0,,0.29786,0.62652,13.11194,1.02299,1,0.63098,0.61633,11.86286,1.02299,1,0,0.00000,19,AOI 2,
2,Vertical,1256,20.63416,105061823256,0.48505,0.30714,20.19043,0.44373,45,1,0.47312,0.38667,1,0.99940,0.05810,0,,0.29315,0.62999,12.80252,0.99565,1,0.62631,0.61769,11.39462,0.98645,1,0,0.00000,19,AOI 1,
2,Vertical,1311,21.53760,105064991795,0.36698,0.35785,20.99548,0.54211,46,1,0.38109,0.48171,1,0.99940,0.05810,0,,0.28710,0.63327,13.17842,0.99551,1,0.62053,0.62104,12.35141,1.00472,1,0,0.00000,19,AOI 2,
2,Vertical,1329,21.83362,105066030268,0.41032,0.45044,21.60364,0.22998,47,1,0.45571,0.38950,1,0.99940,0.05810,0,,0.29169,0.63275,13.74493,1.02299,1,0.62543,0.62070,12.49388,1.02299,1,0,0.00000,19,AOI 2,
2,Vertical,1345,22.09631,105066951612,0.41450,0.39006,21.84998,0.24634,48,1,0.39716,0.34542,1,0.99940,0.05810,0,,0.29287,0.62865,13.11551,0.99538,1,0.62663,0.61844,12.79215,0.99538,1,0,0.00000,19,AOI 2,
2,Vertical,1382,22.70422,105069083814,0.37444,0.32516,22.11292,0.59131,49,1,0.35250,0.35658,1,0.99940,0.05810,0,,0.28998,0.63125,13.14145,1.02299,1,0.62446,0.61954,12.16578,1.02299,1,0,0.00000,19,AOI 1,
2,Vertical,1398,22.96692,105070005332,0.35588,0.32007,22.72046,0.24646,50,1,0.36192,0.01566,0,0.99940,0.05810,0,,0.28854,0.62246,8.72814,0.94991,0,0.67952,0.60390,8.82421,0.94991,0,310,0.00000,19,AOI 1,
2,Vertical,1449,23.80469,105072943766,0.34481,0.31048,23.22961,0.57507,51,1,0.41223,0.30044,1,0.99940,0.05810,0,,0.28658,0.63120,13.67167,0.98617,1,0.62152,0.62023,11.90166,0.98617,1,0,0.00000,20,AOI 1,
2,Vertical,1475,24.23193,105074442363,0.48873,0.33500,23.87061,0.36133,52,1,0.34664,0.32826,1,0.99940,0.05810,0,,0.29206,0.62752,13.49711,0.98617,1,0.62576,0.61735,12.17416,0.98617,1,0,0.00000,20,AOI 2,
2,Vertical,1509,24.79053,105076401815,0.36994,0.33849,24.29773,0.49280,53,1,0.42753,0.38595,1,0.99940,0.05810,0,,0.29134,0.63103,13.43508,0.98617,1,0.62500,0.62043,12.23715,0.98617,1,0,0.00000,20,AOI 2,
2,Vertical,1565,25.71057,105079628684,0.46661,0.31741,24.80701,0.90356,54,1,0.47709,0.27138,1,0.99940,0.05810,0,,0.29669,0.63136,12.77215,1.04414,1,0.63071,0.62171,10.67318,1.04414,1,0,0.00000,20,AOI 1,
2,Vertical,1580,25.95691,105080492769,0.48757,0.37248,25.72681,0.23010,55,1,0.47667,0.40951,1,0.99940,0.05810,0,,0.29220,0.63408,12.83589,0.99537,1,0.62579,0.62414,10.83288,1.00458,1,0,0.00000,20,AOI 2,
2,Vertical,1610,26.44971,105082221396,0.45480,0.43037,25.97327,0.47644,56,1,0.45351,0.36010,1,0.99940,0.05810,0,,0.29389,0.63455,12.71084,1.04414,1,0.62755,0.62635,11.28414,1.04414,1,0,0.00000,20,AOI 2,
2,Vertical,1621,26.63049,105082855175,0.45373,0.36038,26.46619,0.16431,57,1,0.46797,0.38397,0,0.99940,0.05810,0,,0.28110,0.57511,7.00124,1.06529,0,0.62789,0.62551,10.52176,1.06529,0,311,0.00000,19,AOI 2,
2,Vertical,1650,27.10693,105084526309,0.45723,0.41398,26.84387,0.26306,58,1,0.46153,0.44639,1,0.99940,0.05810,0,,0.29568,0.62902,13.27525,0.99551,1,0.62902,0.61907,11.85814,1.00471,1,0,0.00000,20,AOI 2,
2,Vertical,1683,27.64893,105086427545,0.46691,0.42668,27.12341,0.52551,59,1,0.50378,0.45404,1,0.99940,0.05810,0,,0.29506,0.62886,13.24718,0.98617,1,0.62765,0.61979,11.36663,0.98617,1,0,0.00000,20,AOI 2,
2,Vertical,1706,28.02698,105087753411,0.45773,0.42018,27.66541,0.36157,60,1,0.37195,0.44407,1,0.99940,0.05810,0,,0.29261,0.62952,12.38794,1.00732,1,0.62542,0.61930,11.89122,1.00732,1,0,0.00000,20,AOI 2,
2,Vertical,1731,28.43762,105089193959,0.37536,0.41977,28.04333,0.39429,61,1,0.41256,0.42658,1,0.99940,0.05810,0,,0.29202,0.62878,12.88716,0.97738,1,0.62599,0.61944,11.26621,0.98658,1,0,0.00000,20,AOI 2,
2,Vertical,1738,28.55286,105089598136,0.40478,0.41807,28.45410,0.09875,62,1,0.39863,0.41348,0,0.99940,0.05810,0,,0.29256,0.63352,10.33221,0.99537,0,0.62410,0.62039,7.26923,0.98617,0,0,0.00000,20,AOI 2,
2,Vertical,1775,29.16028,105091728468,0.36695,0.47866,28.81543,0.34485,63,1,0.34787,0.50371,1,0.99940,0.05810,0,,0.29114,0.63168,13.38775,1.00485,1,0.62511,0.62272,11.86767,1.00485,1,0,0.00000,20,AOI 2,
2,Vertical,1802,29.60400,105093284770,0.43270,0.51031,29.17700,0.42700,64,1,0.32441,0.46394,1,0.99940,0.05810,0,,0.28953,0.63567,12.47365,1.01653,1,0.62288,0.62559,11.48568,1.02573,1,0,0.00000,20,AOI 2,
2,Vertical,1825,29.98181,105094610044,0.36323,0.49404,29.62048,0.36133,65,1,0.41225,0.49632,1,0.99940,0.05810,0,,0.29189,0.63469,12.46708,0.99578,1,0.62527,0.62458,11.60798,0.99578,1,0,0.00000,20,AOI 2,
2,Vertical,1847,30.34338,105095878112,0.38309,0.50823,29.99829,0.34509,66,1,0.37117,0.53537,1,0.99940,0.05810,0,,0.29319,0.63333,12.91992,0.98617,1,0.62702,0.62312,11.80430,0.98617,1,0,0.00000,20,AOI 2,
2,Vertical,1878,30.85266,105097664512,0.38465,0.54202,30.35986,0.49280,67,1,0.38365,0.59765,1,0.99940,0.05810,0,,0.30072,0.63442,12.78807,0.95897,1,0.63488,0.62700,11.87264,0.95897,1,0,0.00000,20,AOI 3,
2,Vertical,1899,31.19763,105098874395,0.39039,0.51457,30.86890,0.32874,68,1,0.51853,0.51765,1,0.99940,0.05810,0,,0.30653,0.63411,12.77177,1.02298,1,0.64071,0.62773,11.86580,1.02298,1,0,0.00000,20,AOI 2,
2,Vertical,1917,31.49329,105099911578,0.48451,0.54472,31.21411,0.27917,69,1,0.35997,0.64779,1,0.99940,0.05810,0,,0.30603,0.63572,12.88292,0.98617,1,0.63993,0.62900,12.11675,0.98617,1,0,0.00000,19,AOI 3,
2,Vertical,1938,31.83838,105101121801,0.35522,0.61890,31.55896,0.27942,70,1,0.34926,0.54253,1,0.99940,0.05810,0,,0.30421,0.63634,13.16688,1.05471,1,0.63813,0.62950,12.04157,1.05471,1,0,0.00000,19,AOI 4,
2,Vertical,1958,32.16687,105102274024,0.38711,0.59568,31.85461,0.31226,71,1,0.45630,0.65401,1,0.99940,0.05810,0,,0.30466,0.63756,12.93567,1.00485,1,0.63854,0.63022,11.27766,1.00485,1,0,0.00000,19,AOI 3,
2,Vertical,1991,32.70886,105104175445,0.43031,0.61434,32.18323,0.52563,72,1,0.51473,0.22677,0,0.99940,0.05810,0,,0.29958,0.64098,12.48662,0.98672,0,0.63452,0.62825,10.40843,0.98672,0,313,0.00000,19,AOI 4,
2,Vertical,2039,33.49756,105106941454,0.38780,0.69591,32.97168,0.52588,73,1,0.44275,0.70921,1,0.99940,0.05810,0,,0.30317,0.63882,13.19885,0.99537,1,0.63763,0.62981,12.31988,1.00457,1,0,0.00000,20,AOI 4,
2,Vertical,2054,33.74402,105107806240,0.39617,0.79560,33.51416,0.22986,74,1,0.35411,0.81001,1,0.99940,0.05810,0,,0.29850,0.64266,13.31395,1.02298,1,0.63310,0.63322,11.21846,1.02298,1,0,0.00000,20,AOI 4,
2,Vertical,2096,34.43408,105110226499,0.36506,0.81656,33.76050,0.67358,75,1,0.38969,0.83370,1,0.99940,0.05810,0,,0.29510,0.64349,13.85579,1.00485,1,0.62919,0.63410,12.66753,1.00485,1,0,0.00000,20,AOI 4,
2,Vertical,2126,34.92688,105111954728,0.50553,0.82015,34.45044,0.47644,76,1,0.53327,0.79607,1,0.99940,0.05810,0,,0.29711,0.64361,12.85063,0.99565,1,0.63118,0.63359,11.67955,0.98644,1,0,0.00000,20,AOI 4,
2,Vertical,2144,35.22253,105112991990,0.52038,0.82872,34.94336,0.27917,77,1,0.46888,0.66263,0,0.99940,0.05810,0,,0.29693,0.64238,7.85156,1.02847,0,0.63103,0.62702,6.40782,1.02847,0,0,0.00000,20,,
2,Vertical,2184,35.87964,105115296819,0.46730,0.09354,35.48547,0.39417,78,1,0.46175,0.00382,1,0.99940,0.05810,0,,0.28982,0.62005,14.00477,1.02724,1,0.62341,0.60877,13.08456,1.03644,1,0,0.00000,21,,
2,Vertical,2200,36.14246,105116218597,0.52526,0.07449,35.89612,0.24634,79,1,0.56864,0.02768,1,0.99940,0.05810,0,,0.28462,0.60596,13.34890,0.98617,1,0.61952,0.59456,12.92321,0.98617,1,0,0.00000,21,,
2,Vertical,2232,36.66821,105118062588,0.53349,0.06164,36.15894,0.50928,80,1,0.41599,0.02767,1,0.99940,0.05810,0,,0.28806,0.60573,13.62173,0.99551,1,0.62369,0.59301,13.30043,0.98630,1,0,0.00000,21,,
2,Vertical,2258,37.09521,105119560598,0.42394,0.07649,36.73376,0.36145,81,1,0.44436,0.11300,1,0.99940,0.05810,0,,0.28678,0.60657,14.60705,0.96803,1,0.62299,0.59426,12.61667,0.96803,1,0,0.00000,20,,
2,Vertical,2287,37.57166,105121231407,0.52692,0.13519,37.11182,0.45984,82,1,0.61016,0.14479,1,0.99940,0.05810,0,,0.29142,0.60628,14.85873,0.97710,1,0.62734,0.59372,12.95914,0.98630,1,0,0.00000,20,AOI 0,
2,Vertical,2320,38.11389,105123133257,0.60974,0.12271,37.58826,0.52563,83,1,0.61724,0.05397,0,0.99940,0.05810,0,,0.62727,0.56972,30.20121,0.95911,0,0.65472,0.55410,7.64221,0.94990,0,0,0.00000,20,,
2,Vertical,2349,38.59070,105124805828,0.40099,0.16043,38.37830,0.21240,84,1,0.35504,0.17706,1,0.99940,0.05810,0,,0.28058,0.60876,16.01177,0.97710,1,0.61581,0.59359,14.78421,0.97710,1,0,0.00000,20,AOI 0,
2,Vertical,2368,38.90247,105125899311,0.37467,0.13478,38.60742,0.29504,85,1,0.35515,0.13838,1,0.99940,0.05810,0,,0.27975,0.60725,13.77370,0.98630,1,0.61452,0.59162,13.21054,0.97710,1,0,0.00000,20,AOI 0,
2,Vertical,2422,39.78967,105129011167,0.38963,0.11203,38.91895,0.87073,86,1,0.41651,0.16894,1,0.99940,0.05810,0,,0.28149,0.60866,14.18168,0.95911,1,0.61652,0.59413,12.77566,0.94990,1,0,0.00000,20,,
2,Vertical,2455,40.33179,105130912868,0.44292,0.09981,39.80603,0.52576,87,1,0.48748,0.06101,1,0.99940,0.05810,0,,0.27918,0.60886,14.15633,1.03768,1,0.61440,0.59364,13.32936,1.02847,1,0,0.00000,20,,
2,Vertical,2470,40.57800,105131776382,0.55928,0.10449,40.35022,0.22778,88,1,0.62953,0.06476,1,0.99940,0.05810,0,,0.28336,0.61004,14.65596,1.01790,1,0.61927,0.59534,13.25196,1.01790,1,0,0.00000,20,,
2,Vertical,2504,41.13684,105133736421,0.57578,0.12128,40.59485,0.54199,89,1,0.55104,0.27203,0,0.99940,0.05810,0,,0.66243,0.57198,9.91298,0.98617,0,0.61550,0.59461,11.18241,0.98617,0,0,0.00000,19,,
2,Vertical,2547,41.84314,105136213754,0.37740,0.13714,41.35022,0.49292,90,1,0.41589,0.10434,1,0.99940,0.05810,0,,0.26773,0.60696,13.70437,1.03630,1,0.60225,0.58823,12.79486,1.02710,1,0,0.00000,20,AOI 0,
2,Vertical,2602,42.74707,105139384384,0.40595,0.15470,41.85974,0.88733,91,1,0.41275,0.08128,1,0.99940,0.05810,0,,0.27134,0.60971,13.14025,0.99715,1,0.60633,0.59378,12.66642,0.99715,1,0,0.00000,20,AOI 0,
2,Vertical,2625,43.12451,105140708015,0.43635,0.12074,42.76343,0.36108,92,1,0.45566,0.13402,1,0.99940,0.05810,0,,0.27151,0.60947,13.50218,0.96831,1,0.60586,0.59276,12.42925,0.97751,1,0,0.00000,20,,
2,Vertical,2656,43.63391,105142494973,0.48983,0.13816,43.14111,0.49280,93,1,0.52793,0.17116,1,0.99940,0.05810,0,,0.27504,0.60987,13.95427,0.95897,1,0.60934,0.59293,12.43154,0.95897,1,0,0.00000,20,AOI 0,
2,Vertical,2690,44.19263,105144454606,0.54341,0.13858,43.65015,0.54248,94,1,0.60230,0.06934,1,0.99940,0.05810,0,,0.27847,0.61078,12.53892,1.02298,1,0.61291,0.59740,11.27709,1.02298,1,0,0.00000,20,AOI 0,
2,Vertical,2713,44.57031,105145779492,0.60832,0.09935,44.20947,0.36084,95,1,0.60334,0.08912,1,0.99940,0.05810,0,,0.28016,0.60879,13.38322,0.99537,1,0.61457,0.59461,11.98588,0.98617,1,0,0.00000,20,,
2,Vertical,2729,44.83313,105146701271,0.57814,0.14758,44.58667,0.24646,96,1,0.34622,0.14245,1,0.99940,0.05810,0,,0.27028,0.60954,13.34568,1.01378,1,0.60402,0.59515,12.86108,1.00457,1,0,0.00000,20,AOI 0,
2,Vertical,2750,45.17822,105147911538,0.37256,0.14646,44.89893,0.27930,97,1,0.40641,-0.04915,0,0.99940,0.05810,0,,0.27171,0.61919,5.95556,1.02298,0,0.59730,0.58132,17.03571,1.02298,0,0,0.00000,20,AOI 0,
2,Vertical,2808,46.13110,105151253778,0.42354,0.14312,45.39172,0.73938,98,1,0.36674,0.15137,1,0.99940,0.05810,0,,0.27270,0.61001,13.40416,1.02298,1,0.60730,0.59489,12.48226,1.02298,1,0,0.00000,21,AOI 0,
2,Vertical,2826,46.42664,105152290600,0.36646,0.19966,46.14746,0.27917,99,1,0.36162,0.24308,1,0.99940,0.05810,0,,0.27231,0.61120,14.35765,1.00457,1,0.60767,0.59775,12.63404,1.01377,1,0,0.00000,21,AOI 0,
2,Vertical,2846,46.75525,105153443094,0.38821,0.25947,46.44336,0.31189,100,1,0.35958,0.48644,1,0.99940,0.05810,0,,0.27243,0.61748,13.30777,1.00732,1,0.60592,0.60416,12.84700,1.00732,1,0,0.00000,20,AOI 1,
2,Vertical,2870,47.14954,105154826045,0.39328,0.49184,46.82117,0.32837,101,1,0.44891,0.55554,1,0.99940,0.05810,0,,0.26903,0.61737,13.79378,0.98671,1,0.60319,0.60314,12.15028,0.98671,1,0,0.00000,20,AOI 2,
2,Vertical,2899,47.62598,105156497052,0.45182,0.52493,47.16589,0.46008,102,1,0.50785,0.51760,1,0.99940,0.05810,0,,0.26993,0.61639,13.56246,1.00471,1,0.60490,0.60107,12.21117,1.01391,1,0,0.00000,20,AOI 3,
2,Vertical,2923,48.02051,105157880912,0.47410,0.54267,47.64233,0.37817,103,1,0.44629,0.55874,0,0.99940,0.05810,0,,0.27010,0.61952,11.44352,0.98616,0,0.60537,0.59891,10.97823,0.98616,0,0,0.00000,20,AOI 3,
2,Vertical,2964,48.69385,105160242481,0.35175,0.51593,48.28296,0.41089,104,1,0.46851,0.55327,1,0.99940,0.05810,0,,0.27105,0.61412,13.44988,0.98616,1,0.60543,0.59944,12.59227,0.98616,1,0,0.00000,21,AOI 2,
2,Vertical,2980,48.95667,105161164480,0.46221,0.43753,48.71021,0.24646,105,1,0.47208,0.43508,1,0.99940,0.05810,0,,0.27515,0.61240,13.68000,1.00883,1,0.60908,0.59882,12.77468,1.00883,1,0,0.00000,21,AOI 2,
2,Vertical,3012,49.48230,105163008103,0.46023,0.44049,48.97314,0.50916,106,1,0.44162,0.42375,1,0.99940,0.05810,0,,0.27200,0.61532,13.76555,1.00457,1,0.60700,0.60216,12.74636,1.01377,1,0,0.00000,21,AOI 2,
2,Vertical,3037,49.89307,105164449012,0.37613,0.45155,49.49878,0.39429,107,1,0.43376,0.45210,1,0.99940,0.05810,0,,0.27529,0.61864,13.29348,1.01377,1,0.60966,0.60545,12.08584,1.02298,1,0,0.00000,21,AOI 2,
2,Vertical,3053,50.15601,105165371116,0.41234,0.48878,49.90942,0.24658,108,1,0.41963,0.56103,1,0.99940,0.05810,0,,0.27660,0.61612,13.07072,0.97751,1,0.61155,0.60538,12.44937,0.96831,1,0,0.00000,20,AOI 2,
2,Vertical,3076,50.53369,105166696078,0.45053,0.52195,50.17249,0.36121,109,1,0.50772,0.52039,1,0.99940,0.05810,0,,0.27977,0.61673,12.84899,1.01377,1,0.61388,0.60571,11.88753,1.02298,1,0,0.00000,20,AOI 3,
2,Vertical,3086,50.69812,105167272446,0.50149,0.51922,50.55029,0.14783,110,1,0.48300,0.57155,0,0.99940,0.05810,0,,0.26704,0.55874,7.54483,1.10823,0,0.61436,0.54330,10.26608,1.10823,0,0,0.00000,20,,
2,Vertical,3121,51.27344,105169290617,0.38141,0.47873,50.96069,0.31274,111,1,0.33578,0.48967,1,0.99940,0.05810,0,,0.27081,0.61470,13.18760,0.98658,1,0.60579,0.60238,12.56945,0.98658,1,0,0.00000,21,AOI 2,
2,Vertical,3130,51.42090,105169807918,0.42607,0.44196,51.28992,0.13098,112,1,0.47711,0.40106,1,0.99940,0.05810,0,,0.27650,0.61252,13.29725,1.00471,1,0.61102,0.60053,11.91550,1.00471,1,0,0.00000,21,AOI 2,
